corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,8,5178,6028,Julie,julie,verändert,VVPP,verändern,8906,,
dd,8,5178,6028,Julie,julie,ist,VAFIN,sein,8906,,
dd,8,5178,6028,Julie,julie,–,$.,–,8906,,
dd,8,5178,6028,Julie,julie,o,$.,O,8906,,
dd,8,5178,6028,Julie,julie,sicher,ADJD,sicher,8906,,
dd,8,5178,6028,Julie,julie,hat,VAFIN,haben,8906,,
dd,8,5178,6028,Julie,julie,der,ART,der,8906,,
dd,8,5178,6028,Julie,julie,leichtsinnige,ADJA,leichtsinnig,8906,,
dd,8,5178,6028,Julie,julie,Wiesen,NN,wiese,8906,,
dd,8,5178,6028,Julie,julie,mit,APPR,mit,8906,,
dd,8,5178,6028,Julie,julie,meinen,PPOSAT,mein,8906,julie,(1)
dd,8,5178,6028,Julie,julie,Briefen,NN,brief,8906,,
dd,8,5178,6028,Julie,julie,geprahlt,VVPP,prahlen,8906,,
dd,8,5178,6028,Julie,julie,und,KON,und,8906,,
dd,8,5178,6028,Julie,julie,sicher,ADJD,sicher,8906,,
dd,8,5178,6028,Julie,julie,haben,VAFIN,haben,8906,,
dd,8,5178,6028,Julie,julie,Ohrenbläser,NN,ohrenblas,8906,,
dd,8,5178,6028,Julie,julie,meinen,PPOSAT,mein,8906,julie,(1)
dd,8,5178,6028,Julie,julie,Mann,NN,mann,8906,,
dd,8,5178,6028,Julie,julie,davon,PROAV,davon,8906,,
dd,8,5178,6028,Julie,julie,unterrichtet,VVPP,unterrichten,8906,,
dd,8,5178,6028,Julie,julie,.,$.,--,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Wir,PPER,wir,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,haben,VAFIN,haben,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,uns,PPER,uns,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,eben,ADV,eben,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,an,APPR,an,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Rechten,NN,rechte,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,gewendet,VVPP,wenden,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Der,ART,der,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,junge,ADJA,jung,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Herr,NN,herr,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,ist,VAFIN,sein,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Fähndrich,NE,fähndrich,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,des,ART,der,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Generals,NN,general,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,Regiment,NN,regiment,8906,,
dd,8,6066,6172,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,6177,6226,Julie,julie,Ganz,ADV,ganz,8906,,
dd,8,6177,6226,Julie,julie,recht,ADJD,recht,8906,,
dd,8,6177,6226,Julie,julie,",","$,",--,8906,,
dd,8,6177,6226,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,6177,6226,Julie,julie,habe,VAFIN,haben,8906,,
dd,8,6177,6226,Julie,julie,ihn,PPER,ihn,8906,,
dd,8,6177,6226,Julie,julie,erkannt,VVPP,erkennen,8906,,
dd,8,6177,6226,Julie,julie,.,$.,--,8906,,
dd,8,6232,6257,Commissions-Rath Frosch,frosch,Den,ART,der,8906,,
dd,8,6232,6257,Commissions-Rath Frosch,frosch,jungen,ADJA,jung,8906,,
dd,8,6232,6257,Commissions-Rath Frosch,frosch,Herrn,NN,herr,8906,,
dd,8,6232,6257,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6262,6350,Julie,julie,Nicht,PTKNEG,nicht,8906,,
dd,8,6262,6350,Julie,julie,doch,ADV,doch,8906,,
dd,8,6262,6350,Julie,julie,",","$,",--,8906,,
dd,8,6262,6350,Julie,julie,die,ART,der,8906,,
dd,8,6262,6350,Julie,julie,Uniform,NN,uniform,8906,,
dd,8,6262,6350,Julie,julie,.,$.,--,8906,,
dd,8,6262,6350,Julie,julie,Sie,PPER,sie,8906,,
dd,8,6262,6350,Julie,julie,haben,VAFIN,haben,8906,,
dd,8,6262,6350,Julie,julie,ihm,PPER,ihm,8906,,
dd,8,6262,6350,Julie,julie,doch,ADV,doch,8906,,
dd,8,6262,6350,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,6262,6350,Julie,julie,gesagt,VVPP,sagen,8906,,
dd,8,6262,6350,Julie,julie,",","$,",--,8906,,
dd,8,6262,6350,Julie,julie,daß,KOUS,daß,8906,,
dd,8,6262,6350,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,6262,6350,Julie,julie,bei,APPR,bei,8906,,
dd,8,6262,6350,Julie,julie,Ihnen,PPER,ihnen,8906,,
dd,8,6262,6350,Julie,julie,wäre,VAFIN,sein,8906,,
dd,8,6262,6350,Julie,julie,?,$.,--,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,Nu,XY,nu,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,was,PWS,was,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,hätte,VAFIN,haben,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,6355,6455,Commissions-Rath Frosch,frosch,ihm,PPER,ihm,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,denn,ADV,denn,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,sonst,ADV,sonst,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,sagen,VVINF,sagen,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,sollen,VMFIN,sollen,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,was,PWS,was,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,hätte,VAFIN,haben,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,6355,6455,Commissions-Rath Frosch,frosch,denn,ADV,denn,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,sonst,ADV,sonst,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,mit,APPR,mit,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,ihm,PPER,ihm,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,reden,VVINF,reden,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,sollen,VMFIN,sollen,8906,,
dd,8,6355,6455,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6460,6587,Julie,julie,Ich,PPER,ich,8906,julie,(1)
dd,8,6460,6587,Julie,julie,meine,VVFIN,meinen,8906,,
dd,8,6460,6587,Julie,julie,nur,ADV,nur,8906,,
dd,8,6460,6587,Julie,julie,–,ADJD,–,8906,,
dd,8,6460,6587,Julie,julie,damit,PROAV,damit,8906,,
dd,8,6460,6587,Julie,julie,es,PPER,es,8906,,
dd,8,6460,6587,Julie,julie,ihm,PPER,ihm,8906,,
dd,8,6460,6587,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,6460,6587,Julie,julie,etwa,ADV,etwa,8906,,
dd,8,6460,6587,Julie,julie,einfiele,VVFIN,einfiel,8906,,
dd,8,6460,6587,Julie,julie,galant,ADJD,galant,8906,,
dd,8,6460,6587,Julie,julie,zu,PTKZU,zu,8906,,
dd,8,6460,6587,Julie,julie,seyn,VVINF,seyn,8906,,
dd,8,6460,6587,Julie,julie,und,KON,und,8906,,
dd,8,6460,6587,Julie,julie,mich,PPER,mich,8906,julie,(1)
dd,8,6460,6587,Julie,julie,selbst,ADV,selbst,8906,,
dd,8,6460,6587,Julie,julie,zum,APPRART,zu,8906,,
dd,8,6460,6587,Julie,julie,General,NN,General,8906,,
dd,8,6460,6587,Julie,julie,führen,VVINF,führen,8906,,
dd,8,6460,6587,Julie,julie,zu,PTKZU,zu,8906,,
dd,8,6460,6587,Julie,julie,wollen,VMINF,wollen,8906,,
dd,8,6460,6587,Julie,julie,.,$.,--,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,Na,ITJ,na,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,warum,PWAV,warum,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,denn,ADV,denn,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,Das,PDS,der,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,wäre,VAFIN,sein,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ja,ADV,ja,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ganz,ADV,ganz,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,natürlich,ADV,natürlich,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,gehört,VVFIN,gehören,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,zu,APPR,zu,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,dessen,PDS,der,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,Regiment,NN,regiment,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,es,PPER,es,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ist,VAFIN,sein,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ein,ART,ein,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,artiger,ADJA,artig,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,Mensch,NN,mensch,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,–,NE,–,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,noch,ADV,noch,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ist,VAFIN,sein,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,eben,ADV,eben,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,weit,ADJD,weit,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,wir,PPER,wir,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,wollen,VMFIN,wollen,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,ihn,PPER,ihn,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,rufen,VVINF,rufen,8906,,
dd,8,6592,6757,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,6762,6839,Julie,julie,Ums,APPRART,um,8906,,
dd,8,6762,6839,Julie,julie,Himmels,NN,himmel,8906,,
dd,8,6762,6839,Julie,julie,willen,APZR,willen,8906,,
dd,8,6762,6839,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,6762,6839,Julie,julie,"!",$.,--,8906,,
dd,8,6762,6839,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,6762,6839,Julie,julie,habe,VAFIN,haben,8906,,
dd,8,6762,6839,Julie,julie,wichtige,ADJA,wichtig,8906,,
dd,8,6762,6839,Julie,julie,Ursachen,NN,ursache,8906,,
dd,8,6762,6839,Julie,julie,ihn,PPER,ihn,8906,,
dd,8,6762,6839,Julie,julie,zu,PTKZU,zu,8906,,
dd,8,6762,6839,Julie,julie,vermeiden,VVINF,vermeiden,8906,,
dd,8,6762,6839,Julie,julie,.,$.,--,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,Aha,NE,aha,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,Sie,PPER,sie,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,kennen,VVFIN,kennen,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,ihn,PPER,ihn,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,also,ADV,also,8906,,
dd,8,6844,6877,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6883,6990,Julie,julie,Er,PPER,er,8906,,
dd,8,6883,6990,Julie,julie,besuchte,VVFIN,besuchen,8906,,
dd,8,6883,6990,Julie,julie,vormals,ADV,vormals,8906,,
dd,8,6883,6990,Julie,julie,das,ART,der,8906,,
dd,8,6883,6990,Julie,julie,Haus,NN,haus,8906,,
dd,8,6883,6990,Julie,julie,meines,PPOSAT,mein,8906,julie,(1)
dd,8,6883,6990,Julie,julie,Vaters,NN,vater,8906,,
dd,8,6883,6990,Julie,julie,",","$,",--,8906,,
dd,8,6883,6990,Julie,julie,allein,ADV,allein,8906,,
dd,8,6883,6990,Julie,julie,er,PPER,er,8906,,
dd,8,6883,6990,Julie,julie,hat,VAFIN,haben,8906,,
dd,8,6883,6990,Julie,julie,nachher,ADV,nachher,8906,,
dd,8,6883,6990,Julie,julie,sich,PRF,sich,8906,,
dd,8,6883,6990,Julie,julie,so,ADV,so,8906,,
dd,8,6883,6990,Julie,julie,gegen,APPR,gegen,8906,,
dd,8,6883,6990,Julie,julie,mich,PPER,mich,8906,julie,(1)
dd,8,6883,6990,Julie,julie,betragen,VVINF,betragen,8906,,
dd,8,6883,6990,Julie,julie,",","$,",--,8906,,
dd,8,6883,6990,Julie,julie,daß,KOUS,daß,8906,,
dd,8,6883,6990,Julie,julie,–,PPER,–,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,So,ADV,so,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,so,ADV,so,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,?,$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,nun,ADV,nun,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,versteh,VVFIN,versteh,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,',$(,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,6995,7230,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Versprechungen,NN,versprechung,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Schwüre,NN,schwür,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,gehalten,VVPP,halten,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,–,NN,–,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,ja,ADV,ja,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,lieber,ADJA,lieber,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Gott,NN,gott,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,unsere,PPOSAT,unser,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,jetzigen,ADJA,jetzig,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,jungen,ADJA,jung,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Herrn,NN,herr,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,haben,VAFIN,haben,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,kein,PIAT,kein,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Gedächtniß,NN,gedächtniß,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Aber,KON,aber,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,wenn,KOUS,wenn,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Sie,PPER,sie,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,nur,ADV,nur,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,wiedersehen,VVINF,wiedersehen,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,dann,ADV,dann,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,erfolgt,VVFIN,erfolgen,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,eine,ART,ein,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,zärtliche,ADJA,zärtlich,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,Explication,NN,explication,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,dann,ADV,dann,8906,,
dd,8,6995,7230,Commissions-Rath Frosch,frosch,–,XY,–,8906,,
dd,8,7235,7302,Julie,julie,Mein,PPOSAT,mein,8906,julie,(1)
dd,8,7235,7302,Julie,julie,Herr,NN,herr,8906,,
dd,8,7235,7302,Julie,julie,",","$,",--,8906,,
dd,8,7235,7302,Julie,julie,wo,PWAV,wo,8906,,
dd,8,7235,7302,Julie,julie,wohnt,VVFIN,wohnen,8906,,
dd,8,7235,7302,Julie,julie,der,ART,der,8906,,
dd,8,7235,7302,Julie,julie,General,NN,General,8906,,
dd,8,7235,7302,Julie,julie,?,$.,--,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,In,APPR,in,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,breiten,ADJA,breit,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Straße,NN,straße,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Nr,NE,nr,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,17,CARD,17,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,es,PPER,es,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,stehen,VVFIN,stehen,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,zwei,CARD,zwei,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Schildwachen,NN,schildwache,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,vor,APPR,vor,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Thüre,NN,thüre,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Jetzt,ADV,jetzt,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,habe,VAFIN,haben,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,7307,7482,Commissions-Rath Frosch,frosch,mein,PPOSAT,mein,8906,frosch,(0)
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Wort,NN,wort,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,gelöst,VVPP,lösen,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,und,KON,und,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,bitte,ADV,bitte,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,mich,PPER,mich,8906,frosch,(0)
dd,8,7307,7482,Commissions-Rath Frosch,frosch,zu,PTKZU,zu,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,entlassen,VVINF,entlassen,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,denn,KON,denn,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,7307,7482,Commissions-Rath Frosch,frosch,muß,VMFIN,müssen,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,zu,APPR,zu,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,meinem,PPOSAT,mein,8906,frosch,(0)
dd,8,7307,7482,Commissions-Rath Frosch,frosch,Advocaten,NN,advocat,8906,,
dd,8,7307,7482,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
dd,8,7487,7676,Julie,julie,Wie,PWAV,wie,8906,,
dd,8,7487,7676,Julie,julie,mein,PPOSAT,mein,8906,julie,(1)
dd,8,7487,7676,Julie,julie,Herr,NN,herr,8906,,
dd,8,7487,7676,Julie,julie,?,$.,--,8906,,
dd,8,7487,7676,Julie,julie,Sie,PPER,sie,8906,,
dd,8,7487,7676,Julie,julie,könnten,VMFIN,können,8906,,
dd,8,7487,7676,Julie,julie,mich,PPER,mich,8906,julie,(1)
dd,8,7487,7676,Julie,julie,verlassen,VVINF,verlassen,8906,,
dd,8,7487,7676,Julie,julie,?,$.,--,8906,,
dd,8,7487,7676,Julie,julie,o,KON,O,8906,,
dd,8,7487,7676,Julie,julie,seyn,KOUS,seyn,8906,,
dd,8,7487,7676,Julie,julie,Sie,PPER,sie,8906,,
dd,8,7487,7676,Julie,julie,großmüthig,ADJD,großmüthig,8906,,
dd,8,7487,7676,Julie,julie,"!",$.,--,8906,,
dd,8,7487,7676,Julie,julie,allein,ADV,allein,8906,,
dd,8,7487,7676,Julie,julie,kann,VMFIN,können,8906,,
dd,8,7487,7676,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,7487,7676,Julie,julie,und,KON,und,8906,,
dd,8,7487,7676,Julie,julie,darf,VMFIN,dürfen,8906,,
dd,8,7487,7676,Julie,julie,ich,PPER,ich,8906,julie,(1)
dd,8,7487,7676,Julie,julie,nicht,PTKNEG,nicht,8906,,
dd,8,7487,7676,Julie,julie,gehn,ADJD,gehn,8906,,
dd,8,7487,7676,Julie,julie,.,$.,--,8906,,
dd,8,7487,7676,Julie,julie,Wenn,KOUS,wenn,8906,,
dd,8,7487,7676,Julie,julie,der,ART,der,8906,,
dd,8,7487,7676,Julie,julie,junge,ADJA,jung,8906,,
dd,8,7487,7676,Julie,julie,Mensch,NN,mensch,8906,,
dd,8,7487,7676,Julie,julie,mir,PPER,sich,8906,julie,(1)
dd,8,7487,7676,Julie,julie,begegnete,VVFIN,begegnen,8906,,
dd,8,7487,7676,Julie,julie,–,$.,–,8906,,
dd,8,7487,7676,Julie,julie,o,PPER,O,8906,,
dd,8,7487,7676,Julie,julie,führen,VVFIN,führen,8906,,
dd,8,7487,7676,Julie,julie,Sie,PPER,sie,8906,,
dd,8,7487,7676,Julie,julie,mich,PPER,mich,8906,julie,(1)
dd,8,7487,7676,Julie,julie,selbst,ADV,selbst,8906,,
dd,8,7487,7676,Julie,julie,zum,APPRART,zu,8906,,
dd,8,7487,7676,Julie,julie,General,NN,General,8906,,
dd,8,7487,7676,Julie,julie,"!",$.,--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Frei,ADJD,frei,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,heraus,PTKVZ,heraus,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Madam,NE,madam,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Sie,PPER,sie,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,haben,VAFIN,haben,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
dd,8,7682,7931,Commissions-Rath Frosch,frosch,zwar,ADV,zwar,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,viel,PIAT,viel,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Theilnahme,NN,theilnahme,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,eingeflößt,VVPP,einflößen,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,aber,KON,aber,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,–,NN,–,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,nehmen,VVFIN,nehmen,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Sie,PPER,sie,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,mirs,ADJD,mir,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,übel,ADJD,übel,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,dieses,PDAT,dieser,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,geheimnißvolle,ADJA,geheimnißvoll,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Wesen,NN,wesen,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,–,$(,–,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
dd,8,7682,7931,Commissions-Rath Frosch,frosch,bin,VAFIN,sein,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,kein,PIAT,kein,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Freund,NN,freund,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,vom,APPRART,von,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,Nebel,NN,nebel,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,weder,KON,weder,8906,,
dd,8,7682,7931,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
