corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,6,30044,30249,hoang-puff,30241,30244,Jao,jao
dd,6,30256,30307,nadir,30275,30278,Mir,nadir
dd,6,30312,30448,hoang-puff,30330,30335,Nadir,nadir
dd,6,30312,30448,hoang-puff,30396,30399,ich,hoang-puff
dd,6,30312,30448,hoang-puff,30414,30418,mich,hoang-puff
dd,6,30454,30499,nadir,30473,30476,mir,nadir
dd,6,30505,30541,hoang-puff,30517,30522,Zimar,zimar
dd,6,30569,30629,hoang-puff,30619,30624,Nadir,nadir
dd,6,30635,30685,nadir,30642,30645,Ich,nadir
dd,6,30635,30685,nadir,30674,30684,Hoang-Puff,hoang-puff
dd,6,30690,30745,hoang-puff,30702,30707,Nadir,nadir
dd,6,30773,30833,_stage,30786,30789,Jao,jao
dd,6,30773,30833,_stage,30828,30832,Oali,oali
dd,6,30977,31183,hoang-puff,31007,31011,mich,hoang-puff
dd,6,30977,31183,hoang-puff,31139,31144,Nadir,nadir
dd,6,31259,31446,hoang-puff,31281,31284,ich,hoang-puff
dd,6,31259,31446,hoang-puff,31311,31315,mein,hoang-puff
dd,6,31259,31446,hoang-puff,31353,31356,Ich,hoang-puff
dd,6,31259,31446,hoang-puff,31406,31412,meines,hoang-puff
dd,6,31451,31574,nadir,31458,31461,Ich,nadir
dd,6,31451,31574,nadir,31482,31485,mir,nadir
dd,6,31451,31574,nadir,31549,31552,ich,nadir
dd,6,31663,31724,nadir,31676,31679,ich,nadir
dd,6,31663,31724,nadir,31701,31704,ich,nadir
dd,6,31729,31852,hoang-puff,31741,31744,Ich,hoang-puff
dd,6,31729,31852,hoang-puff,31776,31779,ich,hoang-puff
dd,6,31729,31852,hoang-puff,31796,31802,meines,hoang-puff
dd,6,31857,31909,nadir,31879,31882,ich,nadir
dd,6,31914,32155,hoang-puff,31948,31951,ich,hoang-puff
dd,6,31914,32155,hoang-puff,32104,32107,ich,hoang-puff
dd,6,31914,32155,hoang-puff,32123,32127,mein,hoang-puff
dd,6,31914,32155,hoang-puff,32138,32141,mir,hoang-puff
dd,6,32194,32227,hoang-puff,32221,32226,Nadir,nadir
dd,6,32232,32268,nadir,32239,32242,Ich,nadir
dd,6,32425,32478,hoang-puff,32450,32453,ich,hoang-puff
dd,6,32483,32563,nadir,32540,32543,ich,nadir
dd,6,32568,32672,hoang-puff,32607,32610,ich,hoang-puff
dd,6,32696,32738,hoang-puff,32721,32725,mein,hoang-puff
dd,6,32771,32824,hoang-puff,32791,32794,mir,hoang-puff
dd,6,32851,32888,_stage,32864,32868,Oali,oali
dd,6,32890,32926,hoang-puff,32921,32925,Oali,oali
dd,6,32931,33063,nadir,33047,33050,ich,nadir
dd,6,32931,33063,nadir,33052,33057,meine,nadir
dd,6,32931,33063,nadir,33058,33062,Oali,oali
dd,6,33178,33243,nadir,33212,33215,ich,nadir
dd,6,33178,33243,nadir,33228,33231,mir,nadir
dd,6,33178,33243,nadir,33232,33237,meine,nadir
dd,6,33178,33243,nadir,33238,33242,Oali,oali
dd,6,33248,33398,hoang-puff,33281,33284,Ich,hoang-puff
dd,6,33248,33398,hoang-puff,33376,33379,ich,hoang-puff
dd,6,33403,33446,nadir,33410,33413,Ich,nadir
dd,6,33403,33446,nadir,33419,33423,Oali,oali
dd,6,33403,33446,nadir,33429,33432,ich,nadir
dd,6,33451,33554,hoang-puff,33463,33466,Ich,hoang-puff
dd,6,33451,33554,hoang-puff,33496,33499,ich,hoang-puff
dd,6,33451,33554,hoang-puff,33547,33552,Zimar,zimar
dd,6,33560,33685,zimar,33567,33572,Nadir,nadir
dd,6,33560,33685,zimar,33637,33647,Hoang-Puff,hoang-puff
dd,6,33690,33748,hoang-puff,33706,33709,ich,hoang-puff
dd,6,33690,33748,hoang-puff,33719,33722,mir,hoang-puff
dd,6,33791,33853,hoang-puff,33817,33820,mir,hoang-puff
dd,6,33880,33937,hoang-puff,33903,33906,mir,hoang-puff
dd,6,33986,34146,hoang-puff,34027,34030,Mir,hoang-puff
dd,6,33986,34146,hoang-puff,34123,34126,mir,hoang-puff
dd,6,34151,34202,nadir,34158,34161,Ich,nadir
dd,6,34312,34385,nadir,34319,34322,Ich,nadir
dd,6,34312,34385,nadir,34333,34337,Oali,oali
dd,6,34312,34385,nadir,34363,34366,mir,nadir
dd,6,34410,34439,nadir,34417,34420,Ich,nadir
dd,6,34478,34612,nadir,34485,34489,Oali,oali
dd,6,34629,34651,_stage,34630,34635,Nadir,nadir
dd,6,34618,34740,hoang-puff,34662,34666,mich,hoang-puff
dd,6,34618,34740,hoang-puff,34718,34722,Oali,oali
dd,6,34618,34740,hoang-puff,34726,34731,Nadir,nadir
dd,6,34746,34787,oali,34752,34755,Ich,oali
dd,6,34746,34787,oali,34757,34762,Nadir,nadir
dd,6,34823,34968,oali,34829,34834,Nadir,nadir
dd,6,34823,34968,oali,34890,34896,meiner,oali
dd,6,34823,34968,oali,34955,34958,ich,oali
dd,6,34973,35028,hoang-puff,35024,35027,mir,hoang-puff
dd,6,35117,35196,hoang-puff,35153,35157,Oali,oali
dd,6,35117,35196,hoang-puff,35171,35175,Oali,oali
dd,6,35117,35196,hoang-puff,35177,35180,ich,hoang-puff
dd,6,35201,35223,oali,35207,35210,Mir,oali
dd,6,35228,35345,hoang-puff,35246,35251,Nadir,nadir
dd,6,35228,35345,hoang-puff,35282,35285,ich,hoang-puff
dd,6,35228,35345,hoang-puff,35293,35299,meinem,hoang-puff
dd,6,35350,35425,oali,35377,35380,ich,oali
dd,6,35350,35425,oali,35381,35384,mir,oali
dd,6,35350,35425,oali,35411,35416,Nadir,nadir
dd,6,35431,35584,hoang-puff,35499,35504,Nadir,nadir
dd,6,35589,35633,nadir,35600,35604,mein,nadir
dd,6,35638,35754,hoang-puff,35654,35660,meines,hoang-puff
dd,6,35760,35805,nadir,35776,35779,ich,nadir
dd,6,35760,35805,nadir,35785,35790,meine,nadir
dd,6,35810,36051,hoang-puff,35829,35832,mir,hoang-puff
dd,6,35810,36051,hoang-puff,35990,35993,mir,hoang-puff
dd,6,36056,36088,die_sclaven,36077,36087,Hoang-Puff,hoang-puff
dd,6,36093,36167,hoang-puff,36132,36137,Nadir,nadir
dd,6,36093,36167,hoang-puff,36149,36152,mir,hoang-puff
dd,6,36172,36199,die_sclaven,36193,36198,Nadir,nadir
dd,6,36203,36467,_stage,36237,36248,die Sclaven,die_sclaven
dd,6,36203,36467,_stage,36338,36348,Hoang-Puff,hoang-puff
dd,6,36203,36467,_stage,36367,36371,Oali,oali
dd,6,36203,36467,_stage,36373,36378,Nadir,nadir
dd,6,36203,36467,_stage,36380,36385,Zimar,zimar
dd,6,36203,36467,_stage,36390,36393,Jao,jao
