corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
dd,5,35639,36142,stram,35795,35800,meine,stram
dd,5,35639,36142,stram,36090,36093,mir,stram
dd,5,36147,36242,charlotte,36154,36158,Mein,charlotte
dd,5,36247,36582,stram,36293,36296,ich,stram
dd,5,36247,36582,stram,36347,36350,ich,stram
dd,5,36247,36582,stram,36382,36385,ich,stram
dd,5,36247,36582,stram,36426,36430,mein,stram
dd,5,36247,36582,stram,36444,36449,meine,stram
dd,5,36247,36582,stram,36473,36476,ich,stram
dd,5,36247,36582,stram,36515,36518,ich,stram
dd,5,36587,36705,charlotte,36594,36597,Ich,charlotte
dd,5,36710,37047,stram,36870,36873,ich,stram
dd,5,36710,37047,stram,36996,36999,ich,stram
dd,5,37053,37150,charlotte,37103,37106,ich,charlotte
dd,5,37053,37150,charlotte,37124,37127,ich,charlotte
dd,5,37053,37150,charlotte,37132,37136,mein,charlotte
dd,5,37155,37300,stram,37178,37181,mir,stram
dd,5,37305,37523,charlotte,37312,37315,Ich,charlotte
dd,5,37305,37523,charlotte,37365,37371,meiner,charlotte
dd,5,37305,37523,charlotte,37406,37409,ich,charlotte
dd,5,37305,37523,charlotte,37444,37448,Mich,charlotte
dd,5,37528,37595,stram,37575,37579,mein,stram
dd,5,37600,37856,charlotte,37620,37623,ich,charlotte
dd,5,37600,37856,charlotte,37631,37634,mir,charlotte
dd,5,38028,38244,charlotte,38035,38038,Ich,charlotte
dd,5,38028,38244,charlotte,38084,38090,meiner,charlotte
dd,5,38028,38244,charlotte,38115,38118,ich,charlotte
dd,5,38028,38244,charlotte,38132,38138,meinen,charlotte
dd,5,38028,38244,charlotte,38146,38151,meine,charlotte
dd,5,38028,38244,charlotte,38185,38188,ich,charlotte
dd,5,38028,38244,charlotte,38201,38205,mein,charlotte
dd,5,38028,38244,charlotte,38231,38234,mir,charlotte
dd,5,38250,38354,stram,38280,38283,ich,stram
dd,5,38250,38354,stram,38340,38343,Ich,stram
dd,5,38359,38393,charlotte,38366,38369,Ich,charlotte
dd,5,38515,38683,charlotte,38526,38529,mir,charlotte
dd,5,38515,38683,charlotte,38593,38596,ich,charlotte
dd,5,38515,38683,charlotte,38664,38670,meiner,charlotte
dd,5,38688,38792,stram,38711,38716,meine,stram
dd,5,38797,38952,charlotte,38884,38888,mich,charlotte
dd,5,38797,38952,charlotte,38912,38916,mein,charlotte
dd,5,38797,38952,charlotte,38948,38951,mir,charlotte
dd,5,38957,39124,stram,38970,38979,Charlotte,charlotte
dd,5,39740,39874,charlotte,39778,39781,ich,charlotte
dd,5,39740,39874,charlotte,39805,39808,ich,charlotte
dd,5,39740,39874,charlotte,39823,39827,mein,charlotte
dd,5,40100,40246,stram,40167,40170,ich,stram
dd,5,40251,40368,charlotte,40263,40268,Stram,stram
dd,5,40251,40368,charlotte,40327,40330,ich,charlotte
dd,5,40373,40462,stram,40420,40423,ich,stram
dd,5,40467,40539,charlotte,40505,40510,Stram,stram
dd,5,40545,40700,stram,40662,40670,Reinhard,reinhard
dd,5,40705,40797,charlotte,40723,40728,Stram,stram
dd,5,40705,40797,charlotte,40730,40733,ich,charlotte
dd,5,40705,40797,charlotte,40748,40756,Reinhard,reinhard
dd,5,40953,40981,charlotte,40971,40975,mein,charlotte
dd,5,41045,41313,charlotte,41068,41073,Stram,stram
dd,5,41045,41313,charlotte,41157,41160,mir,charlotte
dd,5,41045,41313,charlotte,41168,41171,ich,charlotte
dd,5,41045,41313,charlotte,41243,41246,mir,charlotte
dd,5,41318,41416,stram,41335,41340,meine,stram
dd,5,41455,41475,_stage,41455,41464,Charlotte,charlotte
dd,5,41639,41657,_stage,41639,41648,Charlotte,charlotte
dd,5,41639,41657,_stage,41650,41656,Magnus,magnus
dd,5,41659,41827,magnus,41773,41776,mir,magnus
dd,5,41854,42464,magnus,41940,41943,ich,magnus
dd,5,41854,42464,magnus,41964,41967,ich,magnus
dd,5,41854,42464,magnus,42045,42048,ich,magnus
dd,5,41854,42464,magnus,42063,42066,ich,magnus
dd,5,41854,42464,magnus,42099,42105,meinen,magnus
dd,5,41854,42464,magnus,42124,42127,ich,magnus
dd,5,41854,42464,magnus,42191,42194,ich,magnus
dd,5,41854,42464,magnus,42215,42219,mich,magnus
dd,5,41854,42464,magnus,42257,42260,ich,magnus
dd,5,41854,42464,magnus,42318,42321,ich,magnus
dd,5,41854,42464,magnus,42339,42344,meine,magnus
dd,5,41854,42464,magnus,42399,42402,ich,magnus
dd,5,41854,42464,magnus,42460,42463,ich,magnus
dd,5,42469,42560,charlotte,42493,42497,mein,charlotte
dd,5,42469,42560,charlotte,42504,42510,Magnus,magnus
dd,5,42565,43129,magnus,42604,42607,ich,magnus
dd,5,42565,43129,magnus,42617,42620,ich,magnus
dd,5,42565,43129,magnus,42634,42637,ich,magnus
dd,5,42565,43129,magnus,42690,42693,ich,magnus
dd,5,42565,43129,magnus,42705,42708,ich,magnus
dd,5,42565,43129,magnus,42763,42766,ich,magnus
dd,5,42565,43129,magnus,42781,42784,ich,magnus
dd,5,42565,43129,magnus,42789,42792,mir,magnus
dd,5,42565,43129,magnus,42857,42860,ich,magnus
dd,5,42565,43129,magnus,42875,42878,ich,magnus
dd,5,42565,43129,magnus,42966,42969,ich,magnus
dd,5,42565,43129,magnus,42983,42986,ich,magnus
dd,5,42565,43129,magnus,43013,43021,Reinhard,reinhard
dd,5,42565,43129,magnus,43035,43038,mir,magnus
dd,5,42565,43129,magnus,43084,43087,ich,magnus
dd,5,42565,43129,magnus,43125,43128,ich,magnus
dd,5,43134,43342,charlotte,43168,43174,Magnus,magnus
dd,5,43347,43679,magnus,43365,43368,ich,magnus
dd,5,43347,43679,magnus,43393,43396,ich,magnus
dd,5,43347,43679,magnus,43398,43401,Ich,magnus
dd,5,43347,43679,magnus,43440,43443,ich,magnus
dd,5,43347,43679,magnus,43450,43455,meine,magnus
dd,5,43347,43679,magnus,43595,43598,ich,magnus
dd,5,43347,43679,magnus,43614,43617,ich,magnus
dd,5,43347,43679,magnus,43642,43645,ich,magnus
dd,5,43347,43679,magnus,43652,43660,Reinhard,reinhard
dd,5,43733,43873,magnus,43749,43752,ich,magnus
dd,5,43733,43873,magnus,43764,43767,mir,magnus
dd,5,43733,43873,magnus,43825,43828,ich,magnus
dd,5,43733,43873,magnus,43869,43872,ich,magnus
dd,5,43878,44010,charlotte,43967,43973,Magnus,magnus
dd,5,44051,44071,_stage,44051,44060,Charlotte,charlotte
dd,5,44051,44071,_stage,44062,44070,Reinhard,reinhard
dd,5,44142,44327,reinhard,44168,44177,Charlotte,charlotte
dd,5,44142,44327,reinhard,44179,44182,Ich,reinhard
dd,5,44142,44327,reinhard,44189,44192,ich,reinhard
dd,5,44142,44327,reinhard,44219,44225,meinem,reinhard
dd,5,44142,44327,reinhard,44240,44243,ich,reinhard
dd,5,44142,44327,reinhard,44291,44294,ich,reinhard
dd,5,44367,44415,reinhard,44383,44386,ich,reinhard
dd,5,44367,44415,reinhard,44410,44414,mich,reinhard
dd,5,44458,44611,reinhard,44493,44496,mir,reinhard
dd,5,44616,44718,charlotte,44636,44639,ich,charlotte
dd,5,44723,44980,reinhard,44886,44889,mir,reinhard
dd,5,44723,44980,reinhard,44939,44942,ich,reinhard
dd,5,44723,44980,reinhard,44943,44947,mich,reinhard
dd,5,44985,45049,charlotte,44992,44996,Mein,charlotte
dd,5,45055,45156,reinhard,45115,45120,meine,reinhard
dd,5,45161,45280,charlotte,45199,45202,ich,charlotte
dd,5,45161,45280,charlotte,45224,45227,ich,charlotte
dd,5,45285,45351,reinhard,45329,45332,mir,reinhard
dd,5,45356,45422,charlotte,45406,45410,mich,charlotte
dd,5,45427,45580,reinhard,45458,45463,meine,reinhard
dd,5,45427,45580,reinhard,45480,45483,ich,reinhard
dd,5,45427,45580,reinhard,45490,45493,ich,reinhard
dd,5,45427,45580,reinhard,45549,45555,meines,reinhard
dd,5,45585,45657,charlotte,45592,45595,Ich,charlotte
dd,5,45662,45772,reinhard,45694,45698,mein,reinhard
dd,5,45662,45772,reinhard,45726,45729,ich,reinhard
dd,5,45811,45849,_stage,45824,45841,Madame Ehrenpreis,madame_ehrenpreis
dd,5,45811,45849,_stage,45843,45848,Stram,stram
dd,5,45973,46116,reinhard,46014,46017,ich,reinhard
dd,5,45973,46116,reinhard,46073,46079,meiner,reinhard
dd,5,45973,46116,reinhard,46106,46115,Charlotte,charlotte
dd,5,46445,46745,reinhard,46465,46468,Ich,reinhard
dd,5,46445,46745,reinhard,46532,46535,mir,reinhard
dd,5,46445,46745,reinhard,46651,46657,meiner,reinhard
dd,5,46445,46745,reinhard,46658,46667,Charlotte,charlotte
dd,5,46750,46826,stram,46800,46803,ich,stram
dd,5,46831,47505,reinhard,46851,46854,ich,reinhard
dd,5,46831,47505,reinhard,46902,46908,meinem,reinhard
dd,5,46831,47505,reinhard,46916,46922,meiner,reinhard
dd,5,46831,47505,reinhard,46923,46932,Charlotte,charlotte
dd,5,46831,47505,reinhard,47053,47059,meiner,reinhard
dd,5,46831,47505,reinhard,47156,47159,ich,reinhard
dd,5,46831,47505,reinhard,47190,47196,meines,reinhard
dd,5,46831,47505,reinhard,47206,47211,Stram,stram
dd,5,46831,47505,reinhard,47280,47283,ich,reinhard
dd,5,46831,47505,reinhard,47362,47368,meinem,reinhard
dd,5,46831,47505,reinhard,47378,47386,Reinhard,reinhard
dd,5,46831,47505,reinhard,47476,47480,mein,reinhard
dd,5,46831,47505,reinhard,47488,47493,Stram,stram
dd,5,47552,48630,reinhard,47572,47576,mich,reinhard
dd,5,47552,48630,reinhard,47685,47690,meine,reinhard
dd,5,47552,48630,reinhard,47707,47716,Charlotte,charlotte
dd,5,47552,48630,reinhard,48092,48097,meine,reinhard
dd,5,47552,48630,reinhard,48328,48337,Charlotte,charlotte
dd,5,47552,48630,reinhard,48517,48522,meine,reinhard
dd,5,48635,48688,stram,48684,48687,ich,stram
dd,5,48826,48980,stram,48852,48857,Meine,stram
dd,5,48826,48980,stram,48933,48936,ich,stram
dd,5,49092,49142,madame_ehrenpreis,49136,49141,Stram,stram
dd,5,49147,49305,reinhard,49179,49184,meine,reinhard
dd,5,49147,49305,reinhard,49185,49194,Charlotte,charlotte
dd,5,49310,49351,charlotte,49342,49350,Reinhard,reinhard
dd,5,49479,49555,madame_ehrenpreis,49536,49541,meine,madame_ehrenpreis
dd,5,49561,49635,stram,49576,49583,meinige,stram
dd,5,49640,49763,madame_ehrenpreis,49659,49664,Stram,stram
dd,5,49640,49763,madame_ehrenpreis,49681,49686,meine,madame_ehrenpreis
dd,5,49768,49873,stram,49787,49791,mein,stram
dd,5,49879,49900,reinhard,49886,49889,Ich,reinhard
dd,5,49905,49928,charlotte,49912,49915,Ich,charlotte
dd,5,49933,50028,madame_ehrenpreis,49984,49988,mich,madame_ehrenpreis
dd,5,49933,50028,madame_ehrenpreis,50019,50027,Reinhard,reinhard
dd,5,50162,50250,reinhard,50184,50187,ich,reinhard
dd,5,50162,50250,reinhard,50195,50198,Ich,reinhard
dd,5,50162,50250,reinhard,50228,50234,meinen,reinhard
dd,5,50442,50462,_stage,50455,50461,Magnus,magnus
dd,5,50464,50607,magnus,50507,50511,Rose,rose
dd,5,50464,50607,magnus,50538,50541,ich,magnus
dd,5,50791,50857,madame_ehrenpreis,50848,50856,Reinhard,reinhard
dd,5,50862,51055,magnus,50877,50885,Reinhard,reinhard
dd,5,51061,51180,charlotte,51105,51108,Ich,charlotte
dd,5,51061,51180,charlotte,51148,51151,ich,charlotte
dd,5,51185,51497,reinhard,51198,51203,meine,reinhard
