corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,3,13960,13979,Korporal Sturm,sturm,tritt,VVFIN,treten,7841,,
dd,3,13960,13979,Korporal Sturm,sturm,erhitzt,VVFIN,erhitzen,7841,,
dd,3,13960,13979,Korporal Sturm,sturm,ein,PTKVZ,ein,7841,,
dd,3,13960,13979,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,14017,14030,Ester,ester,(,$(,--,7841,,
dd,3,14017,14030,Ester,ester,erschrecken,VVFIN,erschrecken,7841,,
dd,3,14017,14030,Ester,ester,),$(,--,7841,,
dd,3,14017,14030,Rebekke,rebekke,(,$(,--,7841,,
dd,3,14017,14030,Rebekke,rebekke,erschrecken,VVFIN,erschrecken,7841,,
dd,3,14017,14030,Rebekke,rebekke,),$(,--,7841,,
dd,3,14409,14421,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,14409,14421,Korporal Sturm,sturm,setzt,VVFIN,setzen,7841,,
dd,3,14409,14421,Korporal Sturm,sturm,sich,PRF,sich,7841,,
dd,3,14409,14421,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,14432,14439,Rebekke,rebekke,(,$(,--,7841,,
dd,3,14432,14439,Rebekke,rebekke,leise,ADJA,leise,7841,,
dd,3,14432,14439,Rebekke,rebekke,),$(,--,7841,,
dd,3,14480,14487,Ester,ester,(,$(,--,7841,,
dd,3,14480,14487,Ester,ester,leise,ADJA,leise,7841,,
dd,3,14480,14487,Ester,ester,),$(,--,7841,,
dd,3,14533,14539,Ester,ester,(,$(,--,7841,,
dd,3,14533,14539,Ester,ester,laut,APPR,laut,7841,,
dd,3,14533,14539,Ester,ester,),$(,--,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,sitzt,VVFIN,sitzen,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,düster,ADJD,düster,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,vor,APPR,vor,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,sich,PRF,sich,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,hinstarrend,ADJD,hinstarrend,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,da,ADV,da,7841,,
dd,3,14773,14811,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,14903,14916,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,14903,14916,Korporal Sturm,sturm,springt,VVFIN,springen,7841,,
dd,3,14903,14916,Korporal Sturm,sturm,auf,PTKVZ,auf,7841,,
dd,3,14903,14916,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,geht,VVFIN,gehen,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,mit,APPR,mit,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,starken,ADJA,stark,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,Schritten,NN,schritt,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,im,APPRART,in,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,Zimmer,NN,zimmer,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,herum,PTKVZ,herum,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,.,$.,--,7841,,
dd,3,14983,15028,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,15091,15098,Rebekke,rebekke,(,$(,--,7841,,
dd,3,15091,15098,Rebekke,rebekke,leise,ADJA,leise,7841,,
dd,3,15091,15098,Rebekke,rebekke,),$(,--,7841,,
dd,3,15170,15185,Rebekke,rebekke,(,$(,--,7841,,
dd,3,15170,15185,Rebekke,rebekke,geht,VVFIN,gehen,7841,,
dd,3,15170,15185,Rebekke,rebekke,ihm,PPER,ihm,7841,,
dd,3,15170,15185,Rebekke,rebekke,nach,PTKVZ,nach,7841,,
dd,3,15170,15185,Rebekke,rebekke,),$(,--,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,dreht,VVFIN,drehen,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,sich,PRF,sich,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,rasch,ADJD,rasch,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,zu,APPR,zu,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,ihr,PPOSAT,ihr,7841,,
dd,3,15221,15246,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,15266,15278,Rebekke,rebekke,(,$(,--,7841,,
dd,3,15266,15278,Rebekke,rebekke,erschrickt,VVPP,erschricken,7841,,
dd,3,15266,15278,Rebekke,rebekke,),$(,--,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,faßt,VVFIN,fassen,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,sich,PRF,sich,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,",","$,",--,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,freundlich,ADJD,freundlich,7841,,
dd,3,15346,15369,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,15814,15849,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,15814,15849,Korporal Sturm,sturm,sie,PPER,sie,7841,,
dd,3,15814,15849,Korporal Sturm,sturm,mitleidiglächelnd,ADJD,mitleidiglächelnd,7841,,
dd,3,15814,15849,Korporal Sturm,sturm,betrachtend,ADJD,betrachtend,7841,,
dd,3,15814,15849,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,16998,17017,_Stage,_Stage,(,$(,--,7841,,
dd,3,16998,17017,_Stage,_Stage,leise,ADJD,leise,7841,,
dd,3,16998,17017,_Stage,_Stage,zu,APPR,zu,7841,,
dd,3,16998,17017,_Stage,_Stage,einander,PRF,einander,7841,,
dd,3,16998,17017,_Stage,_Stage,),$(,--,7841,,
dd,3,18080,18098,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,18080,18098,Korporal Sturm,sturm,vor,APPR,vor,7841,,
dd,3,18080,18098,Korporal Sturm,sturm,Freude,NN,freude,7841,,
dd,3,18080,18098,Korporal Sturm,sturm,starr,ADJD,starr,7841,,
dd,3,18080,18098,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,18191,18211,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,18191,18211,Korporal Sturm,sturm,küßt,VVFIN,küssen,7841,,
dd,3,18191,18211,Korporal Sturm,sturm,rasch,ADJD,rasch,7841,,
dd,3,18191,18211,Korporal Sturm,sturm,Rebekke,NN,rebekke,7841,,(3)
dd,3,18191,18211,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,18292,18319,Rebekke,rebekke,(,$(,--,7841,,
dd,3,18292,18319,Rebekke,rebekke,wischt,VVFIN,wischen,7841,,
dd,3,18292,18319,Rebekke,rebekke,sich,PRF,sich,7841,,
dd,3,18292,18319,Rebekke,rebekke,die,ART,der,7841,,
dd,3,18292,18319,Rebekke,rebekke,Wange,NN,wange,7841,,
dd,3,18292,18319,Rebekke,rebekke,ab,PTKVZ,ab,7841,,
dd,3,18292,18319,Rebekke,rebekke,.,$.,--,7841,,
dd,3,18292,18319,Rebekke,rebekke,),$(,--,7841,,
dd,3,19201,19205,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,19201,19205,Korporal Sturm,sturm,ab,PTKVZ,ab,7841,,
dd,3,19201,19205,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,19234,19249,_Stage,_Stage,Ester,NN,ester,7841,,(0)
dd,3,19234,19249,_Stage,_Stage,.,$.,--,7841,,
dd,3,19234,19249,_Stage,_Stage,Rebekke,NN,rebekke,7841,,(3)
dd,3,19234,19249,_Stage,_Stage,.,$.,--,7841,,
dd,3,19350,19374,Rebekke,rebekke,(,$(,--,7841,,
dd,3,19350,19374,Rebekke,rebekke,hält,VVFIN,halten,7841,,
dd,3,19350,19374,Rebekke,rebekke,ihr,PPER,ihr,7841,,
dd,3,19350,19374,Rebekke,rebekke,die,ART,der,7841,,
dd,3,19350,19374,Rebekke,rebekke,Wange,NN,wange,7841,,
dd,3,19350,19374,Rebekke,rebekke,hin,PTKVZ,hin,7841,,
dd,3,19350,19374,Rebekke,rebekke,),$(,--,7841,,
dd,3,19617,19660,Rebekke,rebekke,(,$(,--,7841,,
dd,3,19617,19660,Rebekke,rebekke,von,APPR,von,7841,,
dd,3,19617,19660,Rebekke,rebekke,außen,ADV,außen,7841,,
dd,3,19617,19660,Rebekke,rebekke,wird,VAFIN,werden,7841,,
dd,3,19617,19660,Rebekke,rebekke,getrommelt,VVPP,trommeln,7841,,
dd,3,19617,19660,Rebekke,rebekke,",","$,",--,7841,,
dd,3,19617,19660,Rebekke,rebekke,sie,PPER,sie,7841,,
dd,3,19617,19660,Rebekke,rebekke,erschrickt,VVFIN,erschricken,7841,,
dd,3,19617,19660,Rebekke,rebekke,),$(,--,7841,,
dd,3,19726,19757,Ester,ester,(,$(,--,7841,,
dd,3,19726,19757,Ester,ester,schreyt,VVFIN,schreyt,7841,,
dd,3,19726,19757,Ester,ester,und,KON,und,7841,,
dd,3,19726,19757,Ester,ester,läuft,VVFIN,laufen,7841,,
dd,3,19726,19757,Ester,ester,ans,APPRART,an,7841,,
dd,3,19726,19757,Ester,ester,Fenster,NN,fenster,7841,,
dd,3,19726,19757,Ester,ester,),$(,--,7841,,
dd,3,19799,19833,Rebekke,rebekke,(,$(,--,7841,,
dd,3,19799,19833,Rebekke,rebekke,auch,ADV,auch,7841,,
dd,3,19799,19833,Rebekke,rebekke,am,APPRART,an,7841,,
dd,3,19799,19833,Rebekke,rebekke,Fenster,NN,fenster,7841,,
dd,3,19799,19833,Rebekke,rebekke,auf,APPR,auf,7841,,
dd,3,19799,19833,Rebekke,rebekke,einem,ART,ein,7841,,
dd,3,19799,19833,Rebekke,rebekke,Sessel,NN,sessel,7841,,
dd,3,19799,19833,Rebekke,rebekke,),$(,--,7841,,
dd,3,20004,20026,Rebekke,rebekke,(,$(,--,7841,,
dd,3,20004,20026,Rebekke,rebekke,Die,ART,der,7841,,
dd,3,20004,20026,Rebekke,rebekke,Trommel,NN,trommel,7841,,
dd,3,20004,20026,Rebekke,rebekke,hört,VVFIN,hören,7841,,
dd,3,20004,20026,Rebekke,rebekke,auf,PTKVZ,auf,7841,,
dd,3,20004,20026,Rebekke,rebekke,),$(,--,7841,,
dd,3,20190,20210,Rebekke,rebekke,(,$(,--,7841,,
dd,3,20190,20210,Rebekke,rebekke,machts,APPR,machts,7841,,
dd,3,20190,20210,Rebekke,rebekke,Fenster,NN,fenster,7841,,
dd,3,20190,20210,Rebekke,rebekke,auf,PTKVZ,auf,7841,,
dd,3,20190,20210,Rebekke,rebekke,),$(,--,7841,,
dd,3,20576,20626,Rebekke,rebekke,(,$(,--,7841,,
dd,3,20576,20626,Rebekke,rebekke,springt,VVFIN,springen,7841,,
dd,3,20576,20626,Rebekke,rebekke,vom,APPRART,von,7841,,
dd,3,20576,20626,Rebekke,rebekke,Sessel,NN,sessel,7841,,
dd,3,20576,20626,Rebekke,rebekke,",","$,",--,7841,,
dd,3,20576,20626,Rebekke,rebekke,und,KON,und,7841,,
dd,3,20576,20626,Rebekke,rebekke,eilt,VVFIN,eilen,7841,,
dd,3,20576,20626,Rebekke,rebekke,an,APPR,an,7841,,
dd,3,20576,20626,Rebekke,rebekke,die,ART,der,7841,,
dd,3,20576,20626,Rebekke,rebekke,Mittelthüre,NN,mittelthüre,7841,,
dd,3,20576,20626,Rebekke,rebekke,.,$.,--,7841,,
dd,3,20576,20626,Rebekke,rebekke,),$(,--,7841,,
dd,3,20741,20755,_Stage,_Stage,Vorige,NN,vorige,7841,,
dd,3,20741,20755,_Stage,_Stage,.,$.,--,7841,,
dd,3,20741,20755,_Stage,_Stage,Moses,NE,moses,7841,,(1)
dd,3,20741,20755,_Stage,_Stage,.,$.,--,7841,,
dd,3,20869,20888,Moses,moses,(,$(,--,7841,,
dd,3,20869,20888,Moses,moses,halblaut,ADJD,halblaut,7841,,
dd,3,20869,20888,Moses,moses,zu,APPR,zu,7841,,
dd,3,20869,20888,Moses,moses,Ester,NN,ester,7841,,(0)
dd,3,20869,20888,Moses,moses,),$(,--,7841,,
dd,3,23042,23073,Ester,ester,(,$(,--,7841,,
dd,3,23042,23073,Ester,ester,geht,VVFIN,gehen,7841,,
dd,3,23042,23073,Ester,ester,durch,APPR,durch,7841,,
dd,3,23042,23073,Ester,ester,die,ART,der,7841,,
dd,3,23042,23073,Ester,ester,Mittelthüre,NN,mittelthüre,7841,,
dd,3,23042,23073,Ester,ester,ab,PTKVZ,ab,7841,,
dd,3,23042,23073,Ester,ester,),$(,--,7841,,
dd,3,23115,23143,Rebekke,rebekke,(,$(,--,7841,,
dd,3,23115,23143,Rebekke,rebekke,stellt,VVFIN,stellen,7841,,
dd,3,23115,23143,Rebekke,rebekke,sich,PRF,sich,7841,,
dd,3,23115,23143,Rebekke,rebekke,vor,APPR,vor,7841,,
dd,3,23115,23143,Rebekke,rebekke,die,ART,der,7841,,
dd,3,23115,23143,Rebekke,rebekke,Thüre,NN,thüre,7841,,
dd,3,23115,23143,Rebekke,rebekke,.,$.,--,7841,,
dd,3,23115,23143,Rebekke,rebekke,),$(,--,7841,,
dd,3,23455,23464,Rebekke,rebekke,(,$(,--,7841,,
dd,3,23455,23464,Rebekke,rebekke,lachend,ADJD,lachend,7841,,
dd,3,23455,23464,Rebekke,rebekke,),$(,--,7841,,
dd,3,23764,23778,Moses,moses,(,$(,--,7841,,
dd,3,23764,23778,Moses,moses,fast,ADV,fast,7841,,
dd,3,23764,23778,Moses,moses,weinend,ADJD,weinend,7841,,
dd,3,23764,23778,Moses,moses,),$(,--,7841,,
dd,3,24262,24284,_Stage,_Stage,Vorige,NN,vorige,7841,,
dd,3,24262,24284,_Stage,_Stage,.,$.,--,7841,,
dd,3,24262,24284,_Stage,_Stage,Hirsch,ADJD,hirsch,7841,,(2)
dd,3,24262,24284,_Stage,_Stage,.,$.,--,7841,,
dd,3,24262,24284,_Stage,_Stage,Ester,NN,ester,7841,,(0)
dd,3,24262,24284,_Stage,_Stage,.,$.,--,7841,,
dd,3,25843,25868,Moses,moses,(,$(,--,7841,,
dd,3,25843,25868,Moses,moses,vor,APPR,vor,7841,,
dd,3,25843,25868,Moses,moses,Aerger,NE,aerger,7841,,
dd,3,25843,25868,Moses,moses,fast,ADV,fast,7841,,
dd,3,25843,25868,Moses,moses,weinend,ADJD,weinend,7841,,
dd,3,25843,25868,Moses,moses,),$(,--,7841,,
dd,3,26382,26396,_Stage,_Stage,Vorige,NN,vorige,7841,,
dd,3,26382,26396,_Stage,_Stage,.,$.,--,7841,,
dd,3,26382,26396,_Stage,_Stage,Sturm,NN,sturm,7841,,
dd,3,26382,26396,_Stage,_Stage,.,$.,--,7841,,
dd,3,28788,28799,Moses,moses,(,$(,--,7841,,
dd,3,28788,28799,Moses,moses,ängstlich,ADJD,ängstlich,7841,,
dd,3,28788,28799,Moses,moses,),$(,--,7841,,
dd,3,29845,29859,Moses,moses,(,$(,--,7841,,
dd,3,29845,29859,Moses,moses,kehrt,VVFIN,kehren,7841,,
dd,3,29845,29859,Moses,moses,sie,PPER,sie,7841,,
dd,3,29845,29859,Moses,moses,um,PTKVZ,um,7841,,
dd,3,29845,29859,Moses,moses,),$(,--,7841,,
dd,3,29964,30043,Moses,moses,(,$(,--,7841,,
dd,3,29964,30043,Moses,moses,nimmt,VVFIN,nehmen,7841,,
dd,3,29964,30043,Moses,moses,das,ART,der,7841,,
dd,3,29964,30043,Moses,moses,Papier,NN,papier,7841,,
dd,3,29964,30043,Moses,moses,mit,APPR,mit,7841,,
dd,3,29964,30043,Moses,moses,den,ART,der,7841,,
dd,3,29964,30043,Moses,moses,Ringen,NN,ringe,7841,,
dd,3,29964,30043,Moses,moses,aus,APPR,aus,7841,,
dd,3,29964,30043,Moses,moses,der,ART,der,7841,,
dd,3,29964,30043,Moses,moses,Westentasche,NN,westentasche,7841,,
dd,3,29964,30043,Moses,moses,",","$,",--,7841,,
dd,3,29964,30043,Moses,moses,und,KON,und,7841,,
dd,3,29964,30043,Moses,moses,hält,VVFIN,halten,7841,,
dd,3,29964,30043,Moses,moses,es,PPER,es,7841,,
dd,3,29964,30043,Moses,moses,in,APPR,in,7841,,
dd,3,29964,30043,Moses,moses,der,ART,der,7841,,
dd,3,29964,30043,Moses,moses,Hand,NN,hand,7841,,
dd,3,29964,30043,Moses,moses,),$(,--,7841,,
dd,3,30060,30087,Moses,moses,(,$(,--,7841,,
dd,3,30060,30087,Moses,moses,nimmts,ADV,nimmts,7841,,
dd,3,30060,30087,Moses,moses,in,APPR,in,7841,,
dd,3,30060,30087,Moses,moses,die,ART,der,7841,,
dd,3,30060,30087,Moses,moses,andere,ADJA,anderer,7841,,
dd,3,30060,30087,Moses,moses,Hand,NN,hand,7841,,
dd,3,30060,30087,Moses,moses,),$(,--,7841,,
dd,3,30233,30274,Hirsch,hirsch,(,$(,--,7841,,
dd,3,30233,30274,Hirsch,hirsch,nimmts,ADV,nimmts,7841,,
dd,3,30233,30274,Hirsch,hirsch,ihm,PPER,ihm,7841,,
dd,3,30233,30274,Hirsch,hirsch,aus,APPR,aus,7841,,
dd,3,30233,30274,Hirsch,hirsch,der,ART,der,7841,,
dd,3,30233,30274,Hirsch,hirsch,Hand,NN,hand,7841,,
dd,3,30233,30274,Hirsch,hirsch,",","$,",--,7841,,
dd,3,30233,30274,Hirsch,hirsch,und,KON,und,7841,,
dd,3,30233,30274,Hirsch,hirsch,öffnet,VVFIN,öffnen,7841,,
dd,3,30233,30274,Hirsch,hirsch,es,PPER,es,7841,,
dd,3,30233,30274,Hirsch,hirsch,),$(,--,7841,,
dd,3,30400,30411,Hirsch,hirsch,(,$(,--,7841,,
dd,3,30400,30411,Hirsch,hirsch,hälts,ADV,hälts,7841,,
dd,3,30400,30411,Hirsch,hirsch,hin,ADV,hin,7841,,
dd,3,30400,30411,Hirsch,hirsch,),$(,--,7841,,
dd,3,30768,30847,Rebekke,rebekke,(,$(,--,7841,,
dd,3,30768,30847,Rebekke,rebekke,nimmt,VVFIN,nehmen,7841,,
dd,3,30768,30847,Rebekke,rebekke,dem,ART,der,7841,,
dd,3,30768,30847,Rebekke,rebekke,Korporal,NN,korporal,7841,,
dd,3,30768,30847,Rebekke,rebekke,die,ART,der,7841,,
dd,3,30768,30847,Rebekke,rebekke,Liste,NN,liste,7841,,
dd,3,30768,30847,Rebekke,rebekke,aus,APPR,aus,7841,,
dd,3,30768,30847,Rebekke,rebekke,der,ART,der,7841,,
dd,3,30768,30847,Rebekke,rebekke,Hand,NN,hand,7841,,
dd,3,30768,30847,Rebekke,rebekke,",","$,",--,7841,,
dd,3,30768,30847,Rebekke,rebekke,geht,VVFIN,gehen,7841,,
dd,3,30768,30847,Rebekke,rebekke,zum,APPRART,zu,7841,,
dd,3,30768,30847,Rebekke,rebekke,Tisch,NN,tisch,7841,,
dd,3,30768,30847,Rebekke,rebekke,und,KON,und,7841,,
dd,3,30768,30847,Rebekke,rebekke,sieht,VVFIN,sehen,7841,,
dd,3,30768,30847,Rebekke,rebekke,sie,PPER,sie,7841,,
dd,3,30768,30847,Rebekke,rebekke,durch,PTKVZ,durch,7841,,
dd,3,30768,30847,Rebekke,rebekke,),$(,--,7841,,
dd,3,33416,33436,Hirsch,hirsch,(,$(,--,7841,,
dd,3,33416,33436,Hirsch,hirsch,sieht,VVFIN,sehen,7841,,
dd,3,33416,33436,Hirsch,hirsch,in,APPR,in,7841,,
dd,3,33416,33436,Hirsch,hirsch,die,ART,der,7841,,
dd,3,33416,33436,Hirsch,hirsch,Liste,NN,liste,7841,,
dd,3,33416,33436,Hirsch,hirsch,),$(,--,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,taumelt,VVFIN,taumeln,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,zum,APPRART,zu,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,Tisch,NN,tisch,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,",","$,",--,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,und,KON,und,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,sieht,VVFIN,sehen,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,in,APPR,in,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,die,ART,der,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,Liste,NN,liste,7841,,
dd,3,33520,33563,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,33656,33725,Hirsch,hirsch,(,$(,--,7841,,
dd,3,33656,33725,Hirsch,hirsch,zieht,VVFIN,ziehen,7841,,
dd,3,33656,33725,Hirsch,hirsch,schnell,ADJD,schnell,7841,,
dd,3,33656,33725,Hirsch,hirsch,seine,PPOSAT,sein,7841,,
dd,3,33656,33725,Hirsch,hirsch,Brieftasche,NN,brieftasche,7841,,
dd,3,33656,33725,Hirsch,hirsch,heraus,PTKVZ,heraus,7841,,
dd,3,33656,33725,Hirsch,hirsch,",","$,",--,7841,,
dd,3,33656,33725,Hirsch,hirsch,und,KON,und,7841,,
dd,3,33656,33725,Hirsch,hirsch,sieht,VVFIN,sehen,7841,,
dd,3,33656,33725,Hirsch,hirsch,eine,ART,ein,7841,,
dd,3,33656,33725,Hirsch,hirsch,Liste,NN,liste,7841,,
dd,3,33656,33725,Hirsch,hirsch,durch,PTKVZ,durch,7841,,
dd,3,33656,33725,Hirsch,hirsch,.,$.,--,7841,,
dd,3,33656,33725,Hirsch,hirsch,),$(,--,7841,,
dd,3,33795,33817,Hirsch,hirsch,(,$(,--,7841,,
dd,3,33795,33817,Hirsch,hirsch,steck,VVFIN,steck,7841,,
dd,3,33795,33817,Hirsch,hirsch,sie,PPER,sie,7841,,
dd,3,33795,33817,Hirsch,hirsch,wieder,ADV,wieder,7841,,
dd,3,33795,33817,Hirsch,hirsch,ein,PTKVZ,ein,7841,,
dd,3,33795,33817,Hirsch,hirsch,),$(,--,7841,,
dd,3,33987,33996,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,33987,33996,Korporal Sturm,sturm,betäubt,VVFIN,betäuben,7841,,
dd,3,33987,33996,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,umarmt,VVIMP,umarmen,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,Hirsch,NE,hirsch,7841,,(2)
dd,3,36374,36402,Korporal Sturm,sturm,",","$,",--,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,dann,ADV,dann,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,Moses,NE,moses,7841,,(1)
dd,3,36374,36402,Korporal Sturm,sturm,.,$.,--,7841,,
dd,3,36374,36402,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,36413,36440,Rebekke,rebekke,(,$(,--,7841,,
dd,3,36413,36440,Rebekke,rebekke,will,VMFIN,wollen,7841,,
dd,3,36413,36440,Rebekke,rebekke,ihm,PPER,ihm,7841,,
dd,3,36413,36440,Rebekke,rebekke,die,ART,der,7841,,
dd,3,36413,36440,Rebekke,rebekke,Hand,NN,hand,7841,,
dd,3,36413,36440,Rebekke,rebekke,küssen,VVFIN,küssen,7841,,
dd,3,36413,36440,Rebekke,rebekke,.,$.,--,7841,,
dd,3,36413,36440,Rebekke,rebekke,),$(,--,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,hebt,VVFIN,heben,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,sie,PPER,sie,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,auf,PTKVZ,auf,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,und,KON,und,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,küßt,VVFIN,küssen,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,sie,PPER,sie,7841,,
dd,3,36451,36478,Korporal Sturm,sturm,),$(,--,7841,,
dd,3,36502,36535,Korporal Sturm,sturm,(,$(,--,7841,,
dd,3,36502,36535,Korporal Sturm,sturm,tritt,VVFIN,treten,7841,,
dd,3,36502,36535,Korporal Sturm,sturm,zwischen,APPR,zwischen,7841,,
dd,3,36502,36535,Korporal Sturm,sturm,Hirsch,NE,hirsch,7841,,(2)
dd,3,36502,36535,Korporal Sturm,sturm,und,KON,und,7841,,
dd,3,36502,36535,Korporal Sturm,sturm,Moses,NE,moses,7841,,(1)
dd,3,36502,36535,Korporal Sturm,sturm,),$(,--,7841,,
