corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,2,7143,7419,Hans,hans,",","$,",--,6304,,
dd,2,7143,7419,Hans,hans,Ich,PPER,ich,6304,hans,(4)
dd,2,7143,7419,Hans,hans,kann,VMFIN,können,6304,,
dd,2,7143,7419,Hans,hans,die,ART,der,6304,,
dd,2,7143,7419,Hans,hans,Wahrheit,NN,wahrheit,6304,,
dd,2,7143,7419,Hans,hans,nicht,PTKNEG,nicht,6304,,
dd,2,7143,7419,Hans,hans,in,APPR,in,6304,,
dd,2,7143,7419,Hans,hans,ihren,PPOSAT,ihr,6304,,
dd,2,7143,7419,Hans,hans,Augen,NN,auge,6304,,
dd,2,7143,7419,Hans,hans,lesen,VVINF,lesen,6304,,
dd,2,7143,7419,Hans,hans,",","$,",--,6304,,
dd,2,7143,7419,Hans,hans,Es,PPER,es,6304,,
dd,2,7143,7419,Hans,hans,ist,VAFIN,sein,6304,,
dd,2,7143,7419,Hans,hans,zu,APPR,zu,6304,,
dd,2,7143,7419,Hans,hans,feine,ADJA,fein,6304,,
dd,2,7143,7419,Hans,hans,Schrift,NN,schrift,6304,,
dd,2,7143,7419,Hans,hans,"!",$.,--,6304,,
dd,2,7143,7419,Hans,hans,und,KON,und,6304,,
dd,2,7143,7419,Hans,hans,forsch,ADJD,forsch,6304,,
dd,2,7143,7419,Hans,hans,',$(,--,6304,,
dd,2,7143,7419,Hans,hans,ich,PPER,ich,6304,hans,(4)
dd,2,7143,7419,Hans,hans,",","$,",--,6304,,
dd,2,7143,7419,Hans,hans,senkt,VVFIN,senken,6304,,
dd,2,7143,7419,Hans,hans,im,APPRART,in,6304,,
dd,2,7143,7419,Hans,hans,Nu,NN,nu,6304,,
dd,2,7143,7419,Hans,hans,",","$,",--,6304,,
dd,2,7143,7419,Hans,hans,Die,ART,der,6304,,
dd,2,7143,7419,Hans,hans,Augenlieder,NN,augenlieder,6304,,
dd,2,7143,7419,Hans,hans,sie,PPER,sie,6304,,
dd,2,7143,7419,Hans,hans,",","$,",--,6304,,
dd,2,7143,7419,Hans,hans,des,ART,der,6304,,
dd,2,7143,7419,Hans,hans,Herzens,NE,Herz,6304,,
dd,2,7143,7419,Hans,hans,Buch,NN,buch,6304,,
dd,2,7143,7419,Hans,hans,ist,VAFIN,sein,6304,,
dd,2,7143,7419,Hans,hans,zu,APPR,zu,6304,,
dd,2,7143,7419,Hans,hans,"!",$.,--,6304,,
dd,2,7425,7460,Rose,rose,Was,PWS,was,6304,,
dd,2,7425,7460,Rose,rose,sprichst,ADV,sprichen,6304,,
dd,2,7425,7460,Rose,rose,Du,PPER,du,6304,,
dd,2,7425,7460,Rose,rose,vor,APPR,vor,6304,,
dd,2,7425,7460,Rose,rose,dich,PRF,dich,6304,,
dd,2,7425,7460,Rose,rose,hin,PTKVZ,hin,6304,,
dd,2,7425,7460,Rose,rose,?,$.,--,6304,,
dd,2,7465,7499,Hans,hans,Ich,PPER,ich,6304,hans,(4)
dd,2,7465,7499,Hans,hans,mein,PPOSAT,mein,6304,hans,(4)
dd,2,7465,7499,Hans,hans,',$(,--,6304,,
dd,2,7465,7499,Hans,hans,",","$,",--,6304,,
dd,2,7465,7499,Hans,hans,es,PPER,es,6304,,
dd,2,7465,7499,Hans,hans,ist,VAFIN,sein,6304,,
dd,2,7465,7499,Hans,hans,sehr,ADV,sehr,6304,,
dd,2,7465,7499,Hans,hans,kühl,ADJD,kühl,6304,,
dd,2,7465,7499,Hans,hans,.,$.,--,6304,,
dd,2,7504,7539,Rose,rose,Nicht,PTKNEG,nicht,6304,,
dd,2,7504,7539,Rose,rose,doch,ADV,doch,6304,,
dd,2,7504,7539,Rose,rose,",","$,",--,6304,,
dd,2,7504,7539,Rose,rose,der,ART,der,6304,,
dd,2,7504,7539,Rose,rose,Boden,NN,boden,6304,,
dd,2,7504,7539,Rose,rose,brennt,VVFIN,brennen,6304,,
dd,2,7504,7539,Rose,rose,"!",$.,--,6304,,
dd,2,7544,7602,Hans,hans,Ach,ITJ,ach,6304,,
dd,2,7544,7602,Hans,hans,ja,ADV,ja,6304,,
dd,2,7544,7602,Hans,hans,",","$,",--,6304,,
dd,2,7544,7602,Hans,hans,die,ART,der,6304,,
dd,2,7544,7602,Hans,hans,Luft,NN,luft,6304,,
dd,2,7544,7602,Hans,hans,ist,VAFIN,sein,6304,,
dd,2,7544,7602,Hans,hans,schwül,ADJD,schwül,6304,,
dd,2,7544,7602,Hans,hans,",","$,",--,6304,,
dd,2,7544,7602,Hans,hans,So,ADV,so,6304,,
dd,2,7544,7602,Hans,hans,recht,ADV,recht,6304,,
dd,2,7544,7602,Hans,hans,gewitterlich,ADJD,gewitterlich,6304,,
dd,2,7544,7602,Hans,hans,"!",$.,--,6304,,
dd,2,7607,7640,Rose,rose,Und,KON,und,6304,,
dd,2,7607,7640,Rose,rose,doch,ADV,doch,6304,,
dd,2,7607,7640,Rose,rose,hat,VAFIN,haben,6304,,
dd,2,7607,7640,Rose,rose,Dich,PPER,dich,6304,,
dd,2,7607,7640,Rose,rose,gefroren,VVPP,frieren,6304,,
dd,2,7607,7640,Rose,rose,?,$.,--,6304,,
dd,2,7645,7750,Hans,hans,(,$(,--,6304,,
dd,2,7645,7750,Hans,hans,Ich,PPER,ich,6304,hans,(4)
dd,2,7645,7750,Hans,hans,Unglückseliger,NN,unglückselige,6304,,
dd,2,7645,7750,Hans,hans,",","$,",--,6304,,
dd,2,7645,7750,Hans,hans,o,$.,O,6304,,
dd,2,7645,7750,Hans,hans,wär,VAFIN,sein,6304,,
dd,2,7645,7750,Hans,hans,ich,PPER,ich,6304,hans,(4)
dd,2,7645,7750,Hans,hans,nie,ADV,nie,6304,,
dd,2,7645,7750,Hans,hans,geboren,VVPP,gebären,6304,,
dd,2,7645,7750,Hans,hans,"!",$.,--,6304,,
dd,2,7645,7750,Hans,hans,Zum,APPRART,zu,6304,,
dd,2,7645,7750,Hans,hans,Tölpel,NN,tölpel,6304,,
dd,2,7645,7750,Hans,hans,werd,VVFIN,werden,6304,,
dd,2,7645,7750,Hans,hans,',$(,--,6304,,
dd,2,7645,7750,Hans,hans,ich,PPER,ich,6304,hans,(4)
dd,2,7645,7750,Hans,hans,schon,ADV,schon,6304,,
dd,2,7645,7750,Hans,hans,",","$,",--,6304,,
dd,2,7645,7750,Hans,hans,sieht,VVFIN,sehen,6304,,
dd,2,7645,7750,Hans,hans,sie,PPER,sie,6304,,
dd,2,7645,7750,Hans,hans,mich,PPER,mich,6304,hans,(4)
dd,2,7645,7750,Hans,hans,einmal,ADV,einmal,6304,,
dd,2,7645,7750,Hans,hans,an,PTKVZ,an,6304,,
dd,2,7645,7750,Hans,hans,"!",$.,--,6304,,
dd,2,7645,7750,Hans,hans,),$(,--,6304,,
dd,2,7755,7783,Rose,rose,Tanz,NN,tanz,6304,,
dd,2,7755,7783,Rose,rose,doch,ADV,doch,6304,,
dd,2,7755,7783,Rose,rose,mit,APPR,mit,6304,,
dd,2,7755,7783,Rose,rose,Andern,NN,andern,6304,,
dd,2,7755,7783,Rose,rose,–,XY,–,6304,,
dd,2,7788,7806,Hans,hans,Nein,PTKANT,nein,6304,,
dd,2,7788,7806,Hans,hans,"!",$.,--,6304,,
dd,2,7811,7879,Rose,rose,Da,KOUS,da,6304,,
dd,2,7811,7879,Rose,rose,ich,PPER,ich,6304,rose,(3)
dd,2,7811,7879,Rose,rose,nicht,PTKNEG,nicht,6304,,
dd,2,7811,7879,Rose,rose,mag,VMFIN,mögen,6304,,
dd,2,7811,7879,Rose,rose,",","$,",--,6304,,
dd,2,7811,7879,Rose,rose,nicht,PTKNEG,nicht,6304,,
dd,2,7811,7879,Rose,rose,kann,VMFIN,können,6304,,
dd,2,7811,7879,Rose,rose,",","$,",--,6304,,
dd,2,7811,7879,Rose,rose,Was,PWS,was,6304,,
dd,2,7811,7879,Rose,rose,stehst,ADV,stehen,6304,,
dd,2,7811,7879,Rose,rose,Du,PPER,du,6304,,
dd,2,7811,7879,Rose,rose,Schildwacht,NN,schildwacht,6304,,
dd,2,7811,7879,Rose,rose,hier,ADV,hier,6304,,
dd,2,7811,7879,Rose,rose,?,$.,--,6304,,
dd,2,7884,7909,Hans,hans,Ich,PPER,ich,6304,hans,(4)
dd,2,7884,7909,Hans,hans,wollte,VMFIN,wollen,6304,,
dd,2,7884,7909,Hans,hans,–,XY,–,6304,,
dd,2,7884,7909,Hans,hans,gehn,CARD,gehn,6304,,
dd,2,7884,7909,Hans,hans,–,XY,–,6304,,
dd,2,7914,7940,Rose,rose,So,ADV,so,6304,,
dd,2,7914,7940,Rose,rose,geh,XY,gehen,6304,,
dd,2,7914,7940,Rose,rose,"!",$.,--,6304,,
dd,2,7945,8029,Hans,hans,Wie,PWAV,wie,6304,,
dd,2,7945,8029,Hans,hans,süß,ADJD,süß,6304,,
dd,2,7945,8029,Hans,hans,kann,VMFIN,können,6304,,
dd,2,7945,8029,Hans,hans,Liebe,NN,liebe,6304,,
dd,2,7945,8029,Hans,hans,seyn,NE,seyn,6304,,
dd,2,7945,8029,Hans,hans,",","$,",--,6304,,
dd,2,7945,8029,Hans,hans,ach,PTKVZ,ach,6304,,
dd,2,7945,8029,Hans,hans,",","$,",--,6304,,
dd,2,7945,8029,Hans,hans,wie,PWAV,wie,6304,,
dd,2,7945,8029,Hans,hans,thut,ADJD,thut,6304,,
dd,2,7945,8029,Hans,hans,Liebe,NN,liebe,6304,,
dd,2,7945,8029,Hans,hans,weh,XY,weh,6304,,
dd,2,7945,8029,Hans,hans,"!",$.,--,6304,,
dd,2,8034,8089,Lieschen,lieschen,Das,PDS,der,6304,,
dd,2,8034,8089,Lieschen,lieschen,heiß,VVFIN,heiß,6304,,
dd,2,8034,8089,Lieschen,lieschen,ich,PPER,ich,6304,lieschen,(2)
dd,2,8034,8089,Lieschen,lieschen,tanzen,VVINF,tanzen,6304,,
dd,2,8034,8089,Lieschen,lieschen,"!",$.,--,6304,,
dd,2,8095,8183,Pachter,pachter,Ja,PTKANT,ja,6304,,
dd,2,8095,8183,Pachter,pachter,?,$.,--,6304,,
dd,2,8095,8183,Pachter,pachter,Du,PPER,du,6304,,
dd,2,8095,8183,Pachter,pachter,spieltest,VVFIN,spieltest,6304,,
dd,2,8095,8183,Pachter,pachter,gutes,ADJA,gut,6304,,
dd,2,8095,8183,Pachter,pachter,Spiel,NN,spiel,6304,,
dd,2,8095,8183,Pachter,pachter,",","$,",--,6304,,
dd,2,8095,8183,Pachter,pachter,Von,APPR,von,6304,,
dd,2,8095,8183,Pachter,pachter,Zehnen,NN,zehne,6304,,
dd,2,8095,8183,Pachter,pachter,nahmst,VVFIN,nahmen,6304,,
dd,2,8095,8183,Pachter,pachter,Du,PPER,du,6304,,
dd,2,8095,8183,Pachter,pachter,den,ART,der,6304,,
dd,2,8095,8183,Pachter,pachter,",","$,",--,6304,,
dd,2,8095,8183,Pachter,pachter,der,ART,der,6304,,
dd,2,8095,8183,Pachter,pachter,einmal,ADV,einmal,6304,,
dd,2,8095,8183,Pachter,pachter,Dir,PPER,dir,6304,,
dd,2,8095,8183,Pachter,pachter,gefiel,NE,gefallen,6304,,
dd,2,8095,8183,Pachter,pachter,"!",$.,--,6304,,
dd,2,8188,8226,Lieschen,lieschen,Franz,NE,franz,6304,,
dd,2,8188,8226,Lieschen,lieschen,ist,VAFIN,sein,6304,,
dd,2,8188,8226,Lieschen,lieschen,ein,ART,ein,6304,,
dd,2,8188,8226,Lieschen,lieschen,braver,ADJA,brav,6304,,
dd,2,8188,8226,Lieschen,lieschen,Bursch,NN,bursch,6304,,
dd,2,8188,8226,Lieschen,lieschen,"!",$.,--,6304,,
dd,2,8231,8267,Pachter,pachter,Ist,VAFIN,sein,6304,,
dd,2,8231,8267,Pachter,pachter,jung,ADJD,jung,6304,,
dd,2,8231,8267,Pachter,pachter,und,KON,und,6304,,
dd,2,8231,8267,Pachter,pachter,wohlgestaltet,ADJD,wohlgestalten,6304,,
dd,2,8231,8267,Pachter,pachter,"!",$.,--,6304,,
dd,2,8272,8336,Lieschen,lieschen,Mit,APPR,mit,6304,,
dd,2,8272,8336,Lieschen,lieschen,fünf,CARD,fünf,6304,,
dd,2,8272,8336,Lieschen,lieschen,und,KON,und,6304,,
dd,2,8272,8336,Lieschen,lieschen,zwanzig,CARD,zwanzig,6304,,
dd,2,8272,8336,Lieschen,lieschen,bin,VAFIN,sein,6304,,
dd,2,8272,8336,Lieschen,lieschen,ich,PPER,ich,6304,lieschen,(2)
dd,2,8272,8336,Lieschen,lieschen,auch,ADV,auch,6304,,
dd,2,8272,8336,Lieschen,lieschen,noch,ADV,noch,6304,,
dd,2,8272,8336,Lieschen,lieschen,nicht,PTKNEG,nicht,6304,,
dd,2,8272,8336,Lieschen,lieschen,veraltet,VVPP,veralten,6304,,
dd,2,8272,8336,Lieschen,lieschen,"!",$.,--,6304,,
dd,2,8341,8380,Pachter,pachter,Du,PPER,du,6304,,
dd,2,8341,8380,Pachter,pachter,liebst,VVFIN,liebst,6304,,
dd,2,8341,8380,Pachter,pachter,ihn,PPER,ihn,6304,,
dd,2,8341,8380,Pachter,pachter,?,$.,--,6304,,
dd,2,8341,8380,Pachter,pachter,Nimmst,VVFIN,nimmst,6304,,
dd,2,8341,8380,Pachter,pachter,ihn,PPER,ihn,6304,,
dd,2,8341,8380,Pachter,pachter,?,$.,--,6304,,
dd,2,8341,8380,Pachter,pachter,Ja,PTKANT,ja,6304,,
dd,2,8341,8380,Pachter,pachter,?,$.,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,Was,PWS,was,6304,,
dd,2,8385,8723,Lieschen,lieschen,habt,VAFIN,haben,6304,,
dd,2,8385,8723,Lieschen,lieschen,nur,ADV,nur,6304,,
dd,2,8385,8723,Lieschen,lieschen,Ihr,PPER,ihr,6304,,
dd,2,8385,8723,Lieschen,lieschen,zu,PTKZU,zu,6304,,
dd,2,8385,8723,Lieschen,lieschen,fragen,VVINF,fragen,6304,,
dd,2,8385,8723,Lieschen,lieschen,?,$.,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,Herr,NN,herr,6304,,
dd,2,8385,8723,Lieschen,lieschen,Vetter,NE,vetter,6304,,
dd,2,8385,8723,Lieschen,lieschen,",","$,",--,6304,,
dd,2,8385,8723,Lieschen,lieschen,wenn,KOUS,wenn,6304,,
dd,2,8385,8723,Lieschen,lieschen,es,PPER,es,6304,,
dd,2,8385,8723,Lieschen,lieschen,wär,VAFIN,sein,6304,,
dd,2,8385,8723,Lieschen,lieschen,',$(,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,",","$,",--,6304,,
dd,2,8385,8723,Lieschen,lieschen,würd,VAFIN,würd,6304,,
dd,2,8385,8723,Lieschen,lieschen,',$(,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,ich,PPER,ich,6304,lieschen,(2)
dd,2,8385,8723,Lieschen,lieschen,es,PPER,es,6304,,
dd,2,8385,8723,Lieschen,lieschen,Euch,PPER,euch,6304,,
dd,2,8385,8723,Lieschen,lieschen,nicht,PTKNEG,nicht,6304,,
dd,2,8385,8723,Lieschen,lieschen,sagen,VVINF,sagen,6304,,
dd,2,8385,8723,Lieschen,lieschen,"!",$.,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,Ich,PPER,ich,6304,lieschen,(2)
dd,2,8385,8723,Lieschen,lieschen,lehr,ADV,lehr,6304,,
dd,2,8385,8723,Lieschen,lieschen,',$(,--,6304,,
dd,2,8385,8723,Lieschen,lieschen,Euch,PPER,euch,6304,,
dd,2,8385,8723,Lieschen,lieschen,etwas,PIS,etwas,6304,,
dd,2,8385,8723,Lieschen,lieschen,jetzt,ADV,jetzt,6304,,
dd,2,8385,8723,Lieschen,lieschen,",","$,",--,6304,,
dd,2,8385,8723,Lieschen,lieschen,horcht,VVFIN,horchen,6304,,
dd,2,8385,8723,Lieschen,lieschen,zu,PTKVZ,zu,6304,,
dd,2,8385,8723,Lieschen,lieschen,",","$,",--,6304,,
dd,2,8385,8723,Lieschen,lieschen,es,PPER,es,6304,,
dd,2,8385,8723,Lieschen,lieschen,ist,VAFIN,sein,6304,,
dd,2,8385,8723,Lieschen,lieschen,gar,ADV,gar,6304,,
dd,2,8385,8723,Lieschen,lieschen,leicht,ADJD,leicht,6304,,
dd,2,8385,8723,Lieschen,lieschen,",","$,",--,6304,,
dd,2,8385,8723,Lieschen,lieschen,Glaubt,NN,glauben,6304,,
dd,2,8385,8723,Lieschen,lieschen,einem,ART,ein,6304,,
dd,2,8385,8723,Lieschen,lieschen,Mädchen,NN,mädchen,6304,,
dd,2,8385,8723,Lieschen,lieschen,nichts,PIS,nichts,6304,,
dd,2,8385,8723,Lieschen,lieschen,–,$.,–,6304,,
dd,2,8385,8723,Lieschen,lieschen,als,KOKOM,als,6304,,
dd,2,8385,8723,Lieschen,lieschen,was,PWS,was,6304,,
dd,2,8385,8723,Lieschen,lieschen,sie,PPER,sie,6304,,
dd,2,8385,8723,Lieschen,lieschen,Euch,PPER,euch,6304,,
dd,2,8385,8723,Lieschen,lieschen,verschweigt,VVFIN,verschweigen,6304,,
dd,2,8385,8723,Lieschen,lieschen,"!",$.,--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Der,ART,der,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Abend,NN,abend,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,dunkelt,VVFIN,dunkeln,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,tief,ADJD,tief,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,es,PPER,es,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,lagern,VVFIN,lagern,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,in,APPR,in,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,die,ART,der,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Runde,NN,runde,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Sich,PRF,sich,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Wolken,NN,wolke,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,trüb,ADJD,trüb,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,und,KON,und,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,schwer,ADJD,schwer,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,vertrauet,VVFIN,vertrauet,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,meiner,PPOSAT,mein,6304,schulmeister,(0)
dd,2,8727,8942,Schulmeister,schulmeister,Kunde,NN,kunde,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,",","$,",--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Ein,ART,ein,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Wetter,NN,wetter,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,zieht,VVFIN,ziehen,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,herauf,PTKVZ,herauf,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,"!",$.,--,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,So,ADV,so,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,geht,VVFIN,gehen,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,zumahl,ADV,zumahl,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,nach,APPR,nach,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,Haus,NN,haus,6304,,
dd,2,8727,8942,Schulmeister,schulmeister,.,$.,--,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,Kommt,VVFIN,kommen,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,",","$,",--,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,Kinder,NN,kind,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,",","$,",--,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,schnell,ADJD,schnell,6304,,
dd,2,8947,8983,Einige Alte,einige_alte,"!",$.,--,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,Kommt,VVFIN,kommen,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,der,PDS,der,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,so,ADV,so,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,ist,VAFIN,sein,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,die,ART,der,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,Luft,NN,luft,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,schon,ADV,schon,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,aus,PTKVZ,aus,6304,,
dd,2,8989,9044,Einige Schnitter,einige_schnitter,"!",$.,--,6304,,
dd,2,9049,9080,Ein Andrer,ein_andrer,Die,ART,der,6304,,
dd,2,9049,9080,Ein Andrer,ein_andrer,dürre,ADJA,dürr,6304,,
dd,2,9049,9080,Ein Andrer,ein_andrer,Scheuche,NN,scheuche,6304,,
dd,2,9049,9080,Ein Andrer,ein_andrer,"!",$.,--,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,Ja,PTKANT,ja,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,",","$,",--,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,das,ART,der,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,Fibelbild,NN,fibelbild,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,",","$,",--,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,das,PRELS,der,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,blasse,VVFIN,blassen,6304,,
dd,2,9085,9128,Ein Mädchen,ein_maedchen,"!",$.,--,6304,,
dd,2,9133,9161,Eine Andre,eine_andre,Der,ART,der,6304,,
dd,2,9133,9161,Eine Andre,eine_andre,Stöhre-Lust,NN,stöhre-lust,6304,,
dd,2,9133,9161,Eine Andre,eine_andre,"!",$.,--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,Läg,XY,läg,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,',$(,--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,er,PPER,er,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,so,ADV,so,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,lang,ADJD,lang,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,als,KOUS,als,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,ich,PPER,ich,6304,einige_schnitter,(10)
dd,2,9166,9294,Einige Schnitter,einige_schnitter,ihn,PPER,ihn,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,hasse,VVFIN,hassen,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,Im,APPRART,in,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,Sumpf,NN,sumpf,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,der,PRELS,der,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,eitle,VVFIN,eitel,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,Frosch,NN,frosch,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,",","$,",--,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,der,PRELS,der,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,nichts,PIS,nichts,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,als,APPR,als,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,Wasser,NN,wasser,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,schlürft,VVFIN,schlürfen,6304,,
dd,2,9166,9294,Einige Schnitter,einige_schnitter,"!",$.,--,6304,,
dd,2,9298,9655,Hans,hans,Bin,VAFIN,sein,6304,,
dd,2,9298,9655,Hans,hans,ich,PPER,ich,6304,hans,(4)
dd,2,9298,9655,Hans,hans,ihr,PPER,ihr,6304,,
dd,2,9298,9655,Hans,hans,gleich,ADV,gleich,6304,,
dd,2,9298,9655,Hans,hans,verhaßt,VVFIN,verhaßt,6304,,
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
dd,2,9298,9655,Hans,hans,ob,KOUS,ob,6304,,
dd,2,9298,9655,Hans,hans,sie,PPER,sie,6304,,
dd,2,9298,9655,Hans,hans,mich,PPER,mich,6304,hans,(4)
dd,2,9298,9655,Hans,hans,gleich,ADV,gleich,6304,,
dd,2,9298,9655,Hans,hans,verwirft,VVFIN,verwerfen,6304,,
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
dd,2,9298,9655,Hans,hans,Ich,PPER,ich,6304,hans,(4)
dd,2,9298,9655,Hans,hans,bleib,VVFIN,bleib,6304,,
dd,2,9298,9655,Hans,hans,',$(,--,6304,,
dd,2,9298,9655,Hans,hans,in,APPR,in,6304,,
dd,2,9298,9655,Hans,hans,ihrer,PPOSAT,ihr,6304,,
dd,2,9298,9655,Hans,hans,Näh,NN,näh,6304,,
dd,2,9298,9655,Hans,hans,',$(,--,6304,,
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
dd,2,9298,9655,Hans,hans,verhehlt,VVPP,verhehlen,6304,,
dd,2,9298,9655,Hans,hans,von,APPR,von,6304,,
dd,2,9298,9655,Hans,hans,ihrem,PPOSAT,ihr,6304,,
dd,2,9298,9655,Hans,hans,Grimme,NN,grimme,6304,,
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
dd,2,9298,9655,Hans,hans,Wie,KOKOM,wie,6304,,
dd,2,9298,9655,Hans,hans,wohl,ADV,wohl,6304,,
dd,2,9298,9655,Hans,hans,ist,VAFIN,sein,6304,,
dd,2,9298,9655,Hans,hans,mir,PPER,sich,6304,hans,(4)
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
dd,2,9298,9655,Hans,hans,hör,FM,hör,6304,,
dd,2,9298,9655,Hans,hans,',$(,--,6304,,
dd,2,9298,9655,Hans,hans,ich,PPER,ich,6304,hans,(4)
dd,2,9298,9655,Hans,hans,von,APPR,von,6304,,
dd,2,9298,9655,Hans,hans,fern,ADJD,fern,6304,,
dd,2,9298,9655,Hans,hans,nur,ADV,nur,6304,,
dd,2,9298,9655,Hans,hans,ihre,PPOSAT,ihr,6304,,
dd,2,9298,9655,Hans,hans,Stimme,NN,stimme,6304,,
dd,2,9298,9655,Hans,hans,"!",$.,--,6304,,
dd,2,9298,9655,Hans,hans,Es,PPER,es,6304,,
dd,2,9298,9655,Hans,hans,senken,VVFIN,senken,6304,,
dd,2,9298,9655,Hans,hans,dunkel,ADJD,dunkel,6304,,
dd,2,9298,9655,Hans,hans,sich,PRF,sich,6304,,
dd,2,9298,9655,Hans,hans,die,ART,der,6304,,
dd,2,9298,9655,Hans,hans,Abendwolken,NN,abendwolke,6304,,
dd,2,9298,9655,Hans,hans,nieder,PTKVZ,nieder,6304,,
dd,2,9298,9655,Hans,hans,",","$,",--,6304,,
