corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,6,9148,9215,Hoang-Puff,hoang-puff,fort,PTKVZ,fort,7279,,
dd,6,9148,9215,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,Also,ADV,also,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9287,9352,Hoang-Puff,hoang-puff,wäre,VAFIN,sein,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,ein,ART,ein,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,Narr,NN,narr,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,meynt,VVFIN,meynen,7279,,
dd,6,9287,9352,Hoang-Puff,hoang-puff,Nadir,NE,nadir,7279,nadir,(4)
dd,6,9287,9352,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9357,9399,Zimar,zimar,Ein,ART,ein,7279,,
dd,6,9357,9399,Zimar,zimar,Mittel,NN,mittel,7279,,
dd,6,9357,9399,Zimar,zimar,gibt,VVFIN,geben,7279,,
dd,6,9357,9399,Zimar,zimar,',$(,--,7279,,
dd,6,9357,9399,Zimar,zimar,s,PPER,--,7279,,
dd,6,9357,9399,Zimar,zimar,",","$,",--,7279,,
dd,6,9357,9399,Zimar,zimar,nur,ADV,nur,7279,,
dd,6,9357,9399,Zimar,zimar,"!",$.,--,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,Der,ART,der,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,Elende,NN,elende,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,soll,VMFIN,sollen,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,',$(,--,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,s,PPER,--,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,aber,ADV,aber,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,büßen,ADV,büßen,7279,,
dd,6,9404,9483,Hoang-Puff,hoang-puff,Jao,NE,jao,7279,jao,(0)
dd,6,9404,9483,Hoang-Puff,hoang-puff,"!",$.,--,7279,,
dd,6,9489,9529,Jao,jao,Großmächtigster,ADJA,großmächtigster,7279,,
dd,6,9489,9529,Jao,jao,Herr,NN,herr,7279,,
dd,6,9489,9529,Jao,jao,"!",$.,--,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,Schaffe,VVFIN,schaffe,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,mir,PPER,sich,7279,hoang-puff,(2)
dd,6,9534,9673,Hoang-Puff,hoang-puff,Oali,NE,oali,7279,oali,(5)
dd,6,9534,9673,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,und,KON,und,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,meine,PPOSAT,mein,7279,hoang-puff,(2)
dd,6,9534,9673,Hoang-Puff,hoang-puff,Pfeife,NN,pfeife,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,herbey,NE,herbey,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,"!",$.,--,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,Es,PPER,es,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,soll,VMFIN,sollen,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,mir,PPER,sich,7279,hoang-puff,(2)
dd,6,9534,9673,Hoang-Puff,hoang-puff,lieb,VVFIN,leiben,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,seyn,PTKVZ,seyn,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,wenn,KOUS,wenn,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,Du,PPER,du,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,jetzt,ADV,jetzt,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,zu,PTKZU,zu,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,sehen,VVINF,sehen,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,bekömmst,VVFIN,bekömmsen,7279,,
dd,6,9534,9673,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9678,9712,Zimar,zimar,Eure,PPOSAT,euer,7279,,
dd,6,9678,9712,Zimar,zimar,Pfeife,NN,pfeife,7279,,
dd,6,9678,9712,Zimar,zimar,",","$,",--,7279,,
dd,6,9678,9712,Zimar,zimar,gnädiger,ADJA,gnädig,7279,,
dd,6,9678,9712,Zimar,zimar,Herr,NN,herr,7279,,
dd,6,9678,9712,Zimar,zimar,?,$.,--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Was,PWS,was,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,fällt,VVFIN,fallen,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Euch,PPER,euch,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ein,PTKVZ,ein,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,meine,PPOSAT,mein,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,Oali,NN,oali,7279,oali,(5)
dd,6,9717,9927,Hoang-Puff,hoang-puff,sage,VVFIN,sagen,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,"!",$.,--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Wenn,KOUS,wenn,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,verliebt,VVPP,verlieben,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,bin,VAFIN,sein,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,so,ADV,so,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,schmeckt,VVFIN,schmecken,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,mir,PPER,sich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,das,ART,der,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Rauchen,NN,rauchen,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,am,APPRART,an,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Besten,NN,gut,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,und,KON,und,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,überhaupt,ADV,überhaupt,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,wenn,KOUS,wenn,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,nicht,PTKNEG,nicht,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,schlafe,VVFIN,schlafen,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,so,ADV,so,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,rauche,VVFIN,rauchen,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,weil,KOUS,weil,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,9717,9927,Hoang-Puff,hoang-puff,den,ART,der,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,Müßiggang,NN,müßiggang,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,nicht,PTKNEG,nicht,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,leiden,VVINF,leiden,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,kann,VMFIN,können,7279,,
dd,6,9717,9927,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9932,9991,Zimar,zimar,Ein,ART,ein,7279,,
dd,6,9932,9991,Zimar,zimar,Geist,NN,geist,7279,,
dd,6,9932,9991,Zimar,zimar,wie,KOKOM,wie,7279,,
dd,6,9932,9991,Zimar,zimar,der,ART,der,7279,,
dd,6,9932,9991,Zimar,zimar,Eure,NN,euer,7279,,
dd,6,9932,9991,Zimar,zimar,",","$,",--,7279,,
dd,6,9932,9991,Zimar,zimar,braucht,VVFIN,brauchen,7279,,
dd,6,9932,9991,Zimar,zimar,immer,ADV,immer,7279,,
dd,6,9932,9991,Zimar,zimar,Beschäftigung,NN,beschäftigung,7279,,
dd,6,9932,9991,Zimar,zimar,"!",$.,--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Um,KOUI,um,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,also,ADV,also,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,wieder,ADV,wieder,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,auf,APPR,auf,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,besagte,ADJA,besagen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Oali,NN,oali,7279,oali,(5)
dd,6,9996,10328,Hoang-Puff,hoang-puff,zu,PTKZU,zu,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,verfallen,VVINF,verfallen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,die,ART,der,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Kleine,NN,klein,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,quält,VVFIN,quälen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,mich,PPER,mich,7279,hoang-puff,(2)
dd,6,9996,10328,Hoang-Puff,hoang-puff,erschrecklich,ADJD,erschrecklich,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Das,ART,der,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,thut,NN,thut,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,aber,ADV,aber,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,nichts,PIS,nichts,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,So,ADV,so,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,etwas,ADV,etwas,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,verhindert,VVFIN,verhindern,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,das,ART,der,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,allzustarke,ADJA,allzustark,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Fettwerden,NN,fettwerden,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,und,KON,und,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,mag,VMFIN,mögen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,dahin,PROAV,dahin,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,gehen,VVINF,gehen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Ueberdieß,ADJD,ueberdieß,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,ist,VAFIN,sein,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,ein,ART,ein,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Engel,NN,engel,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,hat,VAFIN,haben,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,–,VAFIN,–,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,ist,VAFIN,sein,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,–,PPER,–,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,weiß,VVFIN,weiß,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,–,$.,–,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,besitzt,VVFIN,besitzen,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,–,PPER,–,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,findet,VVFIN,finden,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Ihr,PPER,ihr,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,sie,PPER,sie,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,nicht,PTKNEG,nicht,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,schon,ADV,schon,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,nach,APPR,nach,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,der,ART,der,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,Beschreibung,NN,beschreibung,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,äußerst,ADV,äußerst,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,liebenswürdig,ADJD,liebenswürdig,7279,,
dd,6,9996,10328,Hoang-Puff,hoang-puff,?,$.,--,7279,,
dd,6,10333,10372,Zimar,zimar,Sie,PPER,sie,7279,,
dd,6,10333,10372,Zimar,zimar,entspricht,VVFIN,entsprechen,7279,,
dd,6,10333,10372,Zimar,zimar,Eurem,PPOSAT,eurem,7279,,
dd,6,10333,10372,Zimar,zimar,Geschmacke,NN,geschmacke,7279,,
dd,6,10333,10372,Zimar,zimar,"!",$.,--,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,Was,PWS,was,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,gibt,VVFIN,geben,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,',$(,--,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,s,PPER,--,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,?,$.,--,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,Ist,VAFIN,sein,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,das,PDS,der,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,vielleicht,ADV,vielleicht,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,schon,ADV,schon,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,Nadir,NN,nadir,7279,nadir,(4)
dd,6,10404,10482,Hoang-Puff,hoang-puff,den,ART,der,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,man,PIS,man,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,hieher,ADV,hieher,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,bringt,VVFIN,bringen,7279,,
dd,6,10404,10482,Hoang-Puff,hoang-puff,?,$.,--,7279,,
dd,6,10487,10540,Zimar,zimar,Ja,PTKANT,ja,7279,,
dd,6,10487,10540,Zimar,zimar,",","$,",--,7279,,
dd,6,10487,10540,Zimar,zimar,ja,PTKANT,ja,7279,,
dd,6,10487,10540,Zimar,zimar,",","$,",--,7279,,
dd,6,10487,10540,Zimar,zimar,er,PPER,er,7279,,
dd,6,10487,10540,Zimar,zimar,ist,VAFIN,sein,7279,,
dd,6,10487,10540,Zimar,zimar,',$(,--,7279,,
dd,6,10487,10540,Zimar,zimar,s,PPER,--,7279,,
dd,6,10487,10540,Zimar,zimar,",","$,",--,7279,,
dd,6,10487,10540,Zimar,zimar,ich,PPER,ich,7279,zimar,(3)
dd,6,10487,10540,Zimar,zimar,erkenne,VVFIN,erkennen,7279,,
dd,6,10487,10540,Zimar,zimar,ihn,PPER,ihn,7279,,
dd,6,10487,10540,Zimar,zimar,.,$.,--,7279,,
dd,6,10545,10636,Jao,jao,Großer,ADJA,groß,7279,,
dd,6,10545,10636,Jao,jao,Hoang-Puff,NN,hoang-puff,7279,hoang-puff,(2)
dd,6,10545,10636,Jao,jao,",","$,",--,7279,,
dd,6,10545,10636,Jao,jao,hier,ADV,hier,7279,,
dd,6,10545,10636,Jao,jao,ist,VAFIN,sein,7279,,
dd,6,10545,10636,Jao,jao,die,ART,der,7279,,
dd,6,10545,10636,Jao,jao,Pfeife,NN,pfeife,7279,,
dd,6,10545,10636,Jao,jao,.,$.,--,7279,,
dd,6,10545,10636,Jao,jao,Erlaube,VVFIN,erlaube,7279,,
dd,6,10545,10636,Jao,jao,mir,PPER,sich,7279,jao,(0)
dd,6,10545,10636,Jao,jao,",","$,",--,7279,,
dd,6,10545,10636,Jao,jao,daß,KOUS,daß,7279,,
dd,6,10545,10636,Jao,jao,–,PPER,–,7279,,
dd,6,10545,10636,Jao,jao,–,XY,–,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,Kein,PIAT,kein,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,Wort,NN,wort,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,Du,PPER,du,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,siehst,VVFIN,sehen,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,daß,KOUS,daß,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,10641,10697,Hoang-Puff,hoang-puff,arbeite,VVFIN,arbeiten,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,"!",$.,--,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,Fort,NN,fort,7279,,
dd,6,10641,10697,Hoang-Puff,hoang-puff,"!",$.,--,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,Kommt,VVFIN,kommen,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,noch,ADV,noch,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,nicht,PTKNEG,nicht,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,?,$.,--,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,Ich,PPER,ich,7279,hoang-puff,(2)
dd,6,10715,10810,Hoang-Puff,hoang-puff,glaube,VVFIN,glauben,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,er,PPER,er,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,läßt,VVFIN,lassen,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,sich,PRF,sich,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,bitten,VVINF,bitten,7279,,
dd,6,10715,10810,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,10815,11022,Zimar,zimar,Nun,ADV,nun,7279,,
dd,6,10815,11022,Zimar,zimar,drängt,VVFIN,drängen,7279,,
dd,6,10815,11022,Zimar,zimar,die,ART,der,7279,,
dd,6,10815,11022,Zimar,zimar,Zeit,NN,zeit,7279,,
dd,6,10815,11022,Zimar,zimar,Großer,ADJA,groß,7279,,
dd,6,10815,11022,Zimar,zimar,Statthalter,NN,statthalter,7279,,
dd,6,10815,11022,Zimar,zimar,erlaubt,VVFIN,erlauben,7279,,
dd,6,10815,11022,Zimar,zimar,mir,PPER,sich,7279,zimar,(3)
dd,6,10815,11022,Zimar,zimar,",","$,",--,7279,,
dd,6,10815,11022,Zimar,zimar,daß,KOUS,daß,7279,,
dd,6,10815,11022,Zimar,zimar,ich,PPER,ich,7279,zimar,(3)
dd,6,10815,11022,Zimar,zimar,inzwischen,ADV,inzwischen,7279,,
dd,6,10815,11022,Zimar,zimar,",","$,",--,7279,,
dd,6,10815,11022,Zimar,zimar,die,ART,der,7279,,
dd,6,10815,11022,Zimar,zimar,Einsamkeit,NN,einsamkeit,7279,,
dd,6,10815,11022,Zimar,zimar,aufsuche,VVFIN,aufsuchen,7279,,
dd,6,10815,11022,Zimar,zimar,",","$,",--,7279,,
dd,6,10815,11022,Zimar,zimar,um,KOUI,um,7279,,
dd,6,10815,11022,Zimar,zimar,alle,PIAT,aller,7279,,
dd,6,10815,11022,Zimar,zimar,Berechnungen,NN,berechnung,7279,,
dd,6,10815,11022,Zimar,zimar,zu,PTKZU,zu,7279,,
dd,6,10815,11022,Zimar,zimar,vollenden,VVINF,vollenden,7279,,
dd,6,10815,11022,Zimar,zimar,",","$,",--,7279,,
dd,6,10815,11022,Zimar,zimar,welche,PWAT,welcher,7279,,
dd,6,10815,11022,Zimar,zimar,mir,PPER,sich,7279,zimar,(3)
dd,6,10815,11022,Zimar,zimar,Licht,NN,licht,7279,,
dd,6,10815,11022,Zimar,zimar,in,APPR,in,7279,,
dd,6,10815,11022,Zimar,zimar,Eurem,NE,eurem,7279,,
dd,6,10815,11022,Zimar,zimar,Horoscop,NE,horoscop,7279,,
dd,6,10815,11022,Zimar,zimar,geben,VVINF,geben,7279,,
dd,6,10815,11022,Zimar,zimar,sollen,VMFIN,sollen,7279,,
dd,6,10815,11022,Zimar,zimar,.,$.,--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Recht,NN,recht,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,mein,PPOSAT,mein,7279,hoang-puff,(2)
dd,6,11027,11219,Hoang-Puff,hoang-puff,Freund,NN,freund,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,die,ART,der,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Ungeduld,NN,ungeduld,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,verzehrt,VVFIN,verzehren,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,mich,PPER,mich,7279,hoang-puff,(2)
dd,6,11027,11219,Hoang-Puff,hoang-puff,.,$.,--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Laßt,VVIMP,lassen,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Euch,PPER,euch,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,keine,PIAT,kein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Mühe,NN,mühe,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,gereuen,VVPP,gereuen,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,und,KON,und,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,bedenkt,VVFIN,bedenken,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,daß,KOUS,daß,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,es,PPER,es,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,keine,PIAT,kein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Kleinigkeit,NN,kleinigkeit,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,ist,VAFIN,sein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,mir,PPER,sich,7279,hoang-puff,(2)
dd,6,11027,11219,Hoang-Puff,hoang-puff,einen,ART,ein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Dienst,NN,dienst,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,zu,PTKZU,zu,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,leisten,VVINF,leisten,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,",","$,",--,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,denn,KON,denn,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,ich,PPER,ich,7279,hoang-puff,(2)
dd,6,11027,11219,Hoang-Puff,hoang-puff,bin,VAFIN,sein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,ein,ART,ein,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,großes,ADJA,groß,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,Thier,NN,thier,7279,,
dd,6,11027,11219,Hoang-Puff,hoang-puff,–,XY,–,7279,,
dd,6,11224,11347,Zimar,zimar,Dafür,PROAV,dafür,7279,,
dd,6,11224,11347,Zimar,zimar,habe,VAFIN,haben,7279,,
dd,6,11224,11347,Zimar,zimar,ich,PPER,ich,7279,zimar,(3)
dd,6,11224,11347,Zimar,zimar,Euch,PRF,euch,7279,,
dd,6,11224,11347,Zimar,zimar,von,APPR,von,7279,,
dd,6,11224,11347,Zimar,zimar,jeher,ADV,jeher,7279,,
dd,6,11224,11347,Zimar,zimar,gehalten,VVPP,halten,7279,,
dd,6,11224,11347,Zimar,zimar,Nun,ADV,nun,7279,,
dd,6,11224,11347,Zimar,zimar,an,APPR,an,7279,,
dd,6,11224,11347,Zimar,zimar,',$(,--,7279,,
dd,6,11224,11347,Zimar,zimar,s,ART,--,7279,,
dd,6,11224,11347,Zimar,zimar,Werk,NN,werk,7279,,
dd,6,11224,11347,Zimar,zimar,",","$,",--,7279,,
dd,6,11224,11347,Zimar,zimar,Nadir,NN,nadir,7279,nadir,(4)
dd,6,11224,11347,Zimar,zimar,zu,PTKZU,zu,7279,,
dd,6,11224,11347,Zimar,zimar,retten,VVINF,retten,7279,,
dd,6,11224,11347,Zimar,zimar,und,KON,und,7279,,
dd,6,11224,11347,Zimar,zimar,Kang-Schu,NE,kang-schu,7279,kang-schu,(1)
dd,6,11224,11347,Zimar,zimar,zu,PTKZU,zu,7279,,
dd,6,11224,11347,Zimar,zimar,verderben,VVINF,verderben,7279,,
dd,6,11353,11436,Hoang-Puff,hoang-puff,Jetzt,ADV,jetzt,7279,,
