corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,3,1422,1451,Moses,moses,hab,VAFIN,hab,7841,,
dd,3,1422,1451,Moses,moses,',$(,--,7841,,
dd,3,1422,1451,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,1422,1451,Moses,moses,.,$.,--,7841,,
dd,3,1456,1488,Ester,ester,So,ADV,so,7841,,
dd,3,1456,1488,Ester,ester,gieb,VVFIN,geiben,7841,,
dd,3,1456,1488,Ester,ester,her,ADV,her,7841,,
dd,3,1456,1488,Ester,ester,den,ART,der,7841,,
dd,3,1456,1488,Ester,ester,Leuchter,NN,leuchter,7841,,
dd,3,1456,1488,Ester,ester,.,$.,--,7841,,
dd,3,1493,1523,Moses,moses,Was,PWS,was,7841,,
dd,3,1493,1523,Moses,moses,für,APPR,für,7841,,
dd,3,1493,1523,Moses,moses,einen,ART,ein,7841,,
dd,3,1493,1523,Moses,moses,Leuchter,NN,leuchter,7841,,
dd,3,1493,1523,Moses,moses,?,$.,--,7841,,
dd,3,1528,1793,Ester,ester,Habe,VAFIN,haben,7841,,
dd,3,1528,1793,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,1528,1793,Ester,ester,dir,PPER,dir,7841,,
dd,3,1528,1793,Ester,ester,nicht,PTKNEG,nicht,7841,,
dd,3,1528,1793,Ester,ester,gestern,ADV,gestern,7841,,
dd,3,1528,1793,Ester,ester,gesagt,VVPP,sagen,7841,,
dd,3,1528,1793,Ester,ester,",","$,",--,7841,,
dd,3,1528,1793,Ester,ester,daß,KOUS,daß,7841,,
dd,3,1528,1793,Ester,ester,mir,PPER,sich,7841,ester,(0)
dd,3,1528,1793,Ester,ester,ein,ART,ein,7841,,
dd,3,1528,1793,Ester,ester,Leuchter,NN,leuchter,7841,,
dd,3,1528,1793,Ester,ester,aus,APPR,aus,7841,,
dd,3,1528,1793,Ester,ester,der,ART,der,7841,,
dd,3,1528,1793,Ester,ester,Küche,NN,küche,7841,,
dd,3,1528,1793,Ester,ester,gestohlen,VVPP,stehlen,7841,,
dd,3,1528,1793,Ester,ester,worden,VAPP,werden,7841,,
dd,3,1528,1793,Ester,ester,ist,VAFIN,sein,7841,,
dd,3,1528,1793,Ester,ester,?,$.,--,7841,,
dd,3,1528,1793,Ester,ester,Hab,XY,hab,7841,,
dd,3,1528,1793,Ester,ester,',$(,--,7841,,
dd,3,1528,1793,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,1528,1793,Ester,ester,dir,PPER,dir,7841,,
dd,3,1528,1793,Ester,ester,nicht,PTKNEG,nicht,7841,,
dd,3,1528,1793,Ester,ester,gesagt,VVPP,sagen,7841,,
dd,3,1528,1793,Ester,ester,",","$,",--,7841,,
dd,3,1528,1793,Ester,ester,du,PPER,du,7841,,
dd,3,1528,1793,Ester,ester,sollst,VMFIN,sollen,7841,,
dd,3,1528,1793,Ester,ester,mir,PPER,sich,7841,ester,(0)
dd,3,1528,1793,Ester,ester,einen,ART,ein,7841,,
dd,3,1528,1793,Ester,ester,andern,VVINF,anderer,7841,,
dd,3,1528,1793,Ester,ester,gleichen,ADJA,gleichen,7841,,
dd,3,1528,1793,Ester,ester,dazu,PROAV,dazu,7841,,
dd,3,1528,1793,Ester,ester,kaufen,VVINF,kaufen,7841,,
dd,3,1528,1793,Ester,ester,",","$,",--,7841,,
dd,3,1528,1793,Ester,ester,daß,KOUS,daß,7841,,
dd,3,1528,1793,Ester,ester,der,ART,der,7841,,
dd,3,1528,1793,Ester,ester,Herr,NN,herr,7841,,
dd,3,1528,1793,Ester,ester,Richter,NN,richter,7841,,
dd,3,1528,1793,Ester,ester,nichts,PIS,nichts,7841,,
dd,3,1528,1793,Ester,ester,davon,PROAV,davon,7841,,
dd,3,1528,1793,Ester,ester,erfährt,VVFIN,erfahren,7841,,
dd,3,1528,1793,Ester,ester,?,$.,--,7841,,
dd,3,1528,1793,Ester,ester,Hast,VAFIN,haben,7841,,
dd,3,1528,1793,Ester,ester,du,PPER,du,7841,,
dd,3,1528,1793,Ester,ester,gesucht,VVPP,suchen,7841,,
dd,3,1528,1793,Ester,ester,bey,APPR,bey,7841,,
dd,3,1528,1793,Ester,ester,den,ART,der,7841,,
dd,3,1528,1793,Ester,ester,Trödlern,NN,trödler,7841,,
dd,3,1528,1793,Ester,ester,auf,APPR,auf,7841,,
dd,3,1528,1793,Ester,ester,dem,ART,der,7841,,
dd,3,1528,1793,Ester,ester,Markt,NN,markt,7841,,
dd,3,1528,1793,Ester,ester,?,$.,--,7841,,
dd,3,1798,1810,Moses,moses,Nein,PTKANT,nein,7841,,
dd,3,1798,1810,Moses,moses,.,$.,--,7841,,
dd,3,1815,1834,Ester,ester,Warum,PWAV,warum,7841,,
dd,3,1815,1834,Ester,ester,nicht,PTKNEG,nicht,7841,,
dd,3,1815,1834,Ester,ester,?,$.,--,7841,,
dd,3,1839,1877,Moses,moses,Darum,PROAV,darum,7841,,
dd,3,1839,1877,Moses,moses,",","$,",--,7841,,
dd,3,1839,1877,Moses,moses,weil,KOUS,weil,7841,,
dd,3,1839,1877,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,1839,1877,Moses,moses,vergessen,VVPP,vergessen,7841,,
dd,3,1839,1877,Moses,moses,habe,VAFIN,haben,7841,,
dd,3,1839,1877,Moses,moses,.,$.,--,7841,,
dd,3,1882,1989,Ester,ester,So,ADV,so,7841,,
dd,3,1882,1989,Ester,ester,geh,XY,gehn,7841,,
dd,3,1882,1989,Ester,ester,deiner,PPOSAT,dein,7841,,
dd,3,1882,1989,Ester,ester,Wege,NN,weg,7841,,
dd,3,1882,1989,Ester,ester,"!",$.,--,7841,,
dd,3,1882,1989,Ester,ester,Geh,NN,geh,7841,,
dd,3,1882,1989,Ester,ester,und,KON,und,7841,,
dd,3,1882,1989,Ester,ester,sieh,VVIMP,sieh,7841,,
dd,3,1882,1989,Ester,ester,dich,PRF,dich,7841,,
dd,3,1882,1989,Ester,ester,um,APPR,um,7841,,
dd,3,1882,1989,Ester,ester,"!",$.,--,7841,,
dd,3,1882,1989,Ester,ester,Ich,PPER,ich,7841,ester,(0)
dd,3,1882,1989,Ester,ester,sag,VVFIN,sag,7841,,
dd,3,1882,1989,Ester,ester,',$(,--,7841,,
dd,3,1882,1989,Ester,ester,s,PPER,--,7841,,
dd,3,1882,1989,Ester,ester,ja,ADV,ja,7841,,
dd,3,1882,1989,Ester,ester,",","$,",--,7841,,
dd,3,1882,1989,Ester,ester,zu,PTKA,zu,7841,,
dd,3,1882,1989,Ester,ester,nichts,PIS,nichts,7841,,
dd,3,1882,1989,Ester,ester,kann,VMFIN,können,7841,,
dd,3,1882,1989,Ester,ester,man,PIS,man,7841,,
dd,3,1882,1989,Ester,ester,dich,PPER,dich,7841,,
dd,3,1882,1989,Ester,ester,brauchen,VVINF,brauchen,7841,,
dd,3,1882,1989,Ester,ester,",","$,",--,7841,,
dd,3,1882,1989,Ester,ester,du,PPER,du,7841,,
dd,3,1882,1989,Ester,ester,Mamser,NE,mamser,7841,,
dd,3,1882,1989,Ester,ester,"!",$.,--,7841,,
dd,3,1995,2032,Moses,moses,Was,PWS,was,7841,,
dd,3,1995,2032,Moses,moses,bin,VAFIN,sein,7841,,
dd,3,1995,2032,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,1995,2032,Moses,moses,ein,ART,ein,7841,,
dd,3,1995,2032,Moses,moses,Mamser,NN,mamser,7841,,
dd,3,1995,2032,Moses,moses,?,$.,--,7841,,
dd,3,1995,2032,Moses,moses,Warum,PWAV,warum,7841,,
dd,3,1995,2032,Moses,moses,?,$.,--,7841,,
dd,3,2037,2105,Ester,ester,Darum,PROAV,darum,7841,,
dd,3,2037,2105,Ester,ester,",","$,",--,7841,,
dd,3,2037,2105,Ester,ester,weil,KOUS,weil,7841,,
dd,3,2037,2105,Ester,ester,du,PPER,du,7841,,
dd,3,2037,2105,Ester,ester,deiner,PPOSAT,dein,7841,,
dd,3,2037,2105,Ester,ester,Schwester,NN,schwester,7841,,
dd,3,2037,2105,Ester,ester,gar,ADV,gar,7841,,
dd,3,2037,2105,Ester,ester,nichts,PIS,nichts,7841,,
dd,3,2037,2105,Ester,ester,zu,APPR,zu,7841,,
dd,3,2037,2105,Ester,ester,Gefallen,NN,gefallen,7841,,
dd,3,2037,2105,Ester,ester,thust,VVFIN,thusen,7841,,
dd,3,2037,2105,Ester,ester,.,$.,--,7841,,
dd,3,2110,2177,Moses,moses,Was,PWS,was,7841,,
dd,3,2110,2177,Moses,moses,heißt,VVFIN,heißen,7841,,
dd,3,2110,2177,Moses,moses,das,ART,der,7841,,
dd,3,2110,2177,Moses,moses,Geserre,NN,geserre,7841,,
dd,3,2110,2177,Moses,moses,?,$.,--,7841,,
dd,3,2110,2177,Moses,moses,Sey,NE,sey,7841,,
dd,3,2110,2177,Moses,moses,stat,VVFIN,stat,7841,,
dd,3,2110,2177,Moses,moses,",","$,",--,7841,,
dd,3,2110,2177,Moses,moses,Esterle,NE,esterle,7841,,
dd,3,2110,2177,Moses,moses,",","$,",--,7841,,
dd,3,2110,2177,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,2110,2177,Moses,moses,bring,VVFIN,bring,7841,,
dd,3,2110,2177,Moses,moses,dir,PPER,dir,7841,,
dd,3,2110,2177,Moses,moses,was,PWS,was,7841,,
dd,3,2110,2177,Moses,moses,.,$.,--,7841,,
dd,3,2182,2231,Ester,ester,Mein,PPOSAT,mein,7841,ester,(0)
dd,3,2182,2231,Ester,ester,"!",$.,--,7841,,
dd,3,2182,2231,Ester,ester,Moses,NE,moses,7841,moses,(1)
dd,3,2182,2231,Ester,ester,?,$.,--,7841,,
dd,3,2182,2231,Ester,ester,Was,PWS,was,7841,,
dd,3,2182,2231,Ester,ester,bringst,VVFIN,bringen,7841,,
dd,3,2182,2231,Ester,ester,du,PPER,du,7841,,
dd,3,2182,2231,Ester,ester,mir,PPER,sich,7841,ester,(0)
dd,3,2182,2231,Ester,ester,?,$.,--,7841,,
dd,3,2182,2231,Ester,ester,Gieb,NN,gieb,7841,,
dd,3,2182,2231,Ester,ester,her,PTKVZ,her,7841,,
dd,3,2182,2231,Ester,ester,"!",$.,--,7841,,
dd,3,2236,2377,Moses,moses,Stat,NN,stat,7841,,
dd,3,2236,2377,Moses,moses,"!",$.,--,7841,,
dd,3,2236,2377,Moses,moses,–,XY,–,7841,,
dd,3,2236,2377,Moses,moses,Du,PPER,du,7841,,
dd,3,2236,2377,Moses,moses,weißt,VVFIN,weißen,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,Esterle,NN,esterle,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,daß,KOUS,daß,7841,,
dd,3,2236,2377,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,2236,2377,Moses,moses,bis,APPR,bis,7841,,
dd,3,2236,2377,Moses,moses,jetzt,ADV,jetzt,7841,,
dd,3,2236,2377,Moses,moses,gehandelt,VVPP,handeln,7841,,
dd,3,2236,2377,Moses,moses,habe,VAFIN,haben,7841,,
dd,3,2236,2377,Moses,moses,mit,APPR,mit,7841,,
dd,3,2236,2377,Moses,moses,Hemdeknöpfen,NN,hemdeknopf,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,Feuersteinen,NN,feuerstein,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,alten,ADJA,alt,7841,,
dd,3,2236,2377,Moses,moses,Kleidern,NN,kleid,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,Messing,NN,messing,7841,,
dd,3,2236,2377,Moses,moses,",","$,",--,7841,,
dd,3,2236,2377,Moses,moses,Kupfer,NN,kupfer,7841,,
dd,3,2236,2377,Moses,moses,und,KON,und,7841,,
dd,3,2236,2377,Moses,moses,Eisen,NN,eisen,7841,,
dd,3,2236,2377,Moses,moses,.,$.,--,7841,,
dd,3,2382,2428,Ester,ester,Nu,PTKANT,nu,7841,,
dd,3,2382,2428,Ester,ester,",","$,",--,7841,,
dd,3,2382,2428,Ester,ester,das,PDS,der,7841,,
dd,3,2382,2428,Ester,ester,weiß,VVFIN,weiß,7841,,
dd,3,2382,2428,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,2382,2428,Ester,ester,.,$.,--,7841,,
dd,3,2382,2428,Ester,ester,Was,PWS,was,7841,,
dd,3,2382,2428,Ester,ester,geht,VVFIN,gehen,7841,,
dd,3,2382,2428,Ester,ester,das,PDS,der,7841,,
dd,3,2382,2428,Ester,ester,mich,PPER,mich,7841,ester,(0)
dd,3,2382,2428,Ester,ester,an,PTKVZ,an,7841,,
dd,3,2382,2428,Ester,ester,?,$.,--,7841,,
dd,3,2433,2580,Moses,moses,Stat,NN,stat,7841,,
dd,3,2433,2580,Moses,moses,"!",$.,--,7841,,
dd,3,2433,2580,Moses,moses,Du,PPER,du,7841,,
dd,3,2433,2580,Moses,moses,weißt,VVFIN,weißen,7841,,
dd,3,2433,2580,Moses,moses,",","$,",--,7841,,
dd,3,2433,2580,Moses,moses,daß,KOUS,daß,7841,,
dd,3,2433,2580,Moses,moses,mein,PPOSAT,mein,7841,moses,(1)
dd,3,2433,2580,Moses,moses,ganz,ADV,ganz,7841,,
dd,3,2433,2580,Moses,moses,Kapital,NN,kapital,7841,,
dd,3,2433,2580,Moses,moses,besteht,VVFIN,bestehen,7841,,
dd,3,2433,2580,Moses,moses,aus,APPR,aus,7841,,
dd,3,2433,2580,Moses,moses,zwanzig,CARD,zwanzig,7841,,
dd,3,2433,2580,Moses,moses,Gulden,NN,gulden,7841,,
dd,3,2433,2580,Moses,moses,",","$,",--,7841,,
dd,3,2433,2580,Moses,moses,und,KON,und,7841,,
dd,3,2433,2580,Moses,moses,daß,KOUS,daß,7841,,
dd,3,2433,2580,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,2433,2580,Moses,moses,damit,PROAV,damit,7841,,
dd,3,2433,2580,Moses,moses,kaum,ADV,kaum,7841,,
dd,3,2433,2580,Moses,moses,eine,ART,ein,7841,,
dd,3,2433,2580,Moses,moses,Wassersuppen,NN,wassersuppe,7841,,
dd,3,2433,2580,Moses,moses,und,KON,und,7841,,
dd,3,2433,2580,Moses,moses,einen,ART,ein,7841,,
dd,3,2433,2580,Moses,moses,Barches,NN,barches,7841,,
dd,3,2433,2580,Moses,moses,verdienen,VVINF,verdienen,7841,,
dd,3,2433,2580,Moses,moses,kann,VMFIN,können,7841,,
dd,3,2433,2580,Moses,moses,.,$.,--,7841,,
dd,3,2585,2699,Ester,ester,Nun,ADV,nun,7841,,
dd,3,2585,2699,Ester,ester,",","$,",--,7841,,
dd,3,2585,2699,Ester,ester,was,PWS,was,7841,,
dd,3,2585,2699,Ester,ester,kann,VMFIN,können,7841,,
dd,3,2585,2699,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,2585,2699,Ester,ester,dafür,PROAV,dafür,7841,,
dd,3,2585,2699,Ester,ester,?,$.,--,7841,,
dd,3,2585,2699,Ester,ester,Hast,VAFIN,haben,7841,,
dd,3,2585,2699,Ester,ester,du,PPER,du,7841,,
dd,3,2585,2699,Ester,ester,nicht,PTKNEG,nicht,7841,,
dd,3,2585,2699,Ester,ester,alle,PIAT,aller,7841,,
dd,3,2585,2699,Ester,ester,Schabbes,NN,schabbe,7841,,
dd,3,2585,2699,Ester,ester,etwas,PIS,etwas,7841,,
dd,3,2585,2699,Ester,ester,zu,PTKZU,zu,7841,,
dd,3,2585,2699,Ester,ester,essen,VVINF,essen,7841,,
dd,3,2585,2699,Ester,ester,bey,VVFIN,bey,7841,,
dd,3,2585,2699,Ester,ester,mir,PPER,sich,7841,ester,(0)
dd,3,2585,2699,Ester,ester,",","$,",--,7841,,
dd,3,2585,2699,Ester,ester,was,PWS,was,7841,,
dd,3,2585,2699,Ester,ester,ich,PPER,ich,7841,ester,(0)
dd,3,2585,2699,Ester,ester,mir,PRF,sich,7841,ester,(0)
dd,3,2585,2699,Ester,ester,von,APPR,von,7841,,
dd,3,2585,2699,Ester,ester,Munde,NN,mund,7841,,
dd,3,2585,2699,Ester,ester,abspare,VVFIN,absparen,7841,,
dd,3,2585,2699,Ester,ester,?,$.,--,7841,,
dd,3,2704,2916,Moses,moses,Ich,PPER,ich,7841,moses,(1)
dd,3,2704,2916,Moses,moses,weiß,VVFIN,weißn,7841,,
dd,3,2704,2916,Moses,moses,es,PPER,es,7841,,
dd,3,2704,2916,Moses,moses,.,$.,--,7841,,
dd,3,2704,2916,Moses,moses,Du,PPER,du,7841,,
dd,3,2704,2916,Moses,moses,bist,VAFIN,sein,7841,,
dd,3,2704,2916,Moses,moses,ein,ART,ein,7841,,
dd,3,2704,2916,Moses,moses,gutes,ADJA,gut,7841,,
dd,3,2704,2916,Moses,moses,Mädel,NN,mädel,7841,,
dd,3,2704,2916,Moses,moses,.,$.,--,7841,,
dd,3,2704,2916,Moses,moses,Aber,KON,aber,7841,,
dd,3,2704,2916,Moses,moses,stat,VVFIN,stat,7841,,
dd,3,2704,2916,Moses,moses,"!",$.,--,7841,,
dd,3,2704,2916,Moses,moses,du,PPER,du,7841,,
dd,3,2704,2916,Moses,moses,weißt,VVFIN,weißen,7841,,
dd,3,2704,2916,Moses,moses,",","$,",--,7841,,
dd,3,2704,2916,Moses,moses,daß,KOUS,daß,7841,,
dd,3,2704,2916,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,2704,2916,Moses,moses,vom,APPRART,von,7841,,
dd,3,2704,2916,Moses,moses,frühen,ADJA,früh,7841,,
dd,3,2704,2916,Moses,moses,Morgen,NN,morgen,7841,,
dd,3,2704,2916,Moses,moses,bis,APPR,bis,7841,,
dd,3,2704,2916,Moses,moses,in,APPR,in,7841,,
dd,3,2704,2916,Moses,moses,die,ART,der,7841,,
dd,3,2704,2916,Moses,moses,Nacht,NN,nacht,7841,,
dd,3,2704,2916,Moses,moses,durch,APPR,durch,7841,,
dd,3,2704,2916,Moses,moses,alle,PIAT,aller,7841,,
dd,3,2704,2916,Moses,moses,Straßen,NN,straße,7841,,
dd,3,2704,2916,Moses,moses,laufe,VVFIN,laufen,7841,,
dd,3,2704,2916,Moses,moses,",","$,",--,7841,,
dd,3,2704,2916,Moses,moses,um,KOUI,um,7841,,
dd,3,2704,2916,Moses,moses,einige,PIAT,einiger,7841,,
dd,3,2704,2916,Moses,moses,Groschen,NN,groschen,7841,,
dd,3,2704,2916,Moses,moses,zu,PTKZU,zu,7841,,
dd,3,2704,2916,Moses,moses,verdienen,VVINF,verdienen,7841,,
dd,3,2704,2916,Moses,moses,",","$,",--,7841,,
dd,3,2704,2916,Moses,moses,damit,KOUS,damit,7841,,
dd,3,2704,2916,Moses,moses,ich,PPER,ich,7841,moses,(1)
dd,3,2704,2916,Moses,moses,als,APPR,als,7841,,
dd,3,2704,2916,Moses,moses,ein,ART,ein,7841,,
dd,3,2704,2916,Moses,moses,ehrlicher,ADJA,ehrlich,7841,,
dd,3,2704,2916,Moses,moses,Kerl,NN,kerl,7841,,
dd,3,2704,2916,Moses,moses,leben,VVINF,leben,7841,,
dd,3,2704,2916,Moses,moses,kann,VMFIN,können,7841,,
dd,3,2704,2916,Moses,moses,.,$.,--,7841,,
dd,3,2921,3016,Ester,ester,Nun,ADV,nun,7841,,
