corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
drst,001vww579.0,34891,35034,generalin,34940,34943,mir,generalin
drst,001vww579.0,34891,35034,generalin,34945,34949,mich,generalin
drst,001vww579.0,35113,35302,frosch,35121,35126,Meine,frosch
drst,001vww579.0,35113,35302,frosch,35143,35146,ich,frosch
drst,001vww579.0,35113,35302,frosch,35232,35235,ich,frosch
drst,001vww579.0,35339,35717,general,35414,35417,mir,general
drst,001vww579.0,35339,35717,general,35479,35482,mir,general
drst,001vww579.0,35339,35717,general,35498,35506,Adjutant,adjutant
drst,001vww579.0,35339,35717,general,35537,35543,meines,general
drst,001vww579.0,35339,35717,general,35558,35561,mir,general
drst,001vww579.0,35339,35717,general,35598,35602,mich,general
drst,001vww579.0,35777,35885,general,35791,35794,ich,general
drst,001vww579.0,35777,35885,general,35866,35870,mich,general
drst,001vww579.0,35890,35936,julie,35897,35900,Ich,julie
drst,001vww579.0,35941,36013,general,35966,35969,ich,general
drst,001vww579.0,36034,36140,frosch,36099,36102,ich,frosch
drst,001vww579.0,36034,36140,frosch,36128,36132,mich,frosch
drst,001vww579.0,36145,36269,general,36158,36161,mir,general
drst,001vww579.0,36145,36269,general,36195,36199,mich,general
drst,001vww579.0,36145,36269,general,36240,36243,ich,general
drst,001vww579.0,36274,36375,generalin,36300,36304,mein,generalin
drst,001vww579.0,36381,36409,julie,36388,36391,Ich,julie
drst,001vww579.0,36414,36545,general,36437,36443,meiner,general
drst,001vww579.0,36414,36545,general,36494,36497,ich,general
drst,001vww579.0,36616,36672,general,36661,36665,mein,general
drst,001vww579.0,36677,36859,generalin,36795,36798,ich,generalin
drst,001vww579.0,36677,36859,generalin,36840,36843,ich,generalin
drst,001vww579.0,36968,36995,_stage,36972,36981,Generalin,generalin
drst,001vww579.0,36997,37053,frosch,37026,37029,ich,frosch
drst,001vww579.0,37058,37114,generalin,37088,37091,mir,generalin
drst,001vww579.0,37119,37318,frosch,37152,37155,mir,frosch
drst,001vww579.0,37119,37318,frosch,37306,37310,mich,frosch
drst,001vww579.0,37381,37451,frosch,37422,37431,Generalin,generalin
drst,001vww579.0,37381,37451,frosch,37432,37436,mich,frosch
drst,001vww579.0,37456,37516,generalin,37467,37471,Mein,generalin
drst,001vww579.0,37522,37649,frosch,37600,37605,meine,frosch
drst,001vww579.0,37522,37649,frosch,37608,37613,meine,frosch
drst,001vww579.0,37654,37736,generalin,37685,37691,meinem,generalin
drst,001vww579.0,37870,37911,frosch,37888,37894,meiner,frosch
drst,001vww579.0,37916,38001,generalin,37938,37941,mir,generalin
drst,001vww579.0,38032,38201,generalin,38058,38061,ich,generalin
drst,001vww579.0,38032,38201,generalin,38089,38092,ich,generalin
drst,001vww579.0,38032,38201,generalin,38158,38161,mir,generalin
drst,001vww579.0,38206,38273,frosch,38255,38258,ich,frosch
drst,001vww579.0,38278,38325,generalin,38302,38305,mir,generalin
drst,001vww579.0,38278,38325,generalin,38311,38314,ich,generalin
drst,001vww579.0,38278,38325,generalin,38315,38319,mich,generalin
drst,001vww579.0,38330,38393,frosch,38354,38360,meiner,frosch
drst,001vww579.0,38471,38533,frosch,38493,38499,meiner,frosch
drst,001vww579.0,38538,38600,generalin,38573,38576,mir,generalin
drst,001vww579.0,38630,38816,generalin,38720,38723,ich,generalin
drst,001vww579.0,38822,38907,frosch,38881,38884,ich,frosch
drst,001vww579.0,38942,38974,_stage,38965,38973,Adjutant,adjutant
drst,001vww579.0,38976,39031,major,39016,39020,mich,major
drst,001vww579.0,38976,39031,major,39021,39025,mein,major
drst,001vww579.0,39094,39139,major,39101,39104,Ich,major
drst,001vww579.0,39145,39216,adjutant,39159,39162,ich,adjutant
drst,001vww579.0,39145,39216,adjutant,39172,39178,meinem,adjutant
drst,001vww579.0,39222,39399,major,39229,39232,Ich,major
drst,001vww579.0,39222,39399,major,39246,39249,mir,major
drst,001vww579.0,39222,39399,major,39330,39334,mein,major
drst,001vww579.0,39222,39399,major,39371,39374,ich,major
drst,001vww579.0,39404,39421,frosch,39417,39420,ich,frosch
drst,001vww579.0,39478,39526,frosch,39497,39500,ich,frosch
drst,001vww579.0,39531,39576,major,39549,39555,meiner,major
drst,001vww579.0,39614,39824,major,39814,39818,mein,major
drst,001vww579.0,40149,40187,frosch,40172,40176,mich,frosch
drst,001vww579.0,40260,40290,major,40267,40270,Ich,major
drst,001vww579.0,40338,40382,major,40363,40367,mich,major
drst,001vww579.0,40388,40793,frosch,40410,40415,meine,frosch
drst,001vww579.0,40388,40793,frosch,40482,40486,mich,frosch
drst,001vww579.0,40388,40793,frosch,40560,40563,ich,frosch
drst,001vww579.0,40388,40793,frosch,40615,40620,meine,frosch
drst,001vww579.0,40388,40793,frosch,40728,40731,mir,frosch
drst,001vww579.0,40798,40838,major,40805,40808,Ich,major
drst,001vww579.0,40843,40892,frosch,40860,40864,mich,frosch
drst,001vww579.0,41029,41107,trott,41060,41064,mein,trott
drst,001vww579.0,41215,41313,frosch,41239,41243,mich,frosch
drst,001vww579.0,41318,41457,trott,41431,41435,mein,trott
drst,001vww579.0,41462,41584,frosch,41506,41509,ich,frosch
drst,001vww579.0,41590,41753,trott,41661,41665,mich,trott
drst,001vww579.0,41758,41813,frosch,41777,41780,mir,frosch
drst,001vww579.0,41758,41813,frosch,41796,41799,ich,frosch
drst,001vww579.0,41818,41959,trott,41836,41839,mir,trott
drst,001vww579.0,41964,42001,frosch,41972,41975,Ich,frosch
drst,001vww579.0,42006,42169,major,42068,42071,ich,major
drst,001vww579.0,42006,42169,major,42132,42137,meine,major
drst,001vww579.0,42174,42300,trott,42194,42198,mein,trott
drst,001vww579.0,42174,42300,trott,42245,42248,mir,trott
drst,001vww579.0,42306,42406,major,42313,42316,Ich,major
drst,001vww579.0,42582,43050,general,42616,42619,mir,general
drst,001vww579.0,42582,43050,general,42646,42649,ich,general
drst,001vww579.0,42582,43050,general,42674,42677,Ich,general
drst,001vww579.0,42582,43050,general,42773,42778,meine,general
drst,001vww579.0,42582,43050,general,42806,42809,mir,general
drst,001vww579.0,42582,43050,general,42959,42962,ich,general
drst,001vww579.0,43055,43142,major,43090,43093,ich,major
drst,001vww579.0,43055,43142,major,43094,43097,mir,major
drst,001vww579.0,43147,43295,general,43245,43249,mich,general
drst,001vww579.0,43300,43477,trott,43311,43315,mein,trott
drst,001vww579.0,43300,43477,trott,43350,43353,mir,trott
drst,001vww579.0,43300,43477,trott,43431,43437,meinen,trott
drst,001vww579.0,43521,43550,frosch,43540,43543,Mir,frosch
drst,001vww579.0,43555,43630,major,43577,43580,ich,major
drst,001vww579.0,43555,43630,major,43586,43591,meine,major
drst,001vww579.0,43635,43820,frosch,43656,43659,ich,frosch
drst,001vww579.0,43635,43820,frosch,43686,43690,mich,frosch
drst,001vww579.0,43635,43820,frosch,43787,43790,mir,frosch
drst,001vww579.0,43825,43923,major,43881,43884,mir,major
drst,001vww579.0,43825,43923,major,43900,43906,meiner,major
drst,001vww579.0,43928,43963,general,43948,43951,mir,general
drst,001vww579.0,44006,44092,frosch,44033,44038,Meine,frosch
drst,001vww579.0,44006,44092,frosch,44047,44052,meine,frosch
drst,001vww579.0,44006,44092,frosch,44061,44064,ich,frosch
drst,001vww579.0,44097,44164,trott,44139,44162,Commissions-Rath Frosch,frosch
drst,001vww579.0,44194,44498,trott,44311,44317,meinen,trott
drst,001vww579.0,44504,44937,frosch,44539,44542,ich,frosch
drst,001vww579.0,44504,44937,frosch,44560,44563,Ich,frosch
drst,001vww579.0,44504,44937,frosch,44572,44576,mich,frosch
drst,001vww579.0,44504,44937,frosch,44622,44627,meine,frosch
drst,001vww579.0,44504,44937,frosch,44701,44704,ich,frosch
drst,001vww579.0,44504,44937,frosch,44710,44716,meiner,frosch
drst,001vww579.0,44504,44937,frosch,44762,44765,Ich,frosch
drst,001vww579.0,44504,44937,frosch,44851,44854,ich,frosch
drst,001vww579.0,44504,44937,frosch,44889,44892,ich,frosch
drst,001vww579.0,44504,44937,frosch,44897,44900,mir,frosch
