corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001jk578.0,11608,11779,Duport,duport,Schwäche,NN,schwäche,9773,,
drst,001jk578.0,11608,11779,Duport,duport,in,APPR,in,9773,,
drst,001jk578.0,11608,11779,Duport,duport,der,ART,der,9773,,
drst,001jk578.0,11608,11779,Duport,duport,Welt,NN,welt,9773,,
drst,001jk578.0,11608,11779,Duport,duport,giebt,VVFIN,gieben,9773,,
drst,001jk578.0,11608,11779,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,11608,11779,Duport,duport,so,ADV,so,9773,,
drst,001jk578.0,11608,11779,Duport,duport,lange,ADV,lange,9773,,
drst,001jk578.0,11608,11779,Duport,duport,werden,VAFIN,werden,9773,,
drst,001jk578.0,11608,11779,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,11608,11779,Duport,duport,Menschen,NN,mensch,9773,,
drst,001jk578.0,11608,11779,Duport,duport,sich,PRF,sich,9773,,
drst,001jk578.0,11608,11779,Duport,duport,nie,ADV,nie,9773,,
drst,001jk578.0,11608,11779,Duport,duport,gleich,ADV,gleich,9773,,
drst,001jk578.0,11608,11779,Duport,duport,seyn,ADJD,seyn,9773,,
drst,001jk578.0,11608,11779,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,Ich,PPER,ich,9773,madam_duport,(2)
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,will,VMFIN,wollen,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,lieber,ADV,lieber,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,stolzes,ADJA,stolz,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,Bewußtseyn,NN,bewußtseyn,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,in,APPR,in,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,meinen,PPOSAT,mein,9773,madam_duport,(2)
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,Diensten,NN,dienst,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,haben,VAFIN,haben,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,als,APPR,als,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,kriechende,ADJA,kriechend,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,Dummheit,NN,dummheit,9773,,
drst,001jk578.0,11784,11879,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Und,KON,und,9773,,
drst,001jk578.0,11884,12056,Duport,duport,ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,11884,12056,Duport,duport,will,VMFIN,wollen,9773,,
drst,001jk578.0,11884,12056,Duport,duport,lieber,ADV,lieber,9773,,
drst,001jk578.0,11884,12056,Duport,duport,als,APPR,als,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Missionair,NN,missionair,9773,,
drst,001jk578.0,11884,12056,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Wilden,NN,wilde,9773,,
drst,001jk578.0,11884,12056,Duport,duport,an,APPR,an,9773,,
drst,001jk578.0,11884,12056,Duport,duport,der,ART,der,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Hudsonsbay,NN,hudsonsbay,9773,,
drst,001jk578.0,11884,12056,Duport,duport,zum,APPRART,zu,9773,,
drst,001jk578.0,11884,12056,Duport,duport,christlichen,ADJA,christlich,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Glauben,NN,glaube,9773,,
drst,001jk578.0,11884,12056,Duport,duport,bekehren,VVINF,bekehren,9773,,
drst,001jk578.0,11884,12056,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,11884,12056,Duport,duport,als,KOUS,als,9773,,
drst,001jk578.0,11884,12056,Duport,duport,ein,ART,ein,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Frauenzimmer,NN,frauenzimmer,9773,,
drst,001jk578.0,11884,12056,Duport,duport,von,APPR,von,9773,,
drst,001jk578.0,11884,12056,Duport,duport,einer,ART,ein,9773,,
drst,001jk578.0,11884,12056,Duport,duport,vorgefaßten,ADJA,vorgefaßt,9773,,
drst,001jk578.0,11884,12056,Duport,duport,Meynung,NN,meynung,9773,,
drst,001jk578.0,11884,12056,Duport,duport,zurückbringen,VVINF,zurückbringen,9773,,
drst,001jk578.0,11884,12056,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,Ihr,PPOSAT,ihr,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,werft,NN,werfen,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,uns,PPER,uns,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,ja,ADV,ja,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,sonst,ADV,sonst,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,immer,ADV,immer,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,Wankelmuth,NE,wankelmuth,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,vor,PTKVZ,vor,9773,,
drst,001jk578.0,12061,12115,Madam Duport,madam_duport,?,$.,--,9773,,
drst,001jk578.0,12121,12219,Duport,duport,Ihr,PPOSAT,ihr,9773,,
drst,001jk578.0,12121,12219,Duport,duport,seyd,ADJD,seyd,9773,,
drst,001jk578.0,12121,12219,Duport,duport,auch,ADV,auch,9773,,
drst,001jk578.0,12121,12219,Duport,duport,nur,ADV,nur,9773,,
drst,001jk578.0,12121,12219,Duport,duport,dann,ADV,dann,9773,,
drst,001jk578.0,12121,12219,Duport,duport,hartnäckig,ADJD,hartnäckig,9773,,
drst,001jk578.0,12121,12219,Duport,duport,wenn,KOUS,wenn,9773,,
drst,001jk578.0,12121,12219,Duport,duport,ihr,PPOSAT,ihr,9773,,
drst,001jk578.0,12121,12219,Duport,duport,eine,ART,ein,9773,,
drst,001jk578.0,12121,12219,Duport,duport,Sache,NN,sache,9773,,
drst,001jk578.0,12121,12219,Duport,duport,nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,12121,12219,Duport,duport,versteht,VVFIN,verstehen,9773,,
drst,001jk578.0,12121,12219,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12121,12219,Duport,duport,Doch,KON,doch,9773,,
drst,001jk578.0,12121,12219,Duport,duport,da,ADV,da,9773,,
drst,001jk578.0,12121,12219,Duport,duport,kömmt,VVFIN,kömmen,9773,,
drst,001jk578.0,12121,12219,Duport,duport,Julie,NE,julie,9773,julie,(4)
drst,001jk578.0,12121,12219,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12270,12350,Duport,duport,Eben,ADV,eben,9773,,
drst,001jk578.0,12270,12350,Duport,duport,recht,ADV,recht,9773,,
drst,001jk578.0,12270,12350,Duport,duport,meine,PPOSAT,mein,9773,duport,(0)
drst,001jk578.0,12270,12350,Duport,duport,Tochter,NN,tochter,9773,,
drst,001jk578.0,12270,12350,Duport,duport,"!",$.,--,9773,,
drst,001jk578.0,12270,12350,Duport,duport,unser,PPOSAT,unser,9773,,
drst,001jk578.0,12270,12350,Duport,duport,Zwist,NN,zwist,9773,,
drst,001jk578.0,12270,12350,Duport,duport,betraf,VVFIN,betreffen,9773,,
drst,001jk578.0,12270,12350,Duport,duport,dich,PPER,dich,9773,,
drst,001jk578.0,12270,12350,Duport,duport,;,$.,--,9773,,
drst,001jk578.0,12270,12350,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,12270,12350,Duport,duport,magst,ADV,magen,9773,,
drst,001jk578.0,12270,12350,Duport,duport,entscheiden,VVINF,entscheiden,9773,,
drst,001jk578.0,12270,12350,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Zwist,NN,zwist,9773,,
drst,001jk578.0,12355,12484,Julie,julie,",","$,",--,9773,,
drst,001jk578.0,12355,12484,Julie,julie,lieber,ADJD,lieber,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Vater,NN,vater,9773,,
drst,001jk578.0,12355,12484,Julie,julie,",","$,",--,9773,,
drst,001jk578.0,12355,12484,Julie,julie,hoffte,VVFIN,hoffen,9773,,
drst,001jk578.0,12355,12484,Julie,julie,ich,PPER,ich,9773,julie,(4)
drst,001jk578.0,12355,12484,Julie,julie,nie,ADV,nie,9773,,
drst,001jk578.0,12355,12484,Julie,julie,zu,PTKZU,zu,9773,,
drst,001jk578.0,12355,12484,Julie,julie,veranlassen,VVINF,veranlassen,9773,,
drst,001jk578.0,12355,12484,Julie,julie,.,$.,--,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Ein,ART,ein,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Kind,NN,kind,9773,,
drst,001jk578.0,12355,12484,Julie,julie,ist,VAFIN,sein,9773,,
drst,001jk578.0,12355,12484,Julie,julie,ja,ADV,ja,9773,,
drst,001jk578.0,12355,12484,Julie,julie,sonst,ADV,sonst,9773,,
drst,001jk578.0,12355,12484,Julie,julie,immer,ADV,immer,9773,,
drst,001jk578.0,12355,12484,Julie,julie,ein,ART,ein,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Band,NN,band,9773,,
drst,001jk578.0,12355,12484,Julie,julie,der,ART,der,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Liebe,NN,liebe,9773,,
drst,001jk578.0,12355,12484,Julie,julie,zwischen,APPR,zwischen,9773,,
drst,001jk578.0,12355,12484,Julie,julie,seinen,PPOSAT,sein,9773,,
drst,001jk578.0,12355,12484,Julie,julie,Eltern,NN,eltern,9773,,
drst,001jk578.0,12355,12484,Julie,julie,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Ach,ITJ,ach,9773,,
drst,001jk578.0,12489,12819,Duport,duport,gutes,ADJA,gut,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Kind,NN,kind,9773,,
drst,001jk578.0,12489,12819,Duport,duport,"!",$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Bänder,NN,band,9773,,
drst,001jk578.0,12489,12819,Duport,duport,der,ART,der,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Liebe,NN,liebe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,sind,VAFIN,sein,9773,,
drst,001jk578.0,12489,12819,Duport,duport,heut,ADV,heut,9773,,
drst,001jk578.0,12489,12819,Duport,duport,zu,APPR,zu,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Tage,NN,tag,9773,,
drst,001jk578.0,12489,12819,Duport,duport,gewaltig,ADJD,gewaltig,9773,,
drst,001jk578.0,12489,12819,Duport,duport,mürbe,ADJD,mürbe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,geworden,VAPP,werden,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Die,ART,der,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Menschen,NN,mensch,9773,,
drst,001jk578.0,12489,12819,Duport,duport,spielen,VVFIN,spielen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,mit,APPR,mit,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Worten,NN,wort,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Das,ART,der,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Schild,NN,schild,9773,,
drst,001jk578.0,12489,12819,Duport,duport,das,ART,der,9773,,
drst,001jk578.0,12489,12819,Duport,duport,sie,PPER,sie,9773,,
drst,001jk578.0,12489,12819,Duport,duport,aushängen,VVIZU,aushängen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,ist,VAFIN,sein,9773,,
drst,001jk578.0,12489,12819,Duport,duport,gar,ADV,gar,9773,,
drst,001jk578.0,12489,12819,Duport,duport,bunt,ADJD,bunt,9773,,
drst,001jk578.0,12489,12819,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,12489,12819,Duport,duport,schön,ADJD,schön,9773,,
drst,001jk578.0,12489,12819,Duport,duport,bemahlt,VVPP,bemahlen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,:,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,„,XY,„,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Hier,ADV,hier,9773,,
drst,001jk578.0,12489,12819,Duport,duport,ist,VAFIN,sein,9773,,
drst,001jk578.0,12489,12819,Duport,duport,zu,PTKZU,zu,9773,,
drst,001jk578.0,12489,12819,Duport,duport,finden,VVINF,finden,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Vaterlandsliebe,NN,vaterlandsliebe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Ehrliebe,NN,ehrliebe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Gerechtigkeitsliebe,NN,gerechtigkeitsliebe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,"!",$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,u,XY,u,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,s,PPER,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,w,XY,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,“,XY,“,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Man,PIS,man,9773,,
drst,001jk578.0,12489,12819,Duport,duport,freut,VVFIN,freuen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,sich,PRF,sich,9773,,
drst,001jk578.0,12489,12819,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,man,PIS,man,9773,,
drst,001jk578.0,12489,12819,Duport,duport,klopft,VVFIN,klopfen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,an,PTKVZ,an,9773,,
drst,001jk578.0,12489,12819,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,man,PIS,man,9773,,
drst,001jk578.0,12489,12819,Duport,duport,geht,VVFIN,gehen,9773,,
drst,001jk578.0,12489,12819,Duport,duport,hinein,PTKVZ,hinein,9773,,
drst,001jk578.0,12489,12819,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12489,12819,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,12489,12819,Duport,duport,findet,VVFIN,finden,9773,,
drst,001jk578.0,12489,12819,Duport,duport,–,PPER,–,9773,,
drst,001jk578.0,12489,12819,Duport,duport,Eigenliebe,NN,eigenliebe,9773,,
drst,001jk578.0,12489,12819,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,Der,ART,der,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,Herr,NN,herr,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,Gemahl,NE,gemahl,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,haben,VAFIN,haben,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,heute,ADV,heute,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,eine,ART,ein,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,sehr,ADV,sehr,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,beissende,ADJA,beissend,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,Laune,NN,laune,9773,,
drst,001jk578.0,12825,12889,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Ganz,ADV,ganz,9773,,
drst,001jk578.0,12894,13041,Duport,duport,natürlich,ADV,natürlich,9773,,
drst,001jk578.0,12894,13041,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Alles,PIS,alle,9773,,
drst,001jk578.0,12894,13041,Duport,duport,beißt,VVFIN,beißen,9773,,
drst,001jk578.0,12894,13041,Duport,duport,jezt,ADJD,jezen,9773,,
drst,001jk578.0,12894,13041,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,oder,KON,oder,9773,,
drst,001jk578.0,12894,13041,Duport,duport,wird,VAFIN,werden,9773,,
drst,001jk578.0,12894,13041,Duport,duport,gebissen,VVPP,reißen,9773,,
drst,001jk578.0,12894,13041,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Kein,PIAT,kein,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Wunder,NN,wunder,9773,,
drst,001jk578.0,12894,13041,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,daß,KOUS,daß,9773,,
drst,001jk578.0,12894,13041,Duport,duport,ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,12894,13041,Duport,duport,lieber,ADV,lieber,9773,,
drst,001jk578.0,12894,13041,Duport,duport,unter,APPR,unter,9773,,
drst,001jk578.0,12894,13041,Duport,duport,den,ART,der,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Beissenden,NN,beissend,9773,,
drst,001jk578.0,12894,13041,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,12894,13041,Duport,duport,als,KOUS,als,9773,,
drst,001jk578.0,12894,13041,Duport,duport,unter,APPR,unter,9773,,
drst,001jk578.0,12894,13041,Duport,duport,den,ART,der,9773,,
drst,001jk578.0,12894,13041,Duport,duport,Gebissenen,NN,gebissener,9773,,
drst,001jk578.0,12894,13041,Duport,duport,seyn,VVINF,seyn,9773,,
drst,001jk578.0,12894,13041,Duport,duport,will,VMFIN,wollen,9773,,
drst,001jk578.0,12894,13041,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,Komm,VVIMP,komm,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,Julie,NN,julie,9773,julie,(4)
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,er,PPER,er,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,beißt,VVFIN,beißen,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,",","$,",--,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,wir,PPER,wir,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,wollen,VMFIN,wollen,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,ihm,PPER,ihm,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,aus,APPR,aus,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,dem,ART,der,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,Wege,NN,weg,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,gehn,CARD,gehn,9773,,
drst,001jk578.0,13046,13111,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,13116,13251,Duport,duport,doch,ADV,doch,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Madam,NE,madam,9773,,
drst,001jk578.0,13116,13251,Duport,duport,"!",$.,--,9773,,
drst,001jk578.0,13116,13251,Duport,duport,nur,ADV,nur,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Sanftmuth,NE,sanftmuth,9773,,
drst,001jk578.0,13116,13251,Duport,duport,wenn,KOUS,wenn,9773,,
drst,001jk578.0,13116,13251,Duport,duport,ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,13116,13251,Duport,duport,bitten,VVFIN,bitten,9773,,
drst,001jk578.0,13116,13251,Duport,duport,darf,VMFIN,dürfen,9773,,
drst,001jk578.0,13116,13251,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Weibliche,ADJA,weiblich,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Sanftmuth,NN,sanftmuth,9773,,
drst,001jk578.0,13116,13251,Duport,duport,schlägt,VVFIN,schlagen,9773,,
drst,001jk578.0,13116,13251,Duport,duport,männliche,ADJA,männlich,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Rauhheit,NN,rauhheit,9773,,
drst,001jk578.0,13116,13251,Duport,duport,augenblicklich,ADJD,augenblicklich,9773,,
drst,001jk578.0,13116,13251,Duport,duport,in,APPR,in,9773,,
drst,001jk578.0,13116,13251,Duport,duport,Fesseln,NN,fessel,9773,,
drst,001jk578.0,13116,13251,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13256,13317,Julie,julie,Sie,PPER,sie,9773,,
drst,001jk578.0,13256,13317,Julie,julie,hören,VVFIN,hören,9773,,
drst,001jk578.0,13256,13317,Julie,julie,ja,ADV,ja,9773,,
drst,001jk578.0,13256,13317,Julie,julie,",","$,",--,9773,,
drst,001jk578.0,13256,13317,Julie,julie,liebe,VVFIN,lieb,9773,,
drst,001jk578.0,13256,13317,Julie,julie,Mutter,NN,mutter,9773,,
drst,001jk578.0,13256,13317,Julie,julie,",","$,",--,9773,,
drst,001jk578.0,13256,13317,Julie,julie,daß,KOUS,daß,9773,,
drst,001jk578.0,13256,13317,Julie,julie,der,ART,der,9773,,
drst,001jk578.0,13256,13317,Julie,julie,Vater,NN,vater,9773,,
drst,001jk578.0,13256,13317,Julie,julie,nur,ADV,nur,9773,,
drst,001jk578.0,13256,13317,Julie,julie,scherzt,VVFIN,scherzen,9773,,
drst,001jk578.0,13256,13317,Julie,julie,.,$.,--,9773,,
drst,001jk578.0,13322,13356,Madam Duport,madam_duport,Sein,PPOSAT,sein,9773,,
drst,001jk578.0,13322,13356,Madam Duport,madam_duport,Scherz,NN,scherz,9773,,
drst,001jk578.0,13322,13356,Madam Duport,madam_duport,ist,VAFIN,sein,9773,,
drst,001jk578.0,13322,13356,Madam Duport,madam_duport,bitter,ADJD,bitter,9773,,
drst,001jk578.0,13322,13356,Madam Duport,madam_duport,–,XY,–,9773,,
drst,001jk578.0,13361,13395,Duport,duport,Wie,PWAV,wie,9773,,
drst,001jk578.0,13361,13395,Duport,duport,französische,ADJA,französisch,9773,,
drst,001jk578.0,13361,13395,Duport,duport,Freyheit,NN,freyheit,9773,,
drst,001jk578.0,13361,13395,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13400,13423,Madam Duport,madam_duport,Da,ADV,da,9773,,
drst,001jk578.0,13400,13423,Madam Duport,madam_duport,hörst,VVFIN,hören,9773,,
drst,001jk578.0,13400,13423,Madam Duport,madam_duport,du,PPER,du,9773,,
drst,001jk578.0,13400,13423,Madam Duport,madam_duport,–,XY,–,9773,,
drst,001jk578.0,13428,13501,Duport,duport,Die,ART,der,9773,,
drst,001jk578.0,13428,13501,Duport,duport,Wahrheit,NN,wahrheit,9773,,
drst,001jk578.0,13428,13501,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13428,13501,Duport,duport,Und,KON,und,9773,,
drst,001jk578.0,13428,13501,Duport,duport,wohl,ADV,wohl,9773,,
drst,001jk578.0,13428,13501,Duport,duport,dir,PPER,dir,9773,,
drst,001jk578.0,13428,13501,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,13428,13501,Duport,duport,wenn,KOUS,wenn,9773,,
drst,001jk578.0,13428,13501,Duport,duport,du,PPER,du,9773,,
drst,001jk578.0,13428,13501,Duport,duport,sie,PPER,sie,9773,,
drst,001jk578.0,13428,13501,Duport,duport,nur,ADV,nur,9773,,
drst,001jk578.0,13428,13501,Duport,duport,hörst,VVFIN,hörst,9773,,
drst,001jk578.0,13428,13501,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,13428,13501,Duport,duport,ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,13428,13501,Duport,duport,fühle,VVFIN,fühlen,9773,,
drst,001jk578.0,13428,13501,Duport,duport,sie,PPER,sie,9773,,
drst,001jk578.0,13428,13501,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,Ich,PPER,ich,9773,madam_duport,(2)
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,kenne,VVFIN,kennen,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,den,ART,der,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,Mann,NN,mann,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,mehr,ADV,mehr,9773,,
drst,001jk578.0,13506,13546,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,13552,13598,Duport,duport,Ich,PPER,ich,9773,duport,(0)
drst,001jk578.0,13552,13598,Duport,duport,kenne,VVFIN,kennen,9773,,
drst,001jk578.0,13552,13598,Duport,duport,die,ART,der,9773,,
drst,001jk578.0,13552,13598,Duport,duport,ganze,ADJA,ganz,9773,,
drst,001jk578.0,13552,13598,Duport,duport,Nation,NN,nation,9773,,
drst,001jk578.0,13552,13598,Duport,duport,nicht,PTKNEG,nicht,9773,,
drst,001jk578.0,13552,13598,Duport,duport,mehr,ADV,mehr,9773,,
drst,001jk578.0,13552,13598,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13603,13641,Madam Duport,madam_duport,Vormals,ADV,vormals,9773,,
drst,001jk578.0,13603,13641,Madam Duport,madam_duport,sanft,ADJD,sanft,9773,,
drst,001jk578.0,13603,13641,Madam Duport,madam_duport,und,KON,und,9773,,
drst,001jk578.0,13603,13641,Madam Duport,madam_duport,gefällig,ADJD,gefällig,9773,,
drst,001jk578.0,13603,13641,Madam Duport,madam_duport,–,XY,–,9773,,
drst,001jk578.0,13646,13690,Duport,duport,Vormals,ADV,vormals,9773,,
drst,001jk578.0,13646,13690,Duport,duport,munter,ADJD,munter,9773,,
drst,001jk578.0,13646,13690,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,13646,13690,Duport,duport,tapfer,ADJD,tapfer,9773,,
drst,001jk578.0,13646,13690,Duport,duport,",","$,",--,9773,,
drst,001jk578.0,13646,13690,Duport,duport,großmüthig,ADJD,großmüthig,9773,,
drst,001jk578.0,13646,13690,Duport,duport,–,XY,–,9773,,
drst,001jk578.0,13695,13729,Madam Duport,madam_duport,Jezt,NE,jezt,9773,,
drst,001jk578.0,13695,13729,Madam Duport,madam_duport,rauh,ADJD,rauh,9773,,
drst,001jk578.0,13695,13729,Madam Duport,madam_duport,und,KON,und,9773,,
drst,001jk578.0,13695,13729,Madam Duport,madam_duport,unbiegsam,ADJD,unbiegsam,9773,,
drst,001jk578.0,13695,13729,Madam Duport,madam_duport,.,$.,--,9773,,
drst,001jk578.0,13734,13765,Duport,duport,Jezt,ADJD,jezt,9773,,
drst,001jk578.0,13734,13765,Duport,duport,wild,ADJD,wild,9773,,
drst,001jk578.0,13734,13765,Duport,duport,und,KON,und,9773,,
drst,001jk578.0,13734,13765,Duport,duport,zügellos,ADJD,zügellos,9773,,
drst,001jk578.0,13734,13765,Duport,duport,.,$.,--,9773,,
drst,001jk578.0,13770,13855,Madam Duport,madam_duport,Da,ADV,da,9773,,
drst,001jk578.0,13770,13855,Madam Duport,madam_duport,hat,VAFIN,haben,9773,,
