corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,ohne,APPR,ohne,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,gewahr,ADV,gewahr,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,zu,PTKZU,zu,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,werden,VAINF,werden,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,sieht,VVFIN,sehen,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,nach,APPR,nach,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,Uhr,NN,uhr,8906,,
drst,001vww579.0,1754,1801,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,1870,1880,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,1870,1880,Julie,julie,für,APPR,für,8906,,
drst,001vww579.0,1870,1880,Julie,julie,sich,PRF,sich,8906,,
drst,001vww579.0,1870,1880,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,zieht,VVFIN,ziehen,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,einige,PIAT,einiger,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,Papiere,NN,papier,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,aus,APPR,aus,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,der,ART,der,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,Tasche,NN,tasche,8906,,
drst,001vww579.0,1911,1948,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,(,TRUNC,--,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,Er,PPER,er,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,falzt,VVFIN,falzen,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,seine,PPOSAT,sein,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,Papiere,NN,papier,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,in,APPR,in,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,Ordnung,NN,ordnung,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,2083,2119,_Stage,_Stage,),TRUNC,--,8906,,
drst,001vww579.0,2241,2252,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,2241,2252,Julie,julie,bei,APPR,bei,8906,,
drst,001vww579.0,2241,2252,Julie,julie,Seite,NN,seite,8906,,
drst,001vww579.0,2241,2252,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,2308,2318,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,2308,2318,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
drst,001vww579.0,2308,2318,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
drst,001vww579.0,2308,2318,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,2608,2623,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,2608,2623,Commissions-Rath Frosch,frosch,zieht,VVFIN,ziehen,8906,,
drst,001vww579.0,2608,2623,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
drst,001vww579.0,2608,2623,Commissions-Rath Frosch,frosch,Hut,NN,hut,8906,,
drst,001vww579.0,2608,2623,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,3038,3048,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,3038,3048,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
drst,001vww579.0,3038,3048,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
drst,001vww579.0,3038,3048,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,3697,3708,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,3697,3708,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
drst,001vww579.0,3697,3708,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
drst,001vww579.0,3697,3708,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,4476,4487,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,4476,4487,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
drst,001vww579.0,4476,4487,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
drst,001vww579.0,4476,4487,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,4581,4587,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,4581,4587,Commissions-Rath Frosch,frosch,laut,APPR,laut,8906,,
drst,001vww579.0,4581,4587,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,5007,5018,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,5007,5018,Commissions-Rath Frosch,frosch,brummend,ADJD,brummend,8906,,
drst,001vww579.0,5007,5018,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,5007,5018,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,für,APPR,für,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,sich,PRF,sich,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,indem,KOUS,indem,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,fortwackelt,VVFIN,fortwackeln,8906,,
drst,001vww579.0,5064,5096,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,5149,5154,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,5149,5154,Commissions-Rath Frosch,frosch,ab,PTKVZ,ab,8906,,
drst,001vww579.0,5149,5154,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
drst,001vww579.0,5149,5154,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,5184,5191,Julie,julie,allein,ADV,allein,8906,,
drst,001vww579.0,5184,5191,Julie,julie,.,$.,--,8906,,
drst,001vww579.0,6050,6064,_Stage,_Stage,Julie,NE,julie,8906,,(1)
drst,001vww579.0,6050,6064,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,6050,6064,_Stage,_Stage,Frosch,NN,frosch,8906,,
drst,001vww579.0,6050,6064,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,6183,6192,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,6183,6192,Julie,julie,hastig,ADJD,hastig,8906,,
drst,001vww579.0,6183,6192,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,6183,6192,Julie,julie,.,$.,--,8906,,
drst,001vww579.0,6467,6477,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,6467,6477,Julie,julie,verlegen,ADJD,verlegen,8906,,
drst,001vww579.0,6467,6477,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,7242,7269,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,7242,7269,Julie,julie,empfindlich,ADJD,empfindlich,8906,,
drst,001vww579.0,7242,7269,Julie,julie,und,KON,und,8906,,
drst,001vww579.0,7242,7269,Julie,julie,mit,APPR,mit,8906,,
drst,001vww579.0,7242,7269,Julie,julie,Würde,NN,werden,8906,,
drst,001vww579.0,7242,7269,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,9203,9214,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,9203,9214,Commissions-Rath Frosch,frosch,bei,APPR,bei,8906,,
drst,001vww579.0,9203,9214,Commissions-Rath Frosch,frosch,Seite,NN,seite,8906,,
drst,001vww579.0,9203,9214,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,9271,9277,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,9271,9277,Commissions-Rath Frosch,frosch,laut,APPR,laut,8906,,
drst,001vww579.0,9271,9277,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,Fähndrich,NE,fähndrich,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,Wiesen,NN,wiese,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,Die,ART,der,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,Vorigen,NN,vorige,8906,,
drst,001vww579.0,9419,9449,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,noch,ADV,noch,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,hinter,APPR,hinter,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,der,ART,der,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,Scene,NN,scene,8906,,
drst,001vww579.0,9459,9482,Fähndrich von Wiesen,wiesen,),TRUNC,--,8906,,
drst,001vww579.0,9533,9563,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,9533,9563,Julie,julie,faßt,VVFIN,fassen,8906,,
drst,001vww579.0,9533,9563,Julie,julie,ängstlich,ADJD,ängstlich,8906,,
drst,001vww579.0,9533,9563,Julie,julie,Froschens,NN,froschen,8906,,
drst,001vww579.0,9533,9563,Julie,julie,Arm,NN,arm,8906,,
drst,001vww579.0,9533,9563,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,9588,9611,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,9588,9611,Julie,julie,sie,PPER,sie,8906,,
drst,001vww579.0,9588,9611,Julie,julie,verschleiert,VVFIN,verschleiern,8906,,
drst,001vww579.0,9588,9611,Julie,julie,sich,PRF,sich,8906,,
drst,001vww579.0,9588,9611,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,9625,9643,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,9625,9643,Fähndrich von Wiesen,wiesen,hinter,APPR,hinter,8906,,
drst,001vww579.0,9625,9643,Fähndrich von Wiesen,wiesen,der,ART,der,8906,,
drst,001vww579.0,9625,9643,Fähndrich von Wiesen,wiesen,Scene,NN,scene,8906,,
drst,001vww579.0,9625,9643,Fähndrich von Wiesen,wiesen,),TRUNC,--,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,er,PPER,er,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,will,VMFIN,wollen,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,sie,PPER,sie,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,fortführen,VVINF,fortführen,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
drst,001vww579.0,9803,9828,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,vertritt,VVFIN,vertreten,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,ihnen,PPER,ihnen,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,den,ART,der,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,Weg,NN,weg,8906,,
drst,001vww579.0,9842,9866,Fähndrich von Wiesen,wiesen,),TRUNC,--,8906,,
drst,001vww579.0,10006,10030,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,10006,10030,Commissions-Rath Frosch,frosch,zwischen,APPR,zwischen,8906,,
drst,001vww579.0,10006,10030,Commissions-Rath Frosch,frosch,beide,PIDAT,beide,8906,,
drst,001vww579.0,10006,10030,Commissions-Rath Frosch,frosch,tretend,ADJD,tretend,8906,,
drst,001vww579.0,10006,10030,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,10564,10575,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,10564,10575,Commissions-Rath Frosch,frosch,will,VMFIN,wollen,8906,,
drst,001vww579.0,10564,10575,Commissions-Rath Frosch,frosch,fort,PTKVZ,fort,8906,,
drst,001vww579.0,10564,10575,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,10589,10605,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,10589,10605,Fähndrich von Wiesen,wiesen,ihn,PPER,ihn,8906,,
drst,001vww579.0,10589,10605,Fähndrich von Wiesen,wiesen,aufhaltend,ADJD,aufhaltend,8906,,
drst,001vww579.0,10589,10605,Fähndrich von Wiesen,wiesen,),TRUNC,--,8906,,
drst,001vww579.0,11301,11308,Julie,julie,(,TRUNC,--,8906,,
drst,001vww579.0,11301,11308,Julie,julie,leise,ADJD,leise,8906,,
drst,001vww579.0,11301,11308,Julie,julie,),TRUNC,--,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,Der,ART,der,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,Hauptmann,NN,hauptmann,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,Trott,NN,trott,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,Die,ART,der,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,Vorigen,NN,vorige,8906,,
drst,001vww579.0,11356,11389,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,11862,11873,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,11862,11873,Commissions-Rath Frosch,frosch,Zu,APPR,zu,8906,,
drst,001vww579.0,11862,11873,Commissions-Rath Frosch,frosch,Wiesen,NN,wiesen,8906,,
drst,001vww579.0,11862,11873,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,(,TRUNC,--,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,ab,APPR,ab,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,mit,APPR,mit,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,Julien,NE,julien,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
drst,001vww579.0,12117,12133,Commissions-Rath Frosch,frosch,),TRUNC,--,8906,,
drst,001vww579.0,12157,12174,_Stage,_Stage,Trott,NN,trott,8906,,
drst,001vww579.0,12157,12174,_Stage,_Stage,und,KON,und,8906,,
drst,001vww579.0,12157,12174,_Stage,_Stage,Wiesen,NN,wiese,8906,,
drst,001vww579.0,12157,12174,_Stage,_Stage,.,$.,--,8906,,
drst,001vww579.0,12393,12404,Hauptmann von Trott,trott,(,TRUNC,--,8906,,
drst,001vww579.0,12393,12404,Hauptmann von Trott,trott,spöttisch,ADJD,spöttisch,8906,,
drst,001vww579.0,12393,12404,Hauptmann von Trott,trott,),TRUNC,--,8906,,
drst,001vww579.0,12681,12692,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,12681,12692,Fähndrich von Wiesen,wiesen,will,VMFIN,wollen,8906,,
drst,001vww579.0,12681,12692,Fähndrich von Wiesen,wiesen,fort,PTKVZ,fort,8906,,
drst,001vww579.0,12681,12692,Fähndrich von Wiesen,wiesen,),TRUNC,--,8906,,
drst,001vww579.0,12969,12980,Fähndrich von Wiesen,wiesen,(,TRUNC,--,8906,,
drst,001vww579.0,12969,12980,Fähndrich von Wiesen,wiesen,will,VMFIN,wollen,8906,,
drst,001vww579.0,12969,12980,Fähndrich von Wiesen,wiesen,gehn,CARD,gehn,8906,,
