corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dd,4,4132,4433,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,rief,VVFIN,rufen,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,man,PIS,man,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,wohl,ADV,wohl,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,obendrein,ADV,obendrein,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,–,CARD,–,6175,,
dd,4,4132,4433,Der Hausherr,der_hausherr,–,NN,–,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Auch,ADV,auch,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,die,ART,der,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,stehn,NN,stehn,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,zu,APPR,zu,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Befehl,NN,befehl,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Wenn,KOUS,wenn,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Sie,PPER,sie,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Buckel,NN,buckel,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,juckt,VVFIN,jucken,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Gestehn,FM,gestehn,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Sie,PPER,sie,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,ohne,APPR,ohne,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Hehl,NN,hehl,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Wie,NN,wie,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,undankbar,ADJD,undankbar,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Sie,PPER,sie,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,sind,VAFIN,sein,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,für,APPR,für,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,alle,PIS,aller,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,meine,PPOSAT,mein,6175,die_haushaelterin,(1)
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Sorgen,NN,sorge,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Um,APPR,um,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Sie,PPER,sie,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,seit,APPR,seit,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Jahr,NN,jahr,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,und,KON,und,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Tag,NN,tag,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,soll,VMFIN,sollen,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,nun,ADV,nun,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,so,ADV,so,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,gehorchen,ADJA,gehorch,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Als,NN,als,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,wär,VAFIN,sein,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,bloße,ADJA,bloß,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Magd,NN,magd,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Nicht,PTKNEG,nicht,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,wahr,PTKVZ,wahr,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,?,$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Ey,NE,ey,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,das,PDS,der,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,war,VAFIN,sein,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,schön,ADJD,schön,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Nein,PTKANT,nein,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,bin,VAFIN,sein,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Frau,NN,frau,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,im,APPRART,in,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Haus,NN,haus,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,und,KON,und,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,muß,VMFIN,müssen,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,im,APPRART,in,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Ansehn,NN,ansehn,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,stehn,CARD,stehn,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Verstanden,VVPP,verstehen,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Herr,NN,herr,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,Patron,NE,patron,6175,,
dd,4,4438,4767,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Daß,KOUS,daß,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,4772,4895,Der Hausherr,der_hausherr,die,ART,der,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Ohren,NN,ohr,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,gellen,VVINF,gell,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Besänft,NN,besänft,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,',$(,--,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,ge,VVFIN,GE,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,dich,PPER,dich,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,mein,PPOSAT,mein,6175,der_hausherr,(0)
dd,4,4772,4895,Der Hausherr,der_hausherr,Kind,NN,kind,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,denn,KON,denn,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,du,PPER,du,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,behältst,VVFIN,behältsen,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,doch,ADV,doch,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Recht,NN,recht,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Wie,KOKOM,wie,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,flinke,ADJA,flink,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,Zungen,NN,zunge,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,stets,ADV,stets,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,–,$.,–,6175,,
dd,4,4772,4895,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Der,ART,der,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Spott,NN,spott,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,steht,VVFIN,stehen,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Ihnen,PPER,ihnen,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,schlecht,ADJD,schlecht,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Ein,ART,ein,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Mann,NN,mann,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,verteidigt,VVFIN,verteidigen,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,sich,PRF,sich,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,;,$.,--,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,räumt,VVFIN,räumen,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,nicht,PTKNEG,nicht,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,das,ART,der,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,Feld,NN,feld,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,verlegen,VVINF,verlegen,6175,,
dd,4,4900,5002,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,Die,ART,der,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,Wahlstatt,NN,wahlstatt,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,bleibt,VVFIN,bleiben,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,für,APPR,für,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,dich,PPER,dich,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,hol,VVFIN,hol,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,er,PPER,er,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,5007,5143,Der Hausherr,der_hausherr,Hut,NN,hut,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,Degen,NN,degen,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,Ich,PPER,ich,6175,der_hausherr,(0)
dd,4,5007,5143,Der Hausherr,der_hausherr,muß,VMFIN,müssen,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,jetzt,ADV,jetzt,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,eiligst,ADV,eiligst,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,fort,PTKVZ,fort,6175,,
dd,4,5007,5143,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Wie,PWAV,wie,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,?,$.,--,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Nun,ADV,nun,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,das,PDS,der,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,liese,VVFIN,lieser,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,schön,ADJD,schön,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,",","$,",--,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,so,ADV,so,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,früh,ADJD,früh,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,um,APPR,um,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,diese,PDAT,dieser,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Zeit,NN,zeit,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,schon,ADV,schon,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,aus,APPR,aus,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,dem,ART,der,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Haus,NN,haus,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,zu,APPR,zu,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,gehn,CARD,gehn,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Die,ART,der,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Thorheit,NN,thorheit,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,fehlte,VVFIN,fehlen,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,noch,ADV,noch,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Die,ART,der,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Nachbarn,NN,nachbar,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,würden,VAFIN,werden,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,denken,VVINF,denken,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,Es,PPER,es,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,gienge,VVFIN,giengen,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,sonst,ADV,sonst,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,was,PWS,was,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,vor,PTKVZ,vor,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,5149,5324,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Nein,PTKANT,nein,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,das,PDS,der,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,ist,VAFIN,sein,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,zum,APPRART,zu,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Erhenken,NN,erhenken,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Hat,VAFIN,haben,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,man,PIS,man,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,wohl,ADV,wohl,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,das,PDS,der,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,erlebt,VVPP,erleben,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,?,$.,--,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,fällt,VVFIN,fallen,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,der,ART,der,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Dirne,NN,dirne,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,ein,PTKVZ,ein,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,Ich,PPER,ich,6175,der_hausherr,(0)
dd,4,5329,5465,Der Hausherr,der_hausherr,muß,VMFIN,müssen,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,will,VMFIN,wollen,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,hinaus,APZR,hinaus,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5329,5465,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Für,APPR,für,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,dießmal,ADV,dießmal,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,kanns,ADV,kann,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,nicht,PTKNEG,nicht,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,seyn,ADJD,seyn,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Nur,ADV,nur,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Geduld,NN,geduld,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,gefaßt,VVPP,fassen,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,"!",$.,--,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,sonst,ADV,sonst,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,geh,XY,gehn,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,auf,APPR,auf,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,der,ART,der,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Stelle,NN,stelle,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Und,KON,und,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,schließt,VVFIN,schließen,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,die,ART,der,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,Hausthür,NN,hausthür,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,zu,PTKVZ,zu,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,5471,5663,Die Haushälterin,die_haushaelterin,–,XY,–,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Das,PDS,der,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,ist,VAFIN,sein,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Kind,NN,kind,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,der,ART,der,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Hölle,NN,hölle,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Von,APPR,von,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,List,NN,list,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,und,KON,und,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Ränken,NN,ränken,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,voll,ADJD,voll,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,.,$.,--,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Was,PWS,was,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,unterstehst,ADV,unterstehen,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,du,PPER,du,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,dir,PPER,dir,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Mit,APPR,mit,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,solcher,PIAT,solcher,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Insolenz,NN,insolenz,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,5667,5827,Der Hausherr,der_hausherr,vorzuschreiben,VVIZU,vorschreiben,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,Mir,PPER,sich,6175,der_hausherr,(0)
dd,4,5667,5827,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5667,5827,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Ihr,PPOSAT,ihr,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Schelten,NN,schelten,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,gilt,VVFIN,gelten,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,mir,PPER,sich,6175,die_haushaelterin,(1)
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,gleich,ADV,gleich,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,;,$.,--,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,es,PPER,es,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,bleibt,VVFIN,bleiben,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,bei,APPR,bei,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,meinem,PPOSAT,mein,6175,die_haushaelterin,(1)
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Willen,NN,wille,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Den,NE,der,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,rath,NE,rath,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,ich,PPER,ich,6175,die_haushaelterin,(1)
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Ihnen,PPER,ihnen,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,stets,ADV,stets,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,in,APPR,in,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,Demuth,NE,demuth,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,zu,PTKZU,zu,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,erfüllen,VVINF,erfüllen,6175,,
dd,4,5832,5952,Die Haushälterin,die_haushaelterin,.,$.,--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Sprich,NE,sprich,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,sind,VAFIN,sein,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,wir,PPER,wir,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,beide,PIS,beide,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,nicht,PTKNEG,nicht,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,paar,PIAT,paar,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,recht,NN,recht,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,dumme,ADJA,dumm,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Teufel,NN,teufel,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Daß,KOUS,daß,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,uns,PPER,uns,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Weib,NN,weib,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,so,ADV,so,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,narrt,VVFIN,narren,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,"!",$.,--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,–,XY,–,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Fast,ADV,fast,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,steh,VVFIN,steh,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,ich,PPER,ich,6175,der_hausherr,(0)
dd,4,5957,6240,Der Hausherr,der_hausherr,noch,ADV,noch,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,im,APPRART,in,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Zweifel,NN,zweifel,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Ob,NN,ob,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,nicht,PTKNEG,nicht,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,ein,ART,ein,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Traum,NN,traum,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,mich,PPER,mich,6175,der_hausherr,(0)
dd,4,5957,6240,Der Hausherr,der_hausherr,neckt,VVFIN,necken,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,",","$,",--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,so,ADV,so,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,geht,VVFIN,gehen,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,der,ART,der,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Kopf,NN,kopf,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,mir,PPER,sich,6175,der_hausherr,(0)
dd,4,5957,6240,Der Hausherr,der_hausherr,um,PTKVZ,um,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,;,$.,--,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,Doch,KON,doch,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,reden,VVINF,reden,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,hilft,VVFIN,helfen,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,hier,ADV,hier,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,nichts,PIS,nichts,6175,,
dd,4,5957,6240,Der Hausherr,der_hausherr,;,$.,--,6175,,
