corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f81.0,328,531,CLAVIGO,clavigo,meine,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,328,531,CLAVIGO,clavigo,Wochenschrift,NN,wochenschrift,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,jetzt,ADV,jetzt,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,eine,PIS,einer,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,ersten,ADJA,erster,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,in,APPR,in,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Europa,NE,europa,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,ist,VAFIN,sein,17692,,
qd,11f81.0,328,531,CLAVIGO,clavigo,?,$.,--,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Wir,PPER,wir,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Spanier,NN,spanier,17692,,
qd,11f81.0,536,715,CARLOS,carlos,wenigstens,ADV,wenigstens,17692,,
qd,11f81.0,536,715,CARLOS,carlos,haben,VAFIN,haben,17692,,
qd,11f81.0,536,715,CARLOS,carlos,keinen,PIAT,kein,17692,,
qd,11f81.0,536,715,CARLOS,carlos,neueren,ADJA,neu,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Autor,NN,autor,17692,,
qd,11f81.0,536,715,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,536,715,CARLOS,carlos,der,PRELS,der,17692,,
qd,11f81.0,536,715,CARLOS,carlos,so,ADV,so,17692,,
qd,11f81.0,536,715,CARLOS,carlos,viel,PIDAT,viel,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Stärke,NN,stärke,17692,,
qd,11f81.0,536,715,CARLOS,carlos,des,ART,der,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Gedankens,NN,gedanke,17692,,
qd,11f81.0,536,715,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,536,715,CARLOS,carlos,so,ADV,so,17692,,
qd,11f81.0,536,715,CARLOS,carlos,viel,PIDAT,viel,17692,,
qd,11f81.0,536,715,CARLOS,carlos,blühende,ADJA,blühend,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Einbildungskraft,NN,einbildungskraft,17692,,
qd,11f81.0,536,715,CARLOS,carlos,mit,APPR,mit,17692,,
qd,11f81.0,536,715,CARLOS,carlos,einem,ART,ein,17692,,
qd,11f81.0,536,715,CARLOS,carlos,so,ADV,so,17692,,
qd,11f81.0,536,715,CARLOS,carlos,glänzenden,ADJA,glänzend,17692,,
qd,11f81.0,536,715,CARLOS,carlos,und,KON,und,17692,,
qd,11f81.0,536,715,CARLOS,carlos,leichten,ADJA,leicht,17692,,
qd,11f81.0,536,715,CARLOS,carlos,Stil,NN,stil,17692,,
qd,11f81.0,536,715,CARLOS,carlos,verbände,VVFIN,verband,17692,,
qd,11f81.0,536,715,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Laß,VVIMP,lassen,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,mich,PPER,mich,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,"!",$.,--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,muß,VMFIN,müssen,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,unter,APPR,unter,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,dem,ART,der,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Volke,NN,volke,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,noch,ADV,noch,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Schöpfer,NN,schöpfer,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,des,ART,der,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,guten,ADJA,gut,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Geschmacks,NN,geschmack,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,werden,VAINF,werden,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Die,ART,der,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Menschen,NN,mensch,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,sind,VAFIN,sein,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,willig,ADJD,willig,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,allerlei,PIAT,allerlei,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Eindrücke,NN,eindruck,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,anzunehmen,VVIZU,annehmen,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,;,$.,--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,habe,VAFIN,haben,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,einen,ART,ein,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Ruhm,NN,ruhm,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,ein,ART,ein,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,Zutrauen,NN,zutrauen,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,unter,APPR,unter,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,meinen,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,Mitbürgern,NN,mitbürger,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,;,$.,--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,unter,APPR,unter,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,uns,PPER,uns,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,gesagt,VVPP,sagen,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,meine,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,Kenntnisse,NN,kenntnis,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,breiten,ADJA,breiten,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,täglich,ADJD,täglich,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,aus,PTKVZ,aus,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,meine,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,Empfindungen,NN,empfindung,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,erweitern,VVFIN,erweitern,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,mein,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,720,1079,CLAVIGO,clavigo,Stil,NN,stil,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,bildet,VVFIN,bilden,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,sich,PRF,sich,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,immer,ADV,immer,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,wahrer,ADJA,wahr,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,stärker,ADJD,stark,17692,,
qd,11f81.0,720,1079,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Gut,ADJD,gut,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Clavigo,NE,clavigo,17692,clavigo,(0)
qd,11f81.0,1084,1381,CARLOS,carlos,"!",$.,--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Doch,KON,doch,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,wenn,KOUS,wenn,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,du,PPER,du,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,mir,PPER,sich,17692,carlos,(1)
qd,11f81.0,1084,1381,CARLOS,carlos,',$[,--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,s,PPER,--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,nicht,PTKNEG,nicht,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,übelnehmen,VVINF,übelnehmen,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,willst,VMFIN,wollen,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,so,ADV,so,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,gefiel,VVFIN,gefallen,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,mir,PPER,sich,17692,carlos,(1)
qd,11f81.0,1084,1381,CARLOS,carlos,damals,ADV,damals,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,deine,PPOSAT,dein,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Schrift,NN,schrift,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,weit,ADJD,weit,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,besser,ADJD,gut,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,als,KOKOM,als,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,du,PPER,du,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,sie,PPER,sie,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,noch,ADV,noch,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,zu,APPR,zu,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Mariens,NE,marien,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Füßen,NN,fuß,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,schriebst,VVFIN,schriebst,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,als,KOUS,als,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,noch,ADV,noch,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,das,ART,der,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,liebliche,ADJA,lieblich,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,muntere,ADJA,munt,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Geschöpf,NN,geschöpf,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,auf,APPR,auf,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,dich,PPER,dich,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Einfluß,NN,einfluß,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,hatte,VAFIN,haben,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Ich,PPER,ich,17692,carlos,(1)
qd,11f81.0,1084,1381,CARLOS,carlos,weiß,VVFIN,weiß,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,nicht,PTKNEG,nicht,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,das,ART,der,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Ganze,NN,ganze,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,hatte,VAFIN,haben,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,ein,ART,ein,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,jugendlicheres,NN,jugendlicher,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,blühenderes,ADJA,blühenderer,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,Ansehen,NN,ansehen,17692,,
qd,11f81.0,1084,1381,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Es,PPER,es,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,waren,VAFIN,sein,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gute,ADJA,gut,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Zeiten,NN,zeit,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Carlos,NE,carlos,17692,carlos,(1)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,die,PRELS,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,nun,ADV,nun,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,vorbei,ADV,vorbei,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,sind,VAFIN,sein,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gestehe,VVFIN,gestehen,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,dir,PRF,dir,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gern,ADV,gern,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,schrieb,VVFIN,schreiben,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,damals,ADV,damals,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,mit,APPR,mit,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,offnerem,ADJA,offner,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Herzen,NN,herz,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,wahr,ADJD,wahr,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,ist,VAFIN,sein,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,',$[,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,s,PPER,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,sie,PPER,sie,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,hatte,VAFIN,haben,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,viel,PIDAT,viel,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Anteil,NN,anteil,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,an,APPR,an,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,dem,ART,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Beifall,NN,beifall,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,den,PRELS,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,das,ART,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Publikum,NN,publikum,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,mir,PPER,sich,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gleich,ADV,gleich,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,anfangs,ADV,anfangs,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gewährte,VVFIN,gewähren,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Aber,KON,aber,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,in,APPR,in,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Länge,NN,länge,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Carlos,NE,carlos,17692,carlos,(1)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,man,PIS,man,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,wird,VAFIN,werden,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Weiber,NN,weiber,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,gar,ADV,gar,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,bald,ADV,bald,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,satt,ADJD,satt,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,;,$.,--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,warst,VAFIN,sein,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,du,PPER,du,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,nicht,PTKNEG,nicht,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,erste,ADJA,erster,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,meinem,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Entschluß,NN,entschluß,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,Beifall,NN,beifall,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,zu,PTKZU,zu,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,geben,VVINF,geben,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,als,KOUS,als,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,mir,PPER,sich,17692,clavigo,(0)
qd,11f81.0,1386,1774,CLAVIGO,clavigo,vornahm,VVFIN,vornehmen,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,sie,PPER,sie,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,zu,PTKZU,zu,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,verlassen,VVINF,verlassen,17692,,
qd,11f81.0,1386,1774,CLAVIGO,clavigo,"!",$.,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Du,PPER,du,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,wärst,VAFIN,wärst,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,versauert,VVPP,versauern,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Sie,PPER,sie,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,sind,VAFIN,sein,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,gar,ADV,gar,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,zu,PTKZU,zu,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,einförmig,VVINF,einförmig,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Nur,ADV,nur,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,dünkt,VVFIN,dünken,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,mich,PPER,mich,17692,carlos,(1)
qd,11f81.0,1779,1972,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,wär,VAFIN,sein,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,',$[,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,s,PPER,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,wieder,ADV,wieder,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Zeit,NN,zeit,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,daß,KOUS,daß,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,du,PPER,du,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,dich,PRF,dich,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,nach,APPR,nach,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,einem,ART,ein,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,neuen,ADJA,neu,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Plan,NN,plan,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,umsähest,ADV,umsähest,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,es,PPER,es,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,ist,VAFIN,sein,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,doch,ADV,doch,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,auch,ADV,auch,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,nichts,PIS,nichts,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,",","$,",--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,wenn,KOUS,wenn,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,man,PIS,man,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,so,ADV,so,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,ganz,ADV,ganz,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,auf,APPR,auf,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,',$[,--,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,m,NN,M,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,Sand,NN,sand,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,ist,VAFIN,sein,17692,,
qd,11f81.0,1779,1972,CARLOS,carlos,.,$.,--,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,Mein,PPOSAT,mein,17692,clavigo,(0)
qd,11f81.0,1977,2654,CLAVIGO,clavigo,Plan,NN,plan,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,ist,VAFIN,sein,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,der,ART,der,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,Hof,NN,hof,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,",","$,",--,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,und,KON,und,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,da,ADV,da,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,gilt,VVFIN,gelten,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,kein,PIAT,kein,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,Feiern,NN,feiern,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,.,$.,--,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,Hab,VAFIN,hab,17692,,
qd,11f81.0,1977,2654,CLAVIGO,clavigo,ich,PPER,ich,17692,clavigo,(0)
qd,11f81.0,1977,2654,CLAVIGO,clavigo,',$[,--,17692,,
