corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d11.0,109,245,_stage,109,114,Faust,faust
qd,11d11.0,248,1080,ariel,328,332,alle,alle
qd,11d11.0,2660,4869,faust,2824,2830,meinen,faust
qd,11d11.0,2660,4869,faust,2865,2869,mich,faust
qd,11d11.0,2660,4869,faust,3379,3383,mich,faust
qd,11d11.0,2660,4869,faust,3755,3758,ich,faust
qd,11d11.0,2660,4869,faust,3759,3763,mich,faust
qd,11d11.0,2660,4869,faust,4314,4317,mir,faust
qd,11d11.0,2660,4869,faust,4389,4392,ich,faust
qd,11d11.0,4946,5111,_stage,5046,5056,Der Kaiser,kaiser
qd,11d11.0,4946,5111,_stage,5050,5056,Kaiser,kaiser
qd,11d11.0,4946,5111,_stage,5102,5110,Astrolog,astrolog
qd,11d11.0,5114,5263,kaiser,5123,5126,Ich,kaiser
qd,11d11.0,5114,5263,kaiser,5210,5213,ich,kaiser
qd,11d11.0,5114,5263,kaiser,5214,5217,mir,kaiser
qd,11d11.0,5114,5263,kaiser,5248,5252,Narr,narr
qd,11d11.0,5425,5686,zweiter_junker,5489,5499,ein andrer,ein_andrer
qd,11d11.0,5425,5686,zweiter_junker,5493,5499,andrer,andrer
qd,11d11.0,6022,6322,kaiser,6157,6160,ich,kaiser
qd,11d11.0,6022,6322,kaiser,6168,6172,Mein,kaiser
qd,11d11.0,6022,6322,kaiser,6179,6183,Narr,narr
qd,11d11.0,6022,6322,kaiser,6198,6201,ich,kaiser
qd,11d11.0,6022,6322,kaiser,6250,6255,meine,kaiser
qd,11d11.0,6266,6322,_stage,6266,6280,Mephistopheles,mephistopheles
qd,11d11.0,6327,6491,gemurmel_der_menge,6358,6362,Narr,narr
qd,11d11.0,6934,8514,kanzler,7081,7085,alle,alle
qd,11d11.0,6934,8514,kanzler,7109,7113,alle,alle
qd,11d11.0,6934,8514,kanzler,8043,8047,alle,alle
qd,11d11.0,6934,8514,kanzler,8326,8329,Ich,kanzler
qd,11d11.0,6934,8514,kanzler,8370,8373,ich,kanzler
qd,11d11.0,6934,8514,kanzler,8451,8455,alle,alle
qd,11d11.0,6934,8514,kanzler,8467,8471,alle,alle
qd,11d11.0,8520,9206,heermeister,8685,8691,Ritter,ritter
qd,11d11.0,8520,9206,heermeister,8939,8943,alle,alle
qd,11d11.0,9982,10864,marschalk,10016,10019,ich,marschalk
qd,11d11.0,9982,10864,marschalk,10042,10046,alle,alle
qd,11d11.0,9982,10864,marschalk,10073,10077,alle,alle
qd,11d11.0,9982,10864,marschalk,10109,10112,mir,marschalk
qd,11d11.0,9982,10864,marschalk,10145,10151,Mangel,erstes_graues_weib
qd,11d11.0,9982,10864,marschalk,10623,10626,ich,marschalk
qd,11d11.0,9982,10864,marschalk,10635,10639,alle,alle
qd,11d11.0,9982,10864,marschalk,10663,10667,mich,marschalk
qd,11d11.0,10878,10920,_stage,10905,10919,Mephistopheles,mephistopheles
qd,11d11.0,10870,10966,kaiser,10936,10940,Narr,narr
qd,11d11.0,10870,10966,kaiser,10962,10965,Not,not
qd,11d11.0,10971,11314,mephistopheles,10988,10991,Ich,mephistopheles
qd,11d11.0,11320,11490,gemurmel_der_menge,11414,11417,Ich,gemurmel_der_menge
qd,11d11.0,11497,11851,mephistopheles,11782,11786,mich,mephistopheles
qd,11d11.0,11857,12604,kanzler,12243,12249,Ritter,ritter
qd,11d11.0,12610,12912,mephistopheles,12641,12644,ich,mephistopheles
qd,11d11.0,12918,13101,kaiser,13017,13020,Ich,kaiser
qd,11d11.0,13108,13662,mephistopheles,13125,13128,Ich,mephistopheles
qd,11d11.0,13884,13984,marschalk,13942,13945,Ich,marschalk
qd,11d11.0,13990,14098,heermeister,14008,14012,Narr,narr
qd,11d11.0,14104,14309,mephistopheles,14158,14162,mich,mephistopheles
qd,11d11.0,14315,14484,gemurmel_der_menge,14371,14375,Narr,narr
qd,11d11.0,14500,14534,_stage,14509,14523,Mephistopheles,mephistopheles
qd,11d11.0,15220,15299,kaiser,15229,15232,Ich,kaiser
qd,11d11.0,15220,15299,kaiser,15288,15292,mich,kaiser
qd,11d11.0,15305,15466,gemurmel_der_menge,15394,15397,ich,gemurmel_der_menge
qd,11d11.0,15472,16055,mephistopheles,15591,15596,andre,andre
qd,11d11.0,15472,16055,mephistopheles,15658,15668,Ein andrer,ein_andrer
qd,11d11.0,15472,16055,mephistopheles,15662,15668,andrer,andrer
qd,11d11.0,15472,16055,mephistopheles,15777,15781,alle,alle
qd,11d11.0,16061,16283,gemurmel_der_menge,16072,16075,Mir,gemurmel_der_menge
qd,11d11.0,16061,16283,gemurmel_der_menge,16110,16113,Mir,gemurmel_der_menge
qd,11d11.0,16061,16283,gemurmel_der_menge,16151,16154,Mir,gemurmel_der_menge
qd,11d11.0,16061,16283,gemurmel_der_menge,16188,16191,Mir,gemurmel_der_menge
qd,11d11.0,16289,16558,kaiser,16406,16409,Ich,kaiser
qd,11d11.0,16564,17558,mephistopheles,16635,16638,ich,mephistopheles
qd,11d11.0,17564,17836,kaiser,17583,17586,ich,kaiser
qd,11d11.0,19122,19976,herold,19386,19396,Der Kaiser,kaiser
qd,11d11.0,19122,19976,herold,19390,19396,Kaiser,kaiser
qd,11d11.0,19122,19976,herold,19556,19560,alle,alle
qd,11d11.0,19122,19976,herold,19717,19720,Ich,herold
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21097,21100,ich,olivenzweig_mit_früchten
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21130,21133,ich,olivenzweig_mit_früchten
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21136,21139,Mir,olivenzweig_mit_früchten
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21168,21171,ich,olivenzweig_mit_früchten
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21270,21273,ich,olivenzweig_mit_früchten
qd,11d11.0,21044,21330,olivenzweig_mit_früchten,21280,21283,mir,olivenzweig_mit_früchten
qd,11d11.0,21633,21912,phantasiestrauss,21652,21658,Meinen,phantasiestrauss
qd,11d11.0,21633,21912,phantasiestrauss,21727,21730,ich,phantasiestrauss
qd,11d11.0,21633,21912,phantasiestrauss,21780,21783,ich,phantasiestrauss
qd,11d11.0,21633,21912,phantasiestrauss,21784,21788,mich,phantasiestrauss
qd,11d11.0,21633,21912,phantasiestrauss,21819,21823,mich,phantasiestrauss
qd,11d11.0,21633,21912,phantasiestrauss,21882,21885,Mir,phantasiestrauss
qd,11d11.0,23312,23331,_stage,23312,23318,Mutter,mutter
qd,11d11.0,23336,24303,mutter,23389,23392,ich,mutter
qd,11d11.0,23336,24303,mutter,23827,23834,dritter,dritter_trabant
qd,11d11.0,25771,26694,trunkner,25797,25800,mir,trunkner
qd,11d11.0,25771,26694,trunkner,25830,25834,mich,trunkner
qd,11d11.0,25771,26694,trunkner,25894,25897,ich,trunkner
qd,11d11.0,25771,26694,trunkner,25937,25940,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26055,26059,mein,trunkner
qd,11d11.0,25771,26694,trunkner,26129,26132,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26133,26137,mich,trunkner
qd,11d11.0,25771,26694,trunkner,26157,26161,mich,trunkner
qd,11d11.0,25771,26694,trunkner,26187,26190,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26323,26326,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26345,26348,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26358,26361,mir,trunkner
qd,11d11.0,25771,26694,trunkner,26456,26459,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26541,26545,mich,trunkner
qd,11d11.0,25771,26694,trunkner,26582,26585,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26586,26590,mich,trunkner
qd,11d11.0,25771,26694,trunkner,26634,26638,mich,trunkner
qd,11d11.0,25771,26694,trunkner,26650,26653,ich,trunkner
qd,11d11.0,25771,26694,trunkner,26667,26670,ich,trunkner
qd,11d11.0,26836,27067,_stage,26840,26846,Herold,herold
qd,11d11.0,27072,27591,satiriker,27098,27102,mich,satiriker
qd,11d11.0,27072,27591,satiriker,27147,27150,ich,satiriker
qd,11d11.0,27293,27576,_stage,27422,27428,Herold,herold
qd,11d11.0,27842,28256,atropos,27852,27856,Mich,atropos
qd,11d11.0,27842,28256,atropos,27862,27869,Älteste,älteste
qd,11d11.0,27842,28256,atropos,28021,28024,ich,atropos
qd,11d11.0,28262,28772,klotho,28318,28321,mir,klotho
qd,11d11.0,28262,28772,klotho,28452,28460,Hoffnung,hoffnung
qd,11d11.0,28262,28772,klotho,28535,28538,ich,klotho
qd,11d11.0,28262,28772,klotho,28562,28566,mich,klotho
qd,11d11.0,28262,28772,klotho,28592,28596,mich,klotho
qd,11d11.0,28262,28772,klotho,28658,28661,ich,klotho
qd,11d11.0,28778,29164,lachesis,28789,28792,Mir,lachesis
qd,11d11.0,28778,29164,lachesis,28798,28801,ich,lachesis
qd,11d11.0,28778,29164,lachesis,28851,28856,Meine,lachesis
qd,11d11.0,28778,29164,lachesis,28954,28957,ich,lachesis
qd,11d11.0,28778,29164,lachesis,28984,28987,ich,lachesis
qd,11d11.0,28778,29164,lachesis,29043,29046,ich,lachesis
qd,11d11.0,28778,29164,lachesis,29054,29058,mich,lachesis
qd,11d11.0,28778,29164,lachesis,29091,29094,mir,lachesis
qd,11d11.0,29170,29737,herold,29602,29606,Narr,narr
qd,11d11.0,29170,29737,herold,29673,29678,Engel,chor_der_engel
qd,11d11.0,30303,30851,megära,30362,30365,Ich,megära
qd,11d11.0,30303,30851,megära,30718,30721,ich,megära
qd,11d11.0,30857,31274,tisiphone,30911,30914,ich,tisiphone
qd,11d11.0,30857,31274,tisiphone,30924,30927,ich,tisiphone
qd,11d11.0,30857,31274,tisiphone,30953,30958,andre,andre
qd,11d11.0,30857,31274,tisiphone,31190,31193,ich,tisiphone
qd,11d11.0,30857,31274,tisiphone,31194,31199,meine,tisiphone
qd,11d11.0,30857,31274,tisiphone,31208,31212,Echo,echo
qd,11d11.0,31280,31900,herold,31549,31552,ich,herold
qd,11d11.0,31280,31900,herold,31663,31668,andre,andre
qd,11d11.0,31280,31900,herold,31731,31735,mich,herold
qd,11d11.0,31280,31900,herold,31803,31808,andre,andre
qd,11d11.0,31280,31900,herold,31831,31835,eine,eine
qd,11d11.0,31280,31900,herold,31849,31854,andre,andre
qd,11d11.0,31906,32433,furcht,32018,32022,mich,furcht
qd,11d11.0,31906,32433,furcht,32109,32113,Alle,alle
qd,11d11.0,31906,32433,furcht,32114,32119,meine,furcht
qd,11d11.0,31906,32433,furcht,32141,32145,mich,furcht
qd,11d11.0,31906,32433,furcht,32222,32225,ich,furcht
qd,11d11.0,31906,32433,furcht,32247,32251,mich,furcht
qd,11d11.0,31906,32433,furcht,32337,32340,ich,furcht
qd,11d11.0,31906,32433,furcht,32403,32407,mich,furcht
qd,11d11.0,32439,33010,hoffnung,32559,32562,ich,hoffnung
qd,11d11.0,33016,34035,klugheit,33061,33067,Furcht,furcht
qd,11d11.0,33016,34035,klugheit,33072,33080,Hoffnung,hoffnung
qd,11d11.0,33016,34035,klugheit,33101,33104,ich,klugheit
qd,11d11.0,33016,34035,klugheit,33195,33198,ich,klugheit
qd,11d11.0,33016,34035,klugheit,33576,33579,ich,klugheit
qd,11d11.0,33016,34035,klugheit,33593,33596,Ich,klugheit
qd,11d11.0,33016,34035,klugheit,33642,33645,ich,klugheit
qd,11d11.0,33016,34035,klugheit,33646,33649,mir,klugheit
qd,11d11.0,33016,34035,klugheit,33863,33867,mich,klugheit
qd,11d11.0,33016,34035,klugheit,33989,33993,mich,klugheit
qd,11d11.0,33016,34035,klugheit,34011,34014,ich,klugheit
qd,11d11.0,34042,34513,herold,34379,34383,eine,eine
qd,11d11.0,34042,34513,herold,34413,34418,andre,andre
qd,11d11.0,34042,34513,herold,34487,34490,ich,herold
qd,11d11.0,34519,34852,gemurmel_der_menge,34572,34575,Ich,gemurmel_der_menge
qd,11d11.0,34519,34852,gemurmel_der_menge,34584,34587,ich,gemurmel_der_menge
qd,11d11.0,34519,34852,gemurmel_der_menge,34675,34678,mir,gemurmel_der_menge
qd,11d11.0,34519,34852,gemurmel_der_menge,34703,34706,ich,gemurmel_der_menge
qd,11d11.0,34519,34852,gemurmel_der_menge,34762,34766,Alle,alle
qd,11d11.0,34519,34852,gemurmel_der_menge,34775,34781,Furcht,furcht
qd,11d11.0,34858,35745,herold,34872,34875,mir,herold
qd,11d11.0,34858,35745,herold,34933,34936,ich,herold
qd,11d11.0,34858,35745,herold,35063,35066,ich,herold
qd,11d11.0,34858,35745,herold,35158,35161,ich,herold
qd,11d11.0,34858,35745,herold,35295,35298,ich,herold
qd,11d11.0,34858,35745,herold,35357,35360,ich,herold
qd,11d11.0,34858,35745,herold,35394,35398,alle,alle
qd,11d11.0,34858,35745,herold,35399,35403,mich,herold
qd,11d11.0,34858,35745,herold,35570,35573,ich,herold
qd,11d11.0,34858,35745,herold,35728,35732,Mich,herold
qd,11d11.0,35751,36160,knabe_lenker,35854,35857,ich,knabe_lenker
qd,11d11.0,35751,36160,knabe_lenker,35892,35895,ich,knabe_lenker
qd,11d11.0,35751,36160,knabe_lenker,36007,36013,Herold,herold
qd,11d11.0,36166,36240,herold,36219,36222,ich,herold
qd,11d11.0,36278,36511,herold,36444,36447,mir,herold
qd,11d11.0,37362,37623,herold,37558,37561,ich,herold
qd,11d11.0,37362,37623,herold,37611,37614,mir,herold
qd,11d11.0,37629,37746,knabe_lenker,37644,37650,Plutus,plutus
qd,11d11.0,37629,37746,knabe_lenker,37681,37689,Derselbe,kämmerer
qd,11d11.0,37629,37746,knabe_lenker,37722,37728,Kaiser,kaiser
qd,11d11.0,37805,38085,knabe_lenker,37868,37872,Poet,poet
qd,11d11.0,37805,38085,knabe_lenker,37940,37943,ich,knabe_lenker
qd,11d11.0,37805,38085,knabe_lenker,37979,37983,mich,knabe_lenker
qd,11d11.0,37805,38085,knabe_lenker,37988,37994,Plutus,plutus
qd,11d11.0,37805,38085,knabe_lenker,38077,38080,ich,knabe_lenker
qd,11d11.0,38175,38526,knabe_lenker,38200,38204,mich,knabe_lenker
qd,11d11.0,38175,38526,knabe_lenker,38477,38480,ich,knabe_lenker
qd,11d11.0,38532,39096,herold,38703,38706,ich,herold
qd,11d11.0,38532,39096,herold,38956,38966,Die andern,phorkyaden
qd,11d11.0,39102,39756,knabe_lenker,39136,39139,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39281,39284,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39285,39289,mich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39333,39336,ich,knabe_lenker
qd,11d11.0,39356,39375,_stage,39359,39365,Plutus,plutus
qd,11d11.0,39102,39756,knabe_lenker,39386,39389,mir,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39450,39453,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39492,39495,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39535,39538,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39609,39612,ich,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39639,39642,Mir,knabe_lenker
qd,11d11.0,39102,39756,knabe_lenker,39713,39716,ich,knabe_lenker
qd,11d11.0,39762,40101,plutus,39793,39796,ich,plutus
qd,11d11.0,39762,40101,plutus,39826,39829,ich,plutus
qd,11d11.0,39762,40101,plutus,39851,39857,meinem,plutus
qd,11d11.0,39762,40101,plutus,39890,39896,meinem,plutus
qd,11d11.0,39762,40101,plutus,39922,39925,ich,plutus
qd,11d11.0,39762,40101,plutus,39939,39942,Ich,plutus
qd,11d11.0,39762,40101,plutus,40005,40011,meinen,plutus
qd,11d11.0,39762,40101,plutus,40046,40049,ich,plutus
qd,11d11.0,39762,40101,plutus,40058,40062,Mein,plutus
qd,11d11.0,39762,40101,plutus,40088,40091,ich,plutus
qd,11d11.0,40107,40488,knabe_lenker,40152,40158,meiner,knabe_lenker
qd,11d11.0,40107,40488,knabe_lenker,40177,40180,ich,knabe_lenker
qd,11d11.0,40107,40488,knabe_lenker,40253,40256,ich,knabe_lenker
qd,11d11.0,40730,41470,der_abgemagerte,40758,40761,mir,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,40787,40790,Ich,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,40807,40810,ich,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,40873,40876,ich,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,40956,40959,Ich,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,41411,41414,mir,der_abgemagerte
qd,11d11.0,40730,41470,der_abgemagerte,41465,41469,Geiz,geiz
qd,11d11.0,41837,42159,herold,41850,41856,meinem,herold
qd,11d11.0,41837,42159,herold,41897,41903,meiner,herold
qd,11d11.0,42135,42159,_stage,42135,42141,Plutus,plutus
qd,11d11.0,42164,42370,herold,42285,42289,Geiz,geiz
qd,11d11.0,42753,43309,knabe_lenker,42777,42780,ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,42781,42785,mich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,42820,42823,ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,42888,42891,ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43017,43020,mir,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43080,43083,mir,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43140,43143,ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43144,43149,meine,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43158,43161,Ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43186,43189,ich,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43225,43228,mir,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43232,43236,mein,knabe_lenker
qd,11d11.0,42753,43309,knabe_lenker,43279,43282,ich,knabe_lenker
qd,11d11.0,43314,43616,plutus,43389,43392,ich,plutus
qd,11d11.0,43622,44067,gemurmel_der_menge,43827,43830,mir,gemurmel_der_menge
qd,11d11.0,43622,44067,gemurmel_der_menge,43864,43867,ich,gemurmel_der_menge
qd,11d11.0,43622,44067,gemurmel_der_menge,43868,43872,alle,alle
qd,11d11.0,43622,44067,gemurmel_der_menge,43873,43877,mein,gemurmel_der_menge
qd,11d11.0,44074,44515,herold,44111,44114,mir,herold
qd,11d11.0,44074,44515,herold,44458,44464,Plutus,plutus
qd,11d11.0,44074,44515,herold,44498,44501,mir,herold
qd,11d11.0,44521,44854,plutus,44575,44578,mir,plutus
qd,11d11.0,44521,44854,plutus,44598,44601,Ich,plutus
qd,11d11.0,44521,44854,plutus,44833,44836,ich,plutus
qd,11d11.0,44521,44854,plutus,44837,44843,meinen,plutus
qd,11d11.0,45213,45407,plutus,45279,45282,ich,plutus
qd,11d11.0,45213,45407,plutus,45381,45384,ich,plutus
qd,11d11.0,45413,45495,herold,45471,45474,ich,herold
qd,11d11.0,45589,46253,geiz,45761,45764,ich,geiz
qd,11d11.0,45589,46253,geiz,45849,45853,mich,geiz
qd,11d11.0,45589,46253,geiz,45969,45973,alle,alle
qd,11d11.0,45589,46253,geiz,45991,45994,ich,geiz
qd,11d11.0,45589,46253,geiz,46019,46022,mir,geiz
qd,11d11.0,45589,46253,geiz,46033,46037,Mich,geiz
qd,11d11.0,45589,46253,geiz,46101,46104,mir,geiz
qd,11d11.0,45589,46253,geiz,46127,46130,ich,geiz
qd,11d11.0,45589,46253,geiz,46131,46135,mich,geiz
qd,11d11.0,45589,46253,geiz,46184,46187,ich,geiz
qd,11d11.0,46259,46756,herold,46519,46523,alle,alle
qd,11d11.0,46259,46756,herold,46609,46612,Ich,herold
qd,11d11.0,46259,46756,herold,46690,46693,ich,herold
qd,11d11.0,46259,46756,herold,46725,46731,meinen,herold
qd,11d11.0,46762,46937,plutus,46933,46936,Not,not
qd,11d11.0,47165,47487,plutus,47174,47177,Ich,plutus
qd,11d11.0,47165,47487,plutus,47258,47261,Ich,plutus
qd,11d11.0,47957,48343,satyr,47969,47974,Satyr,satyr
qd,11d11.0,48350,49202,deputation_der_gnomen,48556,48563,Ameisen,ameisen
qd,11d11.0,48350,49202,deputation_der_gnomen,49158,49164,Schuld,schuld
qd,11d11.0,50915,50926,_stage,50919,50925,Herold,herold
qd,11d11.0,51209,51263,_stage,51237,51243,Plutus,plutus
qd,11d11.0,51201,53001,herold,52142,52145,ich,herold
qd,11d11.0,51201,53001,herold,52336,52339,ich,herold
qd,11d11.0,51201,53001,herold,52364,52374,Der Kaiser,kaiser
qd,11d11.0,51201,53001,herold,52368,52374,Kaiser,kaiser
qd,11d11.0,51201,53001,herold,52427,52437,Der Kaiser,kaiser
qd,11d11.0,51201,53001,herold,52431,52437,Kaiser,kaiser
qd,11d11.0,51201,53001,herold,52900,52903,Ich,herold
qd,11d11.0,53623,53733,_stage,53623,53633,Der Kaiser,kaiser
qd,11d11.0,53623,53733,_stage,53627,53633,Kaiser,kaiser
qd,11d11.0,53623,53733,_stage,53646,53651,Faust,faust
qd,11d11.0,53623,53733,_stage,53653,53667,Mephistopheles,mephistopheles
qd,11d11.0,53791,54458,kaiser,53823,53826,Ich,kaiser
qd,11d11.0,53791,54458,kaiser,53835,53838,mir,kaiser
qd,11d11.0,53791,54458,kaiser,53883,53886,ich,kaiser
qd,11d11.0,53791,54458,kaiser,53887,53891,mich,kaiser
qd,11d11.0,53791,54458,kaiser,53923,53926,mir,kaiser
qd,11d11.0,53791,54458,kaiser,53940,53943,ich,kaiser
qd,11d11.0,53791,54458,kaiser,54250,54253,ich,kaiser
qd,11d11.0,53791,54458,kaiser,54372,54378,meinem,kaiser
qd,11d11.0,53791,54458,kaiser,54392,54395,ich,kaiser
qd,11d11.0,53791,54458,kaiser,54413,54416,Ich,kaiser
qd,11d11.0,55605,55697,kaiser,55646,55649,ich,kaiser
qd,11d11.0,55767,56038,kaiser,55915,55918,ich,kaiser
qd,11d11.0,55767,56038,kaiser,56013,56016,mir,kaiser
qd,11d11.0,56044,56381,marschalk,56093,56096,ich,marschalk
qd,11d11.0,56044,56381,marschalk,56107,56113,meinem,marschalk
qd,11d11.0,56044,56381,marschalk,56183,56187,mich,marschalk
qd,11d11.0,56044,56381,marschalk,56320,56323,ich,marschalk
qd,11d11.0,56757,56807,faust,56768,56775,Kanzler,kanzler
qd,11d11.0,56813,57229,kanzler,56866,56872,meinen,kanzler
qd,11d11.0,57235,57363,kaiser,57244,57247,Ich,kaiser
qd,11d11.0,57369,58131,schatzmeister,57481,57488,Kanzler,kanzler
qd,11d11.0,58137,58280,kaiser,58150,58156,meinen,kaiser
qd,11d11.0,58137,58280,kaiser,58240,58244,mich,kaiser
qd,11d11.0,58137,58280,kaiser,58260,58263,ich,kaiser
qd,11d11.0,58286,58810,marschalk,58629,58634,andre,andre
qd,11d11.0,58286,58810,marschalk,58720,58726,Kaiser,kaiser
qd,11d11.0,58816,59455,mephistopheles,59430,59433,ich,mephistopheles
qd,11d11.0,60811,60934,schatzmeister,60878,60881,Ich,schatzmeister
qd,11d11.0,60811,60934,schatzmeister,60888,60891,mir,schatzmeister
qd,11d11.0,60921,60934,_stage,60928,60933,Faust,faust
qd,11d11.0,60939,61031,kaiser,60958,60961,ich,kaiser
qd,11d11.0,60939,61031,kaiser,61002,61005,mir,kaiser
qd,11d11.0,61037,61092,page,61055,61058,Ich,page
qd,11d11.0,61097,61171,ein_andrer,61123,61126,Ich,ein_andrer
qd,11d11.0,61176,61242,kämmerer,61216,61219,ich,kämmerer
qd,11d11.0,61247,61316,ein_andrer,61291,61295,mich,ein_andrer
qd,11d11.0,61321,61395,bannerherr,61347,61351,Mein,bannerherr
qd,11d11.0,61321,61395,bannerherr,61369,61372,ich,bannerherr
qd,11d11.0,61400,61471,ein_andrer,61454,61457,ich,ein_andrer
qd,11d11.0,61476,61663,kaiser,61485,61488,Ich,kaiser
qd,11d11.0,61476,61663,kaiser,61578,61581,Ich,kaiser
qd,11d11.0,61669,61732,narr,61722,61725,mir,narr
qd,11d11.0,61795,61846,narr,61820,61823,ich,narr
qd,11d11.0,61851,61912,kaiser,61870,61873,ich,kaiser
qd,11d11.0,61917,61965,narr,61957,61960,ich,narr
qd,11d11.0,62029,62074,narr,62060,62063,mir,narr
qd,11d11.0,62148,62201,narr,62164,62167,mir,narr
qd,11d11.0,62396,62443,narr,62418,62421,ich,narr
qd,11d11.0,62568,62638,mephistopheles,62593,62596,Ich,mephistopheles
qd,11d11.0,62644,62699,narr,62667,62670,ich,narr
qd,11d11.0,62644,62699,narr,62671,62675,mich,narr
qd,11d11.0,62824,62846,_stage,62824,62829,Faust,faust
qd,11d11.0,62824,62846,_stage,62831,62845,Mephistopheles,mephistopheles
qd,11d11.0,62849,63005,mephistopheles,62880,62884,mich,mephistopheles
qd,11d11.0,63011,63468,faust,63023,63026,mir,faust
qd,11d11.0,63011,63468,faust,63146,63149,mir,faust
qd,11d11.0,63011,63468,faust,63172,63175,Ich,faust
qd,11d11.0,63011,63468,faust,63206,63215,Marschalk,marschalk
qd,11d11.0,63011,63468,faust,63239,63243,mich,faust
qd,11d11.0,63011,63468,faust,63250,63260,Der Kaiser,kaiser
qd,11d11.0,63011,63468,faust,63254,63260,Kaiser,kaiser
qd,11d11.0,63011,63468,faust,63299,63305,Helena,helena
qd,11d11.0,63011,63468,faust,63435,63438,ich,faust
qd,11d11.0,63011,63468,faust,63444,63448,mein,faust
qd,11d11.0,63684,64116,mephistopheles,64001,64004,ich,mephistopheles
qd,11d11.0,64122,64374,faust,64306,64309,ich,faust
qd,11d11.0,64380,64491,mephistopheles,64417,64421,mich,mephistopheles
qd,11d11.0,64534,64729,mephistopheles,64567,64570,ich,mephistopheles
qd,11d11.0,64770,64859,mephistopheles,64806,64811,Faust,faust
qd,11d11.0,64865,65062,mephistopheles,65031,65037,schuld,schuld
qd,11d11.0,65362,65821,faust,65390,65393,ich,faust
qd,11d11.0,65362,65821,faust,65491,65494,ich,faust
qd,11d11.0,65362,65821,faust,65569,65572,ich,faust
qd,11d11.0,65362,65821,faust,65589,65592,ich,faust
qd,11d11.0,65362,65821,faust,65655,65658,ich,faust
qd,11d11.0,65362,65821,faust,65782,65786,Mich,faust
qd,11d11.0,66264,66606,faust,66374,66378,mich,faust
qd,11d11.0,66264,66606,faust,66397,66400,ich,faust
qd,11d11.0,66264,66606,faust,66447,66451,mich,faust
qd,11d11.0,66264,66606,faust,66457,66460,ich,faust
qd,11d11.0,66264,66606,faust,66584,66587,ich,faust
qd,11d11.0,66612,66744,mephistopheles,66629,66632,Ich,mephistopheles
qd,11d11.0,66612,66744,mephistopheles,66661,66664,mir,mephistopheles
qd,11d11.0,66843,66896,faust,66863,66869,meiner,faust
qd,11d11.0,67062,67175,faust,67105,67109,mich,faust
qd,11d11.0,67062,67175,faust,67155,67158,ich,faust
qd,11d11.0,67387,67571,faust,67419,67422,ich,faust
qd,11d11.0,67387,67571,faust,67429,67433,mein,faust
qd,11d11.0,67577,67856,mephistopheles,67609,67612,Ich,mephistopheles
qd,11d11.0,67862,67972,faust,67912,67915,ich,faust
qd,11d11.0,67978,68452,mephistopheles,68146,68151,andre,andre
qd,11d11.0,69148,69249,mephistopheles,69226,69229,ich,mephistopheles
qd,11d11.0,69316,69352,_stage,69316,69322,Kaiser,kaiser
qd,11d11.0,69365,69383,_stage,69368,69382,Mephistopheles,mephistopheles
qd,11d11.0,69579,69835,mephistopheles,69600,69604,mein,mephistopheles
