corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,wie,PWAV,wie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Damen,NN,dame,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,trinken,VVFIN,trinken,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,ihren,PPOSAT,ihr,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Kaffee,NN,kaffee,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,aus,APPR,aus,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,der,ART,der,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Hand,NN,hand,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,wie,PWAV,wie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Damen,NN,dame,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,statt,APPR,statt,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,man,PIS,man,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sonst,ADV,sonst,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,um,APPR,um,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,einen,ART,ein,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Tisch,NN,tisch,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,setzte,VVFIN,setzen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,es,PPER,es,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,ihnen,PPER,ihnen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,bequem,ADJD,bequem,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,machte,VVFIN,machen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,so,ADV,so,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,müssen,VMFIN,müssen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,anständig,ADJD,anständig,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sein,VAINF,sein,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,wie,PWAV,wie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Damen,NN,dame,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,auch,ADV,auch,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Langeweile,NN,langeweile,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,haben,VAFIN,haben,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,wie,PWAV,wie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Damen,NN,dame,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sind,VAFIN,sein,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,doch,ADV,doch,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Kinder,NN,kind,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,von,APPR,von,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,innen,TRUNC,innen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,werden,VAFIN,werden,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,durchaus,ADV,durchaus,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,verdorben,VVPP,verderben,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,weil,KOUS,weil,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,gleich,ADV,gleich,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,von,APPR,von,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Anfang,NN,anfang,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,ihres,PPOSAT,ihr,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,Lebens,NN,leben,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sein,VAINF,sein,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,dürfen,VMFIN,dürfen,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,was,PWS,was,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,sind,VAFIN,sein,8039,,
qd,11gtp.0,5217,5655,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,Unterdessen,ADV,unterdessen,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,unsre,ADJA,unsr,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,Lebensart,NN,lebensart,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,verlangt,VVFIN,verlangen,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,',$[,--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,s,PPER,--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,doch,ADV,doch,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,jetzt,ADV,jetzt,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,Wenn,KOUS,wenn,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,wir,PPER,wir,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,erzogen,VVPP,erziehen,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,würden,VAFIN,werden,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,wie,KOKOM,wie,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,vor,APPR,vor,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,alters,PIS,alters,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,was,PWS,was,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,für,APPR,für,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,eine,ART,ein,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,Figur,NN,figur,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,würden,VAFIN,werden,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,wir,PPER,wir,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,in,APPR,in,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,der,ART,der,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,Gesellschaft,NN,gesellschaft,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,spielen,VVINF,spielen,8039,,
qd,11gtp.0,5660,5819,ELMIRE,elmire,?,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Was,PWS,was,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,für,APPR,für,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,eine,ART,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Figur,NN,figur,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Mädchen,NN,mädchen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,?,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Figur,NN,figur,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,eure,ADJA,euer,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Mütter,NN,mutter,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,gespielt,VVPP,spielen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,haben,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,deren,PRELAT,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,ihr,PPOSAT,ihr,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,euch,PPER,euch,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,zu,PTKZU,zu,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,schämen,VVINF,schämen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,haben,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,würdet,VVPP,würden,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Glaubst,ADV,glaubst,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,du,PPER,du,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,denn,ADV,denn,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,nicht,PTKNEG,nicht,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,daß,KOUS,daß,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,man,PIS,man,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,ein,ART,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,angenehmes,ADJA,angenehm,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Mädchen,NN,mädchen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,eine,ART,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,rechtschaffne,ADJA,rechtschaffn,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Frau,NN,frau,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,werden,VAINF,werden,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,könne,VMFIN,können,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,man,PIS,man,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Erlaubnis,NN,erlaubnis,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,gehabt,VAPP,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,hat,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,ein,ART,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Kind,NN,kind,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,zu,PTKZU,zu,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sein,VAINF,sein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,?,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Dein,PPOSAT,dein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Vater,NN,vater,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,hat,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,weder,KON,weder,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Schande,NN,schande,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,an,APPR,an,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,mir,PPER,sich,8039,olimpia,(0)
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,in,APPR,in,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,der,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,großen,ADJA,groß,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Welt,NN,welt,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,er,PPER,er,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,lebt,VVFIN,leben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,noch,ADV,noch,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,hatte,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,er,PPER,er,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sich,PRF,sich,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,über,APPR,über,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,mein,PPOSAT,mein,8039,olimpia,(0)
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,häuslich,ADJD,häuslich,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Leben,NN,leben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,zu,PTKZU,zu,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,beklagen,VVINF,beklagen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Ich,PPER,ich,8039,olimpia,(0)
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sage,VVFIN,sagen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,dir,PPER,dir,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Kinderschuhe,NN,kinderschuh,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,treten,VVFIN,treten,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sich,PRF,sich,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,von,APPR,von,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,selbst,ADV,selbst,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,aus,PTKVZ,aus,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,einem,PIS,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,zu,APPR,zu,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,eng,ADJD,eng,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,werden,VAINF,werden,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,wenn,KOUS,wenn,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,ein,ART,ein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Weib,NN,weib,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Menschenverstand,NN,menschenverstand,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,hat,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,kann,VMFIN,können,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,sich,PRF,sich,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,in,APPR,in,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,alles,PIS,alle,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,fügen,VVFIN,fügen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Gewiß,ADV,gewiß,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,"!",$.,--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Besten,NN,gut,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,PRELS,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,ich,PPER,ich,8039,olimpia,(0)
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,unter,APPR,unter,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,unserm,APPRART,unser,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Geschlecht,NN,geschlecht,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,habe,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,kennengelernt,VVPP,kennenlernen,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,waren,VAFIN,sein,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,eben,ADV,eben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,die,PDS,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,auf,APPR,auf,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,deren,PRELAT,der,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,Erziehung,NN,erziehung,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,man,PIS,man,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,am,APPRART,an,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,wenigsten,ADJD,wenig,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,gewendet,VVPP,wenden,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,hatte,VAFIN,haben,8039,,
qd,11gtp.0,5824,6521,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,Unsre,NE,unsr,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,Kenntnisse,NN,kenntnis,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,unsre,ADJA,unsr,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,Talente,NN,talent,8039,,
qd,11gtp.0,6526,6567,ELMIRE,elmire,"!",$.,--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Das,PDS,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,ist,VAFIN,sein,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,eben,ADV,eben,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,das,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,verfluchte,ADJA,verflucht,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Zeug,NN,zeug,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,das,PRELS,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,euch,PRF,euch,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,entweder,KON,entweder,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,nichts,PIS,nichts,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,hilft,VVFIN,helfen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,oder,KON,oder,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,euch,PRF,euch,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,wohl,ADV,wohl,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,gar,ADV,gar,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,unglücklich,ADJD,unglücklich,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,macht,VVFIN,machen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,.,$.,--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Wir,PPER,wir,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,wußten,VVFIN,wissen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,von,APPR,von,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,all,PIDAT,all,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,der,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Firlfanzerei,NN,firlfanzerei,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,nichts,PIS,nichts,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,wir,PPER,wir,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,tappelten,VVFIN,tappeln,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,unser,PPOSAT,unser,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Liedchen,NN,liedchen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,",","$,",--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,unsern,VVFIN,unsern,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Menuett,NE,menuett,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,auf,APPR,auf,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,dem,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Klavier,NN,klavier,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,sangen,VVFIN,singen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,tanzten,VVFIN,tanzen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,dazu,PROAV,dazu,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,jetzt,ADV,jetzt,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,vergeht,VVFIN,vergehen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,den,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,armen,ADJA,arm,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Kindern,NN,kind,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,das,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Singen,NN,singen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Tanzen,NN,tanzen,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,bei,APPR,bei,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,ihren,PPOSAT,ihr,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Instrumenten,NN,instrument,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,;,$.,--,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,sie,PPER,sie,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,werden,VAFIN,werden,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,auf,APPR,auf,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,die,ART,der,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,Geschwindigkeit,NN,geschwindigkeit,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,dressiert,VVPP,dressieren,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,und,KON,und,8039,,
qd,11gtp.0,6572,7327,OLIMPIA,olimpia,müssen,VMFIN,müssen,8039,,
