corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,40964,41105,liebetraut,41064,41067,ich,liebetraut
qd,11g1d.0,41176,41199,_stage,41176,41183,Bischof,bischof
qd,11g1d.0,41176,41199,_stage,41188,41191,Abt,abt
qd,11g1d.0,41203,41321,bischof,41310,41320,Liebetraut,liebetraut
qd,11g1d.0,41410,41422,_stage,41414,41421,Bischof,bischof
qd,11g1d.0,41482,42087,bischof,41495,41501,Kaiser,kaiser
qd,11g1d.0,41482,42087,bischof,41964,41973,Sickingen,sickingen
qd,11g1d.0,41482,42087,bischof,41975,41982,Selbitz,selbitz
qd,11g1d.0,42281,42601,bischof,42334,42338,mein,bischof
qd,11g1d.0,42281,42601,bischof,42378,42382,mich,bischof
qd,11g1d.0,42281,42601,bischof,42436,42439,ich,bischof
qd,11g1d.0,42281,42601,bischof,42445,42451,Kaiser,kaiser
qd,11g1d.0,42281,42601,bischof,42590,42600,Weislingen,weislingen
qd,11g1d.0,43037,43111,ein_bedienter,43082,43088,Knecht,knecht_jagsthausen
qd,11g1d.0,43037,43111,ein_bedienter,43082,43088,Knecht,knecht_belagerung_kueche
qd,11g1d.0,43116,43245,bischof,43166,43176,Liebetraut,liebetraut
qd,11g1d.0,43221,43245,_stage,43221,43231,Liebetraut,liebetraut
qd,11g1d.0,43283,43365,liebetraut,43295,43298,Ich,liebetraut
qd,11g1d.0,43283,43365,liebetraut,43341,43351,Weislingen,weislingen
qd,11g1d.0,43529,43566,olearius,43546,43549,mir,olearius
qd,11g1d.0,43571,43688,bischof,43580,43583,Ich,bischof
qd,11g1d.0,43571,43688,bischof,43593,43599,Knecht,knecht_jagsthausen
qd,11g1d.0,43571,43688,bischof,43593,43599,Knecht,knecht_belagerung_kueche
qd,11g1d.0,43571,43688,bischof,43626,43629,Ich,bischof
qd,11g1d.0,43571,43688,bischof,43670,43674,mein,bischof
qd,11g1d.0,43990,44008,_stage,43990,43993,Abt,abt
qd,11g1d.0,44012,44108,liebetraut,44038,44041,ich,liebetraut
qd,11g1d.0,44012,44108,liebetraut,44068,44071,ich,liebetraut
qd,11g1d.0,44128,44146,_stage,44128,44133,Maria,maria
qd,11g1d.0,44128,44146,_stage,44135,44145,Weislingen,weislingen
qd,11g1d.0,44148,44268,maria,44165,44169,mich,maria
qd,11g1d.0,44148,44268,maria,44181,44184,Ich,maria
qd,11g1d.0,44273,44349,weislingen,44285,44288,Ich,weislingen
qd,11g1d.0,44273,44349,weislingen,44315,44318,ich,weislingen
qd,11g1d.0,44353,44528,maria,44360,44363,Ich,maria
qd,11g1d.0,44353,44528,maria,44381,44385,mich,maria
qd,11g1d.0,44353,44528,maria,44401,44404,ich,maria
qd,11g1d.0,44533,44636,weislingen,44565,44570,Maria,maria
qd,11g1d.0,44641,44861,maria,44661,44664,ich,maria
qd,11g1d.0,44641,44861,maria,44702,44706,mich,maria
qd,11g1d.0,44903,45162,maria,44923,44929,meines,maria
qd,11g1d.0,44903,45162,maria,44947,44951,mein,maria
qd,11g1d.0,44903,45162,maria,44973,44976,ich,maria
qd,11g1d.0,44903,45162,maria,45011,45014,ich,maria
qd,11g1d.0,44903,45162,maria,45030,45033,ich,maria
qd,11g1d.0,45167,45269,weislingen,45226,45229,mir,weislingen
qd,11g1d.0,45167,45269,weislingen,45245,45248,ich,weislingen
qd,11g1d.0,45274,45387,maria,45326,45329,ich,maria
qd,11g1d.0,45274,45387,maria,45336,45339,ich,maria
qd,11g1d.0,45274,45387,maria,45352,45355,mir,maria
qd,11g1d.0,45392,45579,weislingen,45408,45413,meine,weislingen
qd,11g1d.0,45392,45579,weislingen,45428,45431,ich,weislingen
qd,11g1d.0,45392,45579,weislingen,45443,45446,ich,weislingen
qd,11g1d.0,45392,45579,weislingen,45473,45476,ich,weislingen
qd,11g1d.0,45392,45579,weislingen,45477,45480,mir,weislingen
qd,11g1d.0,45392,45579,weislingen,45564,45568,mich,weislingen
qd,11g1d.0,45584,45712,maria,45671,45674,ich,maria
qd,11g1d.0,45584,45712,maria,45691,45694,ich,maria
qd,11g1d.0,45717,45895,weislingen,45751,45754,ich,weislingen
qd,11g1d.0,45717,45895,weislingen,45771,45777,meiner,weislingen
qd,11g1d.0,45949,46498,weislingen,45977,45982,Maria,maria
qd,11g1d.0,45949,46498,weislingen,45984,45987,ich,weislingen
qd,11g1d.0,45949,46498,weislingen,46040,46043,ich,weislingen
qd,11g1d.0,45949,46498,weislingen,46050,46053,ich,weislingen
qd,11g1d.0,45949,46498,weislingen,46098,46102,mich,weislingen
qd,11g1d.0,45949,46498,weislingen,46398,46401,Ich,weislingen
qd,11g1d.0,45949,46498,weislingen,46450,46453,mir,weislingen
qd,11g1d.0,46487,46498,_stage,46487,46491,Götz,goetz
qd,11g1d.0,46502,46986,goetz,46513,46517,Knab,knab
qd,11g1d.0,46502,46986,goetz,46591,46596,Meine,goetz
qd,11g1d.0,46502,46986,goetz,46633,46636,ich,goetz
qd,11g1d.0,46502,46986,goetz,46653,46660,Bischof,bischof
qd,11g1d.0,46502,46986,goetz,46859,46862,ich,goetz
qd,11g1d.0,46502,46986,goetz,46921,46927,meinen,goetz
qd,11g1d.0,46991,47260,weislingen,47012,47015,ich,weislingen
qd,11g1d.0,46991,47260,weislingen,47164,47167,mir,weislingen
qd,11g1d.0,47265,47298,goetz,47276,47279,ich,goetz
qd,11g1d.0,47303,47335,maria,47326,47329,mir,maria
qd,11g1d.0,47340,48323,goetz,47484,47494,Weislingen,weislingen
qd,11g1d.0,47340,48323,goetz,47531,47534,ich,goetz
qd,11g1d.0,47340,48323,goetz,47543,47547,Mein,goetz
qd,11g1d.0,47340,48323,goetz,47569,47572,Ich,goetz
qd,11g1d.0,47340,48323,goetz,47742,47745,Ich,goetz
qd,11g1d.0,47340,48323,goetz,47772,47775,ich,goetz
qd,11g1d.0,47340,48323,goetz,47801,47804,ich,goetz
qd,11g1d.0,47340,48323,goetz,47841,47845,mein,goetz
qd,11g1d.0,47340,48323,goetz,47857,47860,Mir,goetz
qd,11g1d.0,47340,48323,goetz,47880,47883,ich,goetz
qd,11g1d.0,47340,48323,goetz,47892,47897,meine,goetz
qd,11g1d.0,47340,48323,goetz,47935,47939,mich,goetz
qd,11g1d.0,47340,48323,goetz,48000,48003,Ich,goetz
qd,11g1d.0,47340,48323,goetz,48036,48039,Ich,goetz
qd,11g1d.0,47340,48323,goetz,48078,48081,ich,goetz
qd,11g1d.0,47340,48323,goetz,48104,48107,mir,goetz
qd,11g1d.0,47340,48323,goetz,48157,48160,mir,goetz
qd,11g1d.0,47340,48323,goetz,48286,48289,Ich,goetz
qd,11g1d.0,47340,48323,goetz,48294,48300,meiner,goetz
qd,11g1d.0,47340,48323,goetz,48313,48322,Elisabeth,elisabeth
qd,11g1d.0,48328,48368,maria,48335,48339,Mein,maria
qd,11g1d.0,48373,48432,weislingen,48399,48402,ich,weislingen
qd,11g1d.0,48516,48614,weislingen,48532,48535,ich,weislingen
qd,11g1d.0,48516,48614,weislingen,48553,48557,mein,weislingen
qd,11g1d.0,48619,48987,goetz,48644,48647,ich,goetz
qd,11g1d.0,48971,48987,_stage,48971,48980,Elisabeth,elisabeth
qd,11g1d.0,49335,49399,weislingen,49353,49356,Ich,weislingen
qd,11g1d.0,49404,49814,goetz,49414,49423,Bräutigam,braeutigam
qd,11g1d.0,49404,49814,goetz,49425,49430,meine,goetz
qd,11g1d.0,49404,49814,goetz,49721,49730,Elisabeth,elisabeth
qd,11g1d.0,49404,49814,goetz,49768,49772,Knab,knab
qd,11g1d.0,50033,50779,weislingen,50073,50076,mir,weislingen
qd,11g1d.0,50033,50779,weislingen,50138,50142,mein,weislingen
qd,11g1d.0,50033,50779,weislingen,50153,50156,ich,weislingen
qd,11g1d.0,50033,50779,weislingen,50194,50197,ich,weislingen
qd,11g1d.0,50033,50779,weislingen,50288,50292,Götz,goetz
qd,11g1d.0,50033,50779,weislingen,50301,50305,Götz,goetz
qd,11g1d.0,50033,50779,weislingen,50315,50319,mich,weislingen
qd,11g1d.0,50033,50779,weislingen,50320,50323,mir,weislingen
qd,11g1d.0,50033,50779,weislingen,50351,50356,Maria,maria
qd,11g1d.0,50033,50779,weislingen,50372,50377,meine,weislingen
qd,11g1d.0,50033,50779,weislingen,50394,50397,Ich,weislingen
qd,11g1d.0,50033,50779,weislingen,50404,50408,mich,weislingen
qd,11g1d.0,50033,50779,weislingen,50452,50455,ich,weislingen
qd,11g1d.0,50033,50779,weislingen,50534,50538,mich,weislingen
qd,11g1d.0,50033,50779,weislingen,50545,50548,mir,weislingen
qd,11g1d.0,50033,50779,weislingen,50565,50569,Mein,weislingen
qd,11g1d.0,50763,50779,_stage,50763,50768,Franz,franz
qd,11g1d.0,50783,50976,franz,50823,50826,Ich,franz
qd,11g1d.0,50783,50976,franz,50857,50860,ich,franz
qd,11g1d.0,50981,51032,weislingen,51005,51010,Franz,franz
qd,11g1d.0,51333,51367,weislingen,51359,51366,Bischof,bischof
qd,11g1d.0,51372,51741,franz,51460,51465,meine,franz
qd,11g1d.0,51372,51741,franz,51657,51660,Ich,franz
qd,11g1d.0,51796,52197,franz,52060,52063,mir,franz
qd,11g1d.0,51796,52197,franz,52089,52092,ich,franz
qd,11g1d.0,51796,52197,franz,52161,52164,Ich,franz
qd,11g1d.0,51796,52197,franz,52170,52180,Weislingen,weislingen
qd,11g1d.0,52320,52372,weislingen,52348,52351,Ich,weislingen
qd,11g1d.0,52377,52508,franz,52447,52450,ich,franz
qd,11g1d.0,52377,52508,franz,52491,52494,ich,franz
qd,11g1d.0,52545,52694,franz,52587,52590,ich,franz
qd,11g1d.0,52545,52694,franz,52597,52600,mir,franz
qd,11g1d.0,52730,52810,franz,52737,52740,Ich,franz
qd,11g1d.0,52847,52876,franz,52854,52862,Adelheid,adelheid
qd,11g1d.0,52881,52939,weislingen,52898,52901,Ich,weislingen
qd,11g1d.0,52944,53168,franz,52994,52997,Ich,franz
qd,11g1d.0,53213,53513,franz,53259,53262,ich,franz
qd,11g1d.0,53213,53513,franz,53279,53282,ich,franz
qd,11g1d.0,53213,53513,franz,53339,53342,ich,franz
qd,11g1d.0,53213,53513,franz,53350,53353,ich,franz
qd,11g1d.0,53551,54094,franz,53562,53565,ich,franz
qd,11g1d.0,53551,54094,franz,53574,53581,Bischof,bischof
qd,11g1d.0,53551,54094,franz,53664,53667,mir,franz
qd,11g1d.0,53551,54094,franz,53699,53702,mir,franz
qd,11g1d.0,53551,54094,franz,53717,53720,ich,franz
qd,11g1d.0,53551,54094,franz,53742,53745,ich,franz
qd,11g1d.0,53551,54094,franz,53896,53899,Ich,franz
qd,11g1d.0,54156,54913,franz,54171,54174,ich,franz
qd,11g1d.0,54156,54913,franz,54281,54288,Bischof,bischof
qd,11g1d.0,54156,54913,franz,54301,54304,ich,franz
qd,11g1d.0,54156,54913,franz,54305,54309,mich,franz
qd,11g1d.0,54156,54913,franz,54326,54330,mich,franz
qd,11g1d.0,54156,54913,franz,54354,54357,mir,franz
qd,11g1d.0,54156,54913,franz,54520,54523,Ich,franz
qd,11g1d.0,54156,54913,franz,54600,54603,ich,franz
qd,11g1d.0,54156,54913,franz,54611,54615,mich,franz
qd,11g1d.0,54156,54913,franz,54617,54620,Ich,franz
qd,11g1d.0,54156,54913,franz,54627,54631,mein,franz
qd,11g1d.0,54156,54913,franz,54705,54708,ich,franz
qd,11g1d.0,54156,54913,franz,54728,54735,Bischof,bischof
qd,11g1d.0,54156,54913,franz,54759,54762,ich,franz
qd,11g1d.0,54156,54913,franz,54834,54837,mir,franz
qd,11g1d.0,54156,54913,franz,54862,54865,ich,franz
qd,11g1d.0,54156,54913,franz,54882,54885,ich,franz
qd,11g1d.0,55149,55210,weislingen,55198,55202,mich,weislingen
qd,11g1d.0,55215,55264,franz,55222,55225,Ich,franz
qd,11g1d.0,55269,55655,weislingen,55289,55292,ich,weislingen
qd,11g1d.0,55269,55655,weislingen,55300,55305,Meine,weislingen
qd,11g1d.0,55269,55655,weislingen,55334,55340,meines,weislingen
qd,11g1d.0,55269,55655,weislingen,55490,55494,mein,weislingen
qd,11g1d.0,55269,55655,weislingen,55557,55561,mein,weislingen
qd,11g1d.0,55269,55655,weislingen,55570,55573,Ich,weislingen
qd,11g1d.0,55269,55655,weislingen,55630,55636,meiner,weislingen
qd,11g1d.0,55661,56099,franz,55710,55715,Maria,maria
qd,11g1d.0,55661,56099,franz,55779,55782,ich,franz
qd,11g1d.0,55661,56099,franz,55902,55910,Adelheid,adelheid
qd,11g1d.0,55661,56099,franz,55936,55939,Ich,franz
qd,11g1d.0,55661,56099,franz,55949,55952,Ich,franz
qd,11g1d.0,55661,56099,franz,55980,55984,mich,franz
qd,11g1d.0,55661,56099,franz,56004,56008,Mein,franz
qd,11g1d.0,55661,56099,franz,56023,56026,Ich,franz
qd,11g1d.0,55661,56099,franz,56048,56051,ich,franz
qd,11g1d.0,55661,56099,franz,56052,56056,mich,franz
qd,11g1d.0,56141,56243,_stage,56141,56148,Bischof,bischof
qd,11g1d.0,56141,56243,_stage,56150,56158,Adelheid,adelheid
qd,11g1d.0,56141,56243,_stage,56175,56185,Liebetraut,liebetraut
qd,11g1d.0,56874,56985,liebetraut,56904,56907,ich,liebetraut
qd,11g1d.0,56874,56985,liebetraut,56920,56923,ich,liebetraut
qd,11g1d.0,57062,57334,liebetraut,57087,57090,Ich,liebetraut
qd,11g1d.0,57062,57334,liebetraut,57218,57221,ich,liebetraut
qd,11g1d.0,57381,58172,liebetraut,57670,57673,mir,liebetraut
qd,11g1d.0,57381,58172,liebetraut,57686,57689,ich,liebetraut
qd,11g1d.0,57381,58172,liebetraut,57775,57781,Mutter,mutter
qd,11g1d.0,58177,58279,adelheid,58251,58261,Liebetraut,liebetraut
qd,11g1d.0,58600,58653,adelheid,58610,58613,Ich,adelheid
qd,11g1d.0,58689,58850,liebetraut,58820,58823,ich,liebetraut
qd,11g1d.0,58892,58919,liebetraut,58904,58910,Meinen,liebetraut
qd,11g1d.0,59005,59064,liebetraut,59022,59025,ich,liebetraut
qd,11g1d.0,59156,59290,adelheid,59176,59180,mich,adelheid
qd,11g1d.0,59156,59290,adelheid,59257,59267,Weislingen,weislingen
qd,11g1d.0,59156,59290,adelheid,59272,59275,mir,adelheid
qd,11g1d.0,59295,59344,liebetraut,59340,59343,ich,liebetraut
qd,11g1d.0,59439,59544,bischof,59486,59492,meinem,bischof
qd,11g1d.0,59439,59544,bischof,59532,59535,mir,bischof
qd,11g1d.0,59549,59695,liebetraut,59566,59569,ich,liebetraut
qd,11g1d.0,59549,59695,liebetraut,59609,59613,Weib,weib
qd,11g1d.0,59549,59695,liebetraut,59691,59694,ich,liebetraut
qd,11g1d.0,59819,60013,liebetraut,59976,59979,Ich,liebetraut
qd,11g1d.0,59819,60013,liebetraut,59998,60002,mich,liebetraut
qd,11g1d.0,60073,60132,bischof,60114,60117,ich,bischof
qd,11g1d.0,60073,60132,bischof,60118,60122,mich,bischof
qd,11g1d.0,60137,60186,adelheid,60157,60161,mich,adelheid
qd,11g1d.0,60250,60358,bischof,60276,60286,Liebetraut,liebetraut
qd,11g1d.0,60250,60358,bischof,60288,60291,Ich,bischof
qd,11g1d.0,60250,60358,bischof,60311,60314,mir,bischof
qd,11g1d.0,60250,60358,bischof,60326,60329,mir,bischof
qd,11g1d.0,60405,60429,_stage,60415,60422,Selbitz,selbitz
qd,11g1d.0,60405,60429,_stage,60424,60428,Götz,goetz
qd,11g1d.0,60521,60704,goetz,60536,60539,mir,goetz
qd,11g1d.0,60521,60704,goetz,60567,60570,ich,goetz
qd,11g1d.0,60521,60704,goetz,60655,60661,meinen,goetz
qd,11g1d.0,60521,60704,goetz,60692,60696,mich,goetz
qd,11g1d.0,60762,60831,goetz,60772,60775,ich,goetz
qd,11g1d.0,60762,60831,goetz,60787,60790,mir,goetz
qd,11g1d.0,60993,61162,goetz,60999,61002,Ich,goetz
qd,11g1d.0,61167,61241,selbitz,61176,61179,Ich,selbitz
qd,11g1d.0,61167,61241,selbitz,61186,61196,Weislingen,weislingen
qd,11g1d.0,61706,61731,_stage,61706,61714,Adelheid,adelheid
qd,11g1d.0,61706,61731,_stage,61716,61730,Kammerfräulein,kammerfraeulein
qd,11g1d.0,61733,61782,adelheid,61764,61767,Ich,adelheid
qd,11g1d.0,61787,61865,kammerfraeulein,61802,61805,ich,kammerfraeulein
qd,11g1d.0,61787,61865,kammerfraeulein,61842,61845,ich,kammerfraeulein
qd,11g1d.0,61787,61865,kammerfraeulein,61853,61856,Ich,kammerfraeulein
qd,11g1d.0,61870,61962,adelheid,61884,61894,Liebetraut,liebetraut
qd,11g1d.0,61870,61962,adelheid,61903,61910,Bischof,bischof
qd,11g1d.0,61968,62442,kammerfraeulein,61978,61981,Ich,kammerfraeulein
qd,11g1d.0,61968,62442,kammerfraeulein,62408,62418,Liebetraut,liebetraut
qd,11g1d.0,62481,62832,kammerfraeulein,62495,62498,mir,kammerfraeulein
qd,11g1d.0,62481,62832,kammerfraeulein,62548,62554,Kaiser,kaiser
qd,11g1d.0,62481,62832,kammerfraeulein,62796,62799,ich,kammerfraeulein
qd,11g1d.0,62481,62832,kammerfraeulein,62820,62823,mir,kammerfraeulein
qd,11g1d.0,62837,62879,adelheid,62847,62850,Ich,adelheid
qd,11g1d.0,62978,62995,_stage,62978,62988,Liebetraut,liebetraut
qd,11g1d.0,62999,63046,liebetraut,63042,63045,ich,liebetraut
qd,11g1d.0,63203,63340,liebetraut,63309,63312,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63460,63463,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63469,63474,meine,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63519,63522,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63533,63536,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63663,63666,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63781,63784,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63885,63888,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63940,63943,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,63987,63990,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,64238,64241,ich,liebetraut
qd,11g1d.0,63401,64379,liebetraut,64357,64360,ich,liebetraut
qd,11g1d.0,64384,64417,adelheid,64413,64416,mir,adelheid
qd,11g1d.0,64422,64587,liebetraut,64532,64538,Kaiser,kaiser
qd,11g1d.0,64612,64658,liebetraut,64628,64635,Bischof,bischof
qd,11g1d.0,64663,64753,adelheid,64673,64676,Ich,adelheid
qd,11g1d.0,64663,64753,adelheid,64690,64700,Liebetraut,liebetraut
qd,11g1d.0,64663,64753,adelheid,64727,64730,ich,adelheid
qd,11g1d.0,64773,64820,_stage,64787,64794,Selbitz,selbitz
qd,11g1d.0,64773,64820,_stage,64796,64801,Georg,georg
qd,11g1d.0,64822,64865,goetz,64859,64864,Georg,georg
qd,11g1d.0,64870,64955,georg,64900,64910,Liebetraut,liebetraut
qd,11g1d.0,64960,65004,goetz,64966,64969,Ich,goetz
qd,11g1d.0,65009,65189,selbitz,65018,65021,Ich,selbitz
qd,11g1d.0,65009,65189,selbitz,65115,65125,Liebetraut,liebetraut
qd,11g1d.0,65290,65415,goetz,65296,65299,Ich,goetz
qd,11g1d.0,65482,65664,goetz,65488,65491,Mir,goetz
qd,11g1d.0,65670,65707,georg,65684,65687,ich,georg
qd,11g1d.0,65712,65816,goetz,65766,65769,Mir,goetz
qd,11g1d.0,65821,65948,georg,65838,65842,mich,georg
qd,11g1d.0,65821,65948,georg,65878,65882,mich,georg
qd,11g1d.0,65821,65948,georg,65899,65902,mir,georg
qd,11g1d.0,65964,65984,_stage,65964,65971,Bischof,bischof
qd,11g1d.0,65964,65984,_stage,65973,65983,Weislingen,weislingen
qd,11g1d.0,66042,66114,weislingen,66086,66089,ich,weislingen
qd,11g1d.0,66042,66114,weislingen,66090,66096,meinen,weislingen
qd,11g1d.0,66119,66300,bischof,66128,66131,Ich,bischof
qd,11g1d.0,66119,66300,bischof,66227,66230,ich,bischof
qd,11g1d.0,66119,66300,bischof,66266,66269,ich,bischof
qd,11g1d.0,66305,66364,weislingen,66344,66347,mir,weislingen
qd,11g1d.0,66369,66831,bischof,66378,66381,Ich,bischof
qd,11g1d.0,66369,66831,bischof,66453,66456,Mir,bischof
qd,11g1d.0,66369,66831,bischof,66563,66566,ich,bischof
qd,11g1d.0,66369,66831,bischof,66688,66691,ich,bischof
qd,11g1d.0,66369,66831,bischof,66709,66712,ich,bischof
qd,11g1d.0,66369,66831,bischof,66752,66756,mich,bischof
qd,11g1d.0,66867,66979,bischof,66892,66895,ich,bischof
qd,11g1d.0,67026,67162,bischof,67035,67038,Ich,bischof
qd,11g1d.0,67026,67162,bischof,67048,67054,meinen,bischof
qd,11g1d.0,67026,67162,bischof,67090,67093,ich,bischof
qd,11g1d.0,67211,67401,bischof,67282,67285,ich,bischof
qd,11g1d.0,67211,67401,bischof,67318,67324,meinen,bischof
qd,11g1d.0,67443,67668,bischof,67503,67508,meine,bischof
qd,11g1d.0,67443,67668,bischof,67545,67549,mich,bischof
qd,11g1d.0,67443,67668,bischof,67558,67561,ich,bischof
qd,11g1d.0,67443,67668,bischof,67581,67591,Weislingen,weislingen
qd,11g1d.0,67443,67668,bischof,67593,67596,Ich,bischof
qd,11g1d.0,67673,67754,weislingen,67689,67692,ich,weislingen
qd,11g1d.0,67673,67754,weislingen,67709,67712,ich,weislingen
qd,11g1d.0,67726,67737,_stage,67726,67733,Bischof,bischof
qd,11g1d.0,67738,67754,_stage,67738,67743,Franz,franz
qd,11g1d.0,67758,67859,franz,67765,67773,Adelheid,adelheid
qd,11g1d.0,67955,68004,franz,67962,67965,Mir,franz
qd,11g1d.0,67955,68004,franz,67980,67983,ich,franz
qd,11g1d.0,68009,68072,weislingen,68021,68024,Mir,weislingen
qd,11g1d.0,68009,68072,weislingen,68056,68059,ich,weislingen
qd,11g1d.0,68099,68118,_stage,68099,68107,Adelheid,adelheid
qd,11g1d.0,68163,68310,adelheid,68175,68178,Ich,adelheid
qd,11g1d.0,68163,68310,adelheid,68237,68240,ich,adelheid
qd,11g1d.0,68163,68310,adelheid,68266,68269,ich,adelheid
qd,11g1d.0,68350,68401,adelheid,68371,68378,Bischof,bischof
qd,11g1d.0,68607,68628,_stage,68607,68615,Adelheid,adelheid
qd,11g1d.0,68607,68628,_stage,68617,68627,Weislingen,weislingen
qd,11g1d.0,68808,68838,weislingen,68833,68837,mich,weislingen
qd,11g1d.0,68844,68888,adelheid,68854,68857,Ich,adelheid
qd,11g1d.0,68968,69013,weislingen,68989,68993,mein,weislingen
qd,11g1d.0,69018,69074,adelheid,69049,69052,mir,adelheid
qd,11g1d.0,69136,69489,adelheid,69211,69214,Ich,adelheid
qd,11g1d.0,69136,69489,adelheid,69226,69236,Weislingen,weislingen
qd,11g1d.0,69136,69489,adelheid,69261,69264,mir,adelheid
qd,11g1d.0,69494,69614,weislingen,69521,69524,Ich,weislingen
qd,11g1d.0,69494,69614,weislingen,69553,69556,ich,weislingen
qd,11g1d.0,69494,69614,weislingen,69566,69569,mir,weislingen
qd,11g1d.0,69494,69614,weislingen,69598,69602,mich,weislingen
qd,11g1d.0,69667,69819,weislingen,69687,69690,mir,weislingen
qd,11g1d.0,69667,69819,weislingen,69717,69720,ich,weislingen
qd,11g1d.0,69667,69819,weislingen,69757,69761,mich,weislingen
qd,11g1d.0,69667,69819,weislingen,69763,69766,Ich,weislingen
qd,11g1d.0,69667,69819,weislingen,69784,69787,Ich,weislingen
qd,11g1d.0,69824,69905,adelheid,69857,69860,ich,adelheid
qd,11g1d.0,69910,69998,weislingen,69930,69933,Ich,weislingen
qd,11g1d.0,69910,69998,weislingen,69944,69948,mich,weislingen
qd,11g1d.0,70173,70830,adelheid,70187,70193,meinem,adelheid
qd,11g1d.0,70173,70830,adelheid,70294,70300,Kaiser,kaiser
qd,11g1d.0,70173,70830,adelheid,70793,70803,Weislingen,weislingen
qd,11g1d.0,70874,71109,adelheid,70884,70887,Ich,adelheid
qd,11g1d.0,70874,71109,adelheid,70988,70998,Weislingen,weislingen
qd,11g1d.0,71391,71454,weislingen,71440,71443,mir,weislingen
qd,11g1d.0,71459,71665,adelheid,71594,71597,Mir,adelheid
qd,11g1d.0,71713,71827,adelheid,71723,71726,Ich,adelheid
qd,11g1d.0,71713,71827,adelheid,71784,71787,ich,adelheid
qd,11g1d.0,71912,71953,adelheid,71931,71934,mir,adelheid
qd,11g1d.0,71958,71987,weislingen,71974,71977,Ich,weislingen
qd,11g1d.0,72015,72058,weislingen,72043,72046,Ich,weislingen
qd,11g1d.0,72137,72193,adelheid,72153,72156,ich,adelheid
qd,11g1d.0,72198,72232,weislingen,72215,72219,mich,weislingen
qd,11g1d.0,72312,72333,weislingen,72324,72332,Adelheid,adelheid
qd,11g1d.0,72338,72377,adelheid,72348,72351,Ich,adelheid
qd,11g1d.0,72365,72377,_stage,72365,72370,Franz,franz
qd,11g1d.0,72382,72432,franz,72408,72415,Bischof,bischof
qd,11g1d.0,72534,72593,weislingen,72546,72549,Ich,weislingen
qd,11g1d.0,72534,72593,weislingen,72572,72575,ich,weislingen
qd,11g1d.0,72598,72798,adelheid,72608,72612,Mich,adelheid
qd,11g1d.0,72598,72798,adelheid,72683,72686,Ich,adelheid
qd,11g1d.0,72598,72798,adelheid,72712,72715,ich,adelheid
qd,11g1d.0,72816,72834,_stage,72816,72826,Weislingen,weislingen
qd,11g1d.0,72816,72834,_stage,72828,72833,Franz,franz
qd,11g1d.0,72836,72873,weislingen,72857,72861,mich,weislingen
qd,11g1d.0,72878,72928,franz,72905,72908,ich,franz
qd,11g1d.0,72933,72970,weislingen,72954,72958,mich,weislingen
qd,11g1d.0,73104,73737,weislingen,73173,73177,Mein,weislingen
qd,11g1d.0,73104,73737,weislingen,73197,73200,ich,weislingen
qd,11g1d.0,73104,73737,weislingen,73230,73234,mein,weislingen
qd,11g1d.0,73104,73737,weislingen,73302,73306,mein,weislingen
qd,11g1d.0,73104,73737,weislingen,73374,73377,ich,weislingen
qd,11g1d.0,73104,73737,weislingen,73382,73389,Bischof,bischof
qd,11g1d.0,73104,73737,weislingen,73486,73489,ich,weislingen
qd,11g1d.0,73104,73737,weislingen,73516,73519,ich,weislingen
qd,11g1d.0,73104,73737,weislingen,73609,73613,mich,weislingen
qd,11g1d.0,73104,73737,weislingen,73659,73662,ich,weislingen
qd,11g1d.0,73104,73737,weislingen,73689,73692,ich,weislingen
qd,11g1d.0,73757,73778,_stage,73757,73761,Götz,goetz
qd,11g1d.0,73757,73778,_stage,73763,73770,Selbitz,selbitz
qd,11g1d.0,73757,73778,_stage,73772,73777,Georg,georg
qd,11g1d.0,73780,73836,selbitz,73820,73823,ich,selbitz
qd,11g1d.0,73869,74106,georg,73884,73887,ich,georg
qd,11g1d.0,73869,74106,georg,73920,73923,Ich,georg
qd,11g1d.0,73869,74106,georg,74009,74012,ich,georg
qd,11g1d.0,73869,74106,georg,74018,74022,mein,georg
qd,11g1d.0,73869,74106,georg,74062,74065,ich,georg
qd,11g1d.0,74178,74465,georg,74193,74196,ich,georg
qd,11g1d.0,74178,74465,georg,74287,74290,Ich,georg
qd,11g1d.0,74178,74465,georg,74339,74342,ich,georg
qd,11g1d.0,74178,74465,georg,74353,74363,Weislingen,weislingen
qd,11g1d.0,74178,74465,georg,74372,74379,Bischof,bischof
qd,11g1d.0,74491,74732,georg,74498,74501,Ich,georg
qd,11g1d.0,74491,74732,georg,74559,74565,meinem,georg
qd,11g1d.0,74762,75125,georg,74828,74831,ich,georg
