corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h10.0,23358,23553,MERKULO,merkulo,daß,KOUS,daß,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,das,ART,der,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Ganze,NN,ganze,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,übereinstimmend,ADJD,übereinstimmend,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,reizend,ADJD,reizend,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,sei,VAFIN,sein,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,mit,APPR,mit,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,der,ART,der,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,verschwindenden,ADJA,verschwindend,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Dekoration,NN,dekoration,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,einen,ART,ein,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,recht,ADJD,recht,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,fühlbaren,ADJA,fühlbar,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,Kontrast,NN,kontrast,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,mache,VVFIN,machen,14046,,
qd,11h10.0,23358,23553,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,23608,23673,SORA,sora,Sie,PPER,sie,14046,,
qd,11h10.0,23608,23673,SORA,sora,besehen,VVFIN,besehen,14046,,
qd,11h10.0,23608,23673,SORA,sora,alles,PIS,alle,14046,,
qd,11h10.0,23608,23673,SORA,sora,auf,APPR,auf,14046,,
qd,11h10.0,23608,23673,SORA,sora,das,ART,der,14046,,
qd,11h10.0,23608,23673,SORA,sora,emsigste,ADJA,emsig,14046,,
qd,11h10.0,23608,23673,SORA,sora,",","$,",--,14046,,
qd,11h10.0,23608,23673,SORA,sora,solange,KOUS,solange,14046,,
qd,11h10.0,23608,23673,SORA,sora,die,ART,der,14046,,
qd,11h10.0,23608,23673,SORA,sora,Musik,NN,musik,14046,,
qd,11h10.0,23608,23673,SORA,sora,fortdauert,VVFIN,fortdauern,14046,,
qd,11h10.0,23608,23673,SORA,sora,.,$.,--,14046,,
qd,11h10.0,27578,27584,MERKULO,merkulo,singt,VVFIN,singen,14046,,
qd,11h10.0,27578,27584,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,Er,PPER,er,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,singt,VVFIN,singen,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,',$[,--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,s,PPER,--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,auf,APPR,auf,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,die,ART,der,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,Melodie,NN,melodie,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,:,$.,--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,»,XY,»,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,Monseigneur,NN,monseigneur,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,voyez,VVFIN,voyez,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,nos,ADJD,nos,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,larmes,ADJA,larm,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,«,NN,«,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,die,ART,der,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,Fräulein,NN,fräulein,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,fangen,VVFIN,fangen,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,an,APPR,an,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,mitzusingen,VVIZU,miusingen,14046,,
qd,11h10.0,28026,28126,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,28184,28225,BEDIENTE,bediente,und,KON,und,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,die,ART,der,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,Fräulein,NN,fräulein,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,gehn,CARD,gehn,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,singend,ADJD,singend,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,ab,PTKVZ,ab,14046,,
qd,11h10.0,28184,28225,BEDIENTE,bediente,.,$.,--,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,Wald,NN,wald,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,",","$,",--,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,die,PRELS,der,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,Laube,NE,laube,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,im,APPRART,in,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,Grunde,NN,grund,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,wie,KOKOM,wie,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,zu,APPR,zu,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,Ende,NN,ende,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,des,ART,der,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,vorigen,ADJA,vorig,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,Akts,NN,akt,14046,,
qd,11h10.0,28266,28321,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Die,ART,der,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,vier,CARD,vier,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Fräulein,NN,fräulein,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,führen,VVFIN,führen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,den,ART,der,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Prinzen,NN,prinz,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,unter,APPR,unter,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,einer,ART,ein,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,sanften,ADJA,sanft,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Musik,NN,musik,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,herein,PTKVZ,herein,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,28324,28636,_Stage,_Stage,folgt,VVFIN,folgen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,ihnen,PPER,ihnen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Die,ART,der,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,bemühen,VVFIN,bemühen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,sich,PRF,sich,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,in,APPR,in,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,einem,ART,ein,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,gefälligen,ADJA,gefällig,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Tanze,NN,tanze,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,um,APPR,um,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,den,ART,der,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,nachdenklichen,ADJA,nachdenklich,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,und,KON,und,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,in,APPR,in,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,sich,PRF,sich,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,selbst,ADV,selbst,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,versunkenen,ADJA,versunken,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Ankömmling,NN,ankömmling,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,;,$.,--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,er,PPER,er,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,antwortet,VVFIN,antworten,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,ihren,PPOSAT,ihr,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Freundlichkeiten,NN,freundlichkeit,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,nur,ADV,nur,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,gezwungen,VVPP,zwingen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Da,KOUS,da,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,die,ART,der,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Musik,NN,musik,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,einen,ART,ein,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,Augenblick,NN,augenblick,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,pausiert,VVFIN,pausieren,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,",","$,",--,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,spricht,VVFIN,sprechen,14046,,
qd,11h10.0,28324,28636,_Stage,_Stage,.,$.,--,14046,,
qd,11h10.0,28648,28657,MERKULO,merkulo,für,APPR,für,14046,,
qd,11h10.0,28648,28657,MERKULO,merkulo,sich,PRF,sich,14046,,
qd,11h10.0,28648,28657,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,Die,ART,der,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,Musik,NN,musik,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,geht,VVFIN,gehen,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,fort,PTKVZ,fort,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,;,$.,--,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,endlich,ADV,endlich,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,da,KOUS,da,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,die,ART,der,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,Fräulein,NN,fräulein,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,ihre,PPOSAT,ihr,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,Bemühungen,NN,bemühung,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,ganz,ADV,ganz,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,vergeblich,ADJD,vergeblich,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,sehn,CARD,sehn,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,eilen,VVFIN,eilen,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,sie,PPER,sie,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,verdrießlich,ADJD,verdrießlich,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,davon,PTKVZ,davon,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,",","$,",--,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,es,PPER,es,14046,,
qd,11h10.0,28832,28960,MERKULO,merkulo,bleiben,VVINF,bleiben,14046,,
qd,11h10.0,28963,28981,MERKULO,merkulo,Prinz,NN,prinz,14046,,(9)
qd,11h10.0,28963,28981,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,28963,28981,MERKULO,merkulo,Merkulo,NE,merkulo,14046,,(7)
qd,11h10.0,28963,28981,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,31603,31620,PRINZ,prinz,Es,PPER,es,14046,,
qd,11h10.0,31603,31620,PRINZ,prinz,schlägt,VVFIN,schlagen,14046,,
qd,11h10.0,31603,31620,PRINZ,prinz,eilfe,NE,eilfen,14046,,
qd,11h10.0,31603,31620,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,Die,ART,der,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,Musik,NN,musik,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,gibt,VVFIN,geben,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,einige,PIAT,einiger,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,Laute,NN,laute,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,und,KON,und,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,entfernte,ADJA,entfernt,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,Melodien,NN,melodien,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,zum,APPRART,zu,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,folgenden,ADJA,folgend,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,an,PTKVZ,an,14046,,
qd,11h10.0,31842,31910,MERKULO,merkulo,.,$.,--,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,Die,ART,der,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,feierliche,ADJA,feierlich,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,Musik,NN,musik,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,geht,VVFIN,gehen,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,fort,PTKVZ,fort,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,Wasserfälle,NN,wasserfall,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,fangen,VVFIN,fangen,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,an,PTKVZ,an,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,zu,PTKVZ,zu,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,rauschen,VVFIN,rausch,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,Vögel,NN,vogel,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,zu,PTKZU,zu,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,singen,VVINF,singen,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,Mond,NN,mond,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,zu,PTKZU,zu,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,scheinen,VVINF,scheinen,14046,,
qd,11h10.0,32341,32454,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,32870,32893,PRINZ,prinz,Nach,APPR,nach,14046,,
qd,11h10.0,32870,32893,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,32870,32893,PRINZ,prinz,Laube,NE,laube,14046,,
qd,11h10.0,32870,32893,PRINZ,prinz,gekehrt,VVPP,kehren,14046,,
qd,11h10.0,32870,32893,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Die,ART,der,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Laube,NE,laube,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,tut,VVFIN,tun,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,sich,PRF,sich,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,auf,PTKVZ,auf,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,man,PIS,man,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,sieht,VVFIN,sehen,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,ein,ART,ein,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Frauenzimmer,NN,frauenzimmer,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,darin,PROAV,darin,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,sitzen,VVFIN,sitzen,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,:,$.,--,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,sie,PPER,sie,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,muß,VMFIN,müssen,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,vollkommen,VVPP,vollkommen,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,an,APPR,an,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Gestalt,NN,gestalt,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Kleidung,NN,kleidung,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Schauspielerin,NN,schauspielerin,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,gleichen,ADJA,gleich,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,nachher,ADV,nachher,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,als,APPR,als,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,Mandandane,NN,mandandane,14046,,(10)
qd,11h10.0,33184,33357,PRINZ,prinz,auftritt,VVFIN,auftreten,14046,,
qd,11h10.0,33184,33357,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Während,KOUS,während,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,letzten,ADJA,letzter,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Kadenz,NN,kadenz,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,da,KOUS,da,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Instrumente,NN,instrument,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Stimme,NN,stimme,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,zu,APPR,zu,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,lange,ADJA,lange,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,nachahmen,ADJA,nachehmen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,setzt,VVFIN,setzen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,sich,PRF,sich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Prinz,NN,prinz,14046,,(9)
qd,11h10.0,33898,34368,PRINZ,prinz,auf,APPR,auf,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,eine,ART,ein,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Rasenbank,NN,rasenbank,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,schläft,VVFIN,schlafen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,endlich,ADV,endlich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,ein,PTKVZ,ein,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Man,PIS,man,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,gibt,VVFIN,geben,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,ihm,PPER,ihm,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,verschiednemal,ADV,verschiednemal,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,den,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Ton,NN,ton,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,an,PTKVZ,an,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,damit,KOUS,damit,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,er,PPER,er,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,einfallen,VVINF,einfallen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,schließen,VVFIN,schließen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,möge,VMFIN,mögen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,;,$.,--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,allein,ADV,allein,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,er,PPER,er,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,rührt,VVFIN,rühren,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,sich,PRF,sich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,nicht,PTKNEG,nicht,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,es,PPER,es,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,entsteht,VVFIN,entstehen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,eine,ART,ein,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Verlegenheit,NN,verlegenheit,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,im,APPRART,in,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Orchester,NN,orchester,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,;,$.,--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,endlich,ADV,endlich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,sieht,VVFIN,sehen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,sich,PRF,sich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,erste,ADJA,erster,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Violine,NN,violine,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,genötigt,VVPP,nötigen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Kadenz,NN,kadenz,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,zu,PTKZU,zu,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,schließen,VVINF,schließen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Instrumente,NN,instrument,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,fallen,VVFIN,fallen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,ein,PTKVZ,ein,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,die,PRELS,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Laube,NE,laube,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,geht,VVFIN,gehen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,zu,PTKVZ,zu,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,der,ART,der,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,mittlere,ADJA,mittlerer,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,Vorhang,NN,vorhang,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,fällt,VVFIN,fallen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,nieder,PTKVZ,nieder,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,",","$,",--,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,es,PPER,es,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,zeigt,VVFIN,zeigen,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,sich,PRF,sich,14046,,
qd,11h10.0,33898,34368,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,34371,34383,PRINZ,prinz,Ein,ART,ein,14046,,
qd,11h10.0,34371,34383,PRINZ,prinz,Vorsaal,NN,vorsaal,14046,,
qd,11h10.0,34371,34383,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,34386,34414,PRINZ,prinz,Feria,NE,feria,14046,,(2)
qd,11h10.0,34386,34414,PRINZ,prinz,und,KON,und,14046,,
qd,11h10.0,34386,34414,PRINZ,prinz,die,ART,der,14046,,
qd,11h10.0,34386,34414,PRINZ,prinz,vier,CARD,vier,14046,,
qd,11h10.0,34386,34414,PRINZ,prinz,Fräulein,NN,fräulein,14046,,
qd,11h10.0,34386,34414,PRINZ,prinz,.,$.,--,14046,,
qd,11h10.0,34766,35211,FERIA,feria,Lebhafter,ADJA,lebhafter,14046,,
qd,11h10.0,34766,35211,FERIA,feria,Tanz,NN,tanz,14046,,
qd,11h10.0,34766,35211,FERIA,feria,zu,PTKZU,zu,14046,,
qd,11h10.0,34766,35211,FERIA,feria,fünfen,VVINF,fünfen,14046,,
qd,11h10.0,34766,35211,FERIA,feria,mit,APPR,mit,14046,,
qd,11h10.0,34766,35211,FERIA,feria,Kastagnetten,NN,kastagnette,14046,,
qd,11h10.0,34766,35211,FERIA,feria,und,KON,und,14046,,
qd,11h10.0,34766,35211,FERIA,feria,Metallbecken,NN,metallbeck,14046,,
qd,11h10.0,34766,35211,FERIA,feria,;,$.,--,14046,,
qd,11h10.0,34766,35211,FERIA,feria,mitunter,ADV,mitunter,14046,,
