corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11h10.0,64759,65013,mandandane,64973,64979,meiner,mandandane
qd,11h10.0,65229,65537,andrason,65323,65328,Prinz,prinz
qd,11h10.0,65674,65720,_stage,65690,65698,Andrason,andrason
qd,11h10.0,65674,65720,_stage,65704,65708,Sora,sora
qd,11h10.0,65725,65741,andrason,65736,65740,Sora,sora
qd,11h10.0,65763,65810,andrason,65774,65777,Ich,andrason
qd,11h10.0,66072,66152,andrason,66103,66107,mich,andrason
qd,11h10.0,66366,66399,sora,66373,66376,Ich,sora
qd,11h10.0,66404,66625,andrason,66568,66571,ich,andrason
qd,11h10.0,66685,66703,_stage,66685,66690,Prinz,prinz
qd,11h10.0,66685,66703,_stage,66695,66702,Merkulo,merkulo
qd,11h10.0,66706,66734,_stage,66706,66711,Prinz,prinz
qd,11h10.0,66737,67138,merkulo,66785,66791,meinem,merkulo
qd,11h10.0,66737,67138,merkulo,66878,66881,ich,merkulo
qd,11h10.0,66737,67138,merkulo,66993,66997,mich,merkulo
qd,11h10.0,66737,67138,merkulo,67021,67025,mich,merkulo
qd,11h10.0,66737,67138,merkulo,67084,67087,ich,merkulo
qd,11h10.0,67143,67319,prinz,67151,67154,Ich,prinz
qd,11h10.0,67143,67319,prinz,67200,67203,mir,prinz
qd,11h10.0,67143,67319,prinz,67245,67249,mich,prinz
qd,11h10.0,67143,67319,prinz,67262,67266,Mein,prinz
qd,11h10.0,67376,68081,prinz,67421,67425,mich,prinz
qd,11h10.0,67376,68081,prinz,67491,67496,meine,prinz
qd,11h10.0,67376,68081,prinz,67508,67512,mein,prinz
qd,11h10.0,67376,68081,prinz,67559,67562,Ich,prinz
qd,11h10.0,67376,68081,prinz,67593,67596,mir,prinz
qd,11h10.0,67376,68081,prinz,67648,67654,meines,prinz
qd,11h10.0,67376,68081,prinz,67778,67781,ich,prinz
qd,11h10.0,67376,68081,prinz,67787,67792,meine,prinz
qd,11h10.0,67376,68081,prinz,67965,67968,mir,prinz
qd,11h10.0,67376,68081,prinz,67987,67990,Ich,prinz
qd,11h10.0,67376,68081,prinz,67999,68005,meinem,prinz
qd,11h10.0,68618,68759,_stage,68618,68625,Merkulo,merkulo
qd,11h10.0,68764,68887,prinz,68783,68786,ich,prinz
qd,11h10.0,68764,68887,prinz,68808,68811,ich,prinz
qd,11h10.0,68764,68887,prinz,68826,68832,meinen,prinz
qd,11h10.0,68764,68887,prinz,68872,68876,mich,prinz
qd,11h10.0,68892,69087,merkulo,68932,68935,ich,merkulo
qd,11h10.0,68892,69087,merkulo,69001,69004,ich,merkulo
qd,11h10.0,69092,69324,prinz,69100,69103,Ich,prinz
qd,11h10.0,69092,69324,prinz,69195,69198,ich,prinz
qd,11h10.0,69092,69324,prinz,69219,69222,ich,prinz
qd,11h10.0,69092,69324,prinz,69243,69246,ich,prinz
qd,11h10.0,69092,69324,prinz,69294,69297,ich,prinz
qd,11h10.0,69092,69324,prinz,69298,69302,mich,prinz
qd,11h10.0,69411,69496,prinz,69458,69461,ich,prinz
qd,11h10.0,69575,69642,prinz,69583,69586,Ich,prinz
qd,11h10.0,69575,69642,prinz,69612,69615,Mir,prinz
qd,11h10.0,69881,70297,prinz,69932,69938,meiner,prinz
qd,11h10.0,69881,70297,prinz,70019,70022,mir,prinz
qd,11h10.0,69881,70297,prinz,70096,70100,mich,prinz
qd,11h10.0,69881,70297,prinz,70129,70135,meinen,prinz
qd,11h10.0,69881,70297,prinz,70146,70151,meine,prinz
qd,11h10.0,69881,70297,prinz,70213,70216,ich,prinz
qd,11h10.0,70302,70346,merkulo,70336,70339,mir,merkulo
qd,11h10.0,70386,70494,merkulo,70431,70439,Andrason,andrason
qd,11h10.0,70499,70524,prinz,70515,70523,Andrason,andrason
qd,11h10.0,70529,70621,merkulo,70550,70553,Ich,merkulo
qd,11h10.0,70529,70621,merkulo,70567,70570,ich,merkulo
qd,11h10.0,70626,70786,prinz,70638,70642,mich,prinz
qd,11h10.0,70626,70786,prinz,70653,70658,Meine,prinz
qd,11h10.0,70626,70786,prinz,70682,70685,ich,prinz
qd,11h10.0,70626,70786,prinz,70734,70737,mir,prinz
qd,11h10.0,70775,70786,_stage,70775,70782,Merkulo,merkulo
qd,11h10.0,71052,71130,_stage,71076,71086,Mandandane,mandandane
qd,11h10.0,70791,72458,prinz,71174,71177,ich,prinz
qd,11h10.0,70791,72458,prinz,71183,71189,meinem,prinz
qd,11h10.0,70791,72458,prinz,71295,71298,mir,prinz
qd,11h10.0,70791,72458,prinz,71326,71329,mir,prinz
qd,11h10.0,70791,72458,prinz,71341,71347,meinen,prinz
qd,11h10.0,70791,72458,prinz,71376,71379,ich,prinz
qd,11h10.0,70791,72458,prinz,71380,71383,mir,prinz
qd,11h10.0,70791,72458,prinz,71427,71430,ich,prinz
qd,11h10.0,70791,72458,prinz,71444,71448,mich,prinz
qd,11h10.0,70791,72458,prinz,71530,71534,mich,prinz
qd,11h10.0,70791,72458,prinz,71578,71582,mich,prinz
qd,11h10.0,70791,72458,prinz,71648,71654,meinem,prinz
qd,11h10.0,70791,72458,prinz,71744,71747,mir,prinz
qd,11h10.0,70791,72458,prinz,71829,71832,ich,prinz
qd,11h10.0,70791,72458,prinz,71840,71844,mich,prinz
qd,11h10.0,70791,72458,prinz,71846,71850,Mein,prinz
qd,11h10.0,70791,72458,prinz,71944,71947,Mir,prinz
qd,11h10.0,70791,72458,prinz,72010,72013,mir,prinz
qd,11h10.0,70791,72458,prinz,72108,72111,mir,prinz
qd,11h10.0,70791,72458,prinz,72128,72131,mir,prinz
qd,11h10.0,70791,72458,prinz,72156,72159,ich,prinz
qd,11h10.0,70791,72458,prinz,72216,72224,Andrason,andrason
qd,11h10.0,70791,72458,prinz,72237,72240,Ich,prinz
qd,11h10.0,70791,72458,prinz,72433,72440,Merkulo,merkulo
qd,11h10.0,72444,72458,_stage,72444,72451,Merkulo,merkulo
qd,11h10.0,72463,72909,prinz,72522,72525,ich,prinz
qd,11h10.0,72596,72607,_stage,72596,72603,Merkulo,merkulo
qd,11h10.0,72610,72901,_stage,72614,72619,Prinz,prinz
qd,11h10.0,72610,72901,_stage,72855,72860,Feria,feria
qd,11h10.0,72610,72901,_stage,72865,72873,Andrason,andrason
qd,11h10.0,72610,72901,_stage,72878,72885,Merkulo,merkulo
qd,11h10.0,72914,73399,prinz,72935,72943,Andrason,andrason
qd,11h10.0,72914,73399,prinz,72954,72958,mich,prinz
qd,11h10.0,72914,73399,prinz,73063,73066,mir,prinz
qd,11h10.0,72914,73399,prinz,73104,73107,ich,prinz
qd,11h10.0,72914,73399,prinz,73117,73123,meiner,prinz
qd,11h10.0,72914,73399,prinz,73131,73134,ich,prinz
qd,11h10.0,72914,73399,prinz,73223,73226,ich,prinz
qd,11h10.0,72914,73399,prinz,73279,73282,ich,prinz
qd,11h10.0,72914,73399,prinz,73341,73347,meiner,prinz
qd,11h10.0,72914,73399,prinz,73353,73359,meinem,prinz
qd,11h10.0,72914,73399,prinz,73368,73374,meiner,prinz
qd,11h10.0,72914,73399,prinz,73386,73392,meiner,prinz
qd,11h10.0,73484,73532,_stage,73514,73524,Mandandane,mandandane
qd,11h10.0,73592,73754,andrason,73603,73608,Meine,andrason
qd,11h10.0,73592,73754,andrason,73628,73631,mir,andrason
qd,11h10.0,73592,73754,andrason,73632,73637,meine,andrason
qd,11h10.0,73592,73754,andrason,73686,73690,mich,andrason
qd,11h10.0,73592,73754,andrason,73713,73716,mir,andrason
qd,11h10.0,73759,73863,prinz,73806,73812,meiner,prinz
qd,11h10.0,73759,73863,prinz,73830,73833,ich,prinz
qd,11h10.0,73868,74014,andrason,73897,73900,Ich,andrason
qd,11h10.0,73868,74014,andrason,73945,73950,Feria,feria
qd,11h10.0,73868,74014,andrason,73996,73999,Ich,andrason
qd,11h10.0,74019,74187,prinz,74048,74052,Mein,prinz
qd,11h10.0,74019,74187,prinz,74150,74154,mein,prinz
qd,11h10.0,74192,74767,andrason,74203,74206,Ich,andrason
qd,11h10.0,74192,74767,andrason,74265,74268,Ich,andrason
qd,11h10.0,74192,74767,andrason,74304,74310,meiner,andrason
qd,11h10.0,74192,74767,andrason,74407,74410,mir,andrason
qd,11h10.0,74192,74767,andrason,74442,74445,ich,andrason
qd,11h10.0,74192,74767,andrason,74457,74460,ich,andrason
qd,11h10.0,74192,74767,andrason,74599,74602,ich,andrason
qd,11h10.0,74192,74767,andrason,74625,74628,Ich,andrason
qd,11h10.0,74192,74767,andrason,74688,74691,ich,andrason
qd,11h10.0,74192,74767,andrason,74717,74720,ich,andrason
qd,11h10.0,74192,74767,andrason,74743,74746,ich,andrason
qd,11h10.0,74838,74906,prinz,74853,74856,ich,prinz
qd,11h10.0,75111,75142,prinz,75119,75122,Ich,prinz
qd,11h10.0,75147,75294,andrason,75170,75174,mein,andrason
qd,11h10.0,75299,75377,mandandane,75368,75376,Andrason,andrason
qd,11h10.0,75522,75600,_stage,75557,75562,Prinz,prinz
qd,11h10.0,75884,76128,andrason,75908,75911,mir,andrason
qd,11h10.0,75884,76128,andrason,75977,75980,ich,andrason
qd,11h10.0,75884,76128,andrason,76001,76011,Mandandane,mandandane
qd,11h10.0,76133,76541,prinz,76141,76144,Ich,prinz
qd,11h10.0,76133,76541,prinz,76160,76164,mich,prinz
qd,11h10.0,76133,76541,prinz,76214,76217,ich,prinz
qd,11h10.0,76133,76541,prinz,76238,76242,mich,prinz
qd,11h10.0,76133,76541,prinz,76286,76292,meines,prinz
qd,11h10.0,76133,76541,prinz,76308,76311,Ich,prinz
qd,11h10.0,76133,76541,prinz,76320,76323,ich,prinz
qd,11h10.0,76133,76541,prinz,76482,76487,meine,prinz
qd,11h10.0,76133,76541,prinz,76507,76511,mein,prinz
qd,11h10.0,76559,76594,_stage,76585,76593,Andrason,andrason
qd,11h10.0,76547,76703,mandandane,76661,76664,ich,mandandane
qd,11h10.0,76709,76828,prinz,76809,76812,ich,prinz
qd,11h10.0,76834,77001,merkulo,76848,76851,mir,merkulo
qd,11h10.0,76834,77001,merkulo,76863,76866,ich,merkulo
qd,11h10.0,77019,77031,_stage,77022,77030,Andrason,andrason
qd,11h10.0,77007,77140,mandandane,77098,77101,ich,mandandane
qd,11h10.0,77146,77265,prinz,77246,77249,ich,prinz
qd,11h10.0,77271,77895,andrason,77364,77369,meine,andrason
qd,11h10.0,77271,77895,andrason,77398,77401,ich,andrason
qd,11h10.0,77271,77895,andrason,77420,77426,meinen,andrason
