corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d2m.0,31030,31164,ALFONS,alfons,?,$.,--,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Ich,PPER,ich,30412,antonio,(4)
qd,11d2m.0,31170,31306,ANTONIO,antonio,müßte,VMFIN,müssen,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,sehr,ADV,sehr,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,mich,PPER,mich,30412,antonio,(4)
qd,11d2m.0,31170,31306,ANTONIO,antonio,irren,VVFIN,irren,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,wenn,KOUS,wenn,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,nicht,PTKNEG,nicht,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,gleich,ADJD,gleich,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Durch,APPR,durch,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,deinen,PPOSAT,dein,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Namenszug,NN,namenszug,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,durch,APPR,durch,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,wenig,PIDAT,wenig,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Briefe,NN,brief,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Auf,APPR,auf,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,immer,ADV,immer,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,dieser,PDAT,dieser,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,Zwist,NN,zwist,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,gehoben,VVPP,heben,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,wäre,VAFIN,sein,30412,,
qd,11d2m.0,31170,31306,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,So,ADV,so,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,lob,VVFIN,lob,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,ich,PPER,ich,30412,alfons,(2)
qd,11d2m.0,31312,31893,ALFONS,alfons,diese,PDAT,dieser,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Tage,NN,tag,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,meines,PPOSAT,mein,30412,alfons,(2)
qd,11d2m.0,31312,31893,ALFONS,alfons,Lebens,NN,leben,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Als,APPR,als,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,eine,ART,ein,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Zeit,NN,zeit,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,des,ART,der,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Glückes,NN,glück,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,und,KON,und,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Gewinns,NE,gewinn,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Erweitert,NE,erweitern,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,seh,VVFIN,seh,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,ich,PPER,ich,30412,alfons,(2)
qd,11d2m.0,31312,31893,ALFONS,alfons,meine,PPOSAT,mein,30412,alfons,(2)
qd,11d2m.0,31312,31893,ALFONS,alfons,Grenze,NN,grenze,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,weiß,VVFIN,weiß,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Sie,PPER,sie,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,für,APPR,für,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,die,ART,der,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Zukunft,NN,zukunft,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,sicher,ADJD,sicher,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Ohne,APPR,ohne,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Schwertschlag,NN,schwertschlag,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Hast,VAFIN,haben,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,du,PPER,du,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,',$[,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,s,PPER,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,geleistet,VVPP,leisten,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,eine,ART,ein,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Bürgerkrone,NN,bürgerkrone,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Dir,NN,dir,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,wohl,ADV,wohl,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,verdient,VVPP,verdienen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Es,PPER,es,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,sollen,VMFIN,sollen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,unsre,ADJA,unsr,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Frauen,NN,frau,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Vom,APPRART,von,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,ersten,ADJA,erster,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Eichenlaub,NN,eichenlaub,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,am,APPRART,an,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,schönsten,ADJA,schön,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Morgen,NN,morgen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Geflochten,VVFIN,geflocht,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,dir,PPER,dir,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,sie,PPER,sie,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,um,APPR,um,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,die,ART,der,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Stirne,NN,stirne,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,legen,VVFIN,legen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Indessen,ADV,indessen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,hat,VAFIN,haben,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,mich,PPER,mich,30412,alfons,(2)
qd,11d2m.0,31312,31893,ALFONS,alfons,Tasso,NE,tasso,30412,tasso,(3)
qd,11d2m.0,31312,31893,ALFONS,alfons,auch,ADV,auch,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,bereichert,VVPP,bereichern,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,:,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Er,PPER,er,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,hat,VAFIN,haben,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Jerusalem,NE,jerusalem,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,für,APPR,für,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,uns,PPER,uns,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,erobert,VVFIN,erobern,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Und,KON,und,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,so,ADV,so,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,die,ART,der,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,neue,ADJA,neu,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Christenheit,NN,christenheit,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,beschämt,VVFIN,beschämt,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,;,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Ein,ART,ein,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,weit,ADJD,weit,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,entferntes,ADJA,entfernt,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,",","$,",--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,hoch,ADJD,hoch,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,gestecktes,ADJA,gesteckt,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Ziel,NN,ziel,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Mit,APPR,mit,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,frohem,ADJA,froh,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Mut,NN,mut,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,und,KON,und,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,strengem,ADJA,streng,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Fleiß,NN,fleiß,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,erreicht,VVPP,erreichen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Für,APPR,für,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,seine,PPOSAT,sein,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,Mühe,NN,mühe,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,siehst,VVFIN,sehen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,du,PPER,du,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,ihn,PPER,ihn,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,gekrönt,VVPP,krönen,30412,,
qd,11d2m.0,31312,31893,ALFONS,alfons,.,$.,--,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Du,PPER,du,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,lösest,VVFIN,lösest,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,mir,PPER,sich,30412,antonio,(4)
qd,11d2m.0,31899,31991,ANTONIO,antonio,ein,ART,ein,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Rätsel,NN,rätsel,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Zwei,CARD,zwei,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Bekränzte,NN,bekränzt,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Erblickt,VVFIN,erblicken,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,ich,PPER,ich,30412,antonio,(4)
qd,11d2m.0,31899,31991,ANTONIO,antonio,mit,APPR,mit,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,Verwundrung,NN,verwundrung,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,da,ADV,da,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,ich,PPER,ich,30412,antonio,(4)
qd,11d2m.0,31899,31991,ANTONIO,antonio,kam,VVFIN,kommen,30412,,
qd,11d2m.0,31899,31991,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,Wenn,KOUS,wenn,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,du,PPER,du,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,mein,PPOSAT,mein,30412,tasso,(3)
qd,11d2m.0,31997,32134,TASSO,tasso,Glück,NN,glück,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,vor,APPR,vor,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,deinen,PPOSAT,dein,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,Augen,NN,auge,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,siehst,VVFIN,sehen,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,",","$,",--,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,So,ADV,so,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,wünscht,VVFIN,wünschen,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,ich,PPER,ich,30412,tasso,(3)
qd,11d2m.0,31997,32134,TASSO,tasso,",","$,",--,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,daß,KOUS,daß,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,du,PPER,du,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,mein,PPOSAT,mein,30412,tasso,(3)
qd,11d2m.0,31997,32134,TASSO,tasso,beschämt,ADJD,beschämen,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,Gemüt,NN,gemüt,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,Mit,APPR,mit,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,eben,ADV,eben,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,diesem,PDAT,dieser,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,Blicke,NN,blick,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,schauen,VVINF,schauen,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,könntest,VVFIN,könntest,30412,,
qd,11d2m.0,31997,32134,TASSO,tasso,.,$.,--,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,Mir,PPER,sich,30412,antonio,(4)
qd,11d2m.0,32140,32267,ANTONIO,antonio,war,VAFIN,sein,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,es,PPER,es,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,lang,ADV,lang,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,bekannt,ADJD,bekannt,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,daß,KOUS,daß,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,im,APPRART,in,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,Belohnen,NN,belohn,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,Alfons,NE,alfons,30412,alfons,(2)
qd,11d2m.0,32140,32267,ANTONIO,antonio,unmäßig,ADJD,unmäßig,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,ist,VAFIN,sein,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,und,KON,und,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,du,PPER,du,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,erfährst,ADV,erfährst,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,Was,PWS,was,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,jeder,PIS,jeder,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,von,APPR,von,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,den,PRELS,der,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,Seinen,PPOSAT,sein,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,schon,ADV,schon,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,erfuhr,VVFIN,erfahren,30412,,
qd,11d2m.0,32140,32267,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Wenn,KOUS,wenn,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,du,PPER,du,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,erst,ADV,erst,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,siehst,VVFIN,sehen,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,was,PWS,was,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,er,PPER,er,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,geleistet,VVPP,leisten,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,hat,VAFIN,haben,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,So,ADV,so,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,wirst,VAFIN,werden,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,du,PPER,du,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,uns,PRF,uns,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,gerecht,ADJD,gerecht,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,und,KON,und,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,mäßig,ADJD,mäßig,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,finden,VVINF,finden,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Wir,PPER,wir,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,sind,VAFIN,sein,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,nur,ADV,nur,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,hier,ADV,hier,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,die,ART,der,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,ersten,ADJA,erster,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,stillen,ADJA,still,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Zeugen,NN,zeuge,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Des,ART,der,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Beifalls,NN,beifall,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,den,PRELS,der,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,die,ART,der,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Welt,NN,welt,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,ihm,PPER,ihm,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,nicht,PTKNEG,nicht,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,versagt,VVPP,versagen,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,",","$,",--,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Und,KON,und,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,den,ART,der,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,ihm,PPER,ihm,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,zehnfach,ADV,zehnfach,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,künftge,ADJA,künftg,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,Jahre,NN,jahr,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,gönnen,VVPP,gönnen,30412,,
qd,11d2m.0,32273,32506,PRINZESSIN,prinzessin,.,$.,--,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Er,PPER,er,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,ist,VAFIN,sein,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,durch,APPR,durch,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,euch,PPER,euch,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,schon,ADV,schon,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,seines,PPOSAT,sein,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Ruhms,NN,ruhm,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,gewiß,ADV,gewiß,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Wer,PWS,wer,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,dürfte,VMFIN,dürfen,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,zweifeln,VVINF,zweifeln,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,wo,PWAV,wo,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,ihr,PPOSAT,ihr,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,preisen,NN,preisen,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,könnt,VVFIN,können,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,?,$.,--,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Doch,KON,doch,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,sage,VVFIN,sagen,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,mir,PPER,sich,30412,antonio,(4)
qd,11d2m.0,32512,32673,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,wer,PWS,wer,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,druckte,VVFIN,drucken,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,diesen,PDAT,dieser,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Kranz,NN,kranz,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Auf,APPR,auf,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Ariostens,ADV,ariosten,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,Stirne,NN,stirne,30412,,
qd,11d2m.0,32512,32673,ANTONIO,antonio,?,$.,--,30412,,
qd,11d2m.0,32679,32699,LEONORE,leonore,Diese,PDAT,dieser,30412,,
qd,11d2m.0,32679,32699,LEONORE,leonore,Hand,NN,hand,30412,,
qd,11d2m.0,32679,32699,LEONORE,leonore,.,$.,--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Und,KON,und,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,sie,PPER,sie,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,hat,VAFIN,haben,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,wohl,ADV,wohl,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,getan,VVPP,tun,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,"!",$.,--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Er,PPER,er,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,ziert,VVFIN,zieren,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,ihn,PPER,ihn,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,schön,ADJD,schön,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Als,APPR,als,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,ihn,PPER,ihn,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,der,ART,der,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Lorbeer,NN,lorbeer,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,selbst,ADV,selbst,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,nicht,PTKNEG,nicht,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,zieren,VVINF,zieren,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,würde,VAFIN,werden,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,.,$.,--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Wie,PWAV,wie,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,die,ART,der,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Natur,NN,natur,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,die,ART,der,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,innig,ADJD,innig,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,reiche,ADJA,reich,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Brust,NN,brust,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Mit,APPR,mit,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,einem,ART,ein,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,grünen,ADJA,grün,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,bunten,ADJA,bunt,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Kleide,NN,kleide,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,deckt,VVFIN,decken,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,So,ADV,so,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,hüllt,VVFIN,hüllen,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,er,PPER,er,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,alles,PIS,alle,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,was,PWS,was,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,den,ART,der,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Menschen,NN,mensch,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,nur,ADV,nur,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Ehrwürdig,ADJD,ehrwürdig,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,liebenswürdig,ADJD,liebenswürdig,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,machen,VVINF,machen,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,kann,VMFIN,können,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,",","$,",--,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,Ins,APPRART,in,30412,,
qd,11d2m.0,32704,34092,ANTONIO,antonio,blühende,ADJA,blühend,30412,,
