corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g3h.0,51628,51655,HOFMEISTERIN,hofmeisterin,hervornehmend,ADJD,hervornehmend,25887,,
qd,11g3h.0,51628,51655,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,52456,52481,EUGENIE,eugenie,Nach,APPR,nach,25887,,
qd,11g3h.0,52456,52481,EUGENIE,eugenie,dem,ART,der,25887,,
qd,11g3h.0,52456,52481,EUGENIE,eugenie,Schrank,NN,schrank,25887,,
qd,11g3h.0,52456,52481,EUGENIE,eugenie,gekehrt,VVPP,kehren,25887,,
qd,11g3h.0,52456,52481,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,52540,52559,HOFMEISTERIN,hofmeisterin,die,ART,der,25887,,
qd,11g3h.0,52540,52559,HOFMEISTERIN,hofmeisterin,es,PPER,es,25887,,
qd,11g3h.0,52540,52559,HOFMEISTERIN,hofmeisterin,herausnimmt,VVFIN,herausnehmen,25887,,
qd,11g3h.0,52540,52559,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,53048,53073,EUGENIE,eugenie,In,APPR,in,25887,,
qd,11g3h.0,53048,53073,EUGENIE,eugenie,das,ART,der,25887,,
qd,11g3h.0,53048,53073,EUGENIE,eugenie,Kästchen,NN,kästchen,25887,,
qd,11g3h.0,53048,53073,EUGENIE,eugenie,blickend,ADJD,blickend,25887,,
qd,11g3h.0,53048,53073,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,53289,53312,EUGENIE,eugenie,Das,ART,der,25887,,
qd,11g3h.0,53289,53312,EUGENIE,eugenie,Band,NN,band,25887,,
qd,11g3h.0,53289,53312,EUGENIE,eugenie,wird,VAFIN,werden,25887,,
qd,11g3h.0,53289,53312,EUGENIE,eugenie,umgelegt,VVPP,umlegen,25887,,
qd,11g3h.0,53289,53312,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,53956,53965,HOFMEISTERIN,hofmeisterin,beiseite,ADV,beiseite,25887,,
qd,11g3h.0,53956,53965,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,54080,54106,_Stage,_Stage,Sekretär,NN,sekretär,25887,,
qd,11g3h.0,54080,54106,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,54080,54106,_Stage,_Stage,Weltgeistlicher,ADJD,weltgeistlicher,25887,,(6)
qd,11g3h.0,54080,54106,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,59539,59556,_Stage,_Stage,Herzog,NE,herzog,25887,,(1)
qd,11g3h.0,59539,59556,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,59539,59556,_Stage,_Stage,Sekretär,NN,sekretär,25887,,
qd,11g3h.0,59539,59556,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,66435,66469,_Stage,_Stage,Herzog,NE,herzog,25887,,(1)
qd,11g3h.0,66435,66469,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,66435,66469,_Stage,_Stage,Sekretär,NN,sekretär,25887,,
qd,11g3h.0,66435,66469,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,66435,66469,_Stage,_Stage,Weltgeistlicher,ADJD,weltgeistlicher,25887,,(6)
qd,11g3h.0,66435,66469,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,66824,66848,_Stage,_Stage,Herzog,NE,herzog,25887,,(1)
qd,11g3h.0,66824,66848,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,66824,66848,_Stage,_Stage,Weltgeistlicher,ADJD,weltgeistlicher,25887,,(6)
qd,11g3h.0,66824,66848,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,70964,70984,WELTGEISTLICHER,weltgeistlicher,Will,VMFIN,wollen,25887,,
qd,11g3h.0,70964,70984,WELTGEISTLICHER,weltgeistlicher,sich,PRF,sich,25887,,
qd,11g3h.0,70964,70984,WELTGEISTLICHER,weltgeistlicher,entfernen,VVINF,entfernen,25887,,
qd,11g3h.0,70964,70984,WELTGEISTLICHER,weltgeistlicher,.,$.,--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,80076,80210,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,in,APPR,in,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,einen,ART,ein,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Schleier,NN,schleier,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,gehüllt,VVPP,hüllen,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,auf,APPR,auf,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,einer,ART,ein,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Bank,NN,bank,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,im,APPRART,in,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Grunde,NN,grund,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,mit,APPR,mit,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,dem,ART,der,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Gesicht,NN,gesicht,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,nach,APPR,nach,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,der,ART,der,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,See,NN,see,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,80076,80210,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Gerichtsrat,NN,gerichtsrat,25887,,(7)
qd,11g3h.0,80076,80210,_Stage,_Stage,im,APPRART,in,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,Vordergrunde,NN,vordergrunde,25887,,
qd,11g3h.0,80076,80210,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,der,ART,der,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,indessen,ADV,indessen,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,das,ART,der,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,Blatt,NN,blatt,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,nachdenkend,ADJD,nachdenkend,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,angesehen,VVPP,ansehen,25887,,
qd,11g3h.0,80856,80901,GERICHTSRAT,gerichtsrat,.,$.,--,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,Er,PPER,er,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,gibt,VVFIN,geben,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,das,ART,der,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,Blatt,NN,blatt,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,zurück,PTKVZ,zurück,25887,,
qd,11g3h.0,81584,81609,GERICHTSRAT,gerichtsrat,.,$.,--,25887,,
qd,11g3h.0,86585,86613,HOFMEISTERIN,hofmeisterin,tritt,VVFIN,treten,25887,,
qd,11g3h.0,86585,86613,HOFMEISTERIN,hofmeisterin,zurück,ADV,zurück,25887,,
qd,11g3h.0,86585,86613,HOFMEISTERIN,hofmeisterin,gegen,APPR,gegen,25887,,
qd,11g3h.0,86585,86613,HOFMEISTERIN,hofmeisterin,Eugenien,NE,eugenien,25887,,
qd,11g3h.0,86585,86613,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,86836,86857,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,86836,86857,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,86836,86857,_Stage,_Stage,Gerichtsrat,NN,gerichtsrat,25887,,(7)
qd,11g3h.0,86836,86857,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,103281,103307,_Stage,_Stage,Die,ART,der,25887,,
qd,11g3h.0,103281,103307,_Stage,_Stage,Vorigen,NN,vorige,25887,,
qd,11g3h.0,103281,103307,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,103281,103307,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,103281,103307,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,103901,103913,GERICHTSRAT,gerichtsrat,Zu,PTKZU,zu,25887,,
qd,11g3h.0,103901,103913,GERICHTSRAT,gerichtsrat,Eugenien,VVINF,eugenien,25887,,
qd,11g3h.0,103901,103913,GERICHTSRAT,gerichtsrat,.,$.,--,25887,,
qd,11g3h.0,104167,104179,HOFMEISTERIN,hofmeisterin,zu,PTKZU,zu,25887,,
qd,11g3h.0,104167,104179,HOFMEISTERIN,hofmeisterin,Eugenien,VVINF,eugenien,25887,,
qd,11g3h.0,104167,104179,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,105734,105756,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,105734,105756,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,105734,105756,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,105734,105756,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,108696,108706,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,108696,108706,EUGENIE,eugenie,kniet,VVFIN,knaten,25887,,
qd,11g3h.0,108696,108706,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,Hebt,NE,heben,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,Eugenien,NE,eugenien,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,mit,APPR,mit,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,Heftigkeit,NN,heftigkeit,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,auf,PTKVZ,auf,25887,,
qd,11g3h.0,108819,108852,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,110294,110316,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,110294,110316,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,110294,110316,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,110294,110316,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,Die,ART,der,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,Vorigen,NN,vorige,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,Der,ART,der,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,Gouverneur,NN,gouverneur,25887,,(8)
qd,11g3h.0,112829,112869,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,Adjutanten,NN,adjutant,25887,,
qd,11g3h.0,112829,112869,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,nachdem,KOUS,nachdem,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,er,PPER,er,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,sie,PPER,sie,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,aufmerksam,ADJD,aufmerksam,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,betrachtet,VVPP,betrachten,25887,,
qd,11g3h.0,112987,113024,GOUVERNEUR,gouverneur,.,$.,--,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,die,ART,der,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,ihm,PPER,ihm,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,ein,ART,ein,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,Papier,NN,papier,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,überreicht,VVPP,überreichen,25887,,
qd,11g3h.0,116114,116144,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,der,ART,der,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,es,PPER,es,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,aufmerksam,ADJD,aufmerksam,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,eine,ART,ein,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,Weile,NN,weile,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,angesehn,CARD,angesehn,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,",","$,",--,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,es,PPER,es,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,zurückgebend,ADJD,zurückgebend,25887,,
qd,11g3h.0,116249,116304,GOUVERNEUR,gouverneur,.,$.,--,25887,,
qd,11g3h.0,116445,116467,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,116445,116467,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,116445,116467,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,116445,116467,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,die,ART,der,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,das,ART,der,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,Blatt,NN,blatt,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,offen,ADJD,offen,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,darzeigt,VVPP,darzeigen,25887,,
qd,11g3h.0,116753,116782,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,116816,116832,EUGENIE,eugenie,sich,PRF,sich,25887,,
qd,11g3h.0,116816,116832,EUGENIE,eugenie,wegwendend,ADJD,wegwendend,25887,,
qd,11g3h.0,116816,116832,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,117156,117165,HOFMEISTERIN,hofmeisterin,wie,KOKOM,wie,25887,,
qd,11g3h.0,117156,117165,HOFMEISTERIN,hofmeisterin,oben,ADV,oben,25887,,
qd,11g3h.0,117156,117165,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,117194,117203,EUGENIE,eugenie,wie,KOKOM,wie,25887,,
qd,11g3h.0,117194,117203,EUGENIE,eugenie,oben,ADV,oben,25887,,
qd,11g3h.0,117194,117203,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,Die,ART,der,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,Vorigen,NN,vorige,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,Äbtissin,NN,äbtissin,25887,,(9)
qd,11g3h.0,118009,118044,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,Zwei,CARD,zwei,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,Nonnen,NN,nonne,25887,,
qd,11g3h.0,118009,118044,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,119973,119991,HOFMEISTERIN,hofmeisterin,dazwischentretend,ADJD,dazwischentretend,25887,,
qd,11g3h.0,119973,119991,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,Sie,PPER,sie,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,reicht,VVFIN,reichen,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,der,ART,der,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,Äbtissin,NN,äbtissin,25887,,(9)
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,das,ART,der,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,Blatt,NN,blatt,25887,,
qd,11g3h.0,120085,120119,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,120134,120146,ÄBTISSIN,äbtissin,die,ART,der,25887,,
qd,11g3h.0,120134,120146,ÄBTISSIN,äbtissin,gelesen,VVPP,lesen,25887,,
qd,11g3h.0,120134,120146,ÄBTISSIN,äbtissin,.,$.,--,25887,,
qd,11g3h.0,120351,120373,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,120351,120373,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,120351,120373,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,120351,120373,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,das,ART,der,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,Papier,NN,papier,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,von,APPR,von,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,außen,ADV,außen,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,ansehend,ADJD,ansehend,25887,,
qd,11g3h.0,121203,121233,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,121539,121555,EUGENIE,eugenie,Sie,PPER,sie,25887,,
qd,11g3h.0,121539,121555,EUGENIE,eugenie,entfaltet,VVPP,entfalten,25887,,
qd,11g3h.0,121539,121555,EUGENIE,eugenie,',$[,--,25887,,
qd,11g3h.0,121539,121555,EUGENIE,eugenie,s,PPER,--,25887,,
qd,11g3h.0,121539,121555,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,121656,121670,EUGENIE,eugenie,Blickt,NN,blicken,25887,,
qd,11g3h.0,121656,121670,EUGENIE,eugenie,hinein,PTKVZ,hinein,25887,,
qd,11g3h.0,121656,121670,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,die,ART,der,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,ihr,PPOSAT,ihr,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,das,ART,der,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,Blatt,NN,blatt,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,abnimmt,VVFIN,abnehmen,25887,,
qd,11g3h.0,121718,121744,HOFMEISTERIN,hofmeisterin,.,$.,--,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,122207,122254,_Stage,_Stage,allein,ADV,allein,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,",","$,",--,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,hernach,ADV,hernach,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,122207,122254,_Stage,_Stage,im,APPRART,in,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,Grunde,NN,grund,25887,,
qd,11g3h.0,122207,122254,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,Hofmeisterin,NN,hofmeisterin,25887,,(5)
qd,11g3h.0,123535,123614,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,mit,APPR,mit,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,Leuten,NN,leute,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,welche,PWAT,welcher,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,Gepäcke,NN,gepäck,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,tragen,VVINF,tragen,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,geht,VVFIN,gehen,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,schweigend,ADJD,schweigend,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,hinten,ADV,hinten,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,vorbei,PTKVZ,vorbei,25887,,
qd,11g3h.0,123535,123614,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,124593,124615,EUGENIE,eugenie,Mit,APPR,mit,25887,,
qd,11g3h.0,124593,124615,EUGENIE,eugenie,einigen,PIAT,einiger,25887,,
qd,11g3h.0,124593,124615,EUGENIE,eugenie,Schritten,NN,schritt,25887,,
qd,11g3h.0,124593,124615,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,124632,124642,EUGENIE,eugenie,Hält,NE,halten,25887,,
qd,11g3h.0,124632,124642,EUGENIE,eugenie,inne,PTKVZ,inne,25887,,
qd,11g3h.0,124632,124642,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,125461,125476,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,125461,125476,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,125461,125476,_Stage,_Stage,Mönch,NN,mönch,25887,,
qd,11g3h.0,125461,125476,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,die,ART,der,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,eine,ART,ein,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,Zeitlang,NN,zeitlang,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,vor,APPR,vor,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,sich,PRF,sich,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,hingesehen,VVPP,hingesehen,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,",","$,",--,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,indem,KOUS,indem,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,sie,PPER,sie,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,die,ART,der,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,Augen,NN,auge,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,aufhebt,VVFIN,aufheben,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,und,KON,und,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,den,ART,der,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,Mönch,NN,mönch,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,erblickt,VVPP,erblicken,25887,,
qd,11g3h.0,125488,125578,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,125800,125820,EUGENIE,eugenie,Ihm,PPER,ihm,25887,,
qd,11g3h.0,125800,125820,EUGENIE,eugenie,entgegen,APPR,entgegen,25887,,
qd,11g3h.0,125800,125820,EUGENIE,eugenie,gehend,ADJD,gehend,25887,,
qd,11g3h.0,125800,125820,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,131623,131630,EUGENIE,eugenie,allein,ADV,allein,25887,,
qd,11g3h.0,131623,131630,EUGENIE,eugenie,.,$.,--,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,Eugenie,NE,eugenie,25887,,(3)
qd,11g3h.0,133894,133953,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,Gerichtsrat,NN,gerichtsrat,25887,,(7)
qd,11g3h.0,133894,133953,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,Ein,ART,ein,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,Knabe,NN,knabe,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,mit,APPR,mit,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,einem,ART,ein,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,schönen,ADJA,schön,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,Kästchen,NN,kästchen,25887,,
qd,11g3h.0,133894,133953,_Stage,_Stage,.,$.,--,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,nach,APPR,nach,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,einer,ART,ein,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,Pause,NN,pause,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,",","$,",--,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,den,ART,der,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,Knaben,NN,knabe,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,durch,APPR,durch,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,einen,ART,ein,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,Wink,NN,wink,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,entfernend,ADJD,entfernend,25887,,
qd,11g3h.0,134557,134614,GERICHTSRAT,gerichtsrat,.,$.,--,25887,,
