corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g1d.0,43730,43755,Abt,abt,Die,ART,der,35983,,
qd,11g1d.0,43730,43755,Abt,abt,Knechte,NN,knecht,35983,,
qd,11g1d.0,43730,43755,Abt,abt,schenken,VVFIN,schenken,35983,,
qd,11g1d.0,43730,43755,Abt,abt,ein,PTKVZ,ein,35983,,
qd,11g1d.0,43730,43755,Abt,abt,.,$.,--,35983,,
qd,11g1d.0,43990,44008,Liebetraut,liebetraut,Abt,NN,abt,35983,,(17)
qd,11g1d.0,43990,44008,Liebetraut,liebetraut,hebt,VVFIN,heben,35983,,
qd,11g1d.0,43990,44008,Liebetraut,liebetraut,sich,PRF,sich,35983,,
qd,11g1d.0,43990,44008,Liebetraut,liebetraut,auf,PTKVZ,auf,35983,,
qd,11g1d.0,43990,44008,Liebetraut,liebetraut,.,$.,--,35983,,
qd,11g1d.0,44023,44032,Liebetraut,liebetraut,vor,APPR,vor,35983,,
qd,11g1d.0,44023,44032,Liebetraut,liebetraut,sich,PRF,sich,35983,,
qd,11g1d.0,44023,44032,Liebetraut,liebetraut,.,$.,--,35983,,
qd,11g1d.0,44100,44108,Liebetraut,liebetraut,Gehn,NE,gehn,35983,,
qd,11g1d.0,44100,44108,Liebetraut,liebetraut,ab,PTKVZ,ab,35983,,
qd,11g1d.0,44100,44108,Liebetraut,liebetraut,.,$.,--,35983,,
qd,11g1d.0,44128,44146,_Stage,_Stage,Maria,NE,maria,35983,,(11)
qd,11g1d.0,44128,44146,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,44128,44146,_Stage,_Stage,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,44128,44146,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,44335,44349,Weislingen,weislingen,Er,PPER,er,35983,,
qd,11g1d.0,44335,44349,Weislingen,weislingen,umarmt,VVPP,umarmen,35983,,
qd,11g1d.0,44335,44349,Weislingen,weislingen,sie,PPER,sie,35983,,
qd,11g1d.0,44335,44349,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,45197,45216,Weislingen,weislingen,Er,PPER,er,35983,,
qd,11g1d.0,45197,45216,Weislingen,weislingen,nimmt,VVFIN,nehmen,35983,,
qd,11g1d.0,45197,45216,Weislingen,weislingen,ihre,PPOSAT,ihr,35983,,
qd,11g1d.0,45197,45216,Weislingen,weislingen,Hand,NN,hand,35983,,
qd,11g1d.0,45197,45216,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,45280,45303,Maria,maria,zieht,VVFIN,ziehen,35983,,
qd,11g1d.0,45280,45303,Maria,maria,ihre,PPOSAT,ihr,35983,,
qd,11g1d.0,45280,45303,Maria,maria,Hand,NN,hand,35983,,
qd,11g1d.0,45280,45303,Maria,maria,zurück,PTKVZ,zurück,35983,,
qd,11g1d.0,45280,45303,Maria,maria,.,$.,--,35983,,
qd,11g1d.0,46487,46498,Weislingen,weislingen,Götz,NE,götz,35983,,(7)
qd,11g1d.0,46487,46498,Weislingen,weislingen,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,46487,46498,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,48971,48987,Götz,goetz,Elisabeth,NE,elisabeth,35983,,(12)
qd,11g1d.0,48971,48987,Götz,goetz,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,48971,48987,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,50763,50779,Weislingen,weislingen,Franz,NE,franz,35983,,(20)
qd,11g1d.0,50763,50779,Weislingen,weislingen,tritt,VVFIN,treten,35983,,
qd,11g1d.0,50763,50779,Weislingen,weislingen,auf,PTKVZ,auf,35983,,
qd,11g1d.0,50763,50779,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,55647,55655,Weislingen,weislingen,Geht,VVFIN,gehen,35983,,
qd,11g1d.0,55647,55655,Weislingen,weislingen,ab,PTKVZ,ab,35983,,
qd,11g1d.0,55647,55655,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,56141,56243,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,56141,56243,_Stage,_Stage,spielen,VVFIN,spielen,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Schach,NN,schach,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Liebetraut,NN,liebetraut,35983,,(18)
qd,11g1d.0,56141,56243,_Stage,_Stage,mit,APPR,mit,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,einer,ART,ein,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Zither,NN,zither,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Frauen,NN,frau,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Hofleute,NN,hofleute,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,um,APPR,um,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,ihn,PPER,ihn,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,herum,APZR,herum,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,am,APPRART,an,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,Kamin,NN,kamin,35983,,
qd,11g1d.0,56141,56243,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,56256,56273,Liebetraut,liebetraut,spielt,VVFIN,spielen,35983,,
qd,11g1d.0,56256,56273,Liebetraut,liebetraut,und,KON,und,35983,,
qd,11g1d.0,56256,56273,Liebetraut,liebetraut,singt,VVFIN,singen,35983,,
qd,11g1d.0,56256,56273,Liebetraut,liebetraut,.,$.,--,35983,,
qd,11g1d.0,58264,58279,Adelheid,adelheid,Sie,PPER,sie,35983,,
qd,11g1d.0,58264,58279,Adelheid,adelheid,stehen,VVFIN,stehen,35983,,
qd,11g1d.0,58264,58279,Adelheid,adelheid,auf,PTKVZ,auf,35983,,
qd,11g1d.0,58264,58279,Adelheid,adelheid,.,$.,--,35983,,
qd,11g1d.0,60060,60068,Adelheid,adelheid,Er,PPER,er,35983,,
qd,11g1d.0,60060,60068,Adelheid,adelheid,geht,VVFIN,gehen,35983,,
qd,11g1d.0,60060,60068,Adelheid,adelheid,.,$.,--,35983,,
qd,11g1d.0,60405,60429,_Stage,_Stage,Hanns,NE,hanns,35983,,
qd,11g1d.0,60405,60429,_Stage,_Stage,von,APPR,von,35983,,
qd,11g1d.0,60405,60429,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,60405,60429,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,60405,60429,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,60405,60429,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,61666,61669,Selbitz,selbitz,Ab,APPR,ab,35983,,
qd,11g1d.0,61666,61669,Selbitz,selbitz,.,$.,--,35983,,
qd,11g1d.0,61706,61731,_Stage,_Stage,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,61706,61731,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,61706,61731,_Stage,_Stage,Kammerfräulein,NN,kammerfräulein,35983,,(23)
qd,11g1d.0,61706,61731,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,62561,62592,Kammerfräulein,kammerfraeulein,Deutet,NE,deuten,35983,,
qd,11g1d.0,62561,62592,Kammerfräulein,kammerfraeulein,auf,APPR,auf,35983,,
qd,11g1d.0,62561,62592,Kammerfräulein,kammerfraeulein,Maximilians,NN,maximilian,35983,,
qd,11g1d.0,62561,62592,Kammerfräulein,kammerfraeulein,Porträt,NN,porträt,35983,,
qd,11g1d.0,62561,62592,Kammerfräulein,kammerfraeulein,.,$.,--,35983,,
qd,11g1d.0,62978,62995,Kammerfräulein,kammerfraeulein,Liebetraut,NE,liebetraut,35983,,(18)
qd,11g1d.0,62978,62995,Kammerfräulein,kammerfraeulein,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,62978,62995,Kammerfräulein,kammerfraeulein,.,$.,--,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,Berlichingen,NE,berlichingen,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,64773,64820,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,Georg,NE,georg,35983,,(8)
qd,11g1d.0,64773,64820,_Stage,_Stage,als,APPR,als,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,Reitersknecht,NN,reitersknecht,35983,,
qd,11g1d.0,64773,64820,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,65945,65948,Der Bube,georg,Ab,APPR,ab,35983,,
qd,11g1d.0,65945,65948,Der Bube,georg,.,$.,--,35983,,
qd,11g1d.0,65964,65984,_Stage,_Stage,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,65964,65984,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,65964,65984,_Stage,_Stage,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,65964,65984,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,67726,67737,Weislingen,weislingen,Bischof,NN,bischof,35983,,(15)
qd,11g1d.0,67726,67737,Weislingen,weislingen,ab,PTKVZ,ab,35983,,
qd,11g1d.0,67726,67737,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,67738,67754,Weislingen,weislingen,Franz,NE,franz,35983,,(20)
qd,11g1d.0,67738,67754,Weislingen,weislingen,tritt,VVFIN,treten,35983,,
qd,11g1d.0,67738,67754,Weislingen,weislingen,auf,PTKVZ,auf,35983,,
qd,11g1d.0,67738,67754,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,68099,68118,_Stage,_Stage,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,68099,68118,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,68099,68118,_Stage,_Stage,Fräulein,NE,fräulein,35983,,
qd,11g1d.0,68099,68118,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,68607,68628,Kammerfräulein,kammerfraeulein,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,68607,68628,Kammerfräulein,kammerfraeulein,.,$.,--,35983,,
qd,11g1d.0,68607,68628,Kammerfräulein,kammerfraeulein,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,68607,68628,Kammerfräulein,kammerfraeulein,.,$.,--,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,Er,PPER,er,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,nimmt,VVFIN,nehmen,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,ihre,PPOSAT,ihr,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,Hand,NN,hand,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,und,KON,und,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,schweigt,VVFIN,schweigen,35983,,
qd,11g1d.0,71875,71907,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,72365,72377,Adelheid,adelheid,Franz,NE,franz,35983,,(20)
qd,11g1d.0,72365,72377,Adelheid,adelheid,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,72365,72377,Adelheid,adelheid,.,$.,--,35983,,
qd,11g1d.0,72795,72798,Adelheid,adelheid,Ab,APPR,ab,35983,,
qd,11g1d.0,72795,72798,Adelheid,adelheid,.,$.,--,35983,,
qd,11g1d.0,72816,72834,_Stage,_Stage,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,72816,72834,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,72816,72834,_Stage,_Stage,Franz,NE,franz,35983,,(20)
qd,11g1d.0,72816,72834,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,73096,73099,Franz,franz,Ab,APPR,ab,35983,,
qd,11g1d.0,73096,73099,Franz,franz,.,$.,--,35983,,
qd,11g1d.0,73729,73737,Weislingen,weislingen,Geht,VVFIN,gehen,35983,,
qd,11g1d.0,73729,73737,Weislingen,weislingen,ab,PTKVZ,ab,35983,,
qd,11g1d.0,73729,73737,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,73757,73778,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,73757,73778,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,73757,73778,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,73757,73778,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,73757,73778,_Stage,_Stage,Georg,NE,georg,35983,,(8)
qd,11g1d.0,73757,73778,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,76435,76438,Selbitz,selbitz,Ab,APPR,ab,35983,,
qd,11g1d.0,76435,76438,Selbitz,selbitz,.,$.,--,35983,,
qd,11g1d.0,76454,76475,_Stage,_Stage,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,76454,76475,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,76454,76475,_Stage,_Stage,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,76454,76475,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,80728,80746,Weislingen,weislingen,Er,PPER,er,35983,,
qd,11g1d.0,80728,80746,Weislingen,weislingen,küßt,VVFIN,küssen,35983,,
qd,11g1d.0,80728,80746,Weislingen,weislingen,ihre,PPOSAT,ihr,35983,,
qd,11g1d.0,80728,80746,Weislingen,weislingen,Hand,NN,hand,35983,,
qd,11g1d.0,80728,80746,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Der,ART,der,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Brautvater,NN,brautvater,35983,,(24)
qd,11g1d.0,81907,81973,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,81907,81973,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,81907,81973,_Stage,_Stage,am,APPRART,an,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Tische,NN,tisch,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,Bräutigam,NE,bräutigam,35983,,(25)
qd,11g1d.0,81907,81973,_Stage,_Stage,tritt,VVFIN,treten,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,zu,PTKZU,zu,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,ihnen,PPER,ihnen,35983,,
qd,11g1d.0,81907,81973,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,83051,83058,Götz,goetz,trinkt,VVFIN,trinken,35983,,
qd,11g1d.0,83051,83058,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,85058,85070,Bräutigam,braeutigam,Georg,NE,georg,35983,,(8)
qd,11g1d.0,85058,85070,Bräutigam,braeutigam,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,85058,85070,Bräutigam,braeutigam,.,$.,--,35983,,
qd,11g1d.0,85452,85478,_Stage,_Stage,Zwei,CARD,zwei,35983,,
qd,11g1d.0,85452,85478,_Stage,_Stage,Nürnberger,ADJA,nürnberger,35983,,
qd,11g1d.0,85452,85478,_Stage,_Stage,Kaufleute,NN,kaufleute,35983,,
qd,11g1d.0,85452,85478,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,85841,85860,Zweiter Kaufmann,zweiter_kaufmann,Kaiser,NE,kaiser,35983,,(29)
qd,11g1d.0,85841,85860,Zweiter Kaufmann,zweiter_kaufmann,.,$.,--,35983,,
qd,11g1d.0,85841,85860,Zweiter Kaufmann,zweiter_kaufmann,Weislingen,NE,weislingen,35983,,(14)
qd,11g1d.0,85841,85860,Zweiter Kaufmann,zweiter_kaufmann,.,$.,--,35983,,
qd,11g1d.0,87452,87455,Erster Kaufmann,erster_kaufmann,Ab,APPR,ab,35983,,
qd,11g1d.0,87452,87455,Erster Kaufmann,erster_kaufmann,.,$.,--,35983,,
qd,11g1d.0,87452,87455,Zweiter Kaufmann,zweiter_kaufmann,Ab,APPR,ab,35983,,
qd,11g1d.0,87452,87455,Zweiter Kaufmann,zweiter_kaufmann,.,$.,--,35983,,
qd,11g1d.0,89710,89713,Weislingen,weislingen,Ab,APPR,ab,35983,,
qd,11g1d.0,89710,89713,Weislingen,weislingen,.,$.,--,35983,,
qd,11g1d.0,89732,89756,_Stage,_Stage,Sickingen,NE,sickingen,35983,,(30)
qd,11g1d.0,89732,89756,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,89732,89756,_Stage,_Stage,Berlichingen,NE,berlichingen,35983,,
qd,11g1d.0,89732,89756,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,90986,90989,Sickingen,sickingen,Ab,APPR,ab,35983,,
qd,11g1d.0,90986,90989,Sickingen,sickingen,.,$.,--,35983,,
qd,11g1d.0,91023,91044,_Stage,_Stage,Hauptmann,NE,hauptmann,35983,,(31)
qd,11g1d.0,91023,91044,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,91023,91044,_Stage,_Stage,Offiziere,NN,offizier,35983,,
qd,11g1d.0,91023,91044,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,92177,92180,Hauptmann,hauptmann,Ab,APPR,ab,35983,,
qd,11g1d.0,92177,92180,Hauptmann,hauptmann,.,$.,--,35983,,
qd,11g1d.0,92199,92209,_Stage,_Stage,Sickingen,NE,sickingen,35983,,(30)
qd,11g1d.0,92199,92209,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,92594,92605,Sickingen,sickingen,Götz,NE,götz,35983,,(7)
qd,11g1d.0,92594,92605,Sickingen,sickingen,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,92594,92605,Sickingen,sickingen,.,$.,--,35983,,
qd,11g1d.0,95152,95155,Sickingen,sickingen,Ab,APPR,ab,35983,,
qd,11g1d.0,95152,95155,Sickingen,sickingen,.,$.,--,35983,,
qd,11g1d.0,95191,95207,_Stage,_Stage,Adelheid,NE,adelheid,35983,,(21)
qd,11g1d.0,95191,95207,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,95191,95207,_Stage,_Stage,Franz,NE,franz,35983,,(20)
qd,11g1d.0,95191,95207,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,95655,95686,Franz,franz,vor,APPR,vor,35983,,
qd,11g1d.0,95655,95686,Franz,franz,sich,PRF,sich,35983,,
qd,11g1d.0,95655,95686,Franz,franz,auf,APPR,auf,35983,,
qd,11g1d.0,95655,95686,Franz,franz,die,ART,der,35983,,
qd,11g1d.0,95655,95686,Franz,franz,Brust,NN,brust,35983,,
qd,11g1d.0,95655,95686,Franz,franz,deutend,ADJD,deutend,35983,,
qd,11g1d.0,95655,95686,Franz,franz,.,$.,--,35983,,
qd,11g1d.0,95711,95716,Franz,franz,Laut,APPR,laut,35983,,
qd,11g1d.0,95711,95716,Franz,franz,.,$.,--,35983,,
qd,11g1d.0,96255,96258,Franz,franz,Ab,APPR,ab,35983,,
qd,11g1d.0,96255,96258,Franz,franz,.,$.,--,35983,,
qd,11g1d.0,96384,96387,Adelheid,adelheid,Ab,APPR,ab,35983,,
qd,11g1d.0,96384,96387,Adelheid,adelheid,.,$.,--,35983,,
qd,11g1d.0,96406,96418,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,96406,96418,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,96406,96418,_Stage,_Stage,Georg,NE,georg,35983,,(8)
qd,11g1d.0,96406,96418,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,96569,96581,Götz,goetz,Lerse,NE,lerse,35983,,(34)
qd,11g1d.0,96569,96581,Götz,goetz,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,96569,96581,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,99626,99638,Götz,goetz,Georg,NE,georg,35983,,(8)
qd,11g1d.0,99626,99638,Götz,goetz,kommt,VVFIN,kommen,35983,,
qd,11g1d.0,99626,99638,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,100086,100089,Götz,goetz,Ab,APPR,ab,35983,,
qd,11g1d.0,100086,100089,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,100118,100155,_Stage,_Stage,Zwei,CARD,zwei,35983,,
qd,11g1d.0,100118,100155,_Stage,_Stage,Reichsknechte,NN,reichsknecht,35983,,
qd,11g1d.0,100118,100155,_Stage,_Stage,begegnen,VVFIN,begegnen,35983,,
qd,11g1d.0,100118,100155,_Stage,_Stage,einander,ADV,einander,35983,,
qd,11g1d.0,100118,100155,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,Götz,NE,götz,35983,,(7)
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,",","$,",--,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,Lerse,NN,lerse,35983,,(34)
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,",","$,",--,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,Georg,NE,georg,35983,,(8)
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,",","$,",--,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,Knechte,NN,knecht,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,zu,APPR,zu,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,Pferde,NN,pferd,35983,,
qd,11g1d.0,101235,101273,Zweiter Reichsknecht,zweiter_reichsknecht,.,$.,--,35983,,
qd,11g1d.0,101362,101380,Götz,goetz,Sie,PPER,sie,35983,,
qd,11g1d.0,101362,101380,Götz,goetz,ziehen,VVFIN,ziehen,35983,,
qd,11g1d.0,101362,101380,Götz,goetz,vorbei,PTKVZ,vorbei,35983,,
qd,11g1d.0,101362,101380,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,101398,101414,Erster Reichsknecht,erster_reichsknecht,steigt,VVFIN,steigen,35983,,
qd,11g1d.0,101398,101414,Erster Reichsknecht,erster_reichsknecht,vom,APPRART,von,35983,,
qd,11g1d.0,101398,101414,Erster Reichsknecht,erster_reichsknecht,Baum,NN,baum,35983,,
qd,11g1d.0,101398,101414,Erster Reichsknecht,erster_reichsknecht,.,$.,--,35983,,
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,Götz,NE,götz,35983,,(7)
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,",","$,",--,35983,,
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,Georg,NE,georg,35983,,(8)
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,zu,APPR,zu,35983,,
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,Pferde,NN,pferd,35983,,
qd,11g1d.0,101669,101691,Erster Reichsknecht,erster_reichsknecht,.,$.,--,35983,,
qd,11g1d.0,101913,101916,Götz,goetz,Ab,APPR,ab,35983,,
qd,11g1d.0,101913,101916,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,102133,102136,Der Bube,georg,Ab,APPR,ab,35983,,
qd,11g1d.0,102133,102136,Der Bube,georg,.,$.,--,35983,,
qd,11g1d.0,102151,102176,_Stage,_Stage,Hauptmann,NE,hauptmann,35983,,(31)
qd,11g1d.0,102151,102176,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,102151,102176,_Stage,_Stage,erster,ADJA,erster,35983,,(37
qd,11g1d.0,102151,102176,_Stage,_Stage,Ritter,NN,ritter,35983,,37)
qd,11g1d.0,102151,102176,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,102384,102394,Hauptmann,hauptmann,Ritter,NE,ritter,35983,,
qd,11g1d.0,102384,102394,Hauptmann,hauptmann,ab,PTKVZ,ab,35983,,
qd,11g1d.0,102384,102394,Hauptmann,hauptmann,.,$.,--,35983,,
qd,11g1d.0,102396,102420,Hauptmann,hauptmann,Zweiter,ADJA,zweiter,35983,,
qd,11g1d.0,102396,102420,Hauptmann,hauptmann,Ritter,NN,ritter,35983,,
qd,11g1d.0,102396,102420,Hauptmann,hauptmann,",","$,",--,35983,,
qd,11g1d.0,102396,102420,Hauptmann,hauptmann,geführt,VVPP,führen,35983,,
qd,11g1d.0,102396,102420,Hauptmann,hauptmann,.,$.,--,35983,,
qd,11g1d.0,102817,102820,(Zweiter) Ritter,zweiter_ritter,Ab,APPR,ab,35983,,
qd,11g1d.0,102817,102820,(Zweiter) Ritter,zweiter_ritter,.,$.,--,35983,,
qd,11g1d.0,102839,102853,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,102839,102853,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,102839,102853,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,102839,102853,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,103264,103282,_Stage,_Stage,Hauptmann,NE,hauptmann,35983,,(31)
qd,11g1d.0,103264,103282,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,103264,103282,_Stage,_Stage,Ritter,NE,ritter,35983,,
qd,11g1d.0,103264,103282,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,104229,104232,(Dritter) Ritter,dritter_ritter,Ab,APPR,ab,35983,,
qd,11g1d.0,104229,104232,(Dritter) Ritter,dritter_ritter,.,$.,--,35983,,
qd,11g1d.0,104256,104277,_Stage,_Stage,Götz,NE,götz,35983,,(7)
qd,11g1d.0,104256,104277,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,104256,104277,_Stage,_Stage,Selbitz,NE,selbitz,35983,,(22)
qd,11g1d.0,104256,104277,_Stage,_Stage,",","$,",--,35983,,
qd,11g1d.0,104256,104277,_Stage,_Stage,Trupp,NE,trupp,35983,,
qd,11g1d.0,104256,104277,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,104771,104774,Götz,goetz,Ab,APPR,ab,35983,,
qd,11g1d.0,104771,104774,Götz,goetz,.,$.,--,35983,,
qd,11g1d.0,104840,104865,_Stage,_Stage,Hauptmann,NE,hauptmann,35983,,(31)
qd,11g1d.0,104840,104865,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,104840,104865,_Stage,_Stage,Exekutionszug,NN,exekutionszug,35983,,
qd,11g1d.0,104840,104865,_Stage,_Stage,.,$.,--,35983,,
qd,11g1d.0,105403,105406,Hauptmann,hauptmann,Ab,APPR,ab,35983,,
qd,11g1d.0,105403,105406,Hauptmann,hauptmann,.,$.,--,35983,,
