corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb1.0,11609,11664,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,11719,11730,SÖLLER,söller,im,APPRART,in,9783,,
qd,11hb1.0,11719,11730,SÖLLER,söller,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,11719,11730,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,wagt,VVFIN,wagen,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,sich,PRF,sich,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,halb,ADJD,halb,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,aus,APPR,aus,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,dem,ART,der,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,Alkoven,NN,alkoven,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,horcht,VVFIN,horchen,9783,,
qd,11hb1.0,11812,11857,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,wagt,VVFIN,wagen,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,sich,PRF,sich,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,ganz,ADV,ganz,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,leise,ADJD,leise,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,an,APPR,an,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,große,ADJA,groß,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,Türe,NN,türe,9783,,
qd,11hb1.0,12053,12095,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,meint,VVFIN,meinen,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,es,PPER,es,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,käme,VVFIN,kommen,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,jemand,PIS,jemand,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,",","$,",--,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,und,KON,und,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,fährt,VVFIN,fahren,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,wie,KOKOM,wie,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,Blitz,NE,blitz,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,in,APPR,in,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,Alkoven,NE,alkoven,9783,,
qd,11hb1.0,12138,12195,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12240,12262,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12240,12262,SÖLLER,söller,will,VMFIN,wollen,9783,,
qd,11hb1.0,12240,12262,SÖLLER,söller,wieder,ADV,wieder,9783,,
qd,11hb1.0,12240,12262,SÖLLER,söller,heraus,PTKVZ,heraus,9783,,
qd,11hb1.0,12240,12262,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12277,12292,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12277,12292,SÖLLER,söller,traut,VVFIN,trauen,9783,,
qd,11hb1.0,12277,12292,SÖLLER,söller,nicht,PTKNEG,nicht,9783,,
qd,11hb1.0,12277,12292,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,In,APPR,in,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,der,ART,der,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,äußersten,ADJA,äußerer,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,Karikatur,NN,karikatur,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,von,APPR,von,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,Verlegenheit,NN,verlegenheit,9783,,
qd,11hb1.0,12319,12363,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,rennt,VVFIN,rennen,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,mit,APPR,mit,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,dem,ART,der,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,Kopfe,NN,kopfe,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,wider,PTKVZ,wider,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,Wand,NN,wand,9783,,
qd,11hb1.0,12405,12443,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,Er,PPER,er,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,schlägt,VVFIN,schlagen,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,auf,APPR,auf,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,Tasche,NN,tasche,9783,,
qd,11hb1.0,12535,12561,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,Eilig,ADJD,eilig,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,durch,APPR,durch,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,die,ART,der,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,Nebentüre,NN,nebentüre,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,fort,PTKVZ,fort,9783,,
qd,11hb1.0,12806,12837,SÖLLER,söller,.,$.,--,9783,,
qd,11hb1.0,15687,15711,ALCEST,alcest,Er,PPER,er,9783,,
qd,11hb1.0,15687,15711,ALCEST,alcest,öffnet,VVFIN,öffnen,9783,,
qd,11hb1.0,15687,15711,ALCEST,alcest,die,ART,der,9783,,
qd,11hb1.0,15687,15711,ALCEST,alcest,Schatulle,NN,schatulle,9783,,
qd,11hb1.0,15687,15711,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,16161,16181,_Stage,_Stage,Die,ART,der,9783,,
qd,11hb1.0,16161,16181,_Stage,_Stage,Stube,NN,stube,9783,,
qd,11hb1.0,16161,16181,_Stage,_Stage,des,ART,der,9783,,
qd,11hb1.0,16161,16181,_Stage,_Stage,Wirts,NN,wirt,9783,,
qd,11hb1.0,16161,16181,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Der,ART,der,9783,,(1
qd,11hb1.0,16184,16426,_Stage,_Stage,Wirt,NN,wirt,9783,,1)
qd,11hb1.0,16184,16426,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Schlafrocke,NN,schlafrock,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,in,APPR,in,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,einem,ART,ein,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Sessel,NN,sessel,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,hinter,APPR,hinter,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,einem,ART,ein,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Tische,NN,tisch,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,worauf,PWAV,worauf,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,ein,ART,ein,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,bald,ADV,bald,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,abgebrannt,ADJD,abgrannen,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Licht,NN,licht,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Koffeezeug,NN,koffeezeug,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,",","$,",--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Pfeifen,NN,pfeife,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,und,KON,und,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,die,ART,der,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Zeitungen,NN,zeitung,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Nach,APPR,nach,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,den,ART,der,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,ersten,ADJA,erster,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,paar,PIDAT,paar,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Zeilen,NN,zeile,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,steht,VVFIN,stehen,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,er,PPER,er,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,auf,PTKVZ,auf,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,und,KON,und,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,zieht,VVFIN,ziehen,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,sich,PRF,sich,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,in,APPR,in,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,diesem,PDAT,dieser,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Auftritt,NN,auftritt,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,und,KON,und,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,im,APPRART,in,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,Anfang,NN,anfang,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,des,ART,der,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,folgenden,ADJA,folgend,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,an,PTKVZ,an,9783,,
qd,11hb1.0,16184,16426,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,17142,17149,SOPHIE,sophie,hastig,ADJD,hastig,9783,,
qd,11hb1.0,17142,17149,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,17819,17828,DER WIRT,der_wirt,vor,APPR,vor,9783,,
qd,11hb1.0,17819,17828,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,17819,17828,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,17943,17952,SOPHIE,sophie,vor,APPR,vor,9783,,
qd,11hb1.0,17943,17952,SOPHIE,sophie,sich,PRF,sich,9783,,
qd,11hb1.0,17943,17952,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,18077,18086,DER WIRT,der_wirt,vor,APPR,vor,9783,,
qd,11hb1.0,18077,18086,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,18077,18086,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,18200,18205,DER WIRT,der_wirt,Laut,APPR,laut,9783,,
qd,11hb1.0,18200,18205,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,18637,18646,DER WIRT,der_wirt,vor,APPR,vor,9783,,
qd,11hb1.0,18637,18646,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,18637,18646,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,18676,18700,DER WIRT,der_wirt,Laut,APPR,laut,9783,,
qd,11hb1.0,18676,18700,DER WIRT,der_wirt,",","$,",--,9783,,
qd,11hb1.0,18676,18700,DER WIRT,der_wirt,etwas,PIS,etwas,9783,,
qd,11hb1.0,18676,18700,DER WIRT,der_wirt,verdrüßlich,ADJD,verdrüßlich,9783,,
qd,11hb1.0,18676,18700,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,18767,18776,SOPHIE,sophie,für,APPR,für,9783,,
qd,11hb1.0,18767,18776,SOPHIE,sophie,sich,PRF,sich,9783,,
qd,11hb1.0,18767,18776,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,18815,18820,SOPHIE,sophie,Laut,APPR,laut,9783,,
qd,11hb1.0,18815,18820,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,18960,18969,DER WIRT,der_wirt,vor,APPR,vor,9783,,
qd,11hb1.0,18960,18969,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,18960,18969,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,19020,19025,DER WIRT,der_wirt,Laut,APPR,laut,9783,,
qd,11hb1.0,19020,19025,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,Er,PPER,er,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,sieht,VVFIN,sehen,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,nach,APPR,nach,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,der,ART,der,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,Türe,NN,türe,9783,,
qd,11hb1.0,19092,19115,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,19128,19137,SOPHIE,sophie,vor,APPR,vor,9783,,
qd,11hb1.0,19128,19137,SOPHIE,sophie,sich,PRF,sich,9783,,
qd,11hb1.0,19128,19137,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,19651,19660,SOPHIE,sophie,verlegen,ADJD,verlegen,9783,,
qd,11hb1.0,19651,19660,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,20379,20391,SOPHIE,sophie,verwundernd,ADJD,verwundernd,9783,,
qd,11hb1.0,20379,20391,SOPHIE,sophie,.,$.,--,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,macht,VVFIN,machen,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,ihr,PPER,ihr,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,pantomimisch,ADJD,pantomimisch,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,das,ART,der,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,Stehlen,NN,stehlen,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,vor,PTKVZ,vor,9783,,
qd,11hb1.0,20846,20885,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,21705,21724,DER WIRT,der_wirt,Sophie,NE,sophie,9783,,(2)
qd,11hb1.0,21705,21724,DER WIRT,der_wirt,geht,VVFIN,gehen,9783,,
qd,11hb1.0,21705,21724,DER WIRT,der_wirt,weinend,ADJD,weinend,9783,,
qd,11hb1.0,21983,22012,_Stage,_Stage,Alcest,NE,alcest,9783,,(3)
qd,11hb1.0,21983,22012,_Stage,_Stage,in,APPR,in,9783,,
qd,11hb1.0,21983,22012,_Stage,_Stage,Gedanken,NN,gedanke,9783,,
qd,11hb1.0,21983,22012,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,21983,22012,_Stage,_Stage,Der,ART,der,9783,,(1
qd,11hb1.0,21983,22012,_Stage,_Stage,Wirt,NN,wirt,9783,,1)
qd,11hb1.0,21983,22012,_Stage,_Stage,.,$.,--,9783,,
qd,11hb1.0,22025,22046,DER WIRT,der_wirt,verlegen,ADJD,verlegen,9783,,
qd,11hb1.0,22025,22046,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,22025,22046,DER WIRT,der_wirt,bittend,ADJD,bittend,9783,,
qd,11hb1.0,22025,22046,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,22897,22906,ALCEST,alcest,vor,APPR,vor,9783,,
qd,11hb1.0,22897,22906,ALCEST,alcest,sich,PRF,sich,9783,,
qd,11hb1.0,22897,22906,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,24128,24137,ALCEST,alcest,vor,APPR,vor,9783,,
qd,11hb1.0,24128,24137,ALCEST,alcest,sich,PRF,sich,9783,,
qd,11hb1.0,24128,24137,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,24199,24204,ALCEST,alcest,Laut,APPR,laut,9783,,
qd,11hb1.0,24199,24204,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,Er,PPER,er,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,tut,VVFIN,tun,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,",","$,",--,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,als,KOUS,als,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,ging,VVFIN,gehen,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,',$[,--,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,er,PPER,er,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,weg,PTKVZ,weg,9783,,
qd,11hb1.0,24282,24307,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,als,APPR,als,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,wenn,KOUS,wenn,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,ihm,PPER,ihm,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,was,PWS,was,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,einfiele,VVFIN,einfieln,9783,,
qd,11hb1.0,24343,24369,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,25960,25985,DER WIRT,der_wirt,konfundiert,ADJD,konfundieren,9783,,
qd,11hb1.0,25960,25985,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,25960,25985,DER WIRT,der_wirt,begierig,ADJD,begierig,9783,,
qd,11hb1.0,25960,25985,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,26012,26021,DER WIRT,der_wirt,Vor,APPR,vor,9783,,
qd,11hb1.0,26012,26021,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,26012,26021,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,halb,ADJD,halb,9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,entschl,ADJD,entschl,9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,[,TRUNC,[,9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,ossen,VVINF,ießen,9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,],TRUNC,],9783,,
qd,11hb1.0,26207,26227,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,beschämt,VVPP,beschämen,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,",","$,",--,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,nachgebend,ADJD,nachgebend,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,noch,ADV,noch,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,zaudernd,ADJD,zaudernd,9783,,
qd,11hb1.0,26517,26556,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,26693,26720,DER WIRT,der_wirt,Zweifelnd,ADJD,zweifelnd,9783,,
qd,11hb1.0,26693,26720,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,26693,26720,DER WIRT,der_wirt,halb,ADJD,halb,9783,,
qd,11hb1.0,26693,26720,DER WIRT,der_wirt,bittend,ADJD,bittend,9783,,
qd,11hb1.0,26693,26720,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,26792,26813,ALCEST,alcest,reicht,VVFIN,reichen,9783,,
qd,11hb1.0,26792,26813,ALCEST,alcest,den,ART,der,9783,,
qd,11hb1.0,26792,26813,ALCEST,alcest,Brief,NN,brief,9783,,
qd,11hb1.0,26792,26813,ALCEST,alcest,hin,PTKVZ,hin,9783,,
qd,11hb1.0,26792,26813,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,der,ART,der,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,sich,PRF,sich,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,langsam,ADJD,langsam,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,dem,ART,der,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,Alcest,NN,alcest,9783,,(3)
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,",","$,",--,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,mit,APPR,mit,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,unverwandten,ADJA,unverwandt,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,Augen,NN,auge,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,auf,APPR,auf,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,den,ART,der,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,Brief,NN,brief,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,",","$,",--,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,nähert,VVFIN,nähern,9783,,
qd,11hb1.0,26845,26919,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,mit,APPR,mit,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,einem,ART,ein,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,herzhaften,ADJA,herzhaft,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,Tone,NN,tone,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,fährt,VVFIN,fahren,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,zugleich,ADV,zugleich,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,zu,PTKVZ,zu,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,reißt,VVFIN,reißen,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,Alcesten,NN,alcesten,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,den,ART,der,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,Brief,NN,brief,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,aus,APPR,aus,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,der,ART,der,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,Hand,NN,hand,9783,,
qd,11hb1.0,27076,27166,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,27196,27205,ALCEST,alcest,erstaunt,VVPP,erstaunen,9783,,
qd,11hb1.0,27196,27205,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,läuft,VVFIN,laufen,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,hervor,PTKVZ,hervor,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,an,APPR,an,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,die,ART,der,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,Lichter,NN,licht,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,",","$,",--,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,reißt,VVFIN,reißen,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,für,APPR,für,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,geschwindem,ADJA,geschwind,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,Aufmachen,NN,aufmache,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,das,ART,der,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,Kuvert,NN,kuvert,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,in,APPR,in,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,Stücken,NN,stück,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,und,KON,und,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,fängt,VVFIN,fangen,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,an,PTKVZ,an,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,zu,PTKZU,zu,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,lesen,VVINF,lesen,9783,,
qd,11hb1.0,27226,27331,DER WIRT,der_wirt,.,$.,--,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,geht,VVFIN,gehen,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,auf,APPR,auf,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,den,ART,der,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,Wirt,NN,wirt,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,los,PTKVZ,los,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,und,KON,und,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,kriegt,VVFIN,kriegen,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,ihn,PPER,ihn,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,bei,APPR,bei,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,der,ART,der,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,Schulter,NN,schulter,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,",","$,",--,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,der,PRELS,der,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,seine,PPOSAT,sein,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,Unzufriedenheit,NN,unzufriedenheit,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,über,APPR,über,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,dieses,PDAT,dieser,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,Stören,NN,stören,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,bezeigt,VVPP,bezeigen,9783,,
qd,11hb1.0,27370,27478,ALCEST,alcest,.,$.,--,9783,,
qd,11hb1.0,27538,27549,DER WIRT,der_wirt,ungeduldig,ADJD,ungeduldig,9783,,
qd,11hb1.0,27538,27549,DER WIRT,der_wirt,.,$.,--,9783,,
