corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,70513,70533,_Stage,_Stage,von,APPR,von,32058,,
qd,11g9w.0,70513,70533,_Stage,_Stage,Parma,NE,parma,32058,,
qd,11g9w.0,70513,70533,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,70945,70976,REGENTIN,regentin,Machiavell,NE,machiavell,32058,,(5)
qd,11g9w.0,70945,70976,REGENTIN,regentin,erscheint,VVFIN,erscheinen,32058,,
qd,11g9w.0,70945,70976,REGENTIN,regentin,im,APPRART,in,32058,,
qd,11g9w.0,70945,70976,REGENTIN,regentin,Grunde,NN,grund,32058,,
qd,11g9w.0,70945,70976,REGENTIN,regentin,.,$.,--,32058,,
qd,11g9w.0,76913,76931,REGENTIN,regentin,Klärchens,NE,klärchen,32058,,
qd,11g9w.0,76913,76931,REGENTIN,regentin,Wohnung,NN,wohnung,32058,,
qd,11g9w.0,76913,76931,REGENTIN,regentin,.,$.,--,32058,,
qd,11g9w.0,76934,76951,REGENTIN,regentin,Klärchen,NN,klärchen,32058,,
qd,11g9w.0,76934,76951,REGENTIN,regentin,.,$.,--,32058,,
qd,11g9w.0,76934,76951,REGENTIN,regentin,Mutter,NN,mutter,32058,,(7)
qd,11g9w.0,76934,76951,REGENTIN,regentin,.,$.,--,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,geht,VVFIN,gehen,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,in,APPR,in,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,der,ART,der,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,Stube,NN,stube,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,auf,PTKVZ,auf,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,ab,PTKVZ,ab,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,ein,ART,ein,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,Lied,NN,lied,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,zwischen,APPR,zwischen,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,den,ART,der,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,Lippen,NN,lippe,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,summend,ADJD,summend,32058,,
qd,11g9w.0,77078,77145,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,77360,77366,KLÄRCHEN,klare,singt,VVFIN,singen,32058,,
qd,11g9w.0,77360,77366,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,schaudert,VVFIN,schaudern,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,schweigt,VVFIN,schweigen,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,fährt,VVFIN,fahren,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,auf,PTKVZ,auf,32058,,
qd,11g9w.0,78185,78219,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,Egmont,NE,egmont,32058,,(15)
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,in,APPR,in,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,einem,ART,ein,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,Reitermantel,NN,reitermantel,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,den,ART,der,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,Hut,NN,hut,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,ins,APPRART,in,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,Gesicht,NN,gesicht,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,gedrückt,VVPP,drücken,32058,,
qd,11g9w.0,78471,78530,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,tut,VVFIN,tun,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,einen,ART,ein,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,Schrei,NN,schrei,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,fährt,VVFIN,fahren,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,zurück,PTKVZ,zurück,32058,,
qd,11g9w.0,78568,78599,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,stampft,ADJD,stampfen,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,mit,APPR,mit,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,dem,ART,der,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,Fuße,NN,fuß,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,kehrt,VVFIN,kehren,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,sich,PRF,sich,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,unwillig,ADJD,unwillig,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,um,PTKVZ,um,32058,,
qd,11g9w.0,79395,79443,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,schlägt,VVFIN,schlagen,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,die,ART,der,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,Augen,NN,auge,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,nieder,PTKVZ,nieder,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,nimmt,VVFIN,nehmen,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,seine,PPOSAT,sein,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,Hand,NN,hand,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,und,KON,und,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,lehnt,VVFIN,lehnen,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,sich,PRF,sich,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,an,APPR,an,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,ihn,PPER,ihn,32058,,
qd,11g9w.0,83960,84025,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,85643,85650,_Stage,_Stage,Straße,NN,straße,32058,,
qd,11g9w.0,85643,85650,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,85653,85675,_Stage,_Stage,Jetter,NE,jetter,32058,,(1)
qd,11g9w.0,85653,85675,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,85653,85675,_Stage,_Stage,Zimmermeister,NN,zimmermeister,32058,,(8)
qd,11g9w.0,85653,85675,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,88043,88060,JETTER,jetter,Soest,NE,soest,32058,,(0)
qd,11g9w.0,88043,88060,JETTER,jetter,tritt,VVFIN,treten,32058,,
qd,11g9w.0,88043,88060,JETTER,jetter,dazu,PROAV,dazu,32058,,
qd,11g9w.0,88043,88060,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,88990,89007,JETTER,jetter,Vansen,NE,vansen,32058,,(10)
qd,11g9w.0,88990,89007,JETTER,jetter,tritt,VVFIN,treten,32058,,
qd,11g9w.0,88990,89007,JETTER,jetter,auf,PTKVZ,auf,32058,,
qd,11g9w.0,88990,89007,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,92088,92103,VANSEN,vansen,sie,PPER,sie,32058,,
qd,11g9w.0,92088,92103,VANSEN,vansen,nachäffend,ADJD,nachäffend,32058,,
qd,11g9w.0,92088,92103,VANSEN,vansen,.,$.,--,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Der,ART,der,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Culenburgische,ADJA,culenburgisch,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Palast,NN,palast,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,.,$.,--,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Wohnung,NN,wohnung,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,des,ART,der,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Herzogs,NN,herzog,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,von,APPR,von,32058,,
qd,11g9w.0,95174,95230,VANSEN,vansen,Alba,NE,alba,32058,,(22)
qd,11g9w.0,95174,95230,VANSEN,vansen,.,$.,--,32058,,
qd,11g9w.0,95233,95267,VANSEN,vansen,Silva,NE,silva,32058,,(19)
qd,11g9w.0,95233,95267,VANSEN,vansen,und,KON,und,32058,,
qd,11g9w.0,95233,95267,VANSEN,vansen,Gomez,NE,gomez,32058,,(20)
qd,11g9w.0,95233,95267,VANSEN,vansen,begegnen,VVFIN,begegnen,32058,,
qd,11g9w.0,95233,95267,VANSEN,vansen,einander,ADV,einander,32058,,
qd,11g9w.0,95233,95267,VANSEN,vansen,.,$.,--,32058,,
qd,11g9w.0,98012,98046,SILVA,silva,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,98012,98046,SILVA,silva,",","$,",--,32058,,
qd,11g9w.0,98012,98046,SILVA,silva,Albas,NE,albas,32058,,
qd,11g9w.0,98012,98046,SILVA,silva,natürlicher,ADJA,natürlich,32058,,
qd,11g9w.0,98012,98046,SILVA,silva,Sohn,NN,sohn,32058,,
qd,11g9w.0,98012,98046,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,98257,98272,GOMEZ,gomez,leise,ADJD,leise,32058,,
qd,11g9w.0,98257,98272,GOMEZ,gomez,zu,PTKZU,zu,32058,,
qd,11g9w.0,98257,98272,GOMEZ,gomez,Silva,VVINF,silva,32058,,(19)
qd,11g9w.0,98257,98272,GOMEZ,gomez,.,$.,--,32058,,
qd,11g9w.0,98332,98348,SILVA,silva,Herzog,NE,herzog,32058,,
qd,11g9w.0,98332,98348,SILVA,silva,von,APPR,von,32058,,
qd,11g9w.0,98332,98348,SILVA,silva,Alba,NE,alba,32058,,(22)
qd,11g9w.0,98332,98348,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,Wie,PWAV,wie,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,er,PPER,er,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,herein-,TRUNC,herein,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,und,KON,und,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,hervortritt,VVFIN,hervortreten,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,",","$,",--,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,treten,VVFIN,treten,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,die,ART,der,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,andern,ADJA,anderer,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,zurück,PTKVZ,zurück,32058,,
qd,11g9w.0,98351,98408,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,98438,98448,GOMEZ,gomez,tritt,VVFIN,treten,32058,,
qd,11g9w.0,98438,98448,GOMEZ,gomez,vor,PTKVZ,vor,32058,,
qd,11g9w.0,98438,98448,GOMEZ,gomez,.,$.,--,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,Alba,NE,alba,32058,,(22)
qd,11g9w.0,100989,101054,SILVA,silva,geht,VVFIN,gehen,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,nach,APPR,nach,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,seinem,PPOSAT,sein,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,Sohne,NN,sohne,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,",","$,",--,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,der,PRELS,der,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,bisher,ADV,bisher,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,in,APPR,in,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,der,ART,der,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,Galerie,NN,galerie,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,gestanden,VVPP,gestehen,32058,,
qd,11g9w.0,100989,101054,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,101497,101525,ALBA,alba,mit,APPR,mit,32058,,
qd,11g9w.0,101497,101525,ALBA,alba,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,101497,101525,ALBA,alba,hervortretend,ADJD,hervortretend,32058,,
qd,11g9w.0,101497,101525,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,103002,103019,ALBA,alba,nach,APPR,nach,32058,,
qd,11g9w.0,103002,103019,ALBA,alba,einer,ART,ein,32058,,
qd,11g9w.0,103002,103019,ALBA,alba,Pause,NN,pause,32058,,
qd,11g9w.0,103002,103019,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,105034,105053,ALBA,alba,Silva,NE,silva,32058,,(19)
qd,11g9w.0,105034,105053,ALBA,alba,tritt,VVFIN,treten,32058,,
qd,11g9w.0,105034,105053,ALBA,alba,herein,PTKVZ,herein,32058,,
qd,11g9w.0,105034,105053,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,105117,105132,SILVA,silva,Er,PPER,er,32058,,
qd,11g9w.0,105117,105132,SILVA,silva,kommt,VVFIN,kommen,32058,,
qd,11g9w.0,105117,105132,SILVA,silva,nicht,PTKNEG,nicht,32058,,
qd,11g9w.0,105117,105132,SILVA,silva,.,$.,--,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,Nachdem,KOUS,nachdem,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,er,PPER,er,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,den,ART,der,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,Brief,NN,brief,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,gelesen,VVPP,lesen,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,",","$,",--,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,winkt,VVFIN,winken,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,er,PPER,er,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,beiden,PIS,beide,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,",","$,",--,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,und,KON,und,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,sie,PPER,sie,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,ziehen,VVFIN,ziehen,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,sich,PRF,sich,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,in,APPR,in,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,die,ART,der,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,Galerie,NN,galerie,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,zurück,PTKVZ,zurück,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,Er,PPER,er,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,bleibt,VVFIN,bleiben,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,allein,ADV,allein,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,auf,APPR,auf,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,dem,ART,der,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,Vorderteile,NN,vorderteil,32058,,
qd,11g9w.0,105250,105378,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,107099,107139,ALBA,alba,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,107099,107139,ALBA,alba,und,KON,und,32058,,
qd,11g9w.0,107099,107139,ALBA,alba,Silva,NE,silva,32058,,(19)
qd,11g9w.0,107099,107139,ALBA,alba,treten,VVFIN,treten,32058,,
qd,11g9w.0,107099,107139,ALBA,alba,eilig,ADJD,eilig,32058,,
qd,11g9w.0,107099,107139,ALBA,alba,herbei,PTKVZ,herbei,32058,,
qd,11g9w.0,107099,107139,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,107554,107571,ALBA,alba,Egmont,NE,egmont,32058,,(15)
qd,11g9w.0,107554,107571,ALBA,alba,tritt,VVFIN,treten,32058,,
qd,11g9w.0,107554,107571,ALBA,alba,auf,PTKVZ,auf,32058,,
qd,11g9w.0,107554,107571,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,im,APPRART,in,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,Begriff,NN,begriff,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,aufzufahren,VVIZU,auffahren,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,nimmt,VVFIN,nehmen,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,sich,PRF,sich,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,zusammen,PTKVZ,zusammen,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,",","$,",--,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,spricht,VVFIN,sprechen,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,nach,APPR,nach,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,einer,ART,ein,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,kleinen,ADJA,klein,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,Pause,NN,pause,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,gesetzt,VVPP,setzen,32058,,
qd,11g9w.0,111749,111839,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,der,ART,der,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,sich,PRF,sich,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,indes,ADV,indes,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,einigemal,ADV,einigemal,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,umgesehen,VVPP,umsehen,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,hat,VAFIN,haben,32058,,
qd,11g9w.0,114510,114549,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,der,ART,der,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,sich,PRF,sich,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,indes,ADV,indes,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,wieder,ADV,wieder,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,umgesehen,VVPP,umsehen,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,hat,VAFIN,haben,32058,,
qd,11g9w.0,116698,116734,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,119837,119853,EGMONT,egmont,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,119837,119853,EGMONT,egmont,kommt,VVFIN,kommen,32058,,
qd,11g9w.0,119837,119853,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,120072,120082,FERDINAND,ferdinand,zu,PTKZU,zu,32058,,
qd,11g9w.0,120072,120082,FERDINAND,ferdinand,Egmont,VVINF,egmont,32058,,(15)
qd,11g9w.0,120072,120082,FERDINAND,ferdinand,.,$.,--,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,winkt,VVFIN,winken,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,seinem,PPOSAT,sein,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,Sohne,NN,sohne,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,",","$,",--,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,der,PRELS,der,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,sich,PRF,sich,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,in,APPR,in,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,den,ART,der,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,Grund,NN,grund,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,zurückzieht,VVFIN,zurückziehen,32058,,
qd,11g9w.0,120367,120421,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,der,ART,der,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,zugleich,ADV,zugleich,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,seinem,PPOSAT,sein,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,Sohn,NN,sohn,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,Ferdinand,NE,ferdinand,32058,,(21)
qd,11g9w.0,121276,121328,ALBA,alba,ein,ART,ein,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,Zeichen,NN,zeichen,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,gibt,VVFIN,geben,32058,,
qd,11g9w.0,121276,121328,ALBA,alba,.,$.,--,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,der,ART,der,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,staunend,ADJD,staunend,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,eine,ART,ein,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,Weile,NN,weile,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,geschwiegen,VVPP,geschwiegen,32058,,
qd,11g9w.0,121468,121504,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,121765,121783,EGMONT,egmont,nach,APPR,nach,32058,,
qd,11g9w.0,121765,121783,EGMONT,egmont,einer,ART,ein,32058,,
qd,11g9w.0,121765,121783,EGMONT,egmont,Stille,NN,stille,32058,,
qd,11g9w.0,121765,121783,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,122073,122091,EGMONT,egmont,Der,ART,der,32058,,
qd,11g9w.0,122073,122091,EGMONT,egmont,Vorhang,NN,vorhang,32058,,
qd,11g9w.0,122073,122091,EGMONT,egmont,fällt,VVFIN,fallen,32058,,
qd,11g9w.0,122073,122091,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,122134,122152,_Stage,_Stage,Straße,NN,straße,32058,,
qd,11g9w.0,122134,122152,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,122134,122152,_Stage,_Stage,Dämmerung,NN,dämmerung,32058,,
qd,11g9w.0,122134,122152,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,122155,122185,_Stage,_Stage,Klärchen,NN,klärchen,32058,,
qd,11g9w.0,122155,122185,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,122155,122185,_Stage,_Stage,Brackenburg,NE,brackenburg,32058,,(6)
qd,11g9w.0,122155,122185,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,122155,122185,_Stage,_Stage,Bürger,NN,bürger,32058,,
qd,11g9w.0,122155,122185,_Stage,_Stage,.,$.,--,32058,,
qd,11g9w.0,127585,127595,JETTER,jetter,Bürger,NN,bürger,32058,,
qd,11g9w.0,127585,127595,JETTER,jetter,ab,PTKVZ,ab,32058,,
qd,11g9w.0,127585,127595,JETTER,jetter,.,$.,--,32058,,
qd,11g9w.0,129778,129788,KLÄRCHEN,klare,Gefängnis,NN,gefängnis,32058,,
qd,11g9w.0,129778,129788,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,Durch,APPR,durch,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,eine,ART,ein,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,Lampe,NN,lampe,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,erhellt,VVFIN,erhellen,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,",","$,",--,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,ein,ART,ein,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,Ruhebett,NN,ruhebett,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,im,APPRART,in,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,Grunde,NN,grund,32058,,
qd,11g9w.0,129791,129840,KLÄRCHEN,klare,.,$.,--,32058,,
qd,11g9w.0,129853,129860,EGMONT,egmont,allein,ADV,allein,32058,,
qd,11g9w.0,129853,129860,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,134079,134094,EGMONT,egmont,Klärchens,NE,klärchen,32058,,
qd,11g9w.0,134079,134094,EGMONT,egmont,Haus,NE,haus,32058,,
qd,11g9w.0,134079,134094,EGMONT,egmont,.,$.,--,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Klärchen,NN,klärchen,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,kommt,VVFIN,kommen,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,mit,APPR,mit,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,einer,ART,ein,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Lampe,NN,lampe,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,einem,ART,ein,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Glas,NN,glas,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Wasser,NN,wasser,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,aus,APPR,aus,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,der,ART,der,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Kammer,NN,kammer,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,;,$.,--,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,sie,PPER,sie,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,setzt,VVFIN,setzen,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,das,ART,der,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Glas,NN,glas,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,auf,APPR,auf,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,den,ART,der,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Tisch,NN,tisch,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,und,KON,und,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,tritt,VVFIN,treten,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,ans,APPRART,an,32058,,
qd,11g9w.0,134097,134221,EGMONT,egmont,Fenster,NN,fenster,32058,,
