corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,61119,61138,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,sieht,VVFIN,sehen,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,ihn,PPER,ihn,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,starr,ADJD,starr,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,an,PTKVZ,an,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,und,KON,und,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,läßt,VVFIN,lassen,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,die,ART,der,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,Arme,NN,arm,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,sinken,VVINF,sinken,15813,,
qd,11hdv.0,61294,61338,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,61513,61535,FERNANDO,fernando,Cäcilie,NE,cäcilie,15813,,
qd,11hdv.0,61513,61535,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,61513,61535,FERNANDO,fernando,Lucie,NN,lucie,15813,,(2)
qd,11hdv.0,61513,61535,FERNANDO,fernando,kommen,VVFIN,kommen,15813,,
qd,11hdv.0,61513,61535,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,Sie,PPER,sie,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,bemühen,VVFIN,bemühen,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,sich,PRF,sich,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,um,APPR,um,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,61604,61628,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,61672,61691,FERNANDO,fernando,stumm,VVFIN,stumm,15813,,
qd,11hdv.0,61672,61691,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,61672,61691,FERNANDO,fernando,ansehend,ADJD,ansehend,15813,,
qd,11hdv.0,61672,61691,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,aufspringend,ADJD,aufspringend,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,sich,PRF,sich,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,die,ART,der,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,Augen,NN,auge,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,zuhaltend,ADJD,zuhaltend,15813,,
qd,11hdv.0,62274,62313,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,63682,63697,STELLA,stella,an,APPR,an,15813,,
qd,11hdv.0,63682,63697,STELLA,stella,ihrem,PPOSAT,ihr,15813,,
qd,11hdv.0,63682,63697,STELLA,stella,Halse,NN,halse,15813,,
qd,11hdv.0,63682,63697,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,nach,APPR,nach,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,einer,ART,ein,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,Pause,NN,pause,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,wild,ADJD,wild,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,wegfahrend,ADJD,wegfahrend,15813,,
qd,11hdv.0,64140,64174,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,Stellas,NE,stellas,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,Kabinett,NN,kabinett,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,Im,APPRART,in,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,Mondenschein,NN,mondenschein,15813,,
qd,11hdv.0,64823,64857,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Stella,NE,stella,15813,,(8)
qd,11hdv.0,64860,64949,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Sie,PPER,sie,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,hat,VAFIN,haben,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Fernandos,NE,fernando,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Porträt,NN,porträt,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,und,KON,und,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,ist,VAFIN,sein,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,im,APPRART,in,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Begriff,NN,begriff,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,",","$,",--,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,es,PPER,es,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,von,APPR,von,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,dem,ART,der,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,Blendrahmen,NN,blendrahme,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,loszumachen,VVINF,losmachen,15813,,
qd,11hdv.0,64860,64949,_Stage,_Stage,.,$.,--,15813,,
qd,11hdv.0,67421,67437,STELLA,stella,Bedienter,ADV,bedienter,15813,,(6)
qd,11hdv.0,67421,67437,STELLA,stella,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,67421,67437,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,einen,ART,ein,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,Moment,NN,moment,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,stillstehend,ADJD,stillstehend,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,auf-,TRUNC,auf,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,und,KON,und,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,umherblickend,ADJD,umherblickend,15813,,
qd,11hdv.0,67748,67798,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,67814,67819,STELLA,stella,Saal,NN,saal,15813,,
qd,11hdv.0,67814,67819,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,67822,67831,STELLA,stella,Fernando,NE,fernando,15813,,(7)
qd,11hdv.0,67822,67831,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,69605,69619,FERNANDO,fernando,Cäcilie,NE,cäcilie,15813,,
qd,11hdv.0,69605,69619,FERNANDO,fernando,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,69605,69619,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,69728,69744,FERNANDO,fernando,legt,VVFIN,legen,15813,,
qd,11hdv.0,69728,69744,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,69728,69744,FERNANDO,fernando,nieder,PTKVZ,nieder,15813,,
qd,11hdv.0,69728,69744,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,70341,70350,FERNANDO,fernando,spottend,ADJD,spottend,15813,,
qd,11hdv.0,70341,70350,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,fährt,VVFIN,fahren,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,auf,PTKVZ,auf,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,geht,VVFIN,gehen,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,wild,ADJD,wild,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,auf,PTKVZ,auf,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,und,KON,und,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,ab,PTKVZ,ab,15813,,
qd,11hdv.0,72308,72343,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,tritt,VVFIN,treten,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,zu,APPR,zu,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,ihm,PPER,ihm,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,und,KON,und,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,nimmt,VVFIN,nehmen,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,ihn,PPER,ihn,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,bei,APPR,bei,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,der,ART,der,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,Hand,NN,hand,15813,,
qd,11hdv.0,73795,73835,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,will,VMFIN,wollen,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,aufspringen,VVINF,aufspringen,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,",","$,",--,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,sie,PPER,sie,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,hält,VVFIN,halten,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,ihn,PPER,ihn,15813,,
qd,11hdv.0,73877,73908,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,76299,76324,FERNANDO,fernando,Er,PPER,er,15813,,
qd,11hdv.0,76299,76324,FERNANDO,fernando,fällt,VVFIN,fallen,15813,,
qd,11hdv.0,76299,76324,FERNANDO,fernando,wieder,ADV,wieder,15813,,
qd,11hdv.0,76299,76324,FERNANDO,fernando,zusammen,PTKVZ,zusammen,15813,,
qd,11hdv.0,76299,76324,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,eröffnet,VVFIN,eröffnen,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,die,ART,der,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,Türe,NN,türe,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,des,ART,der,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,Kabinetts,NN,kabinett,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,und,KON,und,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,ruft,VVFIN,rufen,15813,,
qd,11hdv.0,76338,76379,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,ihr,PPOSAT,ihr,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,um,APPR,um,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,den,ART,der,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,Hals,NN,hals,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,fallend,ADJD,fallend,15813,,
qd,11hdv.0,76402,76426,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,springt,VVFIN,springen,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,auf,APPR,auf,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,in,APPR,in,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,der,ART,der,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,Bewegung,NN,bewegung,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,zu,PTKZU,zu,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,fliehen,VVINF,fliehen,15813,,
qd,11hdv.0,76455,76494,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,76508,76517,MADAME SOMMER,madame_sommer,faßt,VVFIN,fassen,15813,,
qd,11hdv.0,76508,76517,MADAME SOMMER,madame_sommer,ihn,PPER,ihn,15813,,
qd,11hdv.0,76508,76517,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,76759,76774,STELLA,stella,an,APPR,an,15813,,
qd,11hdv.0,76759,76774,STELLA,stella,seinem,PPOSAT,sein,15813,,
qd,11hdv.0,76759,76774,STELLA,stella,Hals,NN,hals,15813,,
qd,11hdv.0,76759,76774,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,76871,76885,STELLA,stella,an,APPR,an,15813,,
qd,11hdv.0,76871,76885,STELLA,stella,ihrem,PPOSAT,ihr,15813,,
qd,11hdv.0,76871,76885,STELLA,stella,Hals,NN,hals,15813,,
qd,11hdv.0,76871,76885,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,76912,76927,FERNANDO,fernando,beide,PIS,beide,15813,,
qd,11hdv.0,76912,76927,FERNANDO,fernando,umarmend,ADJD,umarmend,15813,,
qd,11hdv.0,76912,76927,FERNANDO,fernando,.,$.,--,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,seine,PPOSAT,sein,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,Hand,NN,hand,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,fassend,ADJD,fassend,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,",","$,",--,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,an,APPR,an,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,ihm,PPER,ihm,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,hangend,ADJD,hangend,15813,,
qd,11hdv.0,76954,76989,STELLA,stella,.,$.,--,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,seine,PPOSAT,sein,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,Hand,NN,hand,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,fassend,ADJD,fassend,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,",","$,",--,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,an,APPR,an,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,seinem,PPOSAT,sein,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,Hals,NN,hals,15813,,
qd,11hdv.0,77019,77054,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
