corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d2m.0,106215,106844,tasso,106684,106687,ich,tasso
qd,11d2m.0,106215,106844,tasso,106737,106743,meinem,tasso
qd,11d2m.0,106215,106844,tasso,106780,106783,mir,tasso
qd,11d2m.0,106850,107013,leonore,106921,106924,ich,leonore
qd,11d2m.0,107019,107112,tasso,107036,107039,ich,tasso
qd,11d2m.0,107019,107112,tasso,107103,107106,ich,tasso
qd,11d2m.0,107444,107771,tasso,107454,107461,Leonore,leonore
qd,11d2m.0,107444,107771,tasso,107548,107551,mir,tasso
qd,11d2m.0,107444,107771,tasso,107607,107613,meiner,tasso
qd,11d2m.0,107444,107771,tasso,107671,107675,mich,tasso
qd,11d2m.0,107444,107771,tasso,107714,107721,Antonio,antonio
qd,11d2m.0,107444,107771,tasso,107738,107745,Antonio,antonio
qd,11d2m.0,107444,107771,tasso,107763,107770,Antonio,antonio
qd,11d2m.0,107913,107966,tasso,107928,107932,mich,tasso
qd,11d2m.0,107913,107966,tasso,107947,107951,mich,tasso
qd,11d2m.0,107971,108336,leonore,108110,108113,Ich,leonore
qd,11d2m.0,107971,108336,leonore,108157,108160,ich,leonore
qd,11d2m.0,107971,108336,leonore,108263,108268,Tasso,tasso
qd,11d2m.0,107971,108336,leonore,108276,108279,ich,leonore
qd,11d2m.0,107971,108336,leonore,108295,108298,ich,leonore
qd,11d2m.0,108342,109059,tasso,108521,108524,Ich,tasso
qd,11d2m.0,108342,109059,tasso,108562,108565,Ich,tasso
qd,11d2m.0,108342,109059,tasso,108600,108603,mir,tasso
qd,11d2m.0,108342,109059,tasso,108635,108641,meiner,tasso
qd,11d2m.0,108342,109059,tasso,108683,108686,ich,tasso
qd,11d2m.0,108342,109059,tasso,108709,108715,meinem,tasso
qd,11d2m.0,108342,109059,tasso,108729,108732,ich,tasso
qd,11d2m.0,108342,109059,tasso,108740,108743,Ich,tasso
qd,11d2m.0,108342,109059,tasso,108767,108772,Meine,tasso
qd,11d2m.0,108342,109059,tasso,108881,108884,ich,tasso
qd,11d2m.0,108342,109059,tasso,108898,108901,ich,tasso
qd,11d2m.0,108342,109059,tasso,108940,108943,ich,tasso
qd,11d2m.0,108342,109059,tasso,108982,108985,mir,tasso
qd,11d2m.0,108342,109059,tasso,109009,109012,mir,tasso
qd,11d2m.0,109326,109499,tasso,109364,109367,ich,tasso
qd,11d2m.0,109505,110112,leonore,109528,109532,mich,leonore
qd,11d2m.0,109505,110112,leonore,109534,109538,mein,leonore
qd,11d2m.0,109505,110112,leonore,109607,109610,ich,leonore
qd,11d2m.0,109505,110112,leonore,109731,109734,Ich,leonore
qd,11d2m.0,109505,110112,leonore,109750,109753,Ich,leonore
qd,11d2m.0,109505,110112,leonore,109842,109846,mich,leonore
qd,11d2m.0,109505,110112,leonore,109867,109870,ich,leonore
qd,11d2m.0,109505,110112,leonore,109900,109903,Ich,leonore
qd,11d2m.0,110118,110293,tasso,110149,110152,mir,tasso
qd,11d2m.0,110118,110293,tasso,110192,110195,ich,tasso
qd,11d2m.0,110118,110293,tasso,110237,110240,ich,tasso
qd,11d2m.0,110118,110293,tasso,110258,110262,mich,tasso
qd,11d2m.0,110118,110293,tasso,110273,110276,ich,tasso
qd,11d2m.0,110299,110480,leonore,110309,110312,Ich,leonore
qd,11d2m.0,110486,110657,tasso,110529,110532,mir,tasso
qd,11d2m.0,110486,110657,tasso,110560,110564,mich,tasso
qd,11d2m.0,110486,110657,tasso,110595,110599,mich,tasso
qd,11d2m.0,110486,110657,tasso,110627,110631,mich,tasso
qd,11d2m.0,110729,110779,tasso,110740,110743,ich,tasso
qd,11d2m.0,110847,110898,tasso,110863,110867,mich,tasso
qd,11d2m.0,110847,110898,tasso,110889,110892,ich,tasso
qd,11d2m.0,110956,111006,tasso,110968,110971,ich,tasso
qd,11d2m.0,111065,111196,tasso,111140,111143,ich,tasso
qd,11d2m.0,111065,111196,tasso,111164,111167,ich,tasso
qd,11d2m.0,111065,111196,tasso,111178,111181,ich,tasso
qd,11d2m.0,111202,111556,leonore,111321,111324,ich,leonore
qd,11d2m.0,111202,111556,leonore,111409,111416,Antonio,antonio
qd,11d2m.0,111202,111556,leonore,111500,111503,Ich,leonore
qd,11d2m.0,111562,111607,tasso,111569,111572,Ich,tasso
qd,11d2m.0,111612,112096,leonore,111634,111637,mir,leonore
qd,11d2m.0,111612,112096,leonore,111959,111962,ich,leonore
qd,11d2m.0,111612,112096,leonore,112062,112065,Ich,leonore
qd,11d2m.0,112147,115540,tasso,112164,112167,Ich,tasso
qd,11d2m.0,112147,115540,tasso,112187,112191,mich,tasso
qd,11d2m.0,112147,115540,tasso,112219,112223,mich,tasso
qd,11d2m.0,112147,115540,tasso,112292,112298,meinem,tasso
qd,11d2m.0,112147,115540,tasso,112337,112340,ich,tasso
qd,11d2m.0,112147,115540,tasso,112345,112348,ich,tasso
qd,11d2m.0,112147,115540,tasso,112405,112409,mich,tasso
qd,11d2m.0,112147,115540,tasso,112483,112487,Mein,tasso
qd,11d2m.0,112147,115540,tasso,112526,112529,Ich,tasso
qd,11d2m.0,112147,115540,tasso,112586,112589,mir,tasso
qd,11d2m.0,112147,115540,tasso,112638,112641,mir,tasso
qd,11d2m.0,112147,115540,tasso,112693,112699,meinen,tasso
qd,11d2m.0,112147,115540,tasso,112844,112847,ich,tasso
qd,11d2m.0,112147,115540,tasso,112947,112950,ich,tasso
qd,11d2m.0,112147,115540,tasso,112951,112955,mich,tasso
qd,11d2m.0,112147,115540,tasso,113000,113003,mir,tasso
qd,11d2m.0,112147,115540,tasso,113063,113067,mich,tasso
qd,11d2m.0,112147,115540,tasso,113141,113144,ich,tasso
qd,11d2m.0,112147,115540,tasso,113165,113168,ich,tasso
qd,11d2m.0,112147,115540,tasso,113232,113235,Mir,tasso
qd,11d2m.0,112147,115540,tasso,113248,113251,mir,tasso
qd,11d2m.0,112147,115540,tasso,113412,113415,ich,tasso
qd,11d2m.0,112147,115540,tasso,113416,113420,mich,tasso
qd,11d2m.0,112147,115540,tasso,113485,113489,Mich,tasso
qd,11d2m.0,112147,115540,tasso,113527,113530,Ich,tasso
qd,11d2m.0,112147,115540,tasso,113560,113563,mir,tasso
qd,11d2m.0,112147,115540,tasso,113602,113605,ich,tasso
qd,11d2m.0,112147,115540,tasso,113606,113609,mir,tasso
qd,11d2m.0,112147,115540,tasso,113664,113667,ich,tasso
qd,11d2m.0,112147,115540,tasso,113700,113703,Ich,tasso
qd,11d2m.0,112147,115540,tasso,113777,113780,ich,tasso
qd,11d2m.0,112147,115540,tasso,113800,113803,mir,tasso
qd,11d2m.0,112147,115540,tasso,113864,113870,meines,tasso
qd,11d2m.0,112147,115540,tasso,114069,114072,mir,tasso
qd,11d2m.0,112147,115540,tasso,114218,114221,Ich,tasso
qd,11d2m.0,112147,115540,tasso,114259,114265,meinem,tasso
qd,11d2m.0,112147,115540,tasso,114309,114312,Ich,tasso
qd,11d2m.0,112147,115540,tasso,114353,114356,ich,tasso
qd,11d2m.0,112147,115540,tasso,114396,114399,Ich,tasso
qd,11d2m.0,112147,115540,tasso,114587,114590,ich,tasso
qd,11d2m.0,112147,115540,tasso,114654,114657,ich,tasso
qd,11d2m.0,112147,115540,tasso,114706,114711,meine,tasso
qd,11d2m.0,112147,115540,tasso,114782,114785,ich,tasso
qd,11d2m.0,112147,115540,tasso,114825,114828,Ich,tasso
qd,11d2m.0,112147,115540,tasso,114880,114883,ich,tasso
qd,11d2m.0,112147,115540,tasso,114899,114903,mich,tasso
qd,11d2m.0,112147,115540,tasso,114920,114923,ich,tasso
qd,11d2m.0,112147,115540,tasso,114962,114965,ich,tasso
qd,11d2m.0,112147,115540,tasso,115029,115032,ich,tasso
qd,11d2m.0,112147,115540,tasso,115068,115078,Prinzessin,prinzessin
qd,11d2m.0,112147,115540,tasso,115144,115148,mich,tasso
qd,11d2m.0,112147,115540,tasso,115169,115172,ich,tasso
qd,11d2m.0,112147,115540,tasso,115189,115195,meinem,tasso
qd,11d2m.0,112147,115540,tasso,115260,115264,mein,tasso
qd,11d2m.0,112147,115540,tasso,115275,115279,mich,tasso
qd,11d2m.0,112147,115540,tasso,115322,115326,mich,tasso
qd,11d2m.0,112147,115540,tasso,115371,115375,mich,tasso
qd,11d2m.0,112147,115540,tasso,115393,115396,Ich,tasso
qd,11d2m.0,115591,115606,_stage,115591,115598,Antonio,antonio
qd,11d2m.0,115591,115606,_stage,115600,115605,Tasso,tasso
qd,11d2m.0,115609,115706,antonio,115628,115631,ich,antonio
qd,11d2m.0,115609,115706,antonio,115633,115638,Tasso,tasso
qd,11d2m.0,115609,115706,antonio,115672,115676,mich,antonio
qd,11d2m.0,115712,115807,tasso,115750,115753,mir,tasso
qd,11d2m.0,115712,115807,tasso,115775,115778,mir,tasso
qd,11d2m.0,115813,115998,antonio,115823,115826,Ich,antonio
qd,11d2m.0,115813,115998,antonio,115853,115856,ich,antonio
qd,11d2m.0,115813,115998,antonio,115926,115929,ich,antonio
qd,11d2m.0,116004,116100,tasso,116030,116034,mich,tasso
qd,11d2m.0,116004,116100,tasso,116049,116053,mich,tasso
qd,11d2m.0,116004,116100,tasso,116061,116064,Ich,tasso
qd,11d2m.0,116106,116424,antonio,116125,116128,ich,antonio
qd,11d2m.0,116106,116424,antonio,116137,116140,mir,antonio
qd,11d2m.0,116106,116424,antonio,116142,116145,Ich,antonio
qd,11d2m.0,116106,116424,antonio,116210,116213,ich,antonio
qd,11d2m.0,116106,116424,antonio,116302,116308,meinen,antonio
qd,11d2m.0,116430,116753,tasso,116486,116489,ich,tasso
qd,11d2m.0,116759,116908,antonio,116784,116787,mir,antonio
qd,11d2m.0,116759,116908,antonio,116793,116796,ich,antonio
qd,11d2m.0,116759,116908,antonio,116845,116851,meinen,antonio
qd,11d2m.0,116759,116908,antonio,116889,116893,mich,antonio
qd,11d2m.0,116914,117209,tasso,116922,116925,Ich,tasso
qd,11d2m.0,116914,117209,tasso,116932,116937,meine,tasso
qd,11d2m.0,116914,117209,tasso,117170,117173,Ich,tasso
qd,11d2m.0,117215,117389,antonio,117225,117228,Ich,antonio
qd,11d2m.0,117215,117389,antonio,117260,117264,mich,antonio
qd,11d2m.0,117215,117389,antonio,117270,117276,meinen,antonio
qd,11d2m.0,117215,117389,antonio,117338,117341,mir,antonio
qd,11d2m.0,117215,117389,antonio,117349,117352,ich,antonio
qd,11d2m.0,117215,117389,antonio,117372,117375,ich,antonio
qd,11d2m.0,117395,117530,tasso,117421,117424,ich,tasso
qd,11d2m.0,117395,117530,tasso,117460,117463,mir,tasso
qd,11d2m.0,117395,117530,tasso,117501,117504,mir,tasso
qd,11d2m.0,117395,117530,tasso,117506,117509,ich,tasso
qd,11d2m.0,117536,117586,antonio,117559,117565,meinen,antonio
qd,11d2m.0,117591,118320,tasso,117621,117624,ich,tasso
qd,11d2m.0,117591,118320,tasso,117625,117629,mein,tasso
qd,11d2m.0,117591,118320,tasso,117700,117703,ich,tasso
qd,11d2m.0,117591,118320,tasso,117776,117782,meiner,tasso
qd,11d2m.0,117591,118320,tasso,117796,117799,ich,tasso
qd,11d2m.0,117591,118320,tasso,117845,117848,Mir,tasso
qd,11d2m.0,117591,118320,tasso,117921,117924,ich,tasso
qd,11d2m.0,117591,118320,tasso,117959,117962,mir,tasso
qd,11d2m.0,117591,118320,tasso,118014,118017,ich,tasso
qd,11d2m.0,117591,118320,tasso,118049,118053,mich,tasso
qd,11d2m.0,117591,118320,tasso,118190,118193,ich,tasso
qd,11d2m.0,117591,118320,tasso,118230,118233,Ich,tasso
qd,11d2m.0,117591,118320,tasso,118260,118263,ich,tasso
qd,11d2m.0,118326,118733,antonio,118336,118339,Mir,antonio
qd,11d2m.0,118739,119000,tasso,118763,118766,ich,tasso
qd,11d2m.0,118739,119000,tasso,118775,118781,Alfons,alfons
qd,11d2m.0,118739,119000,tasso,118812,118816,mich,tasso
qd,11d2m.0,118739,119000,tasso,118845,118848,ich,tasso
qd,11d2m.0,118739,119000,tasso,118861,118864,ich,tasso
qd,11d2m.0,118739,119000,tasso,118910,118913,mir,tasso
qd,11d2m.0,118739,119000,tasso,118941,118944,ich,tasso
qd,11d2m.0,119006,119140,antonio,119104,119107,ich,antonio
qd,11d2m.0,119244,119294,antonio,119277,119280,mir,antonio
qd,11d2m.0,119244,119294,antonio,119286,119289,ich,antonio
qd,11d2m.0,119299,120024,tasso,119311,119315,mein,tasso
qd,11d2m.0,119299,120024,tasso,119356,119359,ich,tasso
qd,11d2m.0,119299,120024,tasso,119401,119407,meinen,tasso
qd,11d2m.0,119299,120024,tasso,119619,119622,ich,tasso
qd,11d2m.0,119299,120024,tasso,119659,119663,mich,tasso
qd,11d2m.0,119299,120024,tasso,119862,119866,mein,tasso
qd,11d2m.0,119299,120024,tasso,119952,119955,ich,tasso
qd,11d2m.0,119299,120024,tasso,119969,119972,ich,tasso
qd,11d2m.0,119299,120024,tasso,119989,119992,ich,tasso
qd,11d2m.0,120215,120802,tasso,120223,120229,Alfons,alfons
qd,11d2m.0,120215,120802,tasso,120234,120238,mich,tasso
qd,11d2m.0,120215,120802,tasso,120290,120294,mich,tasso
qd,11d2m.0,120215,120802,tasso,120382,120385,ich,tasso
qd,11d2m.0,120215,120802,tasso,120421,120425,mich,tasso
qd,11d2m.0,120215,120802,tasso,120494,120497,ich,tasso
qd,11d2m.0,120215,120802,tasso,120517,120520,Mir,tasso
qd,11d2m.0,120215,120802,tasso,120549,120552,ich,tasso
qd,11d2m.0,120215,120802,tasso,120559,120563,Mich,tasso
qd,11d2m.0,120215,120802,tasso,120577,120580,Ich,tasso
qd,11d2m.0,120215,120802,tasso,120763,120769,meinen,tasso
qd,11d2m.0,120808,121089,antonio,120868,120871,Ich,antonio
qd,11d2m.0,120808,121089,antonio,121036,121039,ich,antonio
qd,11d2m.0,120808,121089,antonio,121061,121064,ich,antonio
qd,11d2m.0,121095,121187,tasso,121115,121118,mir,tasso
qd,11d2m.0,121095,121187,tasso,121143,121146,ich,tasso
qd,11d2m.0,121193,121679,antonio,121400,121403,mir,antonio
qd,11d2m.0,121193,121679,antonio,121605,121610,meine,antonio
qd,11d2m.0,121193,121679,antonio,121628,121631,ich,antonio
qd,11d2m.0,121685,121983,tasso,121710,121713,ich,tasso
qd,11d2m.0,121685,121983,tasso,121794,121797,mir,tasso
qd,11d2m.0,121685,121983,tasso,121891,121894,ich,tasso
qd,11d2m.0,121685,121983,tasso,121910,121914,mein,tasso
qd,11d2m.0,121685,121983,tasso,121949,121952,ich,tasso
qd,11d2m.0,121989,122081,antonio,122008,122011,ich,antonio
qd,11d2m.0,122087,122444,tasso,122117,122120,ich,tasso
qd,11d2m.0,122087,122444,tasso,122146,122150,mich,tasso
qd,11d2m.0,122087,122444,tasso,122188,122192,mich,tasso
qd,11d2m.0,122087,122444,tasso,122229,122232,mir,tasso
qd,11d2m.0,122087,122444,tasso,122268,122271,Ich,tasso
qd,11d2m.0,122087,122444,tasso,122300,122303,ich,tasso
qd,11d2m.0,122087,122444,tasso,122408,122411,ich,tasso
qd,11d2m.0,122450,122559,antonio,122464,122468,mich,antonio
qd,11d2m.0,122565,123257,tasso,122630,122633,mir,tasso
qd,11d2m.0,122565,123257,tasso,122681,122685,Mein,tasso
qd,11d2m.0,122565,123257,tasso,122742,122746,mich,tasso
qd,11d2m.0,122565,123257,tasso,122765,122768,Ich,tasso
qd,11d2m.0,122565,123257,tasso,122830,122833,ich,tasso
qd,11d2m.0,122565,123257,tasso,122842,122848,meinem,tasso
qd,11d2m.0,122565,123257,tasso,122884,122887,ich,tasso
qd,11d2m.0,122565,123257,tasso,122909,122912,ich,tasso
qd,11d2m.0,122565,123257,tasso,122913,122916,mir,tasso
qd,11d2m.0,122565,123257,tasso,122947,122950,Mir,tasso
qd,11d2m.0,122565,123257,tasso,123013,123017,mich,tasso
qd,11d2m.0,122565,123257,tasso,123034,123040,Alfons,alfons
qd,11d2m.0,122565,123257,tasso,123068,123072,mich,tasso
qd,11d2m.0,122565,123257,tasso,123098,123101,ich,tasso
qd,11d2m.0,122565,123257,tasso,123134,123137,ich,tasso
qd,11d2m.0,122565,123257,tasso,123171,123175,mich,tasso
qd,11d2m.0,122565,123257,tasso,123193,123197,mein,tasso
qd,11d2m.0,122565,123257,tasso,123217,123220,Ich,tasso
qd,11d2m.0,122565,123257,tasso,123235,123241,meiner,tasso
qd,11d2m.0,123263,123360,antonio,123283,123287,mich,antonio
qd,11d2m.0,123263,123360,antonio,123310,123313,ich,antonio
qd,11d2m.0,123263,123360,antonio,123320,123323,Ich,antonio
qd,11d2m.0,123366,123812,tasso,123379,123382,ich,tasso
qd,11d2m.0,123366,123812,tasso,123414,123418,mich,tasso
qd,11d2m.0,123366,123812,tasso,123434,123437,ich,tasso
qd,11d2m.0,123366,123812,tasso,123481,123485,mich,tasso
qd,11d2m.0,123366,123812,tasso,123495,123498,ich,tasso
qd,11d2m.0,123366,123812,tasso,123558,123561,ich,tasso
qd,11d2m.0,123366,123812,tasso,123667,123671,mich,tasso
qd,11d2m.0,123366,123812,tasso,123703,123707,mein,tasso
qd,11d2m.0,123366,123812,tasso,123729,123733,Mich,tasso
qd,11d2m.0,123818,124439,antonio,123833,123836,ich,antonio
qd,11d2m.0,123818,124439,antonio,123849,123854,Tasso,tasso
qd,11d2m.0,123818,124439,antonio,123879,123882,ich,antonio
qd,11d2m.0,123818,124439,antonio,123976,123979,Ich,antonio
qd,11d2m.0,123818,124439,antonio,124229,124232,ich,antonio
qd,11d2m.0,123818,124439,antonio,124268,124271,Ich,antonio
qd,11d2m.0,123818,124439,antonio,124350,124353,Mir,antonio
qd,11d2m.0,123818,124439,antonio,124393,124396,Ich,antonio
qd,11d2m.0,124490,128244,tasso,124548,124552,mich,tasso
qd,11d2m.0,124490,128244,tasso,124580,124583,Ich,tasso
qd,11d2m.0,124490,128244,tasso,124590,124594,mich,tasso
qd,11d2m.0,124490,128244,tasso,124644,124647,ich,tasso
qd,11d2m.0,124490,128244,tasso,124777,124780,ich,tasso
qd,11d2m.0,124490,128244,tasso,124826,124830,Mich,tasso
qd,11d2m.0,124490,128244,tasso,124836,124843,Antonio,antonio
qd,11d2m.0,124490,128244,tasso,124896,124900,mich,tasso
qd,11d2m.0,124490,128244,tasso,124992,124996,mich,tasso
qd,11d2m.0,124490,128244,tasso,125040,125044,mich,tasso
qd,11d2m.0,124490,128244,tasso,125182,125186,mich,tasso
qd,11d2m.0,124490,128244,tasso,125236,125239,mir,tasso
qd,11d2m.0,124490,128244,tasso,125749,125752,ich,tasso
qd,11d2m.0,124490,128244,tasso,125839,125842,ich,tasso
qd,11d2m.0,124490,128244,tasso,125859,125862,mir,tasso
qd,11d2m.0,124490,128244,tasso,125889,125892,ich,tasso
qd,11d2m.0,124490,128244,tasso,125898,125902,mein,tasso
qd,11d2m.0,124490,128244,tasso,125925,125929,mein,tasso
qd,11d2m.0,124490,128244,tasso,125955,125959,mich,tasso
qd,11d2m.0,124490,128244,tasso,126144,126148,Mein,tasso
qd,11d2m.0,124490,128244,tasso,126216,126222,meines,tasso
qd,11d2m.0,124490,128244,tasso,126280,126283,ich,tasso
qd,11d2m.0,124490,128244,tasso,126302,126305,ich,tasso
qd,11d2m.0,124490,128244,tasso,126337,126340,mir,tasso
qd,11d2m.0,124490,128244,tasso,126356,126360,Mich,tasso
qd,11d2m.0,124490,128244,tasso,126382,126386,mich,tasso
qd,11d2m.0,124490,128244,tasso,126421,126425,mich,tasso
qd,11d2m.0,124490,128244,tasso,126447,126451,mich,tasso
qd,11d2m.0,124490,128244,tasso,126473,126477,mich,tasso
qd,11d2m.0,124490,128244,tasso,126532,126538,meines,tasso
qd,11d2m.0,124490,128244,tasso,126567,126570,ich,tasso
qd,11d2m.0,124490,128244,tasso,126624,126628,mich,tasso
qd,11d2m.0,124490,128244,tasso,126689,126692,mir,tasso
qd,11d2m.0,124490,128244,tasso,126729,126732,mir,tasso
qd,11d2m.0,124490,128244,tasso,126780,126783,ich,tasso
qd,11d2m.0,124490,128244,tasso,126869,126872,ich,tasso
qd,11d2m.0,124490,128244,tasso,126952,126955,ich,tasso
qd,11d2m.0,124490,128244,tasso,126995,126998,mir,tasso
qd,11d2m.0,124490,128244,tasso,127035,127039,mich,tasso
qd,11d2m.0,124490,128244,tasso,127050,127054,mich,tasso
qd,11d2m.0,124490,128244,tasso,127059,127063,mein,tasso
qd,11d2m.0,124490,128244,tasso,127125,127128,ich,tasso
qd,11d2m.0,124490,128244,tasso,127139,127143,mich,tasso
qd,11d2m.0,124490,128244,tasso,127202,127205,ich,tasso
qd,11d2m.0,124490,128244,tasso,127251,127255,mein,tasso
qd,11d2m.0,124490,128244,tasso,127328,127331,ich,tasso
qd,11d2m.0,124490,128244,tasso,127345,127348,ich,tasso
qd,11d2m.0,124490,128244,tasso,127365,127368,Ich,tasso
qd,11d2m.0,124490,128244,tasso,127396,127399,mir,tasso
qd,11d2m.0,124490,128244,tasso,127532,127535,ich,tasso
qd,11d2m.0,124490,128244,tasso,127586,127589,mir,tasso
qd,11d2m.0,124490,128244,tasso,127741,127746,meine,tasso
qd,11d2m.0,124490,128244,tasso,127769,127772,ich,tasso
qd,11d2m.0,124490,128244,tasso,127820,127823,ich,tasso
qd,11d2m.0,124490,128244,tasso,127879,127882,ich,tasso
qd,11d2m.0,124490,128244,tasso,127918,127921,mir,tasso
qd,11d2m.0,128321,128337,_stage,128321,128327,Alfons,alfons
qd,11d2m.0,128321,128337,_stage,128329,128336,Antonio,antonio
qd,11d2m.0,128340,128586,antonio,128371,128374,ich,antonio
qd,11d2m.0,128340,128586,antonio,128393,128398,Tasso,tasso
qd,11d2m.0,128340,128586,antonio,128404,128407,ich,antonio
qd,11d2m.0,128340,128586,antonio,128428,128431,Ich,antonio
qd,11d2m.0,128592,129352,alfons,128601,128604,Ich,alfons
qd,11d2m.0,128592,129352,alfons,128627,128630,ich,alfons
qd,11d2m.0,128592,129352,alfons,128662,128665,ich,alfons
qd,11d2m.0,128592,129352,alfons,128675,128678,ich,alfons
qd,11d2m.0,128592,129352,alfons,128696,128699,ich,alfons
qd,11d2m.0,128592,129352,alfons,128756,128759,ich,alfons
qd,11d2m.0,128592,129352,alfons,128828,128831,mir,alfons
qd,11d2m.0,128592,129352,alfons,129042,129045,mir,alfons
qd,11d2m.0,128592,129352,alfons,129202,129205,ich,alfons
qd,11d2m.0,128592,129352,alfons,129227,129230,Ich,alfons
qd,11d2m.0,128592,129352,alfons,129247,129253,meinen,alfons
qd,11d2m.0,128592,129352,alfons,129276,129279,ich,alfons
qd,11d2m.0,128592,129352,alfons,129319,129322,ich,alfons
qd,11d2m.0,129358,129752,antonio,129368,129371,Ich,antonio
qd,11d2m.0,129358,129752,antonio,129391,129394,ich,antonio
qd,11d2m.0,129358,129752,antonio,129463,129466,ich,antonio
qd,11d2m.0,129358,129752,antonio,129467,129473,meinen,antonio
qd,11d2m.0,129358,129752,antonio,129569,129572,ich,antonio
qd,11d2m.0,129358,129752,antonio,129626,129629,ich,antonio
qd,11d2m.0,129358,129752,antonio,129682,129686,mich,antonio
qd,11d2m.0,129358,129752,antonio,129697,129700,ich,antonio
qd,11d2m.0,129358,129752,antonio,129709,129713,Mich,antonio
qd,11d2m.0,129358,129752,antonio,129727,129730,mir,antonio
qd,11d2m.0,129758,130133,alfons,129767,129774,Antonio,antonio
qd,11d2m.0,129758,130133,alfons,129806,129809,Ich,alfons
qd,11d2m.0,129758,130133,alfons,129846,129849,Ich,alfons
qd,11d2m.0,129758,130133,alfons,129916,129919,ich,alfons
qd,11d2m.0,129758,130133,alfons,129937,129940,ich,alfons
qd,11d2m.0,129758,130133,alfons,129964,129967,ich,alfons
qd,11d2m.0,129758,130133,alfons,129989,129992,ich,alfons
qd,11d2m.0,130671,132136,antonio,131188,131191,ich,antonio
qd,11d2m.0,130671,132136,antonio,131323,131326,Ich,antonio
qd,11d2m.0,130671,132136,antonio,131420,131423,mir,antonio
qd,11d2m.0,130671,132136,antonio,131496,131499,ich,antonio
qd,11d2m.0,130671,132136,antonio,131581,131584,mir,antonio
qd,11d2m.0,130671,132136,antonio,131643,131646,Ich,antonio
qd,11d2m.0,130671,132136,antonio,131904,131908,mein,antonio
qd,11d2m.0,130671,132136,antonio,131986,131989,ich,antonio
qd,11d2m.0,132142,132193,alfons,132150,132153,Ich,alfons
qd,11d2m.0,132952,133509,alfons,132979,132986,Antonio,antonio
qd,11d2m.0,132952,133509,alfons,133001,133004,Ich,alfons
qd,11d2m.0,132952,133509,alfons,133063,133067,mein,alfons
qd,11d2m.0,132952,133509,alfons,133081,133084,ich,alfons
qd,11d2m.0,133515,134645,antonio,133544,133548,mein,antonio
qd,11d2m.0,133515,134645,antonio,134200,134203,ich,antonio
qd,11d2m.0,133515,134645,antonio,134283,134288,Tasso,tasso
qd,11d2m.0,133515,134645,antonio,134416,134419,mir,antonio
qd,11d2m.0,134846,135274,alfons,134855,134858,Ich,alfons
qd,11d2m.0,134846,135274,alfons,134876,134881,Meine,alfons
qd,11d2m.0,134846,135274,alfons,134950,134953,ich,alfons
qd,11d2m.0,134846,135274,alfons,135215,135218,ich,alfons
qd,11d2m.0,135325,135339,_stage,135325,135331,Alfons,alfons
qd,11d2m.0,135325,135339,_stage,135333,135338,Tasso,tasso
qd,11d2m.0,135342,135982,tasso,135388,135391,mir,tasso
qd,11d2m.0,135342,135982,tasso,135427,135430,mir,tasso
qd,11d2m.0,135342,135982,tasso,135488,135491,Ich,tasso
qd,11d2m.0,135342,135982,tasso,135550,135553,mir,tasso
qd,11d2m.0,135342,135982,tasso,135588,135591,ich,tasso
qd,11d2m.0,135342,135982,tasso,135620,135624,mich,tasso
qd,11d2m.0,135342,135982,tasso,135643,135646,Mir,tasso
qd,11d2m.0,135342,135982,tasso,135683,135686,Ich,tasso
qd,11d2m.0,135342,135982,tasso,135739,135743,mich,tasso
qd,11d2m.0,135342,135982,tasso,135788,135792,mich,tasso
qd,11d2m.0,135342,135982,tasso,135818,135822,mein,tasso
qd,11d2m.0,135342,135982,tasso,135876,135879,ich,tasso
qd,11d2m.0,135988,136409,alfons,135997,136000,Ich,alfons
qd,11d2m.0,135988,136409,alfons,136206,136209,Ich,alfons
qd,11d2m.0,135988,136409,alfons,136229,136234,meine,alfons
qd,11d2m.0,135988,136409,alfons,136354,136357,ich,alfons
qd,11d2m.0,135988,136409,alfons,136368,136372,mein,alfons
qd,11d2m.0,136415,137008,tasso,136571,136574,ich,tasso
qd,11d2m.0,136415,137008,tasso,136605,136608,mir,tasso
qd,11d2m.0,136415,137008,tasso,136609,136613,mein,tasso
qd,11d2m.0,136415,137008,tasso,136634,136637,Ich,tasso
qd,11d2m.0,136415,137008,tasso,136722,136725,mir,tasso
qd,11d2m.0,136415,137008,tasso,136739,136742,Ich,tasso
qd,11d2m.0,136415,137008,tasso,136833,136836,ich,tasso
qd,11d2m.0,136415,137008,tasso,136862,136866,mich,tasso
qd,11d2m.0,136415,137008,tasso,136916,136920,mein,tasso
qd,11d2m.0,136415,137008,tasso,136946,136949,mir,tasso
qd,11d2m.0,136415,137008,tasso,136962,136965,ich,tasso
qd,11d2m.0,137014,137978,alfons,137032,137035,mir,alfons
qd,11d2m.0,137014,137978,alfons,137072,137075,mir,alfons
qd,11d2m.0,137014,137978,alfons,137151,137155,Mich,alfons
qd,11d2m.0,137014,137978,alfons,137559,137562,Ich,alfons
qd,11d2m.0,137014,137978,alfons,137754,137760,meinen,alfons
qd,11d2m.0,137014,137978,alfons,137776,137779,ich,alfons
qd,11d2m.0,137014,137978,alfons,137796,137802,meinen,alfons
qd,11d2m.0,137014,137978,alfons,137815,137819,Mich,alfons
