corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g3h.0,51408,51608,eugenie,51552,51555,ich,eugenie
qd,11g3h.0,51408,51608,eugenie,51585,51588,ich,eugenie
qd,11g3h.0,52189,52326,eugenie,52215,52219,mein,eugenie
qd,11g3h.0,52398,52521,eugenie,52431,52434,ich,eugenie
qd,11g3h.0,52526,52929,hofmeisterin,52718,52724,meinem,hofmeisterin
qd,11g3h.0,52935,53936,eugenie,52957,52960,mir,eugenie
qd,11g3h.0,52935,53936,eugenie,52985,52989,mein,eugenie
qd,11g3h.0,52935,53936,eugenie,53085,53088,ich,eugenie
qd,11g3h.0,52935,53936,eugenie,53176,53179,ich,eugenie
qd,11g3h.0,52935,53936,eugenie,53734,53739,meine,eugenie
qd,11g3h.0,52935,53936,eugenie,53809,53812,mir,eugenie
qd,11g3h.0,52935,53936,eugenie,53833,53836,mir,eugenie
qd,11g3h.0,52935,53936,eugenie,53925,53929,mein,eugenie
qd,11g3h.0,54080,54106,_stage,54090,54105,Weltgeistlicher,weltgeistlicher
qd,11g3h.0,54109,54546,sekretär,54205,54211,Herzog,herzog
qd,11g3h.0,54109,54546,sekretär,54307,54310,Ich,sekretär
qd,11g3h.0,54109,54546,sekretär,54328,54331,ich,sekretär
qd,11g3h.0,54109,54546,sekretär,54483,54486,ich,sekretär
qd,11g3h.0,54552,54609,weltgeistlicher,54580,54583,ich,weltgeistlicher
qd,11g3h.0,54614,54861,sekretär,54666,54673,Eugenie,eugenie
qd,11g3h.0,55446,55944,weltgeistlicher,55633,55636,ich,weltgeistlicher
qd,11g3h.0,56200,56340,weltgeistlicher,56227,56230,ich,weltgeistlicher
qd,11g3h.0,56200,56340,weltgeistlicher,56263,56267,mich,weltgeistlicher
qd,11g3h.0,56200,56340,weltgeistlicher,56300,56304,Mich,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56532,56536,mich,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56597,56600,ich,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56694,56697,Ich,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56860,56863,ich,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56870,56876,meiner,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,56966,56971,meine,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,57067,57073,meiner,weltgeistlicher
qd,11g3h.0,56510,57316,weltgeistlicher,57202,57206,mich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57405,57408,mir,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57442,57445,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57455,57458,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57489,57492,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57510,57513,mir,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57536,57539,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57545,57548,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57582,57585,mir,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57608,57611,ich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57628,57632,mich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57661,57665,Mich,weltgeistlicher
qd,11g3h.0,57375,57871,weltgeistlicher,57717,57720,ich,weltgeistlicher
qd,11g3h.0,57972,58028,weltgeistlicher,58011,58014,ich,weltgeistlicher
qd,11g3h.0,58084,58487,weltgeistlicher,58141,58145,mich,weltgeistlicher
qd,11g3h.0,58084,58487,weltgeistlicher,58232,58235,Ich,weltgeistlicher
qd,11g3h.0,58084,58487,weltgeistlicher,58311,58315,mich,weltgeistlicher
qd,11g3h.0,58084,58487,weltgeistlicher,58336,58339,ich,weltgeistlicher
qd,11g3h.0,58677,58863,weltgeistlicher,58695,58698,Ich,weltgeistlicher
qd,11g3h.0,58677,58863,weltgeistlicher,58764,58767,ich,weltgeistlicher
qd,11g3h.0,58912,59390,weltgeistlicher,59070,59073,ich,weltgeistlicher
qd,11g3h.0,59396,59488,sekretär,59407,59410,Ich,sekretär
qd,11g3h.0,59396,59488,sekretär,59450,59453,Ich,sekretär
qd,11g3h.0,59539,59556,_stage,59539,59545,Herzog,herzog
qd,11g3h.0,59559,59784,herzog,59594,59598,mich,herzog
qd,11g3h.0,59559,59784,herzog,59615,59619,Mich,herzog
qd,11g3h.0,59559,59784,herzog,59659,59665,meiner,herzog
qd,11g3h.0,59559,59784,herzog,59714,59717,mir,herzog
qd,11g3h.0,59559,59784,herzog,59770,59776,meines,herzog
qd,11g3h.0,59967,60484,herzog,60052,60055,ich,herzog
qd,11g3h.0,59967,60484,herzog,60201,60204,mir,herzog
qd,11g3h.0,59967,60484,herzog,60233,60237,mich,herzog
qd,11g3h.0,59967,60484,herzog,60250,60254,mich,herzog
qd,11g3h.0,59967,60484,herzog,60288,60294,meines,herzog
qd,11g3h.0,59967,60484,herzog,60310,60314,Mich,herzog
qd,11g3h.0,59967,60484,herzog,60414,60418,mein,herzog
qd,11g3h.0,59967,60484,herzog,60471,60475,mich,herzog
qd,11g3h.0,60592,60860,herzog,60753,60756,mir,herzog
qd,11g3h.0,60592,60860,herzog,60778,60781,ich,herzog
qd,11g3h.0,61728,62642,herzog,61744,61747,ich,herzog
qd,11g3h.0,61728,62642,herzog,61782,61788,meiner,herzog
qd,11g3h.0,61728,62642,herzog,61822,61825,ich,herzog
qd,11g3h.0,61728,62642,herzog,61884,61887,mir,herzog
qd,11g3h.0,61728,62642,herzog,61906,61909,ich,herzog
qd,11g3h.0,61728,62642,herzog,62042,62045,mir,herzog
qd,11g3h.0,61728,62642,herzog,62075,62078,mir,herzog
qd,11g3h.0,61728,62642,herzog,62562,62565,ich,herzog
qd,11g3h.0,61728,62642,herzog,62615,62619,mich,herzog
qd,11g3h.0,61728,62642,herzog,62632,62636,mich,herzog
qd,11g3h.0,62734,63187,herzog,62787,62793,meinen,herzog
qd,11g3h.0,62734,63187,herzog,62870,62873,mir,herzog
qd,11g3h.0,62734,63187,herzog,62949,62952,ich,herzog
qd,11g3h.0,62734,63187,herzog,62992,62996,mich,herzog
qd,11g3h.0,63297,64319,herzog,63338,63341,ich,herzog
qd,11g3h.0,63297,64319,herzog,63353,63356,ich,herzog
qd,11g3h.0,63297,64319,herzog,63484,63487,ich,herzog
qd,11g3h.0,63297,64319,herzog,63560,63563,Ich,herzog
qd,11g3h.0,63297,64319,herzog,63637,63640,mir,herzog
qd,11g3h.0,63297,64319,herzog,63749,63752,mir,herzog
qd,11g3h.0,63297,64319,herzog,63786,63789,ich,herzog
qd,11g3h.0,63297,64319,herzog,63790,63794,mein,herzog
qd,11g3h.0,63297,64319,herzog,64006,64009,ich,herzog
qd,11g3h.0,63297,64319,herzog,64099,64105,meines,herzog
qd,11g3h.0,63297,64319,herzog,64228,64231,Ich,herzog
qd,11g3h.0,63297,64319,herzog,64259,64262,mir,herzog
qd,11g3h.0,64587,65191,herzog,64603,64607,mich,herzog
qd,11g3h.0,64587,65191,herzog,64641,64644,ich,herzog
qd,11g3h.0,64587,65191,herzog,64645,64649,mich,herzog
qd,11g3h.0,64587,65191,herzog,64698,64701,ich,herzog
qd,11g3h.0,64587,65191,herzog,64753,64756,ich,herzog
qd,11g3h.0,64587,65191,herzog,64869,64873,mein,herzog
qd,11g3h.0,64587,65191,herzog,64895,64898,ich,herzog
qd,11g3h.0,64587,65191,herzog,65028,65031,mir,herzog
qd,11g3h.0,65314,66072,sekretär,65335,65338,ich,sekretär
qd,11g3h.0,66078,66384,herzog,66256,66259,Ich,herzog
qd,11g3h.0,66078,66384,herzog,66313,66317,mich,herzog
qd,11g3h.0,66078,66384,herzog,66338,66341,mir,herzog
qd,11g3h.0,66078,66384,herzog,66369,66372,ich,herzog
qd,11g3h.0,66435,66469,_stage,66435,66441,Herzog,herzog
qd,11g3h.0,66435,66469,_stage,66453,66468,Weltgeistlicher,weltgeistlicher
qd,11g3h.0,66472,66773,sekretär,66529,66532,ich,sekretär
qd,11g3h.0,66824,66848,_stage,66824,66830,Herzog,herzog
qd,11g3h.0,66824,66848,_stage,66832,66847,Weltgeistlicher,weltgeistlicher
qd,11g3h.0,66851,67042,weltgeistlicher,66950,66953,ich,weltgeistlicher
qd,11g3h.0,66851,67042,weltgeistlicher,66973,66976,mir,weltgeistlicher
qd,11g3h.0,66851,67042,weltgeistlicher,67014,67018,mich,weltgeistlicher
qd,11g3h.0,67048,67392,herzog,67350,67353,mir,herzog
qd,11g3h.0,67595,67804,herzog,67630,67633,ich,herzog
qd,11g3h.0,67595,67804,herzog,67773,67777,mich,herzog
qd,11g3h.0,68233,68785,herzog,68326,68329,ich,herzog
qd,11g3h.0,68233,68785,herzog,68338,68341,ich,herzog
qd,11g3h.0,68233,68785,herzog,68393,68397,mich,herzog
qd,11g3h.0,68233,68785,herzog,68422,68425,mir,herzog
qd,11g3h.0,68233,68785,herzog,68456,68459,mir,herzog
qd,11g3h.0,68233,68785,herzog,68488,68491,Ich,herzog
qd,11g3h.0,68233,68785,herzog,68516,68519,ich,herzog
qd,11g3h.0,68233,68785,herzog,68550,68554,mich,herzog
qd,11g3h.0,68791,68892,weltgeistlicher,68842,68845,ich,weltgeistlicher
qd,11g3h.0,68898,69212,herzog,69127,69130,mir,herzog
qd,11g3h.0,69218,69290,weltgeistlicher,69277,69280,ich,weltgeistlicher
qd,11g3h.0,69296,69463,herzog,69314,69317,ich,herzog
qd,11g3h.0,69296,69463,herzog,69365,69369,mich,herzog
qd,11g3h.0,69296,69463,herzog,69370,69376,meinen,herzog
qd,11g3h.0,69296,69463,herzog,69392,69398,meinen,herzog
qd,11g3h.0,69469,69642,weltgeistlicher,69540,69543,Ich,weltgeistlicher
qd,11g3h.0,69469,69642,weltgeistlicher,69618,69621,ich,weltgeistlicher
qd,11g3h.0,69648,69964,herzog,69674,69678,mich,herzog
qd,11g3h.0,69970,70203,weltgeistlicher,69997,70000,ich,weltgeistlicher
qd,11g3h.0,69970,70203,weltgeistlicher,70012,70015,ich,weltgeistlicher
qd,11g3h.0,70210,70257,herzog,70252,70256,mich,herzog
qd,11g3h.0,70262,70671,weltgeistlicher,70287,70291,mich,weltgeistlicher
qd,11g3h.0,70262,70671,weltgeistlicher,70313,70318,meine,weltgeistlicher
qd,11g3h.0,70262,70671,weltgeistlicher,70374,70378,mich,weltgeistlicher
qd,11g3h.0,70262,70671,weltgeistlicher,70527,70530,mir,weltgeistlicher
qd,11g3h.0,70262,70671,weltgeistlicher,70565,70568,ich,weltgeistlicher
qd,11g3h.0,70262,70671,weltgeistlicher,70620,70623,ich,weltgeistlicher
qd,11g3h.0,70677,70877,herzog,70860,70863,mir,herzog
qd,11g3h.0,70883,70984,weltgeistlicher,70907,70910,ich,weltgeistlicher
qd,11g3h.0,70989,71375,herzog,71218,71224,meinem,herzog
qd,11g3h.0,70989,71375,herzog,71288,71291,Mir,herzog
qd,11g3h.0,70989,71375,herzog,71319,71322,mir,herzog
qd,11g3h.0,71381,71562,weltgeistlicher,71410,71413,ich,weltgeistlicher
qd,11g3h.0,71381,71562,weltgeistlicher,71492,71495,ich,weltgeistlicher
qd,11g3h.0,72068,72780,herzog,72550,72553,mir,herzog
qd,11g3h.0,72068,72780,herzog,72673,72676,ich,herzog
qd,11g3h.0,72851,74312,herzog,72908,72911,ich,herzog
qd,11g3h.0,72851,74312,herzog,73005,73008,ich,herzog
qd,11g3h.0,72851,74312,herzog,73089,73095,meinen,herzog
qd,11g3h.0,72851,74312,herzog,73113,73116,ich,herzog
qd,11g3h.0,72851,74312,herzog,73155,73158,Ich,herzog
qd,11g3h.0,72851,74312,herzog,73224,73227,mir,herzog
qd,11g3h.0,72851,74312,herzog,73253,73256,ich,herzog
qd,11g3h.0,72851,74312,herzog,73257,73263,meinen,herzog
qd,11g3h.0,72851,74312,herzog,73314,73317,ich,herzog
qd,11g3h.0,72851,74312,herzog,73328,73334,meines,herzog
qd,11g3h.0,72851,74312,herzog,73486,73490,mein,herzog
qd,11g3h.0,72851,74312,herzog,73600,73604,mich,herzog
qd,11g3h.0,72851,74312,herzog,73691,73695,mein,herzog
qd,11g3h.0,72851,74312,herzog,73752,73755,ich,herzog
qd,11g3h.0,72851,74312,herzog,73852,73855,ich,herzog
qd,11g3h.0,72851,74312,herzog,73897,73901,mich,herzog
qd,11g3h.0,72851,74312,herzog,74235,74238,Ich,herzog
qd,11g3h.0,72851,74312,herzog,74294,74297,ich,herzog
qd,11g3h.0,74710,75116,herzog,74728,74731,ich,herzog
qd,11g3h.0,74710,75116,herzog,74761,74764,Ich,herzog
qd,11g3h.0,74710,75116,herzog,74819,74824,meine,herzog
qd,11g3h.0,74710,75116,herzog,74891,74897,meinen,herzog
qd,11g3h.0,74710,75116,herzog,74918,74921,Mir,herzog
qd,11g3h.0,74710,75116,herzog,75047,75051,mich,herzog
qd,11g3h.0,74710,75116,herzog,75102,75106,mich,herzog
qd,11g3h.0,75178,75561,herzog,75368,75371,ich,herzog
qd,11g3h.0,75178,75561,herzog,75483,75487,Mich,herzog
qd,11g3h.0,75567,76025,weltgeistlicher,75825,75828,ich,weltgeistlicher
qd,11g3h.0,76031,76548,herzog,76221,76224,ich,herzog
qd,11g3h.0,76031,76548,herzog,76265,76268,ich,herzog
qd,11g3h.0,76031,76548,herzog,76345,76348,ich,herzog
qd,11g3h.0,76031,76548,herzog,76454,76457,ich,herzog
qd,11g3h.0,76031,76548,herzog,76458,76461,mir,herzog
qd,11g3h.0,76554,76815,weltgeistlicher,76658,76661,ich,weltgeistlicher
qd,11g3h.0,76554,76815,weltgeistlicher,76674,76677,Ich,weltgeistlicher
qd,11g3h.0,76879,77713,weltgeistlicher,76974,76977,Mir,weltgeistlicher
qd,11g3h.0,76879,77713,weltgeistlicher,77038,77044,meinen,weltgeistlicher
qd,11g3h.0,76879,77713,weltgeistlicher,77209,77212,ich,weltgeistlicher
qd,11g3h.0,77719,78315,herzog,77766,77769,Mir,herzog
qd,11g3h.0,77719,78315,herzog,77810,77816,meiner,herzog
qd,11g3h.0,77719,78315,herzog,77843,77846,Mir,herzog
qd,11g3h.0,77719,78315,herzog,77936,77942,meinen,herzog
qd,11g3h.0,77719,78315,herzog,78020,78024,mich,herzog
qd,11g3h.0,77719,78315,herzog,78042,78046,mich,herzog
qd,11g3h.0,77719,78315,herzog,78112,78115,mir,herzog
qd,11g3h.0,77719,78315,herzog,78163,78167,mich,herzog
qd,11g3h.0,77719,78315,herzog,78211,78215,mich,herzog
qd,11g3h.0,77719,78315,herzog,78224,78228,mich,herzog
qd,11g3h.0,78321,78603,weltgeistlicher,78339,78342,Mir,weltgeistlicher
qd,11g3h.0,78321,78603,weltgeistlicher,78412,78415,ich,weltgeistlicher
qd,11g3h.0,78903,79473,weltgeistlicher,79029,79036,Eugenie,eugenie
qd,11g3h.0,79479,80009,herzog,79553,79557,mich,herzog
qd,11g3h.0,79479,80009,herzog,79581,79584,mir,herzog
qd,11g3h.0,79479,80009,herzog,79688,79692,Mich,herzog
qd,11g3h.0,79479,80009,herzog,79734,79737,ich,herzog
qd,11g3h.0,79479,80009,herzog,79752,79755,mir,herzog
qd,11g3h.0,79479,80009,herzog,79830,79833,ich,herzog
qd,11g3h.0,79479,80009,herzog,80004,80008,mein,herzog
qd,11g3h.0,80076,80210,_stage,80076,80083,Eugenie,eugenie
qd,11g3h.0,80076,80210,_stage,80168,80180,Hofmeisterin,hofmeisterin
qd,11g3h.0,80076,80210,_stage,80182,80193,Gerichtsrat,gerichtsrat
qd,11g3h.0,80213,80837,hofmeisterin,80272,80276,Mich,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80310,80314,mich,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80411,80414,mir,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80466,80469,mir,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80571,80574,Mir,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80637,80640,ich,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80664,80668,mich,hofmeisterin
qd,11g3h.0,80213,80837,hofmeisterin,80713,80717,mich,hofmeisterin
qd,11g3h.0,80843,81609,gerichtsrat,80910,80914,mein,gerichtsrat
qd,11g3h.0,80843,81609,gerichtsrat,80930,80934,mein,gerichtsrat
qd,11g3h.0,80843,81609,gerichtsrat,80997,81001,mich,gerichtsrat
qd,11g3h.0,80843,81609,gerichtsrat,81397,81400,ich,gerichtsrat
qd,11g3h.0,81614,82078,hofmeisterin,81721,81725,mich,hofmeisterin
qd,11g3h.0,81614,82078,hofmeisterin,81761,81767,meinen,hofmeisterin
qd,11g3h.0,81614,82078,hofmeisterin,81977,81980,Ich,hofmeisterin
qd,11g3h.0,82350,83268,hofmeisterin,83209,83215,meinen,hofmeisterin
qd,11g3h.0,82350,83268,hofmeisterin,83249,83253,mich,hofmeisterin
qd,11g3h.0,83274,83644,gerichtsrat,83288,83291,Ich,gerichtsrat
qd,11g3h.0,83274,83644,gerichtsrat,83613,83619,meiner,gerichtsrat
qd,11g3h.0,83650,84206,hofmeisterin,83680,83683,ich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,83699,83702,ich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,83720,83723,ich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,83739,83743,mich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,83790,83793,ich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,84098,84104,meiner,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,84128,84131,ich,hofmeisterin
qd,11g3h.0,83650,84206,hofmeisterin,84183,84187,mich,hofmeisterin
qd,11g3h.0,84212,84264,gerichtsrat,84260,84263,mir,gerichtsrat
qd,11g3h.0,84269,84326,hofmeisterin,84317,84320,ich,hofmeisterin
qd,11g3h.0,84395,84448,hofmeisterin,84440,84443,ich,hofmeisterin
qd,11g3h.0,85455,85501,hofmeisterin,85491,85494,ich,hofmeisterin
qd,11g3h.0,85797,86397,hofmeisterin,85832,85835,ich,hofmeisterin
qd,11g3h.0,85797,86397,hofmeisterin,86150,86153,ich,hofmeisterin
qd,11g3h.0,86403,86565,gerichtsrat,86417,86420,Ich,gerichtsrat
qd,11g3h.0,86403,86565,gerichtsrat,86427,86430,ich,gerichtsrat
qd,11g3h.0,86403,86565,gerichtsrat,86477,86480,mir,gerichtsrat
qd,11g3h.0,86403,86565,gerichtsrat,86543,86546,Ich,gerichtsrat
qd,11g3h.0,86836,86857,_stage,86836,86843,Eugenie,eugenie
qd,11g3h.0,86836,86857,_stage,86845,86856,Gerichtsrat,gerichtsrat
qd,11g3h.0,86860,87052,gerichtsrat,86883,86886,mir,gerichtsrat
qd,11g3h.0,86860,87052,gerichtsrat,86924,86927,ich,gerichtsrat
qd,11g3h.0,86860,87052,gerichtsrat,86941,86945,mich,gerichtsrat
qd,11g3h.0,87058,87238,eugenie,87074,87077,ich,eugenie
qd,11g3h.0,87058,87238,eugenie,87110,87113,Ich,eugenie
qd,11g3h.0,87058,87238,eugenie,87176,87179,mir,eugenie
qd,11g3h.0,87058,87238,eugenie,87211,87214,ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87442,87445,ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87446,87450,mich,eugenie
qd,11g3h.0,87425,87975,eugenie,87515,87518,Ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87536,87539,mir,eugenie
qd,11g3h.0,87425,87975,eugenie,87576,87580,mich,eugenie
qd,11g3h.0,87425,87975,eugenie,87614,87617,ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87618,87622,mich,eugenie
qd,11g3h.0,87425,87975,eugenie,87664,87667,ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87729,87735,meines,eugenie
qd,11g3h.0,87425,87975,eugenie,87777,87781,mein,eugenie
qd,11g3h.0,87425,87975,eugenie,87850,87853,ich,eugenie
qd,11g3h.0,87425,87975,eugenie,87891,87894,Mir,eugenie
qd,11g3h.0,87425,87975,eugenie,87909,87912,mir,eugenie
qd,11g3h.0,88241,88416,eugenie,88251,88254,Ich,eugenie
qd,11g3h.0,88241,88416,eugenie,88293,88296,mir,eugenie
qd,11g3h.0,88241,88416,eugenie,88313,88317,mein,eugenie
qd,11g3h.0,88241,88416,eugenie,88375,88378,Ich,eugenie
qd,11g3h.0,88241,88416,eugenie,88402,88406,mich,eugenie
qd,11g3h.0,88621,88714,eugenie,88659,88662,mir,eugenie
qd,11g3h.0,88621,88714,eugenie,88678,88681,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,88865,88868,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,88916,88920,mich,eugenie
qd,11g3h.0,88828,89689,eugenie,88947,88950,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89000,89006,meinen,eugenie
qd,11g3h.0,88828,89689,eugenie,89071,89074,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89084,89088,mein,eugenie
qd,11g3h.0,88828,89689,eugenie,89106,89109,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89122,89126,mich,eugenie
qd,11g3h.0,88828,89689,eugenie,89177,89180,Ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89186,89189,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89202,89205,mir,eugenie
qd,11g3h.0,88828,89689,eugenie,89573,89576,mir,eugenie
qd,11g3h.0,88828,89689,eugenie,89627,89630,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89672,89675,ich,eugenie
qd,11g3h.0,88828,89689,eugenie,89676,89679,mir,eugenie
qd,11g3h.0,89792,90312,eugenie,89827,89830,ich,eugenie
qd,11g3h.0,89792,90312,eugenie,89839,89842,mir,eugenie
qd,11g3h.0,89792,90312,eugenie,89946,89949,ich,eugenie
qd,11g3h.0,89792,90312,eugenie,89950,89954,mein,eugenie
qd,11g3h.0,89792,90312,eugenie,90187,90191,mich,eugenie
qd,11g3h.0,89792,90312,eugenie,90255,90259,mich,eugenie
qd,11g3h.0,90318,90517,gerichtsrat,90344,90348,mich,gerichtsrat
qd,11g3h.0,90523,91599,eugenie,90558,90561,ich,eugenie
qd,11g3h.0,90523,91599,eugenie,90626,90630,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,90761,90764,ich,eugenie
qd,11g3h.0,90523,91599,eugenie,90808,90811,ich,eugenie
qd,11g3h.0,90523,91599,eugenie,90858,90862,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,90924,90930,meinen,eugenie
qd,11g3h.0,90523,91599,eugenie,90939,90945,meinen,eugenie
qd,11g3h.0,90523,91599,eugenie,91028,91032,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,91062,91065,mir,eugenie
qd,11g3h.0,90523,91599,eugenie,91091,91095,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,91177,91180,ich,eugenie
qd,11g3h.0,90523,91599,eugenie,91181,91185,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,91284,91288,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,91313,91317,mich,eugenie
qd,11g3h.0,90523,91599,eugenie,91342,91348,meines,eugenie
qd,11g3h.0,90523,91599,eugenie,91426,91429,ich,eugenie
qd,11g3h.0,90523,91599,eugenie,91477,91481,mich,eugenie
qd,11g3h.0,91605,92490,gerichtsrat,91633,91636,mir,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,91700,91706,meiner,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,91755,91758,mir,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,91905,91908,ich,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,91913,91917,mich,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,92015,92018,ich,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,92330,92333,ich,gerichtsrat
qd,11g3h.0,91605,92490,gerichtsrat,92431,92434,mir,gerichtsrat
qd,11g3h.0,92496,93021,eugenie,92525,92528,mir,eugenie
qd,11g3h.0,92496,93021,eugenie,92568,92572,mich,eugenie
qd,11g3h.0,92496,93021,eugenie,92607,92610,mir,eugenie
qd,11g3h.0,92496,93021,eugenie,92946,92949,ich,eugenie
qd,11g3h.0,92496,93021,eugenie,93009,93013,mich,eugenie
qd,11g3h.0,93753,93810,eugenie,93763,93766,Ich,eugenie
qd,11g3h.0,93753,93810,eugenie,93785,93788,Ich,eugenie
qd,11g3h.0,93816,94153,gerichtsrat,93841,93845,mich,gerichtsrat
qd,11g3h.0,93816,94153,gerichtsrat,93858,93861,ich,gerichtsrat
qd,11g3h.0,93816,94153,gerichtsrat,94033,94037,mich,gerichtsrat
qd,11g3h.0,94159,94874,eugenie,94169,94172,Ich,eugenie
qd,11g3h.0,94159,94874,eugenie,94199,94202,mir,eugenie
qd,11g3h.0,94159,94874,eugenie,94215,94219,Mein,eugenie
qd,11g3h.0,94159,94874,eugenie,94258,94262,Mich,eugenie
qd,11g3h.0,94159,94874,eugenie,94335,94338,mir,eugenie
qd,11g3h.0,94159,94874,eugenie,94393,94396,ich,eugenie
qd,11g3h.0,94159,94874,eugenie,94434,94437,mir,eugenie
qd,11g3h.0,94159,94874,eugenie,94442,94448,meinem,eugenie
qd,11g3h.0,94159,94874,eugenie,94467,94470,Ich,eugenie
qd,11g3h.0,94159,94874,eugenie,94582,94588,meinen,eugenie
qd,11g3h.0,94159,94874,eugenie,94620,94623,ich,eugenie
qd,11g3h.0,94159,94874,eugenie,94667,94671,mich,eugenie
qd,11g3h.0,94159,94874,eugenie,94716,94719,Mir,eugenie
qd,11g3h.0,94159,94874,eugenie,94854,94858,mich,eugenie
qd,11g3h.0,95797,95848,eugenie,95830,95834,mein,eugenie
qd,11g3h.0,96255,96526,gerichtsrat,96283,96288,meine,gerichtsrat
qd,11g3h.0,96255,96526,gerichtsrat,96301,96304,ich,gerichtsrat
qd,11g3h.0,96255,96526,gerichtsrat,96481,96484,Ich,gerichtsrat
qd,11g3h.0,96255,96526,gerichtsrat,96491,96494,ich,gerichtsrat
qd,11g3h.0,96255,96526,gerichtsrat,96517,96521,mich,gerichtsrat
qd,11g3h.0,96532,96736,eugenie,96601,96607,meiner,eugenie
qd,11g3h.0,96532,96736,eugenie,96691,96694,mir,eugenie
qd,11g3h.0,96532,96736,eugenie,96697,96700,Ich,eugenie
qd,11g3h.0,96532,96736,eugenie,96720,96723,ich,eugenie
qd,11g3h.0,97397,97447,eugenie,97416,97420,mein,eugenie
qd,11g3h.0,97397,97447,eugenie,97429,97432,ich,eugenie
qd,11g3h.0,97397,97447,eugenie,97442,97446,mich,eugenie
qd,11g3h.0,97569,97616,gerichtsrat,97582,97585,Ich,gerichtsrat
qd,11g3h.0,97691,97745,eugenie,97700,97704,Mich,eugenie
qd,11g3h.0,97691,97745,eugenie,97717,97721,mich,eugenie
qd,11g3h.0,97804,98363,eugenie,97814,97817,Mir,eugenie
qd,11g3h.0,97804,98363,eugenie,97833,97839,meiner,eugenie
qd,11g3h.0,97804,98363,eugenie,97863,97866,ich,eugenie
qd,11g3h.0,97804,98363,eugenie,97942,97948,meines,eugenie
qd,11g3h.0,97804,98363,eugenie,97957,97963,meines,eugenie
qd,11g3h.0,97804,98363,eugenie,97983,97986,ich,eugenie
qd,11g3h.0,97804,98363,eugenie,98046,98050,mein,eugenie
