corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f78.0,20570,21069,THOAS,thoas,brennt,VVFIN,brennen,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Hält,NN,halten,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,vom,APPRART,von,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Verräter,NN,verräter,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,sie,PPER,sie,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,kein,PIAT,kein,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,heilig,ADJD,heilig,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Band,NN,band,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Der,PRELS,der,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,sie,PPER,sie,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,dem,ART,der,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Vater,NN,vater,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,oder,KON,oder,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,dem,ART,der,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Gemahl,NN,gemahl,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Aus,APPR,aus,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,langbewährten,ADJA,langbewährt,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,treuen,VVFIN,treu,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Armen,NN,arme,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,lockt,VVFIN,locken,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,;,$.,--,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Und,KON,und,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,schweigt,VVFIN,schweigen,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,in,APPR,in,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,ihrer,PPOSAT,ihr,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Brust,NN,brust,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,die,ART,der,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,rasche,ADJA,rasch,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Glut,NN,glut,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,So,ADV,so,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,dringt,VVFIN,dringen,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,auf,APPR,auf,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,sie,PPER,sie,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,vergebens,ADV,vergebens,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,treu,ADJD,treu,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,und,KON,und,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,mächtig,ADJD,mächtig,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Der,ART,der,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Überredung,NN,überredung,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,goldne,ADJA,goldn,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,Zunge,NN,zunge,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,los,PTKVZ,los,18435,,
qd,11f78.0,20570,21069,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Gedenk,NE,gedenk,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,o,ADV,O,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,König,NN,könig,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,deines,ADJD,dein,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,edeln,VVFIN,edeln,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Wortes,NN,wort,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,"!",$.,--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Willst,VAFIN,willen,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,du,PPER,du,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,mein,PPOSAT,mein,18435,iphigenie,(0)
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Zutraun,NN,zutraun,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,so,ADV,so,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,erwidern,VVINF,erwidern,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,?,$.,--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Du,PPER,du,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,Schienst,ADV,schienst,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,vorbereitet,VVPP,vorbereiten,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,alles,PIS,alle,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,zu,PTKZU,zu,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,vernehmen,VVINF,vernehmen,18435,,
qd,11f78.0,21075,21208,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,Aufs,APPRART,auf,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,Ungehoffte,NN,ungehoffte,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,war,VAFIN,sein,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,21214,21351,THOAS,thoas,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,bereitet,VVFIN,bereiten,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,;,$.,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,Doch,KON,doch,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,sollt,VVFIN,sollen,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,',$[,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,21214,21351,THOAS,thoas,',$[,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,s,PPER,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,auch,ADV,auch,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,erwarten,VVINF,erwarten,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,:,$.,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,wußt,VVFIN,wussen,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,',$[,--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,21214,21351,THOAS,thoas,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,Daß,KOUS,daß,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,21214,21351,THOAS,thoas,mit,APPR,mit,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,einem,ART,ein,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,Weibe,NN,weibe,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,handeln,VVINF,handeln,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,ging,VVFIN,gehen,18435,,
qd,11f78.0,21214,21351,THOAS,thoas,?,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Schilt,NE,schilt,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,o,ADV,O,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,König,NN,könig,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,unser,PPOSAT,unser,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,arm,ADJD,arm,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Geschlecht,NN,geschlecht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,herrlich,ADJD,herrlich,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,wie,KOKOM,wie,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,euern,NN,euern,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,aber,KON,aber,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Unedel,ADJD,unedel,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,sind,VAFIN,sein,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Waffen,NN,waffe,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,eines,ART,ein,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Weibes,NN,weib,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Glaub,NN,glaub,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,es,PPER,es,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,darin,PROAV,darin,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,bin,VAFIN,sein,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,dir,PRF,dir,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,vorzuziehn,ADV,vorzuzieehnen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Daß,KOUS,daß,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,dein,PPOSAT,dein,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Glück,NN,glück,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mehr,ADV,mehr,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,als,KOKOM,als,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,du,PPER,du,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,selber,ADV,selber,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,kenne,VVFIN,kennen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Du,PPER,du,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,wähnest,VVFIN,wähnest,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,unbekannt,ADJD,unbekannt,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mit,APPR,mit,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,dir,PPER,dir,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,und,KON,und,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mir,PPER,sich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Ein,ART,ein,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,näher,ADJD,nah,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Band,NN,band,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,werd,VAFIN,werden,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,uns,PPER,uns,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,zum,APPRART,zu,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Glück,NN,glück,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,vereinen,VVINF,vereinen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Voll,NE,voll,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,guten,ADJA,gut,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Mutes,NN,mut,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,wie,PWAV,wie,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,voll,ADJD,voll,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,guten,ADJA,gut,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Willens,NN,wille,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Dringst,VVFIN,dringst,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,du,PPER,du,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,in,APPR,in,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mich,PPER,mich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,daß,KOUS,daß,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mich,PRF,mich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,fügen,VVINF,fügen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,soll,VMFIN,sollen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,;,$.,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Und,KON,und,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,hier,ADV,hier,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,dank,APPR,dank,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,den,ART,der,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Göttern,NN,göttern,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,daß,KOUS,daß,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,sie,PPER,sie,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,mir,PPER,sich,18435,iphigenie,(0)
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Die,ART,der,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Festigkeit,NN,festigkeit,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,gegeben,VVPP,geben,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,dieses,PDAT,dieser,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Bündnis,NN,bündnis,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,Nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,einzugehen,VVIZU,eingehen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,das,PRELS,der,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,sie,PPER,sie,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,gebilligt,VVPP,billigen,18435,,
qd,11f78.0,21357,21883,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,Es,PPER,es,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,spricht,VVFIN,sprechen,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,kein,PIAT,kein,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,Gott,NN,gott,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,;,$.,--,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,es,PPER,es,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,spricht,VVFIN,sprechen,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,dein,PPOSAT,dein,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,eignes,ADJA,eign,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,Herz,NN,herz,18435,,
qd,11f78.0,21889,21946,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,Sie,PPER,sie,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,reden,VVFIN,reden,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,nur,ADV,nur,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,durch,APPR,durch,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,unser,PPOSAT,unser,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,Herz,NN,herz,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,zu,PTKZU,zu,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,uns,PPER,uns,18435,,
qd,11f78.0,21951,22000,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,Und,KON,und,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,hab,VAFIN,hab,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,',$[,--,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,Ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,22005,22056,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,sie,PPER,sie,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,zu,PTKZU,zu,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,hören,VVINF,hören,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,das,ART,der,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,Recht,NN,recht,18435,,
qd,11f78.0,22005,22056,THOAS,thoas,?,$.,--,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,Es,PPER,es,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,überbraust,VVFIN,überbrausen,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,Sturm,NN,sturm,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,die,ART,der,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,zarte,ADJA,zart,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,Stimme,NN,stimme,18435,,
qd,11f78.0,22061,22113,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,Die,ART,der,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,Priesterin,NN,priesterin,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,vernimmt,VVFIN,vernimmen,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,sie,PPER,sie,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,wohl,ADV,wohl,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,allein,ADV,allein,18435,,
qd,11f78.0,22118,22165,THOAS,thoas,?,$.,--,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,Vor,APPR,vor,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,allen,PIDAT,aller,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,andern,ADJD,anderer,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,merke,VVFIN,merk,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,sie,PPER,sie,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,der,ART,der,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,Fürst,NN,fürst,18435,,
qd,11f78.0,22170,22218,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Dein,PPOSAT,dein,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,heilig,ADJD,heilig,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Amt,NN,amt,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,und,KON,und,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,dein,PPOSAT,dein,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,geerbtes,ADJA,geerbt,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Recht,NN,recht,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,An,APPR,an,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Jovis,NE,jovis,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Tisch,NN,tisch,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,bringt,VVFIN,bringen,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,dich,PPER,dich,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,den,ART,der,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Göttern,NN,götter,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,näher,ADJD,nah,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Als,APPR,als,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,einen,ART,ein,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,erdgebornen,ADJA,erdgeborn,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,Wilden,NN,wilde,18435,,
qd,11f78.0,22223,22347,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,So,ADV,so,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,Büß,NN,büß,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,',$[,--,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,nun,ADV,nun,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,das,ART,der,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,Vertraun,NN,vertraun,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,",","$,",--,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,das,PRELS,der,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,du,PPER,du,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,erzwangst,VVPP,erzwangst,18435,,
qd,11f78.0,22353,22413,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Ich,PPER,ich,18435,thoas,(2)
qd,11f78.0,22419,23219,THOAS,thoas,bin,VAFIN,sein,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,ein,ART,ein,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Mensch,NN,mensch,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,;,$.,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,und,KON,und,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,besser,ADJD,gut,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,ist,VAFIN,sein,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,',$[,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,s,PPER,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,wir,PPER,wir,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,enden,VVFIN,enden,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,So,ADV,so,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,bleibe,VVFIN,bleiben,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,denn,ADV,denn,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,mein,PPOSAT,mein,18435,thoas,(2)
qd,11f78.0,22419,23219,THOAS,thoas,Wort,NN,wort,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,:,$.,--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Sei,VAIMP,sein,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Priesterin,NN,priesterin,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Der,ART,der,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,Göttin,NN,göttin,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,",","$,",--,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,wie,PWAV,wie,18435,,
qd,11f78.0,22419,23219,THOAS,thoas,sie,PPER,sie,18435,,
