corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkhx.0,48676,49259,prometheus,49088,49091,ich,prometheus
qd,jkhx.0,48676,49259,prometheus,49102,49105,ich,prometheus
qd,jkhx.0,48676,49259,prometheus,49106,49110,mich,prometheus
qd,jkhx.0,49375,49633,prometheus,49416,49419,ich,prometheus
qd,jkhx.0,49375,49633,prometheus,49425,49429,mein,prometheus
qd,jkhx.0,49375,49633,prometheus,49492,49495,Mir,prometheus
qd,jkhx.0,49699,49802,prometheus,49742,49745,ich,prometheus
qd,jkhx.0,49699,49802,prometheus,49760,49765,meine,prometheus
qd,jkhx.0,49808,49865,hermes,49829,49832,mir,hermes
qd,jkhx.0,49870,49981,prometheus,49908,49911,ich,prometheus
qd,jkhx.0,49870,49981,prometheus,49973,49976,mir,prometheus
qd,jkhx.0,49987,50052,hermes,50004,50007,ich,hermes
qd,jkhx.0,50403,50471,prometheus,50426,50429,ich,prometheus
qd,jkhx.0,50544,50609,prometheus,50584,50587,ich,prometheus
qd,jkhx.0,50614,50679,hermes,50630,50633,ich,hermes
qd,jkhx.0,50614,50679,hermes,50657,50661,mein,hermes
qd,jkhx.0,50684,51203,prometheus,50782,50785,mir,prometheus
qd,jkhx.0,50684,51203,prometheus,50846,50850,mich,prometheus
qd,jkhx.0,50684,51203,prometheus,51113,51117,mich,prometheus
qd,jkhx.0,51269,51333,prometheus,51326,51329,ich,prometheus
qd,jkhx.0,51444,51740,prometheus,51467,51470,mir,prometheus
qd,jkhx.0,51444,51740,prometheus,51546,51549,ich,prometheus
qd,jkhx.0,51444,51740,prometheus,51601,51605,mich,prometheus
qd,jkhx.0,51444,51740,prometheus,51701,51705,mich,prometheus
qd,jkhx.0,51746,53208,hermes,51774,51777,ich,hermes
qd,jkhx.0,51746,53208,hermes,51859,51863,Mein,hermes
qd,jkhx.0,51746,53208,hermes,52148,52154,meinen,hermes
qd,jkhx.0,53214,53415,chor,53234,53240,Hermes,hermes
qd,jkhx.0,53421,54068,prometheus,53444,53447,ich,prometheus
qd,jkhx.0,53421,54068,prometheus,53493,53496,mir,prometheus
qd,jkhx.0,53421,54068,prometheus,53587,53591,mich,prometheus
qd,jkhx.0,53421,54068,prometheus,54056,54060,mich,prometheus
qd,jkhx.0,54499,54843,chorführerin,54544,54548,mich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54558,54561,ich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54639,54643,mich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54668,54671,mir,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54673,54677,mich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54727,54730,ich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54747,54750,ich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54789,54792,ich,chorführerin
qd,jkhx.0,54499,54843,chorführerin,54810,54813,Mir,chorführerin
qd,jkhx.0,54849,55265,hermes,54873,54876,ich,hermes
qd,jkhx.0,55216,55265,_stage,55216,55222,Hermes,hermes
qd,jkhx.0,55272,55888,prometheus,55669,55673,Mich,prometheus
qd,jkhx.0,55272,55888,prometheus,55684,55687,mir,prometheus
qd,jkhx.0,55272,55888,prometheus,55697,55701,mich,prometheus
qd,jkhx.0,55272,55888,prometheus,55826,55829,ich,prometheus
qd,jkhx.0,55845,55888,_stage,55845,55855,Prometheus,prometheus
