corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f78.0,53291,53713,orest,53315,53318,Ich,orest
qd,11f78.0,53291,53713,orest,53457,53463,meiner,orest
qd,11f78.0,53291,53713,orest,53571,53577,meinem,orest
qd,11f78.0,53291,53713,orest,53706,53712,meiner,orest
qd,11f78.0,53719,54193,iphigenie,54036,54040,mich,iphigenie
qd,11f78.0,53719,54193,iphigenie,54077,54081,mich,iphigenie
qd,11f78.0,54199,55592,orest,54420,54423,ich,orest
qd,11f78.0,54199,55592,orest,54504,54507,ich,orest
qd,11f78.0,54199,55592,orest,54532,54536,mich,orest
qd,11f78.0,54199,55592,orest,54664,54667,mir,orest
qd,11f78.0,54199,55592,orest,54882,54886,mich,orest
qd,11f78.0,54199,55592,orest,55359,55365,meinen,orest
qd,11f78.0,54199,55592,orest,55385,55388,ich,orest
qd,11f78.0,54199,55592,orest,55410,55413,ich,orest
qd,11f78.0,55597,55760,iphigenie,55657,55660,ich,iphigenie
qd,11f78.0,55597,55760,iphigenie,55682,55689,Pylades,pylades
qd,11f78.0,55597,55760,iphigenie,55701,55704,ich,iphigenie
qd,11f78.0,55810,57987,orest,55891,55894,mir,orest
qd,11f78.0,55810,57987,orest,56037,56041,mein,orest
qd,11f78.0,55810,57987,orest,56233,56236,ich,orest
qd,11f78.0,55810,57987,orest,56585,56591,meines,orest
qd,11f78.0,55810,57987,orest,56805,56808,ich,orest
qd,11f78.0,55810,57987,orest,56825,56828,ich,orest
qd,11f78.0,55810,57987,orest,56860,56864,mich,orest
qd,11f78.0,55810,57987,orest,56905,56910,Orest,orest
qd,11f78.0,55810,57987,orest,57119,57122,ich,orest
qd,11f78.0,55810,57987,orest,57193,57196,mir,orest
qd,11f78.0,55810,57987,orest,57212,57215,ich,orest
qd,11f78.0,55810,57987,orest,57255,57259,mein,orest
qd,11f78.0,55810,57987,orest,57358,57363,Orest,orest
qd,11f78.0,55810,57987,orest,57641,57645,mich,orest
qd,11f78.0,55810,57987,orest,57684,57688,mich,orest
qd,11f78.0,55810,57987,orest,57712,57715,ich,orest
qd,11f78.0,55810,57987,orest,57883,57886,mir,orest
qd,11f78.0,58039,58065,_stage,58039,58044,Orest,orest
qd,11f78.0,58039,58065,_stage,58046,58055,Iphigenie,iphigenie
qd,11f78.0,58039,58065,_stage,58057,58064,Pylades,pylades
qd,11f78.0,58068,58346,orest,58257,58260,ich,orest
qd,11f78.0,58352,59016,iphigenie,58744,58747,mir,iphigenie
qd,11f78.0,58352,59016,iphigenie,58826,58830,mich,iphigenie
qd,11f78.0,58352,59016,iphigenie,58869,58872,mir,iphigenie
qd,11f78.0,58352,59016,iphigenie,58898,58902,mich,iphigenie
qd,11f78.0,59022,59440,pylades,59279,59283,mein,pylades
qd,11f78.0,59446,60469,orest,59474,59478,mich,orest
qd,11f78.0,59446,60469,orest,60069,60073,mich,orest
qd,11f78.0,59446,60469,orest,60082,60088,meiner,orest
qd,11f78.0,59446,60469,orest,60110,60116,meines,orest
qd,11f78.0,59446,60469,orest,60141,60144,mir,orest
qd,11f78.0,59446,60469,orest,60218,60221,mir,orest
qd,11f78.0,59446,60469,orest,60261,60264,ich,orest
qd,11f78.0,59446,60469,orest,60398,60402,mich,orest
qd,11f78.0,60725,62714,iphigenie,61093,61100,Pylades,pylades
qd,11f78.0,60725,62714,iphigenie,61380,61384,Mich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61421,61424,ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61461,61464,mir,iphigenie
qd,11f78.0,60725,62714,iphigenie,61516,61522,meinen,iphigenie
qd,11f78.0,60725,62714,iphigenie,61751,61754,mir,iphigenie
qd,11f78.0,60725,62714,iphigenie,61777,61781,mich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61795,61798,ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61850,61853,Mir,iphigenie
qd,11f78.0,60725,62714,iphigenie,61880,61883,ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61896,61899,Ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61904,61908,mich,iphigenie
qd,11f78.0,60725,62714,iphigenie,61938,61941,Ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,62324,62327,Mir,iphigenie
qd,11f78.0,60725,62714,iphigenie,62474,62478,Mich,iphigenie
qd,11f78.0,60725,62714,iphigenie,62486,62489,ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,62596,62600,mein,iphigenie
qd,11f78.0,60725,62714,iphigenie,62621,62626,meine,iphigenie
qd,11f78.0,60725,62714,iphigenie,62638,62641,ich,iphigenie
qd,11f78.0,60725,62714,iphigenie,62678,62681,ich,iphigenie
qd,11f78.0,62765,62782,_stage,62765,62774,Iphigenie,iphigenie
qd,11f78.0,62765,62782,_stage,62776,62781,Arkas,arkas
qd,11f78.0,62876,63014,iphigenie,62888,62891,Ich,iphigenie
qd,11f78.0,62876,63014,iphigenie,62899,62905,meiner,iphigenie
qd,11f78.0,62876,63014,iphigenie,62983,62987,mich,iphigenie
qd,11f78.0,63135,63232,arkas,63151,63154,mir,arkas
qd,11f78.0,63135,63232,arkas,63162,63165,ich,arkas
qd,11f78.0,63238,63683,iphigenie,63529,63532,ich,iphigenie
qd,11f78.0,63238,63683,iphigenie,63537,63543,meinen,iphigenie
qd,11f78.0,63689,63809,arkas,63697,63700,Ich,arkas
qd,11f78.0,64041,64092,iphigenie,64072,64075,ich,iphigenie
qd,11f78.0,64149,64203,iphigenie,64160,64163,Ich,iphigenie
qd,11f78.0,64209,64442,arkas,64229,64232,ich,arkas
qd,11f78.0,64209,64442,arkas,64319,64322,ich,arkas
qd,11f78.0,64448,64498,iphigenie,64463,64466,ich,iphigenie
qd,11f78.0,64448,64498,iphigenie,64483,64486,ich,iphigenie
qd,11f78.0,64787,64836,iphigenie,64798,64801,Ich,iphigenie
qd,11f78.0,64949,65703,arkas,64957,64960,Ich,arkas
qd,11f78.0,65709,65799,iphigenie,65732,65737,meine,iphigenie
qd,11f78.0,65900,66000,iphigenie,65935,65938,mir,iphigenie
qd,11f78.0,65900,66000,iphigenie,65991,65995,mich,iphigenie
qd,11f78.0,66006,66098,arkas,66040,66043,ich,arkas
qd,11f78.0,66104,66190,iphigenie,66127,66132,meine,iphigenie
qd,11f78.0,66285,66380,iphigenie,66347,66353,meines,iphigenie
qd,11f78.0,66285,66380,iphigenie,66361,66365,mich,iphigenie
qd,11f78.0,66386,66630,arkas,66492,66495,ich,arkas
qd,11f78.0,66681,67870,iphigenie,66731,66734,ich,iphigenie
qd,11f78.0,66681,67870,iphigenie,66735,66738,mir,iphigenie
qd,11f78.0,66681,67870,iphigenie,66802,66805,Ich,iphigenie
qd,11f78.0,66681,67870,iphigenie,66961,66965,mein,iphigenie
qd,11f78.0,66681,67870,iphigenie,66977,66980,Ich,iphigenie
qd,11f78.0,66681,67870,iphigenie,66991,66997,meinen,iphigenie
qd,11f78.0,66681,67870,iphigenie,67064,67068,mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67092,67096,mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67135,67139,Mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67177,67182,meine,iphigenie
qd,11f78.0,66681,67870,iphigenie,67210,67214,Mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67232,67238,Meinen,iphigenie
qd,11f78.0,66681,67870,iphigenie,67286,67289,Ich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67472,67475,mir,iphigenie
qd,11f78.0,66681,67870,iphigenie,67514,67518,mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67544,67547,ich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67577,67581,mich,iphigenie
qd,11f78.0,66681,67870,iphigenie,67606,67609,mir,iphigenie
qd,11f78.0,66681,67870,iphigenie,67647,67652,meine,iphigenie
qd,11f78.0,67921,67940,_stage,67921,67930,Iphigenie,iphigenie
qd,11f78.0,67921,67940,_stage,67932,67939,Pylades,pylades
qd,11f78.0,67943,68041,pylades,67969,67972,ich,pylades
qd,11f78.0,68047,68150,iphigenie,68069,68073,mich,iphigenie
qd,11f78.0,68047,68150,iphigenie,68134,68137,mir,iphigenie
qd,11f78.0,68156,68580,pylades,68565,68569,mich,pylades
qd,11f78.0,68720,69794,pylades,68730,68733,Ich,pylades
qd,11f78.0,68720,69794,pylades,69238,69242,mich,pylades
qd,11f78.0,68720,69794,pylades,69260,69264,mich,pylades
qd,11f78.0,68720,69794,pylades,69294,69298,Mich,pylades
qd,11f78.0,68720,69794,pylades,69338,69341,Ich,pylades
qd,11f78.0,68720,69794,pylades,69427,69430,ich,pylades
qd,11f78.0,68720,69794,pylades,69431,69435,mich,pylades
qd,11f78.0,69466,69587,_stage,69539,69548,Iphigenie,iphigenie
qd,11f78.0,68720,69794,pylades,69620,69623,mir,pylades
qd,11f78.0,69800,70146,iphigenie,69812,69815,Ich,iphigenie
qd,11f78.0,69800,70146,iphigenie,69889,69892,mir,iphigenie
qd,11f78.0,69800,70146,iphigenie,69944,69947,Mir,iphigenie
qd,11f78.0,69800,70146,iphigenie,69977,69980,ich,iphigenie
qd,11f78.0,69800,70146,iphigenie,70125,70128,ich,iphigenie
qd,11f78.0,70292,70343,iphigenie,70323,70326,ich,iphigenie
qd,11f78.0,70348,70514,pylades,70429,70432,ich,pylades
qd,11f78.0,70520,70730,iphigenie,70544,70548,mich,iphigenie
qd,11f78.0,70520,70730,iphigenie,70565,70569,mein,iphigenie
qd,11f78.0,70520,70730,iphigenie,70571,70574,ich,iphigenie
qd,11f78.0,70520,70730,iphigenie,70603,70606,ich,iphigenie
qd,11f78.0,70520,70730,iphigenie,70671,70674,mir,iphigenie
qd,11f78.0,70520,70730,iphigenie,70695,70699,mein,iphigenie
qd,11f78.0,70736,71942,pylades,71435,71440,Orest,orest
qd,11f78.0,71948,72379,iphigenie,71969,71972,ich,iphigenie
qd,11f78.0,72385,72655,pylades,72423,72426,ich,pylades
qd,11f78.0,72385,72655,pylades,72494,72497,ich,pylades
qd,11f78.0,72661,72782,iphigenie,72726,72729,mir,iphigenie
qd,11f78.0,72904,73040,iphigenie,72932,72935,ich,iphigenie
qd,11f78.0,72904,73040,iphigenie,72946,72950,mich,iphigenie
qd,11f78.0,72904,73040,iphigenie,72974,72978,mein,iphigenie
qd,11f78.0,73108,73154,iphigenie,73140,73143,mir,iphigenie
qd,11f78.0,73334,73389,iphigenie,73352,73356,mein,iphigenie
qd,11f78.0,73449,73496,iphigenie,73460,73463,Ich,iphigenie
qd,11f78.0,73449,73496,iphigenie,73482,73485,ich,iphigenie
qd,11f78.0,74168,74220,iphigenie,74197,74201,mich,iphigenie
qd,11f78.0,74382,74527,iphigenie,74400,74404,mich,iphigenie
qd,11f78.0,74761,74899,iphigenie,74781,74784,ich,iphigenie
qd,11f78.0,74761,74899,iphigenie,74811,74814,mir,iphigenie
qd,11f78.0,74905,75292,pylades,75214,75217,ich,pylades
qd,11f78.0,75343,77881,iphigenie,75364,75367,Ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,75408,75411,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,75445,75449,Mein,iphigenie
qd,11f78.0,75343,77881,iphigenie,75472,75475,mir,iphigenie
qd,11f78.0,75343,77881,iphigenie,75501,75504,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,75562,75565,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,75806,75809,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,75846,75852,meines,iphigenie
qd,11f78.0,75343,77881,iphigenie,75986,75992,meinen,iphigenie
qd,11f78.0,75343,77881,iphigenie,75999,76002,mir,iphigenie
qd,11f78.0,75343,77881,iphigenie,76107,76111,Mich,iphigenie
qd,11f78.0,75343,77881,iphigenie,76208,76211,mir,iphigenie
qd,11f78.0,75343,77881,iphigenie,76231,76234,Mir,iphigenie
qd,11f78.0,75343,77881,iphigenie,76311,76314,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,76315,76319,mein,iphigenie
qd,11f78.0,75343,77881,iphigenie,76330,76334,mein,iphigenie
qd,11f78.0,75343,77881,iphigenie,76362,76368,meinem,iphigenie
qd,11f78.0,75343,77881,iphigenie,76534,76538,mich,iphigenie
qd,11f78.0,75343,77881,iphigenie,76564,76570,meiner,iphigenie
qd,11f78.0,75343,77881,iphigenie,76585,76591,meinen,iphigenie
qd,11f78.0,75343,77881,iphigenie,76636,76639,ich,iphigenie
qd,11f78.0,75343,77881,iphigenie,76870,76873,mir,iphigenie
qd,11f78.0,75343,77881,iphigenie,76901,76904,ich,iphigenie
qd,11f78.0,77947,77960,_stage,77947,77952,Thoas,thoas
qd,11f78.0,77947,77960,_stage,77954,77959,Arkas,arkas
qd,11f78.0,77963,78398,arkas,77984,77987,ich,arkas
qd,11f78.0,77963,78398,arkas,78001,78004,ich,arkas
qd,11f78.0,77963,78398,arkas,78024,78027,ich,arkas
qd,11f78.0,77963,78398,arkas,78028,78034,meinen,arkas
qd,11f78.0,78723,79611,thoas,78761,78764,mir,thoas
qd,11f78.0,78723,79611,thoas,78806,78809,ich,thoas
qd,11f78.0,78723,79611,thoas,78839,78843,mich,thoas
qd,11f78.0,78723,79611,thoas,78849,78852,ich,thoas
qd,11f78.0,78723,79611,thoas,79040,79046,meiner,thoas
qd,11f78.0,78723,79611,thoas,79294,79299,meine,thoas
qd,11f78.0,78723,79611,thoas,79365,79368,ich,thoas
qd,11f78.0,78723,79611,thoas,79374,79377,mir,thoas
qd,11f78.0,78723,79611,thoas,79468,79471,mir,thoas
qd,11f78.0,78723,79611,thoas,79498,79501,ich,thoas
qd,11f78.0,78723,79611,thoas,79559,79564,meine,thoas
qd,11f78.0,79662,79679,_stage,79662,79671,Iphigenie,iphigenie
qd,11f78.0,79662,79679,_stage,79673,79678,Thoas,thoas
qd,11f78.0,79682,79738,iphigenie,79705,79709,mich,iphigenie
qd,11f78.0,79797,79845,iphigenie,79808,79811,Ich,iphigenie
qd,11f78.0,79797,79845,iphigenie,79820,79825,Arkas,arkas
qd,11f78.0,79850,79901,thoas,79872,79875,ich,thoas
qd,11f78.0,80542,80937,iphigenie,80699,80702,ich,iphigenie
qd,11f78.0,80542,80937,iphigenie,80728,80734,meinen,iphigenie
qd,11f78.0,80542,80937,iphigenie,80787,80790,ich,iphigenie
qd,11f78.0,80542,80937,iphigenie,80797,80802,meine,iphigenie
qd,11f78.0,80542,80937,iphigenie,80889,80893,mich,iphigenie
qd,11f78.0,80542,80937,iphigenie,80912,80915,ich,iphigenie
qd,11f78.0,80944,80991,thoas,80973,80976,ich,thoas
qd,11f78.0,80996,81192,iphigenie,81108,81111,mir,iphigenie
qd,11f78.0,80996,81192,iphigenie,81127,81131,Mich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81405,81408,ich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81439,81442,mir,iphigenie
qd,11f78.0,81374,81995,iphigenie,81602,81605,ich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81606,81610,mich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81613,81616,Ich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81767,81771,Mein,iphigenie
qd,11f78.0,81374,81995,iphigenie,81808,81812,Mein,iphigenie
qd,11f78.0,81374,81995,iphigenie,81831,81834,ich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81840,81844,mich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81962,81966,mich,iphigenie
qd,11f78.0,81374,81995,iphigenie,81982,81986,mich,iphigenie
qd,11f78.0,82054,82441,iphigenie,82150,82153,Ich,iphigenie
qd,11f78.0,82054,82441,iphigenie,82358,82361,Ich,iphigenie
qd,11f78.0,82447,82498,thoas,82454,82457,Ich,thoas
qd,11f78.0,82998,83415,iphigenie,83027,83032,meine,iphigenie
qd,11f78.0,82998,83415,iphigenie,83137,83140,ich,iphigenie
qd,11f78.0,82998,83415,iphigenie,83299,83302,mir,iphigenie
qd,11f78.0,82998,83415,iphigenie,83308,83312,mein,iphigenie
qd,11f78.0,82998,83415,iphigenie,83342,83345,ich,iphigenie
qd,11f78.0,82998,83415,iphigenie,83395,83401,meiner,iphigenie
qd,11f78.0,83568,83632,iphigenie,83624,83627,ich,iphigenie
qd,11f78.0,83731,85630,iphigenie,84678,84681,Ich,iphigenie
qd,11f78.0,83731,85630,iphigenie,84747,84750,mir,iphigenie
qd,11f78.0,83731,85630,iphigenie,84779,84782,ich,iphigenie
qd,11f78.0,83731,85630,iphigenie,84908,84912,mich,iphigenie
qd,11f78.0,83731,85630,iphigenie,85192,85197,Orest,orest
qd,11f78.0,83731,85630,iphigenie,85200,85204,Mein,iphigenie
qd,11f78.0,83731,85630,iphigenie,85274,85281,Pylades,pylades
qd,11f78.0,83731,85630,iphigenie,85533,85536,ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,85934,85937,mir,iphigenie
qd,11f78.0,85789,86351,iphigenie,86009,86013,mich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86041,86044,ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86116,86119,ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86170,86173,Ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86198,86201,mir,iphigenie
qd,11f78.0,85789,86351,iphigenie,86234,86237,ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86242,86248,meinem,iphigenie
qd,11f78.0,85789,86351,iphigenie,86278,86281,ich,iphigenie
qd,11f78.0,85789,86351,iphigenie,86303,86306,ich,iphigenie
qd,11f78.0,86521,87475,iphigenie,86555,86558,Ich,iphigenie
qd,11f78.0,86521,87475,iphigenie,86674,86678,mich,iphigenie
qd,11f78.0,86521,87475,iphigenie,86689,86693,mich,iphigenie
qd,11f78.0,86521,87475,iphigenie,86705,86711,meiner,iphigenie
qd,11f78.0,86521,87475,iphigenie,86890,86894,Mein,iphigenie
qd,11f78.0,86521,87475,iphigenie,87027,87031,mich,iphigenie
qd,11f78.0,86521,87475,iphigenie,87113,87116,mir,iphigenie
qd,11f78.0,86521,87475,iphigenie,87148,87151,Mir,iphigenie
qd,11f78.0,86521,87475,iphigenie,87192,87196,mich,iphigenie
qd,11f78.0,87481,87648,thoas,87617,87623,meinem,thoas
qd,11f78.0,87654,87788,iphigenie,87731,87734,mir,iphigenie
qd,11f78.0,87794,87839,thoas,87821,87825,mich,thoas
qd,11f78.0,87844,87897,iphigenie,87864,87867,mir,iphigenie
qd,11f78.0,88215,88244,_stage,88215,88220,Orest,orest
qd,11f78.0,88247,88570,orest,88403,88406,Mir,orest
qd,11f78.0,88575,88679,thoas,88615,88621,meiner,thoas
qd,11f78.0,88832,88877,orest,88845,88848,mir,orest
qd,11f78.0,88883,89117,iphigenie,88926,88930,mein,iphigenie
qd,11f78.0,88883,89117,iphigenie,88960,88963,mir,iphigenie
qd,11f78.0,88883,89117,iphigenie,88978,88982,mein,iphigenie
qd,11f78.0,88883,89117,iphigenie,89061,89064,ich,iphigenie
qd,11f78.0,88883,89117,iphigenie,89085,89090,meine,iphigenie
qd,11f78.0,89179,89238,iphigenie,89222,89225,mir,iphigenie
qd,11f78.0,89243,89325,orest,89300,89303,ich,orest
qd,11f78.0,89375,89446,_stage,89388,89395,Pylades,pylades
qd,11f78.0,89375,89446,_stage,89411,89416,Arkas,arkas
qd,11f78.0,89449,89670,pylades,89622,89625,ich,pylades
qd,11f78.0,89901,90009,thoas,89934,89940,meinem,thoas
qd,11f78.0,90000,90009,_stage,90000,90005,Arkas,arkas
qd,11f78.0,90014,90166,orest,90022,90025,Ich,orest
qd,11f78.0,90155,90166,_stage,90155,90162,Pylades,pylades
qd,11f78.0,90217,90241,_stage,90217,90226,Iphigenie,iphigenie
qd,11f78.0,90217,90241,_stage,90228,90233,Thoas,thoas
qd,11f78.0,90217,90241,_stage,90235,90240,Orest,orest
qd,11f78.0,90244,90462,iphigenie,90274,90278,mich,iphigenie
qd,11f78.0,90244,90462,iphigenie,90311,90314,Ich,iphigenie
qd,11f78.0,90244,90462,iphigenie,90407,90411,mein,iphigenie
qd,11f78.0,90468,90616,thoas,90476,90479,Ich,thoas
qd,11f78.0,90468,90616,thoas,90486,90492,meinen,thoas
qd,11f78.0,90468,90616,thoas,90544,90547,mir,thoas
qd,11f78.0,90622,91013,orest,90704,90707,ich,orest
qd,11f78.0,90622,91013,orest,90798,90801,mir,orest
qd,11f78.0,90622,91013,orest,90838,90841,mir,orest
qd,11f78.0,90622,91013,orest,90907,90910,mir,orest
qd,11f78.0,91098,91563,orest,91150,91153,mir,orest
qd,11f78.0,91098,91563,orest,91241,91245,mich,orest
qd,11f78.0,91098,91563,orest,91284,91288,mich,orest
qd,11f78.0,91098,91563,orest,91335,91338,ich,orest
qd,11f78.0,91098,91563,orest,91366,91372,meinen,orest
qd,11f78.0,91098,91563,orest,91398,91401,mir,orest
qd,11f78.0,91569,91835,thoas,91616,91619,mir,thoas
qd,11f78.0,91569,91835,thoas,91717,91721,mich,thoas
qd,11f78.0,91569,91835,thoas,91738,91741,ich,thoas
qd,11f78.0,91569,91835,thoas,91759,91765,meinen,thoas
qd,11f78.0,91841,93165,iphigenie,91956,91960,mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,91965,91969,mein,iphigenie
qd,11f78.0,91841,93165,iphigenie,92353,92357,Mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,92432,92436,mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,92467,92471,mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,92512,92515,ich,iphigenie
qd,11f78.0,91841,93165,iphigenie,92549,92553,mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,92603,92607,mein,iphigenie
qd,11f78.0,91841,93165,iphigenie,92819,92823,Mich,iphigenie
qd,11f78.0,91841,93165,iphigenie,93036,93039,ich,iphigenie
qd,11f78.0,91841,93165,iphigenie,93083,93086,ich,iphigenie
qd,11f78.0,91841,93165,iphigenie,93106,93112,meines,iphigenie
qd,11f78.0,93171,93682,thoas,93228,93231,ich,thoas
qd,11f78.0,93171,93682,thoas,93244,93250,meiner,thoas
qd,11f78.0,93171,93682,thoas,93332,93335,ich,thoas
qd,11f78.0,93171,93682,thoas,93413,93416,mir,thoas
qd,11f78.0,93171,93682,thoas,93441,93444,ich,thoas
qd,11f78.0,93688,95331,orest,93898,93901,ich,orest
qd,11f78.0,93688,95331,orest,94250,94253,ich,orest
qd,11f78.0,93688,95331,orest,94295,94299,mich,orest
qd,11f78.0,93688,95331,orest,94378,94381,mir,orest
qd,11f78.0,93688,95331,orest,94453,94456,ich,orest
qd,11f78.0,93688,95331,orest,94530,94533,mir,orest
qd,11f78.0,93688,95331,orest,94999,95003,Mich,orest
qd,11f78.0,93688,95331,orest,95038,95041,Mir,orest
qd,11f78.0,93688,95331,orest,95149,95153,mich,orest
qd,11f78.0,95576,96560,iphigenie,95598,95602,mein,iphigenie
qd,11f78.0,95576,96560,iphigenie,95647,95650,ich,iphigenie
qd,11f78.0,95576,96560,iphigenie,95811,95814,mir,iphigenie
qd,11f78.0,95576,96560,iphigenie,95815,95819,mein,iphigenie
qd,11f78.0,95576,96560,iphigenie,95844,95847,mir,iphigenie
qd,11f78.0,95576,96560,iphigenie,95880,95886,meiner,iphigenie
qd,11f78.0,95576,96560,iphigenie,95953,95956,mir,iphigenie
qd,11f78.0,95576,96560,iphigenie,95978,95981,ich,iphigenie
qd,11f78.0,95576,96560,iphigenie,96022,96025,ich,iphigenie
qd,11f78.0,95576,96560,iphigenie,96070,96073,ich,iphigenie
qd,11f78.0,95576,96560,iphigenie,96095,96098,Ich,iphigenie
qd,11f78.0,95576,96560,iphigenie,96371,96374,mir,iphigenie
qd,11f78.0,95576,96560,iphigenie,96509,96512,mir,iphigenie
