corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11hb1.0,39283,39477,söller,39318,39321,ich,söller
qd,11hb1.0,39283,39477,söller,39376,39379,ich,söller
qd,11hb1.0,39283,39477,söller,39461,39464,ich,söller
qd,11hb1.0,39483,39529,alcest,39505,39509,Mein,alcest
qd,11hb1.0,39534,39696,söller,39599,39604,meine,söller
qd,11hb1.0,39702,39845,alcest,39765,39768,ich,alcest
qd,11hb1.0,39851,40029,söller,39892,39895,ich,söller
qd,11hb1.0,39851,40029,söller,39971,39975,Mein,söller
qd,11hb1.0,39851,40029,söller,39993,39997,mein,söller
qd,11hb1.0,40200,40411,söller,40218,40221,ich,söller
qd,11hb1.0,40200,40411,söller,40314,40317,Ich,söller
qd,11hb1.0,40485,40535,alcest,40509,40512,Ich,alcest
qd,11hb1.0,40540,40600,söller,40548,40551,Ich,söller
qd,11hb1.0,40540,40600,söller,40572,40575,mir,söller
qd,11hb1.0,40605,40673,alcest,40628,40631,ich,alcest
qd,11hb1.0,40605,40673,alcest,40646,40649,ich,alcest
qd,11hb1.0,40678,40738,söller,40719,40725,meines,söller
qd,11hb1.0,40864,41126,söller,40880,40886,Alcest,alcest
qd,11hb1.0,41132,41193,alcest,41140,41144,Mein,alcest
qd,11hb1.0,41132,41193,alcest,41151,41154,ich,alcest
qd,11hb1.0,41132,41193,alcest,41162,41166,mich,alcest
qd,11hb1.0,41198,41306,söller,41211,41214,mir,söller
qd,11hb1.0,41198,41306,söller,41272,41275,mir,söller
qd,11hb1.0,41198,41306,söller,41293,41296,ich,söller
qd,11hb1.0,41312,41457,alcest,41353,41357,Mein,alcest
qd,11hb1.0,41860,41928,söller,41918,41922,mein,söller
qd,11hb1.0,42140,42186,söller,42148,42151,Ich,söller
qd,11hb1.0,42140,42186,söller,42169,42172,mir,söller
qd,11hb1.0,42337,42421,söller,42400,42403,Ich,söller
qd,11hb1.0,42566,42719,alcest,42621,42625,mich,alcest
qd,11hb1.0,42724,42776,söller,42772,42775,Ich,söller
qd,11hb1.0,43026,43055,söller,43035,43038,Ich,söller
qd,11hb1.0,43139,43319,alcest,43175,43181,meinem,alcest
qd,11hb1.0,43139,43319,alcest,43214,43217,ich,alcest
qd,11hb1.0,43139,43319,alcest,43224,43230,meinem,alcest
qd,11hb1.0,43325,43452,söller,43400,43403,Ich,söller
qd,11hb1.0,43325,43452,söller,43437,43440,mir,söller
qd,11hb1.0,43325,43452,söller,43441,43446,meine,söller
qd,11hb1.0,43458,43490,alcest,43486,43489,ich,alcest
qd,11hb1.0,43495,43576,söller,43512,43516,mein,söller
qd,11hb1.0,43495,43576,söller,43566,43571,meine,söller
qd,11hb1.0,43600,43634,söller,43615,43618,ich,söller
qd,11hb1.0,43675,43755,söller,43693,43696,mir,söller
qd,11hb1.0,43986,44040,söller,44030,44033,ich,söller
qd,11hb1.0,44093,44126,_stage,44093,44099,Alcest,alcest
qd,11hb1.0,44093,44126,_stage,44109,44115,Sophie,sophie
qd,11hb1.0,44093,44126,_stage,44117,44125,Der Wirt,der_wirt
qd,11hb1.0,44129,44196,sophie,44148,44152,Mein,sophie
qd,11hb1.0,44258,44280,sophie,44273,44279,Alcest,alcest
qd,11hb1.0,44374,44385,_stage,44378,44384,Alcest,alcest
qd,11hb1.0,44364,44415,der_wirt,44387,44391,Mein,der_wirt
qd,11hb1.0,44420,44478,sophie,44468,44472,mein,sophie
qd,11hb1.0,44846,44873,der_wirt,44856,44859,Ich,der_wirt
qd,11hb1.0,44878,45155,alcest,44887,44891,Mein,alcest
qd,11hb1.0,44878,45155,alcest,44898,44901,Ich,alcest
qd,11hb1.0,44878,45155,alcest,44974,44980,Sophie,sophie
qd,11hb1.0,44878,45155,alcest,44990,44994,mich,alcest
qd,11hb1.0,45161,45207,söller,45181,45184,mir,söller
qd,11hb1.0,45244,45455,der_wirt,45264,45270,Alcest,alcest
qd,11hb1.0,45244,45455,der_wirt,45276,45279,ich,der_wirt
qd,11hb1.0,45244,45455,der_wirt,45327,45330,Ich,der_wirt
qd,11hb1.0,45244,45455,der_wirt,45352,45355,Ich,der_wirt
qd,11hb1.0,45461,45532,alcest,45505,45511,Sophie,sophie
qd,11hb1.0,45461,45532,alcest,45523,45526,Mir,alcest
qd,11hb1.0,45560,45671,alcest,45569,45572,Ich,alcest
qd,11hb1.0,45560,45671,alcest,45584,45590,meinem,alcest
qd,11hb1.0,45677,45715,söller,45696,45699,ich,söller
qd,11hb1.0,46022,46185,alcest,46060,46063,ich,alcest
