corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11gtp.0,37258,37488,elmire,37332,37335,Mir,elmire
qd,11gtp.0,37258,37488,elmire,37385,37388,ich,elmire
qd,11gtp.0,37258,37488,elmire,37398,37401,ich,elmire
qd,11gtp.0,37258,37488,elmire,37412,37415,ich,elmire
qd,11gtp.0,37258,37488,elmire,37448,37452,mich,elmire
qd,11gtp.0,37258,37488,elmire,37475,37480,Erwin,erwin
qd,11gtp.0,37258,37488,elmire,37482,37487,Erwin,erwin
qd,11gtp.0,37494,37528,erwin,37502,37508,Elmire,elmire
qd,11gtp.0,37534,37551,elmire,37547,37550,mir,elmire
qd,11gtp.0,37556,37591,erwin,37581,37584,Ich,erwin
qd,11gtp.0,37806,37904,erwin,37814,37817,Ich,erwin
qd,11gtp.0,37806,37904,erwin,37846,37849,ich,erwin
qd,11gtp.0,37806,37904,erwin,37890,37893,mir,erwin
qd,11gtp.0,37910,38012,elmire,37919,37922,Ich,elmire
qd,11gtp.0,37910,38012,elmire,37942,37945,Mir,elmire
qd,11gtp.0,37910,38012,elmire,37969,37972,Ich,elmire
qd,11gtp.0,37910,38012,elmire,37991,37995,Mich,elmire
qd,11gtp.0,38019,38272,bernardo,38041,38046,meine,bernardo
qd,11gtp.0,38277,38345,erwin,38285,38289,Mein,erwin
qd,11gtp.0,38277,38345,erwin,38307,38310,ich,erwin
qd,11gtp.0,38277,38345,erwin,38318,38324,meinen,erwin
qd,11gtp.0,38277,38345,erwin,38340,38344,mein,erwin
qd,11gtp.0,38350,38448,elmire,38359,38362,Ich,elmire
qd,11gtp.0,38453,38490,erwin,38466,38469,ich,erwin
qd,11gtp.0,38495,38785,bernardo,38562,38565,mir,bernardo
qd,11gtp.0,38790,38834,erwin,38824,38827,ich,erwin
qd,11gtp.0,38839,39088,bernardo,38987,38990,Ich,bernardo
qd,11gtp.0,39093,39686,erwin,39119,39124,Erwin,erwin
qd,11gtp.0,39093,39686,erwin,39172,39175,Ich,erwin
qd,11gtp.0,39093,39686,erwin,39192,39196,mich,erwin
qd,11gtp.0,39093,39686,erwin,39298,39304,meines,erwin
qd,11gtp.0,39093,39686,erwin,39418,39421,mir,erwin
qd,11gtp.0,39093,39686,erwin,39433,39436,Ich,erwin
qd,11gtp.0,39093,39686,erwin,39475,39478,Ich,erwin
qd,11gtp.0,39093,39686,erwin,39574,39577,ich,erwin
qd,11gtp.0,39093,39686,erwin,39582,39586,mein,erwin
qd,11gtp.0,39093,39686,erwin,39596,39600,Mein,erwin
qd,11gtp.0,39093,39686,erwin,39612,39615,ich,erwin
qd,11gtp.0,39093,39686,erwin,39654,39657,Ich,erwin
qd,11gtp.0,39692,39795,elmire,39706,39709,ich,elmire
qd,11gtp.0,39692,39795,elmire,39732,39735,mir,elmire
qd,11gtp.0,39692,39795,elmire,39751,39755,mein,elmire
qd,11gtp.0,39692,39795,elmire,39787,39790,ich,elmire
qd,11gtp.0,39905,40007,erwin,39961,39964,ich,erwin
qd,11gtp.0,39905,40007,erwin,39969,39973,mein,erwin
qd,11gtp.0,39905,40007,erwin,39983,39987,Mein,erwin
qd,11gtp.0,39905,40007,erwin,39999,40002,ich,erwin
