corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11f81.0,34533,34646,beaumarchais,34572,34575,ich,beaumarchais
qd,11f81.0,34533,34646,beaumarchais,34600,34608,Guilbert,guilbert
qd,11f81.0,34673,34826,beaumarchais,34690,34693,ich,beaumarchais
qd,11f81.0,34673,34826,beaumarchais,34711,34723,Beaumarchais,beaumarchais
qd,11f81.0,34831,34851,clavigo,34841,34845,Mein,clavigo
qd,11f81.0,34907,34929,clavigo,34917,34920,Ich,clavigo
qd,11f81.0,34934,35173,beaumarchais,35022,35025,Ich,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35369,35372,Ich,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35386,35389,ich,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35396,35400,mein,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35426,35432,meiner,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35557,35560,ich,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35588,35591,ich,beaumarchais
qd,11f81.0,35354,35638,beaumarchais,35592,35596,mich,beaumarchais
qd,11f81.0,35667,35970,beaumarchais,35730,35733,ich,beaumarchais
qd,11f81.0,35667,35970,beaumarchais,35772,35775,mir,beaumarchais
qd,11f81.0,35667,35970,beaumarchais,35897,35900,ich,beaumarchais
qd,11f81.0,35975,36498,clavigo,36064,36067,Ich,clavigo
qd,11f81.0,35975,36498,clavigo,36236,36239,ich,clavigo
qd,11f81.0,35975,36498,clavigo,36268,36271,mir,clavigo
qd,11f81.0,35975,36498,clavigo,36287,36291,mich,clavigo
qd,11f81.0,35975,36498,clavigo,36330,36333,ich,clavigo
qd,11f81.0,35975,36498,clavigo,36374,36377,ich,clavigo
qd,11f81.0,35975,36498,clavigo,36422,36425,mir,clavigo
qd,11f81.0,35975,36498,clavigo,36457,36461,mich,clavigo
qd,11f81.0,36553,36876,clavigo,36627,36630,mir,clavigo
qd,11f81.0,36553,36876,clavigo,36673,36676,ich,clavigo
qd,11f81.0,36553,36876,clavigo,36701,36704,mir,clavigo
qd,11f81.0,36553,36876,clavigo,36717,36720,ich,clavigo
qd,11f81.0,36553,36876,clavigo,36856,36860,mich,clavigo
qd,11f81.0,36881,36942,beaumarchais,36910,36913,ich,beaumarchais
qd,11f81.0,36881,36942,beaumarchais,36924,36927,ich,beaumarchais
qd,11f81.0,36947,37029,clavigo,37000,37012,Beaumarchais,beaumarchais
qd,11f81.0,37036,37252,clavigo,37146,37149,ich,clavigo
qd,11f81.0,37239,37252,_stage,37239,37245,Carlos,carlos
qd,11f81.0,37375,37595,carlos,37384,37387,Ich,carlos
qd,11f81.0,37375,37595,carlos,37472,37475,mir,carlos
qd,11f81.0,37375,37595,carlos,37556,37560,mich,carlos
qd,11f81.0,37640,37815,carlos,37679,37682,Ich,carlos
qd,11f81.0,37820,37925,clavigo,37879,37882,mir,clavigo
qd,11f81.0,37972,38006,clavigo,37982,37985,Ich,clavigo
qd,11f81.0,38277,38356,clavigo,38300,38303,mir,clavigo
qd,11f81.0,38277,38356,clavigo,38311,38314,ich,clavigo
qd,11f81.0,38361,38568,carlos,38370,38373,Ich,carlos
qd,11f81.0,38361,38568,carlos,38395,38398,ich,carlos
qd,11f81.0,38361,38568,carlos,38445,38449,mich,carlos
qd,11f81.0,38361,38568,carlos,38472,38475,ich,carlos
qd,11f81.0,38573,38635,clavigo,38589,38595,Carlos,carlos
qd,11f81.0,38658,38780,clavigo,38668,38671,Ich,clavigo
qd,11f81.0,38658,38780,clavigo,38710,38714,mein,clavigo
qd,11f81.0,38785,38802,carlos,38794,38801,Clavigo,clavigo
qd,11f81.0,38807,38975,clavigo,38817,38820,Ich,clavigo
qd,11f81.0,38807,38975,clavigo,38903,38909,meinen,clavigo
qd,11f81.0,39207,39305,clavigo,39223,39229,Carlos,carlos
qd,11f81.0,39207,39305,clavigo,39295,39298,mir,clavigo
qd,11f81.0,39310,39462,carlos,39369,39372,mir,carlos
qd,11f81.0,39310,39462,carlos,39387,39390,ich,carlos
qd,11f81.0,39467,40051,clavigo,39491,39495,mich,clavigo
qd,11f81.0,39467,40051,clavigo,39497,39500,Ich,clavigo
qd,11f81.0,39467,40051,clavigo,39531,39536,meine,clavigo
qd,11f81.0,39467,40051,clavigo,39547,39550,Ich,clavigo
qd,11f81.0,39467,40051,clavigo,39619,39624,Meine,clavigo
qd,11f81.0,39467,40051,clavigo,39641,39646,meine,clavigo
qd,11f81.0,39467,40051,clavigo,39823,39826,ich,clavigo
qd,11f81.0,39467,40051,clavigo,39855,39858,ich,clavigo
qd,11f81.0,39467,40051,clavigo,39859,39863,mich,clavigo
qd,11f81.0,39467,40051,clavigo,39877,39881,mich,clavigo
qd,11f81.0,39467,40051,clavigo,39943,39946,mir,clavigo
qd,11f81.0,39467,40051,clavigo,39952,39956,mich,clavigo
qd,11f81.0,39467,40051,clavigo,39997,40000,ich,clavigo
qd,11f81.0,39467,40051,clavigo,40010,40013,ich,clavigo
qd,11f81.0,39467,40051,clavigo,40022,40030,Guilbert,guilbert
qd,11f81.0,40297,40333,_stage,40297,40303,Sophie,sophie
qd,11f81.0,40297,40333,_stage,40304,40312,Guilbert,guilbert
qd,11f81.0,40297,40333,_stage,40314,40319,Marie,marie
qd,11f81.0,40297,40333,_stage,40320,40332,Beaumarchais,beaumarchais
qd,11f81.0,40336,40554,marie,40365,40368,Mir,marie
qd,11f81.0,40336,40554,marie,40412,40415,Ich,marie
qd,11f81.0,40336,40554,marie,40447,40450,ich,marie
qd,11f81.0,40336,40554,marie,40498,40501,ich,marie
qd,11f81.0,40336,40554,marie,40508,40511,ich,marie
qd,11f81.0,40336,40554,marie,40525,40528,ich,marie
qd,11f81.0,40559,40900,sophie,40568,40571,Ich,sophie
qd,11f81.0,40559,40900,sophie,40582,40585,mir,sophie
qd,11f81.0,40559,40900,sophie,40622,40625,ich,sophie
qd,11f81.0,40559,40900,sophie,40703,40707,mich,sophie
qd,11f81.0,40559,40900,sophie,40797,40803,meinen,sophie
qd,11f81.0,40937,41498,sophie,41206,41211,Marie,marie
qd,11f81.0,41538,41977,sophie,41579,41582,ich,sophie
qd,11f81.0,41538,41977,sophie,41601,41606,meine,sophie
qd,11f81.0,41538,41977,sophie,41618,41621,ich,sophie
qd,11f81.0,41982,42013,marie,41990,41994,Mein,marie
qd,11f81.0,42018,42446,sophie,42027,42030,Ich,sophie
qd,11f81.0,42018,42446,sophie,42119,42124,meine,sophie
qd,11f81.0,42018,42446,sophie,42132,42135,ich,sophie
qd,11f81.0,42479,42856,sophie,42522,42525,ich,sophie
qd,11f81.0,42479,42856,sophie,42591,42594,ich,sophie
qd,11f81.0,42479,42856,sophie,42631,42635,mein,sophie
qd,11f81.0,42479,42856,sophie,42673,42678,meine,sophie
qd,11f81.0,42479,42856,sophie,42696,42699,mir,sophie
qd,11f81.0,42479,42856,sophie,42713,42716,ich,sophie
qd,11f81.0,42826,42856,_stage,42839,42847,Guilbert,guilbert
qd,11f81.0,42826,42856,_stage,42849,42855,Buenco,buenco
qd,11f81.0,42861,42990,sophie,42882,42888,Buenco,buenco
qd,11f81.0,42861,42990,sophie,42890,42898,Guilbert,guilbert
qd,11f81.0,42861,42990,sophie,42918,42921,mir,sophie
qd,11f81.0,42995,43064,buenco,43004,43007,Ich,buenco
qd,11f81.0,42995,43064,buenco,43020,43023,ich,buenco
qd,11f81.0,43069,43085,sophie,43078,43084,Buenco,buenco
qd,11f81.0,43090,43990,buenco,43099,43103,Mein,buenco
qd,11f81.0,43090,43990,buenco,43120,43123,mir,buenco
qd,11f81.0,43090,43990,buenco,43436,43439,ich,buenco
qd,11f81.0,43090,43990,buenco,43456,43459,ich,buenco
qd,11f81.0,43090,43990,buenco,43688,43693,meine,buenco
qd,11f81.0,44162,44186,marie,44177,44185,Guilbert,guilbert
qd,11f81.0,44191,44457,guilbert,44202,44205,Ich,guilbert
qd,11f81.0,44191,44457,guilbert,44251,44254,ich,guilbert
qd,11f81.0,44191,44457,guilbert,44358,44363,Marie,marie
qd,11f81.0,44191,44457,guilbert,44390,44397,Clavigo,clavigo
qd,11f81.0,44492,44534,sophie,44510,44513,ich,sophie
qd,11f81.0,44723,45030,guilbert,44971,44974,Ich,guilbert
qd,11f81.0,45035,45060,sophie,45051,45059,Guilbert,guilbert
qd,11f81.0,45065,45085,marie,45073,45076,Ich,marie
qd,11f81.0,45090,45488,guilbert,45101,45108,Clavigo,clavigo
qd,11f81.0,45493,45528,marie,45506,45509,mir,marie
qd,11f81.0,45493,45528,marie,45511,45517,Sophie,sophie
qd,11f81.0,45493,45528,marie,45524,45527,mir,marie
qd,11f81.0,45533,45577,guilbert,45549,45555,Buenco,buenco
qd,11f81.0,45533,45577,guilbert,45572,45576,mich,guilbert
qd,11f81.0,45718,45944,guilbert,45865,45871,Buenco,buenco
qd,11f81.0,46212,46226,_stage,46212,46219,Clavigo,clavigo
qd,11f81.0,46231,46258,clavigo,46241,46244,Ich,clavigo
qd,11f81.0,46231,46258,clavigo,46250,46253,Ich,clavigo
qd,11f81.0,46382,46416,_stage,46382,46390,Guilbert,guilbert
qd,11f81.0,46382,46416,_stage,46395,46401,Buenco,buenco
qd,11f81.0,46422,48945,clavigo,46462,46465,ich,clavigo
qd,11f81.0,46422,48945,clavigo,46470,46477,Clavigo,clavigo
qd,11f81.0,46422,48945,clavigo,46491,46495,mich,clavigo
qd,11f81.0,46422,48945,clavigo,46513,46517,mich,clavigo
qd,11f81.0,46422,48945,clavigo,46556,46560,mich,clavigo
qd,11f81.0,46422,48945,clavigo,46561,46569,Guilbert,guilbert
qd,11f81.0,46422,48945,clavigo,46614,46617,ich,clavigo
qd,11f81.0,46422,48945,clavigo,46656,46659,ich,clavigo
qd,11f81.0,46422,48945,clavigo,46663,46669,meinem,clavigo
qd,11f81.0,46422,48945,clavigo,46749,46752,mir,clavigo
qd,11f81.0,46422,48945,clavigo,46867,46871,mich,clavigo
qd,11f81.0,46422,48945,clavigo,46905,46908,ich,clavigo
qd,11f81.0,46422,48945,clavigo,46925,46928,mir,clavigo
qd,11f81.0,46422,48945,clavigo,46991,46994,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47027,47030,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47323,47326,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47568,47573,Marie,marie
qd,11f81.0,46422,48945,clavigo,47575,47580,Marie,marie
qd,11f81.0,46422,48945,clavigo,47597,47601,mich,clavigo
qd,11f81.0,46422,48945,clavigo,47613,47616,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47745,47748,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47749,47753,mich,clavigo
qd,11f81.0,46422,48945,clavigo,47806,47809,ich,clavigo
qd,11f81.0,46422,48945,clavigo,47969,47972,mir,clavigo
qd,11f81.0,46422,48945,clavigo,48141,48146,meine,clavigo
qd,11f81.0,46422,48945,clavigo,48631,48636,Meine,clavigo
qd,11f81.0,46422,48945,clavigo,48652,48655,ich,clavigo
qd,11f81.0,46422,48945,clavigo,48679,48684,meine,clavigo
qd,11f81.0,46422,48945,clavigo,48755,48758,ich,clavigo
qd,11f81.0,46422,48945,clavigo,48813,48818,Marie,marie
qd,11f81.0,46422,48945,clavigo,48842,48847,Marie,marie
qd,11f81.0,46422,48945,clavigo,48859,48864,meine,clavigo
qd,11f81.0,46422,48945,clavigo,48916,48922,meines,clavigo
qd,11f81.0,46422,48945,clavigo,48932,48937,Marie,marie
qd,11f81.0,46422,48945,clavigo,48939,48944,Marie,marie
qd,11f81.0,48950,48968,marie,48960,48967,Clavigo,clavigo
qd,11f81.0,48973,49582,clavigo,49050,49053,mir,clavigo
qd,11f81.0,48973,49582,clavigo,49065,49069,mich,clavigo
qd,11f81.0,48973,49582,clavigo,49085,49093,Guilbert,guilbert
qd,11f81.0,48973,49582,clavigo,49099,49105,Buenco,buenco
qd,11f81.0,48973,49582,clavigo,49117,49121,mich,clavigo
qd,11f81.0,48973,49582,clavigo,49130,49135,Marie,marie
qd,11f81.0,48973,49582,clavigo,49137,49141,mein,clavigo
qd,11f81.0,48973,49582,clavigo,49153,49156,mir,clavigo
qd,11f81.0,48973,49582,clavigo,49160,49163,Ich,clavigo
qd,11f81.0,48973,49582,clavigo,49170,49174,mich,clavigo
qd,11f81.0,48973,49582,clavigo,49205,49211,meinen,clavigo
qd,11f81.0,48973,49582,clavigo,49221,49226,meine,clavigo
qd,11f81.0,48973,49582,clavigo,49261,49265,mich,clavigo
qd,11f81.0,48973,49582,clavigo,49293,49296,ich,clavigo
qd,11f81.0,48973,49582,clavigo,49308,49313,meine,clavigo
qd,11f81.0,48973,49582,clavigo,49532,49537,Marie,marie
qd,11f81.0,48973,49582,clavigo,49540,49545,Marie,marie
qd,11f81.0,48973,49582,clavigo,49548,49553,Marie,marie
qd,11f81.0,49559,49582,_stage,49559,49571,Beaumarchais,beaumarchais
qd,11f81.0,49610,49656,clavigo,49644,49648,Mein,clavigo
qd,11f81.0,49697,49761,marie,49716,49720,mich,marie
qd,11f81.0,49697,49761,marie,49722,49727,Meine,marie
qd,11f81.0,49888,49922,clavigo,49910,49913,ich,clavigo
qd,11f81.0,49927,50187,sophie,50065,50068,ich,sophie
qd,11f81.0,49927,50187,sophie,50069,50073,mich,sophie
qd,11f81.0,49927,50187,sophie,50082,50085,Ich,sophie
qd,11f81.0,49927,50187,sophie,50132,50135,mir,sophie
qd,11f81.0,49927,50187,sophie,50169,50172,ich,sophie
qd,11f81.0,50192,50286,clavigo,50225,50228,Ich,clavigo
qd,11f81.0,50192,50286,clavigo,50274,50278,Mein,clavigo
qd,11f81.0,50291,50561,beaumarchais,50339,50342,ich,beaumarchais
qd,11f81.0,50291,50561,beaumarchais,50375,50378,ich,beaumarchais
qd,11f81.0,50291,50561,beaumarchais,50476,50479,mir,beaumarchais
qd,11f81.0,50567,50613,clavigo,50577,50580,Ich,clavigo
qd,11f81.0,50618,50707,sophie,50627,50630,Ich,sophie
qd,11f81.0,50801,51137,beaumarchais,50841,50844,ich,beaumarchais
qd,11f81.0,50801,51137,beaumarchais,50948,50953,meine,beaumarchais
qd,11f81.0,50801,51137,beaumarchais,50972,50975,ich,beaumarchais
qd,11f81.0,50801,51137,beaumarchais,51047,51052,Marie,marie
qd,11f81.0,51142,51183,guilbert,51153,51156,Mir,guilbert
qd,11f81.0,51188,51275,buenco,51242,51246,mich,buenco
qd,11f81.0,51280,51305,beaumarchais,51295,51299,Mein,beaumarchais
qd,11f81.0,51310,51328,guilbert,51321,51327,Buenco,buenco
qd,11f81.0,51333,51452,buenco,51342,51345,Ich,buenco
qd,11f81.0,51600,51669,beaumarchais,51640,51643,ich,beaumarchais
qd,11f81.0,51776,52399,carlos,52075,52082,Clavigo,clavigo
qd,11f81.0,51776,52399,carlos,52123,52126,ich,carlos
qd,11f81.0,52379,52399,_stage,52379,52386,Clavigo,clavigo
qd,11f81.0,52404,52432,clavigo,52425,52431,Carlos,carlos
qd,11f81.0,52815,52841,carlos,52824,52827,Ich,carlos
qd,11f81.0,53279,53537,clavigo,53295,53301,Carlos,carlos
qd,11f81.0,53279,53537,clavigo,53303,53306,ich,clavigo
qd,11f81.0,53279,53537,clavigo,53363,53366,Ich,clavigo
qd,11f81.0,53820,53977,carlos,53833,53840,Clavigo,clavigo
qd,11f81.0,54023,54552,carlos,54049,54052,Ich,carlos
qd,11f81.0,54023,54552,carlos,54382,54385,mir,carlos
qd,11f81.0,54023,54552,carlos,54446,54451,meine,carlos
qd,11f81.0,54023,54552,carlos,54469,54473,mein,carlos
qd,11f81.0,54023,54552,carlos,54490,54495,meine,carlos
qd,11f81.0,54023,54552,carlos,54532,54535,mir,carlos
qd,11f81.0,54584,54877,carlos,54598,54601,ich,carlos
qd,11f81.0,54584,54877,carlos,54827,54830,mir,carlos
qd,11f81.0,54882,54932,clavigo,54907,54910,mir,clavigo
qd,11f81.0,54937,55277,carlos,54951,54954,ich,carlos
qd,11f81.0,54937,55277,carlos,55083,55090,Clavigo,clavigo
qd,11f81.0,54937,55277,carlos,55092,55095,ich,carlos
qd,11f81.0,54937,55277,carlos,55139,55143,mein,carlos
qd,11f81.0,54937,55277,carlos,55153,55156,Ich,carlos
qd,11f81.0,54937,55277,carlos,55204,55207,mir,carlos
qd,11f81.0,54937,55277,carlos,55250,55253,mir,carlos
qd,11f81.0,55282,55318,clavigo,55292,55295,Ich,clavigo
qd,11f81.0,55626,56271,carlos,55640,55643,ich,carlos
qd,11f81.0,55626,56271,carlos,55703,55706,Ich,carlos
qd,11f81.0,55626,56271,carlos,55716,55719,mir,carlos
qd,11f81.0,55626,56271,carlos,55952,55955,Ich,carlos
qd,11f81.0,55626,56271,carlos,55963,55968,meine,carlos
qd,11f81.0,56276,56334,clavigo,56286,56289,Ich,clavigo
qd,11f81.0,56276,56334,clavigo,56321,56326,meine,clavigo
qd,11f81.0,56339,57295,carlos,56365,56368,ich,carlos
qd,11f81.0,56339,57295,carlos,56408,56411,ich,carlos
qd,11f81.0,56339,57295,carlos,56475,56478,ich,carlos
qd,11f81.0,56339,57295,carlos,56574,56577,mir,carlos
qd,11f81.0,56339,57295,carlos,56817,56820,ich,carlos
qd,11f81.0,56339,57295,carlos,56962,56965,ich,carlos
qd,11f81.0,56339,57295,carlos,57006,57009,ich,carlos
qd,11f81.0,56339,57295,carlos,57010,57014,mich,carlos
qd,11f81.0,56339,57295,carlos,57051,57054,Ich,carlos
qd,11f81.0,57300,57485,clavigo,57340,57346,meinen,clavigo
qd,11f81.0,57300,57485,clavigo,57409,57412,ich,clavigo
qd,11f81.0,57300,57485,clavigo,57413,57417,mich,clavigo
qd,11f81.0,57490,58000,carlos,57963,57966,ich,carlos
qd,11f81.0,58005,58103,clavigo,58031,58035,mich,clavigo
qd,11f81.0,58351,58402,clavigo,58378,58384,Carlos,carlos
qd,11f81.0,58407,58647,carlos,58507,58510,ich,carlos
qd,11f81.0,58694,58919,carlos,58713,58716,ich,carlos
qd,11f81.0,59019,59252,carlos,59085,59088,ich,carlos
qd,11f81.0,59257,59299,clavigo,59277,59281,mich,clavigo
qd,11f81.0,59304,59814,carlos,59484,59491,Clavigo,clavigo
qd,11f81.0,59887,61032,carlos,59933,59936,Ich,carlos
qd,11f81.0,59887,61032,carlos,60207,60214,Clavigo,clavigo
qd,11f81.0,59887,61032,carlos,60434,60437,ich,carlos
qd,11f81.0,59887,61032,carlos,60444,60450,meines,carlos
qd,11f81.0,59887,61032,carlos,60898,60901,ich,carlos
qd,11f81.0,59887,61032,carlos,60916,60919,ich,carlos
qd,11f81.0,59887,61032,carlos,60938,60942,mich,carlos
qd,11f81.0,61037,61301,clavigo,61074,61078,Mein,clavigo
qd,11f81.0,61037,61301,clavigo,61087,61091,mein,clavigo
qd,11f81.0,61037,61301,clavigo,61100,61103,ich,clavigo
qd,11f81.0,61037,61301,clavigo,61137,61140,Ich,clavigo
qd,11f81.0,61037,61301,clavigo,61151,61154,ich,clavigo
qd,11f81.0,61037,61301,clavigo,61168,61171,Ich,clavigo
qd,11f81.0,61037,61301,clavigo,61186,61189,ich,clavigo
qd,11f81.0,61037,61301,clavigo,61267,61272,meine,clavigo
qd,11f81.0,61037,61301,clavigo,61281,61287,meiner,clavigo
qd,11f81.0,61306,61837,carlos,61398,61401,Ich,carlos
qd,11f81.0,61306,61837,carlos,61482,61489,Clavigo,clavigo
qd,11f81.0,61306,61837,carlos,61791,61794,Ich,carlos
qd,11f81.0,61306,61837,carlos,61833,61836,mir,carlos
qd,11f81.0,61842,62373,clavigo,61852,61858,Carlos,carlos
qd,11f81.0,61842,62373,clavigo,61869,61872,ich,clavigo
qd,11f81.0,61842,62373,clavigo,61888,61891,ich,clavigo
qd,11f81.0,61842,62373,clavigo,61934,61938,mein,clavigo
qd,11f81.0,61842,62373,clavigo,62034,62037,mir,clavigo
qd,11f81.0,61842,62373,clavigo,62079,62082,mir,clavigo
qd,11f81.0,61842,62373,clavigo,62153,62156,Ich,clavigo
qd,11f81.0,61842,62373,clavigo,62213,62217,mich,clavigo
qd,11f81.0,62513,62970,carlos,62580,62584,mich,carlos
qd,11f81.0,62513,62970,carlos,62606,62610,mich,carlos
qd,11f81.0,62513,62970,carlos,62611,62615,mein,carlos
qd,11f81.0,62975,63000,clavigo,62985,62991,Carlos,carlos
qd,11f81.0,62975,63000,clavigo,62993,62999,Carlos,carlos
qd,11f81.0,63005,63529,carlos,63412,63415,mir,carlos
qd,11f81.0,63543,63645,_stage,63626,63632,Carlos,carlos
qd,11f81.0,63534,63795,clavigo,63654,63658,mich,clavigo
qd,11f81.0,63534,63795,clavigo,63668,63672,mein,clavigo
qd,11f81.0,63534,63795,clavigo,63687,63691,mich,clavigo
qd,11f81.0,63534,63795,clavigo,63699,63703,mich,clavigo
qd,11f81.0,63534,63795,clavigo,63770,63773,mir,clavigo
qd,11f81.0,63534,63795,clavigo,63783,63786,ich,clavigo
qd,11f81.0,63800,64129,carlos,63825,63828,Ich,carlos
qd,11f81.0,63800,64129,carlos,63941,63944,ich,carlos
qd,11f81.0,63800,64129,carlos,64063,64069,meinen,carlos
qd,11f81.0,63800,64129,carlos,64107,64114,Clavigo,clavigo
qd,11f81.0,64134,64191,clavigo,64148,64152,mich,clavigo
qd,11f81.0,64197,64808,carlos,64436,64443,Clavigo,clavigo
qd,11f81.0,64822,64914,_stage,64846,64852,Carlos,carlos
qd,11f81.0,64822,64914,_stage,64885,64891,Carlos,carlos
qd,11f81.0,64919,66342,carlos,64938,64942,mein,carlos
qd,11f81.0,64919,66342,carlos,64978,64981,ich,carlos
qd,11f81.0,64919,66342,carlos,65009,65012,ich,carlos
qd,11f81.0,64919,66342,carlos,65278,65281,Ich,carlos
qd,11f81.0,64919,66342,carlos,66306,66309,ich,carlos
qd,11f81.0,66347,66406,clavigo,66371,66377,Carlos,carlos
qd,11f81.0,66411,67479,carlos,66443,66446,ich,carlos
qd,11f81.0,66411,67479,carlos,66558,66561,Ich,carlos
qd,11f81.0,66411,67479,carlos,66809,66816,Clavigo,clavigo
qd,11f81.0,67484,67529,clavigo,67494,67500,Carlos,carlos
qd,11f81.0,67484,67529,clavigo,67502,67505,ich,clavigo
qd,11f81.0,67534,68268,carlos,68260,68267,Clavigo,clavigo
qd,11f81.0,68496,68578,clavigo,68511,68515,mich,clavigo
qd,11f81.0,68496,68578,clavigo,68532,68535,ich,clavigo
qd,11f81.0,68496,68578,clavigo,68537,68540,Ich,clavigo
qd,11f81.0,68496,68578,clavigo,68573,68577,mich,clavigo
qd,11f81.0,68782,68838,clavigo,68792,68795,Ich,clavigo
qd,11f81.0,68782,68838,clavigo,68830,68833,mir,clavigo
qd,11f81.0,68843,69308,carlos,68912,68916,mich,carlos
qd,11f81.0,68843,69308,carlos,69224,69231,Clavigo,clavigo
qd,11f81.0,68843,69308,carlos,69246,69249,Ich,carlos
qd,11f81.0,69348,70046,carlos,69378,69381,ich,carlos
qd,11f81.0,69348,70046,carlos,69613,69617,mich,carlos
qd,11f81.0,69348,70046,carlos,69624,69627,ich,carlos
qd,11f81.0,70279,70352,clavigo,70289,70292,Ich,clavigo
qd,11f81.0,70357,70756,carlos,70381,70384,ich,carlos
qd,11f81.0,70357,70756,carlos,70390,70393,ich,carlos
qd,11f81.0,70357,70756,carlos,70527,70530,ich,carlos
qd,11f81.0,70357,70756,carlos,70597,70600,mir,carlos
qd,11f81.0,70761,71024,clavigo,70777,70783,Carlos,carlos
qd,11f81.0,70761,71024,clavigo,70827,70830,ich,clavigo
qd,11f81.0,70761,71024,clavigo,70845,70857,Beaumarchais,beaumarchais
qd,11f81.0,70761,71024,clavigo,71003,71009,Carlos,carlos
qd,11f81.0,71518,71967,carlos,71727,71736,Bedienter,bedienter
qd,11f81.0,71518,71967,carlos,71787,71790,Ich,carlos
qd,11f81.0,71518,71967,carlos,71917,71920,Ich,carlos
qd,11f81.0,72093,72141,_stage,72093,72099,Sophie,sophie
qd,11f81.0,72093,72141,_stage,72100,72108,Guilbert,guilbert
qd,11f81.0,72093,72141,_stage,72110,72115,Marie,marie
qd,11f81.0,72093,72141,_stage,72116,72128,Beaumarchais,beaumarchais
qd,11f81.0,72146,72182,marie,72170,72176,Buenco,buenco
qd,11f81.0,72314,72513,marie,72367,72370,ich,marie
qd,11f81.0,72314,72513,marie,72412,72416,Mich,marie
qd,11f81.0,72314,72513,marie,72424,72427,ich,marie
qd,11f81.0,72314,72513,marie,72440,72443,Ich,marie
qd,11f81.0,72314,72513,marie,72483,72486,ich,marie
qd,11f81.0,72519,72629,sophie,72543,72546,ich,sophie
qd,11f81.0,72519,72629,sophie,72598,72602,mich,sophie
qd,11f81.0,72634,72812,marie,72642,72645,Ich,marie
qd,11f81.0,72634,72812,marie,72657,72661,mich,marie
qd,11f81.0,72817,72954,sophie,72885,72892,Clavigo,clavigo
qd,11f81.0,73035,73179,marie,73054,73057,Ich,marie
qd,11f81.0,73035,73179,marie,73083,73087,Mein,marie
qd,11f81.0,73035,73179,marie,73111,73115,mich,marie
qd,11f81.0,73184,73248,sophie,73220,73223,ich,sophie
qd,11f81.0,73184,73248,sophie,73236,73241,meine,sophie
qd,11f81.0,73253,73355,marie,73295,73299,mich,marie
qd,11f81.0,73253,73355,marie,73321,73325,mich,marie
qd,11f81.0,73253,73355,marie,73340,73344,mich,marie
qd,11f81.0,73386,73672,marie,73394,73397,Ich,marie
qd,11f81.0,73386,73672,marie,73487,73491,mein,marie
qd,11f81.0,73386,73672,marie,73517,73520,Ich,marie
qd,11f81.0,73386,73672,marie,73560,73563,ich,marie
qd,11f81.0,73386,73672,marie,73580,73583,Ich,marie
qd,11f81.0,73386,73672,marie,73620,73624,mich,marie
qd,11f81.0,73677,73761,sophie,73697,73702,meine,sophie
qd,11f81.0,73766,73803,marie,73785,73788,ich,marie
qd,11f81.0,73766,73803,marie,73789,73793,mich,marie
qd,11f81.0,73873,74584,marie,73942,73947,meine,marie
qd,11f81.0,73873,74584,marie,73994,73997,mir,marie
qd,11f81.0,73873,74584,marie,74075,74080,Meine,marie
qd,11f81.0,73873,74584,marie,74089,74095,Sophie,sophie
qd,11f81.0,73873,74584,marie,74122,74125,ich,marie
qd,11f81.0,73873,74584,marie,74150,74153,ich,marie
qd,11f81.0,73873,74584,marie,74170,74173,ich,marie
qd,11f81.0,73873,74584,marie,74523,74526,ich,marie
qd,11f81.0,73873,74584,marie,74565,74568,ich,marie
qd,11f81.0,74589,74677,sophie,74632,74635,Ich,sophie
qd,11f81.0,74658,74677,_stage,74658,74670,Beaumarchais,beaumarchais
qd,11f81.0,74682,74713,beaumarchais,74704,74712,Guilbert,guilbert
qd,11f81.0,74901,74946,beaumarchais,74928,74932,mich,beaumarchais
qd,11f81.0,74901,74946,beaumarchais,74934,74939,meine,beaumarchais
qd,11f81.0,74901,74946,beaumarchais,74940,74945,Marie,marie
qd,11f81.0,74951,75024,marie,74964,74967,ich,marie
qd,11f81.0,74951,75024,marie,74974,74979,Marie,marie
qd,11f81.0,74951,75024,marie,74992,74995,mir,marie
qd,11f81.0,75123,75376,marie,75143,75146,Ich,marie
qd,11f81.0,75123,75376,marie,75205,75208,mir,marie
qd,11f81.0,75123,75376,marie,75238,75241,ich,marie
qd,11f81.0,75381,75469,beaumarchais,75411,75416,meine,beaumarchais
qd,11f81.0,75381,75469,beaumarchais,75425,75428,Ich,beaumarchais
qd,11f81.0,75381,75469,beaumarchais,75460,75467,Clavigo,clavigo
qd,11f81.0,75491,75549,beaumarchais,75506,75509,Ich,beaumarchais
qd,11f81.0,75491,75549,beaumarchais,75518,75525,Clavigo,clavigo
