corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdhd.0,35420,37776,salome,35982,35991,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,36009,36013,mich,salome
qd,rdhd.0,35420,37776,salome,36042,36045,mir,salome
qd,rdhd.0,35420,37776,salome,36047,36056,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,36065,36069,mich,salome
qd,rdhd.0,35420,37776,salome,36132,36141,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,36189,36193,mich,salome
qd,rdhd.0,35420,37776,salome,36311,36315,mich,salome
qd,rdhd.0,35420,37776,salome,36323,36327,mich,salome
qd,rdhd.0,35420,37776,salome,36329,36335,Salome,salome
qd,rdhd.0,35420,37776,salome,36353,36361,Herodias,herodias
qd,rdhd.0,35420,37776,salome,36395,36398,Ich,salome
qd,rdhd.0,35420,37776,salome,36460,36463,mir,salome
qd,rdhd.0,35420,37776,salome,36465,36468,Ich,salome
qd,rdhd.0,35420,37776,salome,36491,36494,ich,salome
qd,rdhd.0,35420,37776,salome,36501,36504,Ich,salome
qd,rdhd.0,35420,37776,salome,36636,36645,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,36647,36656,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,36982,36985,ich,salome
qd,rdhd.0,35420,37776,salome,37004,37007,ich,salome
qd,rdhd.0,35420,37776,salome,37098,37102,mich,salome
qd,rdhd.0,35420,37776,salome,37120,37129,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,37242,37251,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,37258,37262,mich,salome
qd,rdhd.0,35420,37776,salome,37264,37268,mich,salome
qd,rdhd.0,35420,37776,salome,37300,37304,mich,salome
qd,rdhd.0,35420,37776,salome,37324,37328,mich,salome
qd,rdhd.0,35420,37776,salome,37338,37341,Ich,salome
qd,rdhd.0,35420,37776,salome,37372,37375,Ich,salome
qd,rdhd.0,35420,37776,salome,37430,37434,mein,salome
qd,rdhd.0,35420,37776,salome,37466,37469,ich,salome
qd,rdhd.0,35420,37776,salome,37481,37490,Jochanaan,jochanaan
qd,rdhd.0,35420,37776,salome,37597,37601,mich,salome
qd,rdhd.0,35420,37776,salome,37623,37627,mich,salome
qd,rdhd.0,35420,37776,salome,37649,37653,mich,salome
qd,rdhd.0,35420,37776,salome,37663,37666,Ich,salome
qd,rdhd.0,35420,37776,salome,37692,37696,mich,salome
qd,rdhd.0,37790,37808,_stage,37799,37807,Herodias,herodias
qd,rdhd.0,37781,37885,herodes,37849,37852,Ich,herodes
qd,rdhd.0,37890,37960,herodias,37930,37933,Ich,herodias
qd,rdhd.0,37965,38587,herodes,38002,38008,meines,herodes
qd,rdhd.0,37965,38587,herodes,38040,38043,ich,herodes
qd,rdhd.0,37965,38587,herodes,38099,38102,ich,herodes
qd,rdhd.0,37965,38587,herodes,38184,38192,Herodias,herodias
qd,rdhd.0,37965,38587,herodes,38194,38197,ich,herodes
qd,rdhd.0,38592,39019,salome,38612,38615,Ich,salome
qd,rdhd.0,38592,39019,salome,38641,38650,Jochanaan,jochanaan
qd,rdhd.0,38592,39019,salome,38656,38659,Ich,salome
qd,rdhd.0,38592,39019,salome,38892,38895,Ich,salome
qd,rdhd.0,38592,39019,salome,38921,38930,Jochanaan,jochanaan
qd,rdhd.0,38592,39019,salome,38932,38935,Ich,salome
qd,rdhd.0,38968,39019,_stage,39012,39018,Salome,salome
qd,rdhd.0,39077,39152,_stage,39107,39113,Salome,salome
