corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2c.0,37344,37625,paulina,37416,37419,ich,paulina
qd,vn2c.0,37543,37582,_stage,37568,37581,Kerkermeister,kerkermeister
qd,vn2c.0,37344,37625,paulina,37591,37595,mein,paulina
qd,vn2c.0,37344,37625,paulina,37615,37619,mich,paulina
qd,vn2c.0,37631,37687,kerkermeister,37675,37678,ich,kerkermeister
qd,vn2c.0,37693,37751,paulina,37717,37720,ich,paulina
qd,vn2c.0,37693,37751,paulina,37734,37738,mich,paulina
qd,vn2c.0,37757,37847,kerkermeister,37773,37776,Ich,kerkermeister
qd,vn2c.0,37757,37847,kerkermeister,37830,37833,mir,kerkermeister
qd,vn2c.0,37853,38018,paulina,38011,38017,Emilia,emilia
qd,vn2c.0,38024,38129,kerkermeister,38108,38111,ich,kerkermeister
qd,vn2c.0,38024,38129,kerkermeister,38118,38124,Emilia,emilia
qd,vn2c.0,38135,38212,paulina,38145,38148,Ich,paulina
qd,vn2c.0,38218,38283,kerkermeister,38239,38242,ich,kerkermeister
qd,vn2c.0,38330,38352,_stage,38330,38343,Kerkermeister,kerkermeister
qd,vn2c.0,38435,38470,_stage,38439,38452,Kerkermeister,kerkermeister
qd,vn2c.0,38435,38470,_stage,38463,38469,Emilia,emilia
qd,vn2c.0,38527,38709,emilia,38704,38708,Zeit,zeit
qd,vn2c.0,38740,38920,emilia,38845,38849,mein,emilia
qd,vn2c.0,38740,38920,emilia,38886,38889,ich,emilia
qd,vn2c.0,38926,39524,paulina,38945,38948,ich,paulina
qd,vn2c.0,38926,39524,paulina,39075,39078,ich,paulina
qd,vn2c.0,38926,39524,paulina,39102,39106,mein,paulina
qd,vn2c.0,38926,39524,paulina,39117,39122,meine,paulina
qd,vn2c.0,38926,39524,paulina,39153,39159,meines,paulina
qd,vn2c.0,38926,39524,paulina,39200,39203,Ich,paulina
qd,vn2c.0,38926,39524,paulina,39216,39222,Emilia,emilia
qd,vn2c.0,38926,39524,paulina,39246,39252,meinen,paulina
qd,vn2c.0,38926,39524,paulina,39282,39285,mir,paulina
qd,vn2c.0,38926,39524,paulina,39321,39324,ich,paulina
qd,vn2c.0,39530,39936,emilia,39767,39770,ich,emilia
qd,vn2c.0,39942,40097,paulina,39961,39967,Emilia,emilia
qd,vn2c.0,39942,40097,paulina,39985,39988,ich,paulina
qd,vn2c.0,39942,40097,paulina,40000,40003,ich,paulina
qd,vn2c.0,39942,40097,paulina,40049,40055,meiner,paulina
qd,vn2c.0,39942,40097,paulina,40074,40077,ich,paulina
qd,vn2c.0,40103,40172,emilia,40130,40133,Ich,emilia
qd,vn2c.0,40178,40322,kerkermeister,40242,40245,Ich,kerkermeister
qd,vn2c.0,40178,40322,kerkermeister,40262,40265,ich,kerkermeister
qd,vn2c.0,40178,40322,kerkermeister,40278,40281,ich,kerkermeister
qd,vn2c.0,40178,40322,kerkermeister,40318,40321,ich,kerkermeister
qd,vn2c.0,40569,40604,kerkermeister,40595,40598,ich,kerkermeister
qd,vn2c.0,40609,40703,paulina,40651,40654,Ich,paulina
qd,vn2c.0,40695,40703,_stage,40695,40699,Alle,alle
qd,vn2c.0,40762,40807,_stage,40762,40769,Leontes,leontes
qd,vn2c.0,40762,40807,_stage,40771,40780,Antigonus,antigonus
qd,vn2c.0,40811,41224,leontes,41019,41025,meines,leontes
qd,vn2c.0,40811,41224,leontes,41104,41107,ich,leontes
qd,vn2c.0,40811,41224,leontes,41108,41111,mir,leontes
qd,vn2c.0,40811,41224,leontes,41194,41197,mir,leontes
qd,vn2c.0,41230,41250,diener_1,41238,41242,Mein,diener_1
qd,vn2c.0,41374,42106,leontes,41628,41632,mich,leontes
qd,vn2c.0,41374,42106,leontes,41855,41859,Zeit,zeit
qd,vn2c.0,41374,42106,leontes,41860,41863,mir,leontes
qd,vn2c.0,41374,42106,leontes,41911,41920,Polyxenes,polyxenes
qd,vn2c.0,41374,42106,leontes,41922,41929,Camillo,camillo
qd,vn2c.0,41374,42106,leontes,41941,41945,mich,leontes
qd,vn2c.0,41374,42106,leontes,41958,41964,meines,leontes
qd,vn2c.0,41374,42106,leontes,41983,41986,ich,leontes
qd,vn2c.0,41374,42106,leontes,42054,42060,meiner,leontes
qd,vn2c.0,42072,42106,_stage,42072,42079,Paulina,paulina
qd,vn2c.0,42158,42340,paulina,42198,42201,mir,paulina
qd,vn2c.0,42472,42822,paulina,42508,42511,Ich,paulina
qd,vn2c.0,42472,42822,paulina,42694,42697,ich,paulina
qd,vn2c.0,42472,42822,paulina,42717,42720,ich,paulina
qd,vn2c.0,42861,42949,paulina,42882,42886,mein,paulina
qd,vn2c.0,42955,43084,leontes,43002,43011,Antigonus,antigonus
qd,vn2c.0,42955,43084,leontes,43014,43017,Ich,leontes
qd,vn2c.0,42955,43084,leontes,43048,43051,mir,leontes
qd,vn2c.0,42955,43084,leontes,43059,43062,Ich,leontes
qd,vn2c.0,43090,43187,antigonus,43108,43111,ich,antigonus
qd,vn2c.0,43090,43187,antigonus,43159,43165,meinen,antigonus
qd,vn2c.0,43239,43416,paulina,43324,43328,mich,paulina
qd,vn2c.0,43239,43416,paulina,43353,43356,ich,paulina
qd,vn2c.0,43239,43416,paulina,43374,43380,meiner,paulina
qd,vn2c.0,43239,43416,paulina,43397,43401,mich,paulina
qd,vn2c.0,43422,43532,antigonus,43489,43492,ich,antigonus
qd,vn2c.0,43538,43811,paulina,43548,43552,Mein,paulina
qd,vn2c.0,43538,43811,paulina,43567,43570,Ich,paulina
qd,vn2c.0,43538,43811,paulina,43593,43597,mich,paulina
qd,vn2c.0,43538,43811,paulina,43612,43615,Ich,paulina
qd,vn2c.0,43538,43811,paulina,43766,43769,ich,paulina
qd,vn2c.0,43538,43811,paulina,43776,43779,ich,paulina
qd,vn2c.0,43844,43972,paulina,43877,43880,ich,paulina
qd,vn2c.0,43844,43972,paulina,43933,43936,ich,paulina
qd,vn2c.0,44009,44295,paulina,44062,44065,mir,paulina
qd,vn2c.0,44009,44295,paulina,44091,44094,ich,paulina
qd,vn2c.0,44009,44295,paulina,44128,44131,ich,paulina
qd,vn2c.0,44009,44295,paulina,44132,44136,mein,paulina
qd,vn2c.0,44261,44295,_stage,44283,44290,Leontes,leontes
qd,vn2c.0,44374,44587,paulina,44413,44416,ich,paulina
qd,vn2c.0,44374,44587,paulina,44441,44445,mich,paulina
qd,vn2c.0,44374,44587,paulina,44448,44452,Mich,paulina
qd,vn2c.0,44374,44587,paulina,44487,44490,ich,paulina
qd,vn2c.0,44374,44587,paulina,44516,44522,meiner,paulina
qd,vn2c.0,44977,45059,paulina,44987,44990,Ich,paulina
qd,vn2c.0,45097,45136,antigonus,45116,45119,ich,antigonus
qd,vn2c.0,45141,45545,paulina,45156,45159,ich,paulina
qd,vn2c.0,45141,45545,paulina,45189,45192,ich,paulina
qd,vn2c.0,45551,45777,leontes,45630,45634,mich,leontes
qd,vn2c.0,45551,45777,leontes,45659,45663,mich,leontes
qd,vn2c.0,45551,45777,leontes,45700,45709,Polyxenes,polyxenes
qd,vn2c.0,46476,46568,antigonus,46494,46498,alle,alle
qd,vn2c.0,46686,46721,leontes,46695,46698,Ich,leontes
qd,vn2c.0,46726,47063,paulina,46736,46739,Ich,paulina
qd,vn2c.0,46726,47063,paulina,46829,46832,Ich,paulina
qd,vn2c.0,46726,47063,paulina,47053,47057,alle,alle
qd,vn2c.0,47069,47231,leontes,47133,47136,ich,leontes
qd,vn2c.0,47069,47231,leontes,47199,47203,mich,leontes
qd,vn2c.0,47237,47552,paulina,47247,47250,Ich,paulina
qd,vn2c.0,47237,47552,paulina,47270,47274,mich,paulina
qd,vn2c.0,47237,47552,paulina,47282,47285,ich,paulina
qd,vn2c.0,47237,47552,paulina,47521,47524,ich,paulina
qd,vn2c.0,47558,48100,leontes,47612,47616,Mein,leontes
qd,vn2c.0,47558,48100,leontes,47948,47954,meiner,leontes
qd,vn2c.0,47558,48100,leontes,48006,48009,ich,leontes
qd,vn2c.0,48106,48202,antigonus,48125,48128,ich,antigonus
qd,vn2c.0,48106,48202,antigonus,48155,48160,meine,antigonus
qd,vn2c.0,48106,48202,antigonus,48186,48190,Mich,antigonus
qd,vn2c.0,48341,48674,erster_herr,48659,48663,Alle,alle
qd,vn2c.0,48680,49125,leontes,48690,48693,Ich,leontes
qd,vn2c.0,48680,49125,leontes,48746,48749,ich,leontes
qd,vn2c.0,48680,49125,leontes,48779,48783,Mich,leontes
qd,vn2c.0,49131,49335,antigonus,49155,49160,meine,antigonus
qd,vn2c.0,49131,49335,antigonus,49179,49183,mein,antigonus
qd,vn2c.0,49131,49335,antigonus,49256,49259,mir,antigonus
qd,vn2c.0,49131,49335,antigonus,49282,49285,ich,antigonus
qd,vn2c.0,49341,49433,leontes,49404,49410,meinen,leontes
qd,vn2c.0,49439,49462,antigonus,49450,49453,Ich,antigonus
qd,vn2c.0,49467,50115,leontes,49619,49622,ich,leontes
qd,vn2c.0,49467,50115,leontes,49857,49861,alle,alle
qd,vn2c.0,49467,50115,leontes,49974,49977,ich,leontes
qd,vn2c.0,50121,50572,antigonus,50152,50155,ich,antigonus
qd,vn2c.0,50578,50631,leontes,50610,50613,ich,leontes
qd,vn2c.0,50636,50827,diener_1,50652,50656,Mein,diener_1
qd,vn2c.0,50636,50827,diener_1,50728,50737,Cleomenes,cleomenes
qd,vn2c.0,50636,50827,diener_1,50742,50746,Dion,dion
qd,vn2c.0,50921,51345,leontes,51258,51261,mir,leontes
qd,vn2c.0,50921,51345,leontes,51296,51300,mich,leontes
qd,vn2c.0,50921,51345,leontes,51319,51322,ich,leontes
qd,vn2c.0,51337,51345,_stage,51337,51341,Alle,alle
qd,vn2c.0,51416,51452,_stage,51422,51431,Cleomenes,cleomenes
qd,vn2c.0,51416,51452,_stage,51436,51440,Dion,dion
qd,vn2c.0,51592,51809,dion,51613,51616,ich,dion
qd,vn2c.0,51592,51809,dion,51676,51679,ich,dion
qd,vn2c.0,51815,51953,cleomenes,51927,51931,mich,cleomenes
qd,vn2c.0,51815,51953,cleomenes,51942,51945,mir,cleomenes
qd,vn2c.0,51959,52123,dion,52104,52108,Zeit,zeit
qd,vn2c.0,52129,52257,cleomenes,52247,52250,mir,cleomenes
qd,vn2c.0,52589,52638,_stage,52589,52596,Leontes,leontes
qd,vn2c.0,53112,53181,_stage,53112,53120,Hermione,hermione
qd,vn2c.0,53112,53181,_stage,53142,53149,Paulina,paulina
qd,vn2c.0,53220,53748,beamter,53231,53239,Hermione,hermione
qd,vn2c.0,53220,53748,beamter,53265,53272,Leontes,leontes
qd,vn2c.0,53220,53748,beamter,53393,53402,Polyxenes,polyxenes
qd,vn2c.0,53220,53748,beamter,53452,53459,Camillo,camillo
qd,vn2c.0,53220,53748,beamter,53599,53607,Hermione,hermione
qd,vn2c.0,53753,55292,hermione,53772,53775,ich,hermione
qd,vn2c.0,53753,55292,hermione,53825,53829,mich,hermione
qd,vn2c.0,53753,55292,hermione,53859,53862,mir,hermione
qd,vn2c.0,53753,55292,hermione,53908,53911,ich,hermione
qd,vn2c.0,53753,55292,hermione,53919,53922,mir,hermione
qd,vn2c.0,53753,55292,hermione,53936,53939,mir,hermione
qd,vn2c.0,53753,55292,hermione,53999,54004,meine,hermione
qd,vn2c.0,53753,55292,hermione,54027,54030,ich,hermione
qd,vn2c.0,53753,55292,hermione,54143,54146,ich,hermione
qd,vn2c.0,53753,55292,hermione,54243,54247,Mein,hermione
qd,vn2c.0,53753,55292,hermione,54345,54349,mein,hermione
qd,vn2c.0,53753,55292,hermione,54373,54376,ich,hermione
qd,vn2c.0,53753,55292,hermione,54513,54517,mich,hermione
qd,vn2c.0,53753,55292,hermione,54645,54648,ich,hermione
qd,vn2c.0,53753,55292,hermione,54731,54735,Mein,hermione
qd,vn2c.0,53753,55292,hermione,54754,54758,mich,hermione
qd,vn2c.0,53753,55292,hermione,54763,54767,mein,hermione
qd,vn2c.0,53753,55292,hermione,54785,54788,ich,hermione
qd,vn2c.0,53753,55292,hermione,54862,54866,mein,hermione
qd,vn2c.0,53753,55292,hermione,54873,54876,Ich,hermione
qd,vn2c.0,53753,55292,hermione,54923,54932,Polyxenes,polyxenes
qd,vn2c.0,53753,55292,hermione,54960,54964,mich,hermione
qd,vn2c.0,53753,55292,hermione,54983,54986,ich,hermione
qd,vn2c.0,53753,55292,hermione,55066,55069,ich,hermione
qd,vn2c.0,53753,55292,hermione,55070,55074,mich,hermione
qd,vn2c.0,53753,55292,hermione,55084,55088,mich,hermione
qd,vn2c.0,53753,55292,hermione,55257,55261,mein,hermione
qd,vn2c.0,55419,55500,hermione,55487,55491,mich,hermione
qd,vn2c.0,55545,56345,hermione,55566,55569,mir,hermione
qd,vn2c.0,55545,56345,hermione,55582,55585,mir,hermione
qd,vn2c.0,55545,56345,hermione,55624,55627,Ich,hermione
qd,vn2c.0,55545,56345,hermione,55645,55654,Polyxenes,polyxenes
qd,vn2c.0,55545,56345,hermione,55657,55660,Ich,hermione
qd,vn2c.0,55545,56345,hermione,55687,55691,mich,hermione
qd,vn2c.0,55545,56345,hermione,55713,55716,ich,hermione
qd,vn2c.0,55545,56345,hermione,55814,55817,mir,hermione
qd,vn2c.0,55545,56345,hermione,55894,55897,ich,hermione
qd,vn2c.0,55545,56345,hermione,55916,55919,ich,hermione
qd,vn2c.0,55545,56345,hermione,55920,55924,mich,hermione
qd,vn2c.0,55545,56345,hermione,56109,56112,Ich,hermione
qd,vn2c.0,55545,56345,hermione,56165,56168,Mir,hermione
qd,vn2c.0,55545,56345,hermione,56204,56207,ich,hermione
qd,vn2c.0,55545,56345,hermione,56221,56228,Camillo,camillo
qd,vn2c.0,55545,56345,hermione,56322,56325,ich,hermione
qd,vn2c.0,56452,56586,hermione,56509,56512,ich,hermione
qd,vn2c.0,56452,56586,hermione,56521,56525,Mein,hermione
qd,vn2c.0,56452,56586,hermione,56577,56580,ich,hermione
qd,vn2c.0,56592,57030,leontes,56625,56628,ich,leontes
qd,vn2c.0,56592,57030,leontes,56656,56665,Polyxenes,polyxenes
qd,vn2c.0,56592,57030,leontes,56668,56671,Ich,leontes
qd,vn2c.0,56592,57030,leontes,56724,56728,alle,alle
qd,vn2c.0,57036,58223,hermione,57113,57116,ich,hermione
qd,vn2c.0,57036,58223,hermione,57119,57122,Mir,hermione
qd,vn2c.0,57036,58223,hermione,57217,57220,ich,hermione
qd,vn2c.0,57036,58223,hermione,57226,57229,ich,hermione
qd,vn2c.0,57036,58223,hermione,57273,57276,ich,hermione
qd,vn2c.0,57036,58223,hermione,57284,57288,mein,hermione
qd,vn2c.0,57036,58223,hermione,57318,57324,meines,hermione
qd,vn2c.0,57036,58223,hermione,57346,57349,mir,hermione
qd,vn2c.0,57036,58223,hermione,57361,57364,ich,hermione
qd,vn2c.0,57036,58223,hermione,57377,57381,mein,hermione
qd,vn2c.0,57036,58223,hermione,57431,57434,mir,hermione
qd,vn2c.0,57036,58223,hermione,57518,57521,Ich,hermione
qd,vn2c.0,57036,58223,hermione,57708,57711,ich,hermione
qd,vn2c.0,57036,58223,hermione,57753,57757,mein,hermione
qd,vn2c.0,57036,58223,hermione,57783,57786,mir,hermione
qd,vn2c.0,57036,58223,hermione,57820,57823,ich,hermione
qd,vn2c.0,57036,58223,hermione,57895,57899,mich,hermione
qd,vn2c.0,57036,58223,hermione,57909,57913,Mein,hermione
qd,vn2c.0,57036,58223,hermione,57922,57925,Ich,hermione
qd,vn2c.0,57036,58223,hermione,57957,57962,meine,hermione
qd,vn2c.0,57036,58223,hermione,57985,57988,ich,hermione
qd,vn2c.0,57036,58223,hermione,58004,58007,ich,hermione
qd,vn2c.0,57036,58223,hermione,58107,58110,ich,hermione
qd,vn2c.0,57036,58223,hermione,58166,58169,ich,hermione
qd,vn2c.0,57036,58223,hermione,58185,58189,mich,hermione
qd,vn2c.0,57036,58223,hermione,58210,58214,mein,hermione
qd,vn2c.0,58367,58627,hermione,58408,58412,mein,hermione
qd,vn2c.0,58367,58627,hermione,58518,58522,mich,hermione
qd,vn2c.0,58587,58627,_stage,58608,58617,Cleomenes,cleomenes
qd,vn2c.0,58587,58627,_stage,58622,58626,Dion,dion
qd,vn2c.0,58633,58932,beamter,58700,58709,Cleomenes,cleomenes
qd,vn2c.0,58633,58932,beamter,58714,58718,Dion,dion
qd,vn2c.0,59035,59296,beamter,59054,59062,Hermione,hermione
qd,vn2c.0,59035,59296,beamter,59075,59084,Polyxenes,polyxenes
qd,vn2c.0,59035,59296,beamter,59095,59102,Camillo,camillo
qd,vn2c.0,59035,59296,beamter,59124,59131,Leontes,leontes
qd,vn2c.0,59613,59652,diener_2,59621,59625,Mein,diener_2
qd,vn2c.0,59613,59652,diener_2,59632,59636,mein,diener_2
qd,vn2c.0,59687,59825,diener_2,59713,59717,mich,diener_2
qd,vn2c.0,59875,60001,leontes,59930,59934,Mein,leontes
qd,vn2c.0,59959,59986,_stage,59959,59967,Hermione,hermione
qd,vn2c.0,60133,60180,_stage,60133,60140,Paulina,paulina
qd,vn2c.0,60105,61198,leontes,60242,60245,ich,leontes
qd,vn2c.0,60105,61198,leontes,60275,60278,Ich,leontes
qd,vn2c.0,60105,61198,leontes,60412,60415,Ich,leontes
qd,vn2c.0,60105,61198,leontes,60421,60425,mich,leontes
qd,vn2c.0,60105,61198,leontes,60430,60439,Polyxenes,polyxenes
qd,vn2c.0,60105,61198,leontes,60478,60485,Camillo,camillo
qd,vn2c.0,60105,61198,leontes,60498,60501,ich,leontes
qd,vn2c.0,60105,61198,leontes,60597,60600,ich,leontes
qd,vn2c.0,60105,61198,leontes,60601,60604,mir,leontes
qd,vn2c.0,60105,61198,leontes,60605,60612,Camillo,camillo
qd,vn2c.0,60105,61198,leontes,60619,60628,Polyxenes,polyxenes
qd,vn2c.0,60105,61198,leontes,60783,60786,ich,leontes
qd,vn2c.0,60105,61198,leontes,60896,60902,meinen,leontes
qd,vn2c.0,60105,61198,leontes,61097,61103,meinen,leontes
qd,vn2c.0,60105,61198,leontes,61158,61163,meine,leontes
qd,vn2c.0,61180,61198,_stage,61180,61187,Paulina,paulina
qd,vn2c.0,61204,61311,paulina,61254,61257,mir,paulina
qd,vn2c.0,61204,61311,paulina,61263,61267,mein,paulina
qd,vn2c.0,61363,62598,paulina,61412,61415,mir,paulina
qd,vn2c.0,61363,62598,paulina,61526,61529,mir,paulina
qd,vn2c.0,61363,62598,paulina,61540,61546,meiner,paulina
qd,vn2c.0,61363,62598,paulina,61826,61835,Polyxenes,polyxenes
qd,vn2c.0,61363,62598,paulina,62065,62068,ich,paulina
qd,vn2c.0,61363,62598,paulina,62475,62478,ich,paulina
qd,vn2c.0,62654,63200,paulina,62664,62667,Ich,paulina
qd,vn2c.0,62654,63200,paulina,62687,62690,ich,paulina
qd,vn2c.0,62654,63200,paulina,62850,62853,ich,paulina
qd,vn2c.0,63206,63303,leontes,63265,63268,ich,leontes
qd,vn2c.0,63421,64070,paulina,63438,63441,mir,paulina
qd,vn2c.0,63421,64070,paulina,63453,63456,ich,paulina
qd,vn2c.0,63421,64070,paulina,63472,63475,ich,paulina
qd,vn2c.0,63421,64070,paulina,63502,63505,ich,paulina
qd,vn2c.0,63421,64070,paulina,63531,63534,ich,paulina
qd,vn2c.0,63421,64070,paulina,63690,63694,mein,paulina
qd,vn2c.0,63421,64070,paulina,63703,63706,ich,paulina
qd,vn2c.0,63421,64070,paulina,63727,63731,Mich,paulina
qd,vn2c.0,63421,64070,paulina,63746,63749,ich,paulina
qd,vn2c.0,63421,64070,paulina,63921,63924,ich,paulina
qd,vn2c.0,63421,64070,paulina,63960,63963,Ich,paulina
qd,vn2c.0,63421,64070,paulina,63981,63987,meinen,paulina
qd,vn2c.0,63421,64070,paulina,64054,64057,ich,paulina
qd,vn2c.0,64076,64624,leontes,64159,64162,mir,leontes
qd,vn2c.0,64076,64624,leontes,64202,64206,mich,leontes
qd,vn2c.0,64076,64624,leontes,64238,64244,meines,leontes
qd,vn2c.0,64076,64624,leontes,64343,64347,alle,alle
qd,vn2c.0,64076,64624,leontes,64376,64379,ich,leontes
qd,vn2c.0,64076,64624,leontes,64452,64456,mein,leontes
qd,vn2c.0,64076,64624,leontes,64535,64538,ich,leontes
qd,vn2c.0,64076,64624,leontes,64579,64583,mich,leontes
qd,vn2c.0,64616,64624,_stage,64616,64620,Alle,alle
qd,vn2c.0,64710,64760,_stage,64710,64719,Antigonus,antigonus
qd,vn2c.0,64710,64760,_stage,64752,64759,Matrose,matrose
qd,vn2c.0,64846,65050,matrose,64879,64882,ich,matrose
qd,vn2c.0,64846,65050,matrose,64963,64967,mein,matrose
qd,vn2c.0,65056,65179,antigonus,65170,65173,ich,antigonus
qd,vn2c.0,65352,65395,antigonus,65378,65381,Ich,antigonus
qd,vn2c.0,65401,65482,matrose,65411,65414,Ich,matrose
qd,vn2c.0,65401,65482,matrose,65452,65456,mein,matrose
qd,vn2c.0,65488,67637,antigonus,65521,65524,Ich,antigonus
qd,vn2c.0,65488,67637,antigonus,65550,65553,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,65621,65624,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,65699,65702,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,65779,65782,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,65913,65916,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,65943,65946,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,66084,66087,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,66096,66100,Mein,antigonus
qd,vn2c.0,65488,67637,antigonus,66108,66117,Antigonus,antigonus
qd,vn2c.0,65488,67637,antigonus,66194,66198,mein,antigonus
qd,vn2c.0,65488,67637,antigonus,66392,66399,Perdita,perdita
qd,vn2c.0,65488,67637,antigonus,66433,66437,mein,antigonus
qd,vn2c.0,65488,67637,antigonus,66478,66485,Paulina,paulina
qd,vn2c.0,65488,67637,antigonus,66559,66562,Ich,antigonus
qd,vn2c.0,65488,67637,antigonus,66568,66572,mich,antigonus
qd,vn2c.0,65488,67637,antigonus,66703,66706,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,66719,66722,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,66731,66734,Ich,antigonus
qd,vn2c.0,65488,67637,antigonus,66759,66767,Hermione,hermione
qd,vn2c.0,65488,67637,antigonus,66826,66835,Polyxenes,polyxenes
qd,vn2c.0,65488,67637,antigonus,66842,66845,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,67227,67230,Ich,antigonus
qd,vn2c.0,65488,67637,antigonus,67263,67266,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,67294,67298,mich,antigonus
qd,vn2c.0,65488,67637,antigonus,67417,67420,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,67490,67493,ich,antigonus
qd,vn2c.0,65488,67637,antigonus,67539,67542,mir,antigonus
qd,vn2c.0,65488,67637,antigonus,67544,67547,ich,antigonus
qd,vn2c.0,67643,68826,der_alte_schäfer,67662,67665,Ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,67776,67780,Zeit,zeit
qd,vn2c.0,67643,68826,der_alte_schäfer,68005,68008,mir,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68018,68024,meinen,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68059,68062,ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68446,68449,ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68484,68487,ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68684,68687,Ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68729,68732,ich,der_alte_schäfer
qd,vn2c.0,67643,68826,der_alte_schäfer,68745,68749,mein,der_alte_schäfer
qd,vn2c.0,69029,69219,der_junge_schäfer,69049,69052,Ich,der_junge_schäfer
qd,vn2c.0,69029,69219,der_junge_schäfer,69117,69120,ich,der_junge_schäfer
qd,vn2c.0,69276,70087,der_junge_schäfer,69296,69299,Ich,der_junge_schäfer
qd,vn2c.0,69276,70087,der_junge_schäfer,69763,69766,mir,der_junge_schäfer
qd,vn2c.0,69276,70087,der_junge_schäfer,69803,69812,Antigonus,antigonus
qd,vn2c.0,69276,70087,der_junge_schäfer,69818,69826,Edelmann,edelmann
qd,vn2c.0,70154,70366,der_junge_schäfer,70188,70191,ich,der_junge_schäfer
qd,vn2c.0,70154,70366,der_junge_schäfer,70232,70235,ich,der_junge_schäfer
qd,vn2c.0,70371,70451,der_alte_schäfer,70390,70393,Ich,der_alte_schäfer
qd,vn2c.0,70371,70451,der_alte_schäfer,70402,70405,ich,der_alte_schäfer
qd,vn2c.0,70456,70595,der_junge_schäfer,70476,70479,Ich,der_junge_schäfer
qd,vn2c.0,70600,71061,der_alte_schäfer,70743,70746,ich,der_alte_schäfer
qd,vn2c.0,70600,71061,der_alte_schäfer,70943,70946,mir,der_alte_schäfer
qd,vn2c.0,70600,71061,der_alte_schäfer,70959,70962,ich,der_alte_schäfer
qd,vn2c.0,71541,71800,der_junge_schäfer,71603,71606,ich,der_junge_schäfer
qd,vn2c.0,71541,71800,der_junge_schäfer,71785,71788,ich,der_junge_schäfer
qd,vn2c.0,71805,71960,der_alte_schäfer,71938,71942,mich,der_alte_schäfer
qd,vn2c.0,71965,72059,der_junge_schäfer,72005,72008,ich,der_junge_schäfer
qd,vn2c.0,72167,72197,_stage,72171,72175,Zeit,zeit
qd,vn2c.0,72203,73647,zeit,72210,72213,Ich,zeit
qd,vn2c.0,72203,73647,zeit,72219,72222,ich,zeit
qd,vn2c.0,72203,73647,zeit,72300,72303,Ich,zeit
qd,vn2c.0,72203,73647,zeit,72331,72335,Zeit,zeit
qd,vn2c.0,72203,73647,zeit,72380,72383,Mir,zeit
qd,vn2c.0,72203,73647,zeit,72428,72431,Ich,zeit
qd,vn2c.0,72203,73647,zeit,72499,72504,meine,zeit
qd,vn2c.0,72203,73647,zeit,72595,72599,mich,zeit
qd,vn2c.0,72203,73647,zeit,72618,72621,ich,zeit
qd,vn2c.0,72203,73647,zeit,72676,72679,ich,zeit
qd,vn2c.0,72203,73647,zeit,72729,72732,ich,zeit
qd,vn2c.0,72203,73647,zeit,72776,72780,mich,zeit
qd,vn2c.0,72203,73647,zeit,72888,72891,ich,zeit
qd,vn2c.0,72203,73647,zeit,72892,72896,mein,zeit
qd,vn2c.0,72203,73647,zeit,72977,72984,Leontes,leontes
qd,vn2c.0,72203,73647,zeit,73148,73151,Ich,zeit
qd,vn2c.0,72203,73647,zeit,73180,73188,Florizel,florizel
qd,vn2c.0,72203,73647,zeit,73196,73199,ich,zeit
qd,vn2c.0,72203,73647,zeit,73241,73248,Perdita,perdita
qd,vn2c.0,72203,73647,zeit,73323,73326,ich,zeit
qd,vn2c.0,72203,73647,zeit,73521,73525,Zeit,zeit
qd,vn2c.0,72203,73647,zeit,73579,73583,Zeit,zeit
qd,vn2c.0,73741,73774,_stage,73741,73750,Polyxenes,polyxenes
qd,vn2c.0,73741,73774,_stage,73755,73762,Camillo,camillo
qd,vn2c.0,73778,73943,polyxenes,73790,73793,Ich,polyxenes
qd,vn2c.0,73778,73943,polyxenes,73812,73819,Camillo,camillo
qd,vn2c.0,73778,73943,polyxenes,73842,73846,mich,polyxenes
qd,vn2c.0,73778,73943,polyxenes,73857,73861,mich,polyxenes
qd,vn2c.0,73778,73943,polyxenes,73934,73938,mein,polyxenes
qd,vn2c.0,73948,74338,camillo,73987,73990,ich,camillo
qd,vn2c.0,73948,74338,camillo,73991,73995,mein,camillo
qd,vn2c.0,73948,74338,camillo,74024,74027,ich,camillo
