corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,von,APPR,von,42273,,
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,Tür,NN,tür,42273,,
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,wegjagen,VVINF,wegjagen,42273,,
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,wollte,VMFIN,wollen,42273,,
qd,rfct.0,91695,91834,SCHLADRITZ,schladritz,"!",$.,--,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,Ohrfeigen,NN,ohrfeigen,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,sind,VAFIN,sein,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,Ihm,PPER,ihm,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,gesund,ADJD,gesund,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,–,XY,–,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,Zu,PTKZU,zu,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,Cato,VVINF,cato,42273,cato,(6)
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,wer,PWS,wer,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,ist,VAFIN,sein,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,Er,PPER,er,42273,,
qd,rfct.0,91839,91899,GOTTSCHED,gottsched,?,$.,--,42273,,
qd,rfct.0,91904,92064,CATO,cato,Halten,NN,halten,42273,,
qd,rfct.0,91904,92064,CATO,cato,zu,PTKZU,zu,42273,,
qd,rfct.0,91904,92064,CATO,cato,Gnaden,VVINF,gnade,42273,,
qd,rfct.0,91904,92064,CATO,cato,",","$,",--,42273,,
qd,rfct.0,91904,92064,CATO,cato,hochgelehrter,ADJA,hochgelehrt,42273,,
qd,rfct.0,91904,92064,CATO,cato,Herr,NN,herr,42273,,
qd,rfct.0,91904,92064,CATO,cato,Professor,NN,professor,42273,,
qd,rfct.0,91904,92064,CATO,cato,",","$,",--,42273,,
qd,rfct.0,91904,92064,CATO,cato,dieser,PDAT,dieser,42273,,
qd,rfct.0,91904,92064,CATO,cato,gütige,ADJA,gütig,42273,,
qd,rfct.0,91904,92064,CATO,cato,Herr,NN,herr,42273,,
qd,rfct.0,91904,92064,CATO,cato,da,ADV,da,42273,,
qd,rfct.0,91904,92064,CATO,cato,Auf,APPR,auf,42273,,
qd,rfct.0,91904,92064,CATO,cato,Gellert,NE,gellert,42273,gellert,(5)
qd,rfct.0,91904,92064,CATO,cato,deutend,ADJD,deutend,42273,,
qd,rfct.0,91904,92064,CATO,cato,.,$.,--,42273,,
qd,rfct.0,91904,92064,CATO,cato,hat,VAFIN,haben,42273,,
qd,rfct.0,91904,92064,CATO,cato,mir,PPER,sich,42273,cato,(6)
qd,rfct.0,91904,92064,CATO,cato,Hoffnung,NN,hoffnung,42273,,
qd,rfct.0,91904,92064,CATO,cato,gemacht,VVPP,machen,42273,,
qd,rfct.0,91904,92064,CATO,cato,",","$,",--,42273,,
qd,rfct.0,91904,92064,CATO,cato,in,APPR,in,42273,,
qd,rfct.0,91904,92064,CATO,cato,Ihren,PPOSAT,ihr,42273,,
qd,rfct.0,91904,92064,CATO,cato,Dienst,NN,dienst,42273,,
qd,rfct.0,91904,92064,CATO,cato,eintreten,VVINF,eintreten,42273,,
qd,rfct.0,91904,92064,CATO,cato,zu,PTKZU,zu,42273,,
qd,rfct.0,91904,92064,CATO,cato,dürfen,VMINF,dürfen,42273,,
qd,rfct.0,91904,92064,CATO,cato,.,$.,--,42273,,
qd,rfct.0,92070,92100,,,Dacht,VVFIN,dacht,42273,,
qd,rfct.0,92070,92100,,,ich,PPER,ich,42273,,
qd,rfct.0,92070,92100,,,',$[,--,42273,,
qd,rfct.0,92070,92100,,,s,PPER,--,42273,,
qd,rfct.0,92070,92100,,,doch,ADV,doch,42273,,
qd,rfct.0,92070,92100,,,"!",$.,--,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Die,ART,der,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Frau,NN,frau,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Professorin,NE,professorin,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,ließ,VVFIN,lassen,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,mich,PPER,mich,42273,gellert,(5)
qd,rfct.0,92105,92342,GELLERT,gellert,vorhin,ADV,vorhin,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,wissen,VVINF,wissen,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,",","$,",--,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,daß,KOUS,daß,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Sie,PPER,sie,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,einen,ART,ein,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Diener,NN,diener,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,brauchten,VVFIN,brauchen,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,",","$,",--,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,und,KON,und,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,dieser,PDAT,dieser,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,junge,ADJA,jung,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Mensch,NN,mensch,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,da,ADV,da,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,hatte,VAFIN,haben,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,sich,PRF,sich,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,kurz,ADJD,kurz,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,vorher,ADV,vorher,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,bei,APPR,bei,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,mir,PPER,sich,42273,gellert,(5)
qd,rfct.0,92105,92342,GELLERT,gellert,gemeldet,VVPP,melden,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,mit,APPR,mit,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,dem,ART,der,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Ansuchen,NN,ansuchen,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,um,APPR,um,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,einen,ART,ein,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,kleinen,ADJA,klein,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Posten,NN,posten,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,",","$,",--,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,womöglich,ADV,womöglich,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,in,APPR,in,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,dem,ART,der,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Hause,NN,haus,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,eines,ART,ein,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,Gelehrten,NN,gelehrte,42273,,
qd,rfct.0,92105,92342,GELLERT,gellert,–,XY,–,42273,,
qd,rfct.0,92347,93330,CATO,cato,Und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,besonders,ADV,besonders,42273,,
qd,rfct.0,92347,93330,CATO,cato,im,APPRART,in,42273,,
qd,rfct.0,92347,93330,CATO,cato,Hause,NN,haus,42273,,
qd,rfct.0,92347,93330,CATO,cato,des,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,berühmten,ADJA,berühmt,42273,,
qd,rfct.0,92347,93330,CATO,cato,Herrn,NN,herr,42273,,
qd,rfct.0,92347,93330,CATO,cato,Professor,NN,professor,42273,,
qd,rfct.0,92347,93330,CATO,cato,Gottsched,NE,gottsched,42273,gottsched,(1)
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,der,PRELS,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,bei,APPR,bei,42273,,
qd,rfct.0,92347,93330,CATO,cato,mir,PPER,sich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,zu,APPR,zu,42273,,
qd,rfct.0,92347,93330,CATO,cato,Hause,NN,haus,42273,,
qd,rfct.0,92347,93330,CATO,cato,in,APPR,in,42273,,
qd,rfct.0,92347,93330,CATO,cato,Franken,NN,franken,42273,,
qd,rfct.0,92347,93330,CATO,cato,so,ADV,so,42273,,
qd,rfct.0,92347,93330,CATO,cato,erstaunlich,ADJD,erstaunlich,42273,,
qd,rfct.0,92347,93330,CATO,cato,in,APPR,in,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ehren,NN,ehre,42273,,
qd,rfct.0,92347,93330,CATO,cato,steht,VVFIN,stehen,42273,,
qd,rfct.0,92347,93330,CATO,cato,.,$.,--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Wenn,KOUS,wenn,42273,,
qd,rfct.0,92347,93330,CATO,cato,meine,PPOSAT,mein,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,Mutter,NN,mutter,42273,,
qd,rfct.0,92347,93330,CATO,cato,erfährt,VVFIN,erfahren,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,daß,KOUS,daß,42273,,
qd,rfct.0,92347,93330,CATO,cato,ich,PPER,ich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,hier,ADV,hier,42273,,
qd,rfct.0,92347,93330,CATO,cato,untergekommen,VVPP,unterkommen,42273,,
qd,rfct.0,92347,93330,CATO,cato,bin,VAFIN,sein,42273,,
qd,rfct.0,92347,93330,CATO,cato,beim,APPRART,bei,42273,,
qd,rfct.0,92347,93330,CATO,cato,Könige,NN,könig,42273,,
qd,rfct.0,92347,93330,CATO,cato,der,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,schönen,ADJA,schön,42273,,
qd,rfct.0,92347,93330,CATO,cato,Schriften,NN,schrift,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,mich,PPER,mich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,durch,APPR,durch,42273,,
qd,rfct.0,92347,93330,CATO,cato,ordentliche,ADJA,ordentlich,42273,,
qd,rfct.0,92347,93330,CATO,cato,Aufführung,NN,aufführung,42273,,
qd,rfct.0,92347,93330,CATO,cato,dort,ADV,dort,42273,,
qd,rfct.0,92347,93330,CATO,cato,halte,VVFIN,halten,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,so,ADV,so,42273,,
qd,rfct.0,92347,93330,CATO,cato,vergibt,VVFIN,vergeben,42273,,
qd,rfct.0,92347,93330,CATO,cato,sie,PPER,sie,42273,,
qd,rfct.0,92347,93330,CATO,cato,mir,PPER,sich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,alle,PIS,aller,42273,,
qd,rfct.0,92347,93330,CATO,cato,Jugendstreiche,NN,jugendstreiche,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,ich,PPER,ich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,wäre,VAFIN,sein,42273,,
qd,rfct.0,92347,93330,CATO,cato,der,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,glücklichste,ADJA,glücklich,42273,,
qd,rfct.0,92347,93330,CATO,cato,Bursche,NN,bursche,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,hochverehrter,ADJA,hochverehrt,42273,,
qd,rfct.0,92347,93330,CATO,cato,Herr,NN,herr,42273,,
qd,rfct.0,92347,93330,CATO,cato,Professor,NN,professor,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,wenn,KOUS,wenn,42273,,
qd,rfct.0,92347,93330,CATO,cato,ich,PPER,ich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,mitten,ADV,mitten,42273,,
qd,rfct.0,92347,93330,CATO,cato,in,APPR,in,42273,,
qd,rfct.0,92347,93330,CATO,cato,der,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,Bücherregierung,NN,bücherregierung,42273,,
qd,rfct.0,92347,93330,CATO,cato,Schuhe,NN,schuh,42273,,
qd,rfct.0,92347,93330,CATO,cato,putzen,VVINF,putzen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Röcke,NE,rock,42273,,
qd,rfct.0,92347,93330,CATO,cato,ausklopfen,VVIZU,ausklopfen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Bücher,NN,buch,42273,,
qd,rfct.0,92347,93330,CATO,cato,aufschneiden,VVIZU,aufschneiden,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,mitunter,ADV,mitunter,42273,,
qd,rfct.0,92347,93330,CATO,cato,gar,ADV,gar,42273,,
qd,rfct.0,92347,93330,CATO,cato,ein,ART,ein,42273,,
qd,rfct.0,92347,93330,CATO,cato,Buch,NN,buch,42273,,
qd,rfct.0,92347,93330,CATO,cato,lesen,VVINF,lesen,42273,,
qd,rfct.0,92347,93330,CATO,cato,könnte,VMFIN,können,42273,,
qd,rfct.0,92347,93330,CATO,cato,von,APPR,von,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ihnen,PPER,ihnen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,hochgelehrter,ADJA,hochgelehrt,42273,,
qd,rfct.0,92347,93330,CATO,cato,Herr,NN,herr,42273,,
qd,rfct.0,92347,93330,CATO,cato,"!",$.,--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ich,PPER,ich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,würde,VAFIN,werden,42273,,
qd,rfct.0,92347,93330,CATO,cato,mir,PPER,sich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,auch,ADV,auch,42273,,
qd,rfct.0,92347,93330,CATO,cato,alle,PIDAT,aller,42273,,
qd,rfct.0,92347,93330,CATO,cato,ersinnliche,ADJA,ersinnlich,42273,,
qd,rfct.0,92347,93330,CATO,cato,Mühe,NN,mühe,42273,,
qd,rfct.0,92347,93330,CATO,cato,geben,VVINF,geben,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ihnen,PPER,ihnen,42273,,
qd,rfct.0,92347,93330,CATO,cato,alles,PIS,alle,42273,,
qd,rfct.0,92347,93330,CATO,cato,an,APPR,an,42273,,
qd,rfct.0,92347,93330,CATO,cato,den,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,Augen,NN,auge,42273,,
qd,rfct.0,92347,93330,CATO,cato,abzusehen,VVIZU,absehen,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,alles,PIS,alle,42273,,
qd,rfct.0,92347,93330,CATO,cato,im,APPRART,in,42273,,
qd,rfct.0,92347,93330,CATO,cato,Hause,NN,haus,42273,,
qd,rfct.0,92347,93330,CATO,cato,so,ADV,so,42273,,
qd,rfct.0,92347,93330,CATO,cato,glatt,ADJD,glatt,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,so,ADV,so,42273,,
qd,rfct.0,92347,93330,CATO,cato,leise,ADJD,leise,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,so,ADV,so,42273,,
qd,rfct.0,92347,93330,CATO,cato,fix,ADJD,fix,42273,,
qd,rfct.0,92347,93330,CATO,cato,zu,PTKZU,zu,42273,,
qd,rfct.0,92347,93330,CATO,cato,besorgen,VVINF,besorgen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,daß,KOUS,daß,42273,,
qd,rfct.0,92347,93330,CATO,cato,die,ART,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,Wirtschaft,NN,wirtschaft,42273,,
qd,rfct.0,92347,93330,CATO,cato,stille,VVFIN,still,42273,,
qd,rfct.0,92347,93330,CATO,cato,an,APPR,an,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ihnen,PPER,ihnen,42273,,
qd,rfct.0,92347,93330,CATO,cato,vorüberhuschte,VVFIN,vorüberhuschen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,wie,PWAV,wie,42273,,
qd,rfct.0,92347,93330,CATO,cato,eine,ART,ein,42273,,
qd,rfct.0,92347,93330,CATO,cato,eingeölte,ADJA,eingeölt,42273,,
qd,rfct.0,92347,93330,CATO,cato,Maschine,NN,maschine,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,und,KON,und,42273,,
qd,rfct.0,92347,93330,CATO,cato,daß,KOUS,daß,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ihre,PPOSAT,ihr,42273,,
qd,rfct.0,92347,93330,CATO,cato,großen,ADJA,groß,42273,,
qd,rfct.0,92347,93330,CATO,cato,Gedanken,NN,gedanke,42273,,
qd,rfct.0,92347,93330,CATO,cato,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,92347,93330,CATO,cato,eine,ART,ein,42273,,
qd,rfct.0,92347,93330,CATO,cato,Minute,NN,minute,42273,,
qd,rfct.0,92347,93330,CATO,cato,mehr,ADV,mehr,42273,,
qd,rfct.0,92347,93330,CATO,cato,gestört,VVPP,stören,42273,,
qd,rfct.0,92347,93330,CATO,cato,würden,VAFIN,werden,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,ich,PPER,ich,42273,cato,(6)
qd,rfct.0,92347,93330,CATO,cato,bitte,VVFIN,bitte,42273,,
qd,rfct.0,92347,93330,CATO,cato,recht,ADV,recht,42273,,
qd,rfct.0,92347,93330,CATO,cato,schön,ADJD,schön,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,verehrungswürdigster,ADJA,verehrungswürdig,42273,,
qd,rfct.0,92347,93330,CATO,cato,Herr,NN,herr,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,machen,VVFIN,machen,42273,,
qd,rfct.0,92347,93330,CATO,cato,Sie,PPER,sie,42273,,
qd,rfct.0,92347,93330,CATO,cato,einen,ART,ein,42273,,
qd,rfct.0,92347,93330,CATO,cato,Menschen,NN,mensch,42273,,
qd,rfct.0,92347,93330,CATO,cato,glücklich,ADJD,glücklich,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,dessen,PRELAT,der,42273,,
qd,rfct.0,92347,93330,CATO,cato,Glück,NN,glück,42273,,
qd,rfct.0,92347,93330,CATO,cato,darin,PROAV,darin,42273,,
qd,rfct.0,92347,93330,CATO,cato,besteht,VVFIN,bestehen,42273,,
qd,rfct.0,92347,93330,CATO,cato,",","$,",--,42273,,
qd,rfct.0,92347,93330,CATO,cato,Ihr,PPOSAT,ihr,42273,,
qd,rfct.0,92347,93330,CATO,cato,Bedienter,NN,bedienter,42273,,
qd,rfct.0,92347,93330,CATO,cato,zu,PTKZU,zu,42273,,
qd,rfct.0,92347,93330,CATO,cato,werden,VAINF,werden,42273,,
qd,rfct.0,92347,93330,CATO,cato,"!",$.,--,42273,,
qd,rfct.0,93336,93399,,,Den,ART,der,42273,,
qd,rfct.0,93336,93399,,,Hals,NN,hals,42273,,
qd,rfct.0,93336,93399,,,dreh,ADV,dreh,42273,,
qd,rfct.0,93336,93399,,,',$[,--,42273,,
qd,rfct.0,93336,93399,,,ich,PPER,ich,42273,,
qd,rfct.0,93336,93399,,,dir,PRF,dir,42273,,
qd,rfct.0,93336,93399,,,um,APPR,um,42273,,
qd,rfct.0,93336,93399,,,"!",$.,--,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,Das,PDS,der,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,ist,VAFIN,sein,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,ja,ADV,ja,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,ein,ART,ein,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,schnurriger,ADJA,schnurrig,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,Patron,NN,patron,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,"!",$.,--,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,Wissen,NN,wissen,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,Sie,PPER,sie,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,etwas,PIAT,etwas,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,Näheres,NN,nähere,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,über,APPR,über,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,ihn,PPER,ihn,42273,,
qd,rfct.0,93404,93498,GOTTSCHED,gottsched,"!",$.,--,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,Nicht,PTKNEG,nicht,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,viel,ADV,viel,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,;,$.,--,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,aber,KON,aber,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,auch,ADV,auch,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,nichts,PIS,nichts,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,Ungünstiges,NN,ungünstige,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,.,$.,--,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,Er,PPER,er,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,zeigt,VVFIN,zeigen,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,viel,PIDAT,viel,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,Anlage,NN,anlage,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,und,KON,und,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,Auffassungsvermögen,NN,auffassungsvermögen,42273,,
qd,rfct.0,93503,93601,GELLERT,gellert,–,XY,–,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,Er,PPER,er,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,ist,VAFIN,sein,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,ein,ART,ein,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,Vagabund,NN,vagabund,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,Herr,NN,herr,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,Professor,NN,professor,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,werden,VAFIN,werden,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,schön,ADJD,schön,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,ankommen,VVINF,ankommen,42273,,
qd,rfct.0,93607,93702,SCHLADRITZ,schladritz,"!",$.,--,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Wird,VAFIN,werden,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Er,PPER,er,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,wohl,ADV,wohl,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,schweigen,VVINF,schweigen,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,"!",$.,--,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Was,PWS,was,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,will,VMFIN,wollen,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Er,PPER,er,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,hier,ADV,hier,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,?,$.,--,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Wer,PWS,wer,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,hat,VAFIN,haben,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,Ihm,PPER,ihm,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,gestattet,VVPP,gestatten,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,einzutreten,VVINF,eintreten,42273,,
qd,rfct.0,93707,93795,GOTTSCHED,gottsched,"!",$.,--,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,Aber,KON,aber,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,erlauben,VVFIN,erlauben,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,Sie,PPER,sie,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,Herr,NN,herr,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,Professor,NN,professor,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,wenn,KOUS,wenn,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,man,PIS,man,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,Ohrfeigen,NN,ohrfeigen,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,kriegt,VVFIN,kriegen,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,so,ADV,so,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,darf,VMFIN,dürfen,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,man,PIS,man,42273,,
qd,rfct.0,93800,93944,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
