corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4z.0,5981,6001,_Stage,_Stage,Rätin,NE,rätin,23442,,
qd,kd4z.0,5981,6001,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,5981,6001,_Stage,_Stage,Cäcilie,NE,cäcilie,23442,,
qd,kd4z.0,5981,6001,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,6009,6028,RAT,rat,steht,VVFIN,stehen,23442,,
qd,kd4z.0,6009,6028,RAT,rat,auf,PTKVZ,auf,23442,,
qd,kd4z.0,6009,6028,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,6009,6028,RAT,rat,gähnend,ADJD,gähnend,23442,,
qd,kd4z.0,6009,6028,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,6232,6254,RÄTIN,rätin,steht,VVFIN,stehen,23442,,
qd,kd4z.0,6232,6254,RÄTIN,rätin,gleichfalls,ADV,gleichfalls,23442,,
qd,kd4z.0,6232,6254,RÄTIN,rätin,auf,PTKVZ,auf,23442,,
qd,kd4z.0,6232,6254,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,Badegarten,NE,badegarten,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,Rechts,ADV,rechts,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,eine,ART,ein,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,Laube,NE,laube,23442,,
qd,kd4z.0,8232,8262,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,8265,8327,_Stage,_Stage,allein,ADV,allein,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,",","$,",--,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,steht,VVFIN,stehen,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,im,APPRART,in,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,Hintergrund,NN,hintergrund,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,und,KON,und,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,bürstet,VVFIN,bürsten,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,einen,ART,ein,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,Rock,NN,Rock,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,aus,PTKVZ,aus,23442,,
qd,kd4z.0,8265,8327,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,Katharine,NN,katharine,23442,,(6)
qd,kd4z.0,9491,9582,_Stage,_Stage,von,APPR,von,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,Rosen,NN,rose,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,und,KON,und,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,Ernestine,NN,ernestine,23442,,(7)
qd,kd4z.0,9491,9582,_Stage,_Stage,treten,VVFIN,treten,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,bei,APPR,bei,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,den,ART,der,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,letzten,ADJA,letzter,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,Worten,NN,wort,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,im,APPRART,in,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,rechts,ADV,rechts,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,auf,PTKVZ,auf,23442,,
qd,kd4z.0,9491,9582,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,Vorige,NN,vorige,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,Unruh,APPR,unruh,23442,,(5)
qd,kd4z.0,13968,14027,_Stage,_Stage,der,ART,der,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,indessen,ADV,indessen,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,kam,VVFIN,kommen,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,und,KON,und,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,sich,PRF,sich,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,zu,PTKZU,zu,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,schaffen,VVINF,schaffen,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,machte,VVFIN,machen,23442,,
qd,kd4z.0,13968,14027,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,14906,14965,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,14906,14965,_Stage,_Stage,Ringelstern,NN,ringelster,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,der,ART,der,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,die,ART,der,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,Abgehenden,NN,abgehend,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,grüßte,VVFIN,grüßen,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,14906,14965,_Stage,_Stage,Samuel,NE,samuel,23442,,(9)
qd,kd4z.0,14906,14965,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,15078,15093,BARON,baron,zurückblickend,ADJD,zurückblickend,23442,,
qd,kd4z.0,15078,15093,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,15532,15542,BARON,baron,Samuel,NE,samuel,23442,,(9)
qd,kd4z.0,15532,15542,BARON,baron,ab,PTKVZ,ab,23442,,
qd,kd4z.0,15532,15542,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,15585,15610,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,15585,15610,_Stage,_Stage,Ringelstern,NE,ringelster,23442,,
qd,kd4z.0,15585,15610,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,15585,15610,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,15585,15610,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,21434,21460,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,21434,21460,_Stage,_Stage,Ringelstern,NE,ringelster,23442,,
qd,kd4z.0,21434,21460,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,21434,21460,_Stage,_Stage,Sittig,ADJD,sittig,23442,,(0)
qd,kd4z.0,21434,21460,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,21471,21477,SITTIG,sittig,eilig,ADJD,eilig,23442,,
qd,kd4z.0,21471,21477,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,28074,28091,BARON,baron,nach,APPR,nach,23442,,
qd,kd4z.0,28074,28091,BARON,baron,einer,ART,ein,23442,,
qd,kd4z.0,28074,28091,BARON,baron,Pause,NN,pause,23442,,
qd,kd4z.0,28074,28091,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,28539,28566,BARON,baron,schlägt,VVFIN,schlagen,23442,,
qd,kd4z.0,28539,28566,BARON,baron,die,ART,der,23442,,
qd,kd4z.0,28539,28566,BARON,baron,Hände,NN,hand,23442,,
qd,kd4z.0,28539,28566,BARON,baron,zusammen,PTKVZ,zusammen,23442,,
qd,kd4z.0,28539,28566,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,30910,30940,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,30910,30940,_Stage,_Stage,Ringelstern,NN,ringelster,23442,,
qd,kd4z.0,30910,30940,_Stage,_Stage,",","$,",--,23442,,
qd,kd4z.0,30910,30940,_Stage,_Stage,dann,ADV,dann,23442,,
qd,kd4z.0,30910,30940,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,30910,30940,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,31413,31424,UNRUH,unruh,auftretend,ADJD,auftretend,23442,,
qd,kd4z.0,31413,31424,UNRUH,unruh,.,$.,--,23442,,
qd,kd4z.0,31713,31722,BARON,baron,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,31713,31722,BARON,baron,ab,PTKVZ,ab,23442,,
qd,kd4z.0,31713,31722,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,31766,31882,_Stage,_Stage,Ringelstern,NE,ringelster,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Katharine,NN,katharine,23442,,(6)
qd,kd4z.0,31766,31882,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Ernestine,NN,ernestine,23442,,(7)
qd,kd4z.0,31766,31882,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Katharine,NN,katharine,23442,,(6)
qd,kd4z.0,31766,31882,_Stage,_Stage,setzt,VVFIN,setzen,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,sich,PRF,sich,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,in,APPR,in,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,die,ART,der,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Laube,NE,laube,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,zum,APPRART,zu,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Stickrahmen,NN,stickrahme,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,",","$,",--,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,Ernestine,NN,ernestine,23442,,(7)
qd,kd4z.0,31766,31882,_Stage,_Stage,steht,VVFIN,stehen,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,bei,APPR,bei,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,ihr,PPER,ihr,23442,,
qd,kd4z.0,31766,31882,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,31892,31901,BARON,baron,für,APPR,für,23442,,
qd,kd4z.0,31892,31901,BARON,baron,sich,PRF,sich,23442,,
qd,kd4z.0,31892,31901,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,32658,32741,BARON,baron,indem,KOUS,indem,23442,,
qd,kd4z.0,32658,32741,BARON,baron,er,PPER,er,23442,,
qd,kd4z.0,32658,32741,BARON,baron,Ernestine,NN,ernestine,23442,,(7)
qd,kd4z.0,32658,32741,BARON,baron,sanft,ADJD,sanft,23442,,
qd,kd4z.0,32658,32741,BARON,baron,beiseite,ADV,beiseite,23442,,
qd,kd4z.0,32658,32741,BARON,baron,drängt,VVFIN,drängen,23442,,
qd,kd4z.0,32658,32741,BARON,baron,",","$,",--,23442,,
qd,kd4z.0,32658,32741,BARON,baron,und,KON,und,23442,,
qd,kd4z.0,32658,32741,BARON,baron,sich,PRF,sich,23442,,
qd,kd4z.0,32658,32741,BARON,baron,im,APPRART,in,23442,,
qd,kd4z.0,32658,32741,BARON,baron,Gespräch,NN,gespräch,23442,,
qd,kd4z.0,32658,32741,BARON,baron,zu,APPR,zu,23442,,
qd,kd4z.0,32658,32741,BARON,baron,Katharinen,NN,katharinen,23442,,
qd,kd4z.0,32658,32741,BARON,baron,setzt,VVFIN,setzen,23442,,
qd,kd4z.0,32658,32741,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,32782,32806,KATHARINA,katharina,macht,VVFIN,machen,23442,,
qd,kd4z.0,32782,32806,KATHARINA,katharina,Miene,NN,miene,23442,,
qd,kd4z.0,32782,32806,KATHARINA,katharina,aufzustehen,VVIZU,aufstehen,23442,,
qd,kd4z.0,32782,32806,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,32832,32852,BARON,baron,der,ART,der,23442,,
qd,kd4z.0,32832,32852,BARON,baron,es,PPER,es,23442,,
qd,kd4z.0,32832,32852,BARON,baron,nicht,PTKNEG,nicht,23442,,
qd,kd4z.0,32832,32852,BARON,baron,zuläßt,VVFIN,zulassen,23442,,
qd,kd4z.0,32832,32852,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,etwas,ADV,etwas,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,pikiert,VVFIN,pikieren,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,über,APPR,über,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,seine,PPOSAT,sein,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,Vertraulichkeit,NN,vertraulichkeit,23442,,
qd,kd4z.0,32989,33030,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,33066,33079,BARON,baron,schmeichelnd,ADJD,schmeichelnd,23442,,
qd,kd4z.0,33066,33079,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,33425,33445,KATHARINA,katharina,leise,ADJD,leise,23442,,
qd,kd4z.0,33425,33445,KATHARINA,katharina,zu,PTKZU,zu,23442,,
qd,kd4z.0,33425,33445,KATHARINA,katharina,Ernestinen,VVINF,ernestinen,23442,,
qd,kd4z.0,33425,33445,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,33491,33501,ERNESTINE,ernestine,ärgerlich,ADJD,ärgerlich,23442,,
qd,kd4z.0,33491,33501,ERNESTINE,ernestine,.,$.,--,23442,,
qd,kd4z.0,33577,33597,BARON,baron,leise,ADJD,leise,23442,,
qd,kd4z.0,33577,33597,BARON,baron,zu,PTKZU,zu,23442,,
qd,kd4z.0,33577,33597,BARON,baron,Ernestinen,VVINF,ernestinen,23442,,
qd,kd4z.0,33577,33597,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,33685,33719,BARON,baron,bedeutet,VVFIN,bedeuten,23442,,
qd,kd4z.0,33685,33719,BARON,baron,Ernestinen,NN,ernestinen,23442,,
qd,kd4z.0,33685,33719,BARON,baron,",","$,",--,23442,,
qd,kd4z.0,33685,33719,BARON,baron,zu,PTKZU,zu,23442,,
qd,kd4z.0,33685,33719,BARON,baron,schweigen,VVINF,schweigen,23442,,
qd,kd4z.0,33685,33719,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,33780,33796,KATHARINA,katharina,steht,VVFIN,stehen,23442,,
qd,kd4z.0,33780,33796,KATHARINA,katharina,rasch,ADJD,rasch,23442,,
qd,kd4z.0,33780,33796,KATHARINA,katharina,auf,PTKVZ,auf,23442,,
qd,kd4z.0,33780,33796,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,33908,33934,BARON,baron,etwas,ADV,etwas,23442,,
qd,kd4z.0,33908,33934,BARON,baron,bestürzt,VVFIN,bestürzen,23442,,
qd,kd4z.0,33908,33934,BARON,baron,",","$,",--,23442,,
qd,kd4z.0,33908,33934,BARON,baron,folgt,VVFIN,folgen,23442,,
qd,kd4z.0,33908,33934,BARON,baron,ihr,PPER,ihr,23442,,
qd,kd4z.0,33908,33934,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,34014,34020,KATHARINA,katharina,stolz,ADJD,stolz,23442,,
qd,kd4z.0,34014,34020,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,34049,34063,BARON,baron,wieder,ADV,wieder,23442,,
qd,kd4z.0,34049,34063,BARON,baron,gefaßt,VVPP,fassen,23442,,
qd,kd4z.0,34049,34063,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,34999,35036,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,34999,35036,_Stage,_Stage,Ringelstern,NN,ringelster,23442,,
qd,kd4z.0,34999,35036,_Stage,_Stage,allein,ADV,allein,23442,,
qd,kd4z.0,34999,35036,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,34999,35036,_Stage,_Stage,Dann,ADV,dann,23442,,
qd,kd4z.0,34999,35036,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,34999,35036,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,35206,35216,UNRUH,unruh,tritt,VVFIN,treten,23442,,
qd,kd4z.0,35206,35216,UNRUH,unruh,auf,PTKVZ,auf,23442,,
qd,kd4z.0,35206,35216,UNRUH,unruh,.,$.,--,23442,,
qd,kd4z.0,35707,35723,BARON,baron,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,35707,35723,BARON,baron,folgt,VVFIN,folgen,23442,,
qd,kd4z.0,35707,35723,BARON,baron,ihm,PPER,ihm,23442,,
qd,kd4z.0,35707,35723,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,35782,35793,_Stage,_Stage,Der,ART,der,23442,,
qd,kd4z.0,35782,35793,_Stage,_Stage,Garten,NN,garten,23442,,
qd,kd4z.0,35782,35793,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,35796,35834,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,35796,35834,_Stage,_Stage,Ringelstern,NN,ringelster,23442,,
qd,kd4z.0,35796,35834,_Stage,_Stage,allein,ADV,allein,23442,,
qd,kd4z.0,35796,35834,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,35796,35834,_Stage,_Stage,Dann,ADV,dann,23442,,
qd,kd4z.0,35796,35834,_Stage,_Stage,Samuel,NE,samuel,23442,,(9)
qd,kd4z.0,35796,35834,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,36177,36193,SAMUEL,samuel,mit,APPR,mit,23442,,
qd,kd4z.0,36177,36193,SAMUEL,samuel,einem,ART,ein,23442,,
qd,kd4z.0,36177,36193,SAMUEL,samuel,Brief,NN,brief,23442,,
qd,kd4z.0,36177,36193,SAMUEL,samuel,.,$.,--,23442,,
qd,kd4z.0,36878,36888,BARON,baron,Samuel,NE,samuel,23442,,(9)
qd,kd4z.0,36878,36888,BARON,baron,ab,PTKVZ,ab,23442,,
qd,kd4z.0,36878,36888,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,36932,36957,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,36932,36957,_Stage,_Stage,Ringelstern,NE,ringelster,23442,,
qd,kd4z.0,36932,36957,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,36932,36957,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,36932,36957,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,Baron,NE,baron,23442,,(8)
qd,kd4z.0,38145,38212,_Stage,_Stage,Ringelstern,NN,ringelster,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,versteckt,VVPP,verstecken,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,Unruh,NE,unruh,23442,,(5)
qd,kd4z.0,38145,38212,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,Katharine,NN,katharine,23442,,(6)
qd,kd4z.0,38145,38212,_Stage,_Stage,von,APPR,von,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,Rosen,NN,rose,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,38145,38212,_Stage,_Stage,Ernestine,NN,ernestine,23442,,(7)
qd,kd4z.0,38145,38212,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,38298,38308,UNRUH,unruh,tritt,VVFIN,treten,23442,,
qd,kd4z.0,38298,38308,UNRUH,unruh,vor,PTKVZ,vor,23442,,
qd,kd4z.0,38298,38308,UNRUH,unruh,.,$.,--,23442,,
qd,kd4z.0,38463,38479,BARON,baron,tritt,VVFIN,treten,23442,,
qd,kd4z.0,38463,38479,BARON,baron,etwas,PIS,etwas,23442,,
qd,kd4z.0,38463,38479,BARON,baron,vor,PTKVZ,vor,23442,,
qd,kd4z.0,38463,38479,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,38637,38650,BARON,baron,tritt,VVFIN,treten,23442,,
qd,kd4z.0,38637,38650,BARON,baron,zurück,PTKVZ,zurück,23442,,
qd,kd4z.0,38637,38650,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,39656,39666,BARON,baron,versteckt,VVPP,verstecken,23442,,
qd,kd4z.0,39656,39666,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,39846,39862,UNRUH,unruh,leise,ADJD,leise,23442,,
qd,kd4z.0,39846,39862,UNRUH,unruh,zum,APPRART,zu,23442,,
qd,kd4z.0,39846,39862,UNRUH,unruh,Baron,NE,baron,23442,,(8)
qd,kd4z.0,39846,39862,UNRUH,unruh,.,$.,--,23442,,
qd,kd4z.0,39963,39978,_Stage,_Stage,Vorige,NN,vorige,23442,,
qd,kd4z.0,39963,39978,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,39963,39978,_Stage,_Stage,Sittig,ADJD,sittig,23442,,(0)
qd,kd4z.0,39963,39978,_Stage,_Stage,.,$.,--,23442,,
qd,kd4z.0,40077,40086,BARON,baron,für,APPR,für,23442,,
qd,kd4z.0,40077,40086,BARON,baron,sich,PRF,sich,23442,,
qd,kd4z.0,40077,40086,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,40594,40603,BARON,baron,für,APPR,für,23442,,
qd,kd4z.0,40594,40603,BARON,baron,sich,PRF,sich,23442,,
qd,kd4z.0,40594,40603,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,40924,40933,KATHARINA,katharina,zu,PTKZU,zu,23442,,
qd,kd4z.0,40924,40933,KATHARINA,katharina,Unruh,VVINF,unruh,23442,,(5)
qd,kd4z.0,40924,40933,KATHARINA,katharina,.,$.,--,23442,,
qd,kd4z.0,41168,41178,BARON,baron,versteckt,VVPP,verstecken,23442,,
qd,kd4z.0,41168,41178,BARON,baron,.,$.,--,23442,,
qd,kd4z.0,41538,41565,UNRUH,unruh,mit,APPR,mit,23442,,
qd,kd4z.0,41538,41565,UNRUH,unruh,einem,ART,ein,23442,,
