corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t2z2.0,81609,81655,DAMON,damon,Wirth,NE,wirth,17211,,6)|(6)
qd,t2z2.0,81609,81655,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,Dienerschaft,NN,dienerschaft,17211,,
qd,t2z2.0,81609,81655,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,82147,82157,MOPSUS,mopsus,Er,PPER,er,17211,,
qd,t2z2.0,82147,82157,MOPSUS,mopsus,stirbt,VVFIN,sterben,17211,,
qd,t2z2.0,82147,82157,MOPSUS,mopsus,.,$.,--,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,Der,ART,der,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,Deckel,NN,deckel,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,springt,VVFIN,springen,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,auf,PTKVZ,auf,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,",","$,",--,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,Salome,NN,salome,17211,,(5)
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,erscheint,VVFIN,erscheinen,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,in,APPR,in,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,einer,ART,ein,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,Glorie,NN,glorie,17211,,
qd,t2z2.0,82330,82387,DER WIRTH,der_wirth,.,$.,--,17211,,
qd,t2z2.0,83297,83314,SALOME,salome,Sie,PPER,sie,17211,,
qd,t2z2.0,83297,83314,SALOME,salome,verschwindet,VVFIN,verschwinden,17211,,
qd,t2z2.0,83297,83314,SALOME,salome,.,$.,--,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,Ab,APPR,ab,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,mit,APPR,mit,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,den,ART,der,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,Uebrigen,NN,uebrige,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,",","$,",--,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,die,PRELS,der,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,den,ART,der,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,Leichnam,NN,leichnam,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,wegtragen,VVINF,wegtragen,17211,,
qd,t2z2.0,84069,84117,DAMON,damon,.,$.,--,17211,,
qd,t2z2.0,84160,84173,SCHMUHL,schmuhl,Er,PPER,er,17211,,
qd,t2z2.0,84160,84173,SCHMUHL,schmuhl,tritt,VVFIN,treten,17211,,
qd,t2z2.0,84160,84173,SCHMUHL,schmuhl,vor,PTKVZ,vor,17211,,
qd,t2z2.0,84160,84173,SCHMUHL,schmuhl,.,$.,--,17211,,
