corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,46262,46685,timolaos,46420,46424,mich,timolaos
qd,x8mr.0,46262,46685,timolaos,46656,46664,Longinus,longinus
qd,x8mr.0,46691,46849,longinus,46720,46728,Timolaos,timolaos
qd,x8mr.0,46691,46849,longinus,46749,46756,Apelles,apelles
qd,x8mr.0,46854,47107,timolaos,46889,46897,Longinus,longinus
qd,x8mr.0,46854,47107,timolaos,46905,46909,mein,timolaos
qd,x8mr.0,46854,47107,timolaos,46922,46925,ich,timolaos
qd,x8mr.0,46854,47107,timolaos,46964,46967,ich,timolaos
qd,x8mr.0,46854,47107,timolaos,47050,47057,Apelles,apelles
qd,x8mr.0,47195,47331,longinus,47221,47228,Apelles,apelles
qd,x8mr.0,47195,47331,longinus,47287,47296,Septimius,septimius
qd,x8mr.0,47336,47974,timolaos,47347,47350,Ich,timolaos
qd,x8mr.0,47336,47974,timolaos,47484,47487,ich,timolaos
qd,x8mr.0,47336,47974,timolaos,47606,47613,Apelles,apelles
qd,x8mr.0,47336,47974,timolaos,47764,47771,Apelles,apelles
qd,x8mr.0,47336,47974,timolaos,47837,47841,Frau,frau
qd,x8mr.0,47336,47974,timolaos,47930,47938,Longinus,longinus
qd,x8mr.0,47979,48028,longinus,47998,48001,Ich,longinus
qd,x8mr.0,48033,48265,timolaos,48044,48051,Apelles,apelles
qd,x8mr.0,48033,48265,timolaos,48139,48142,ich,timolaos
qd,x8mr.0,48033,48265,timolaos,48211,48218,Apelles,apelles
qd,x8mr.0,48308,48932,timolaos,48912,48931,Aurelius Wahballath,aurelius
qd,x8mr.0,48308,48932,timolaos,48912,48920,Aurelius,aurelius
qd,x8mr.0,49007,50153,timolaos,49061,49064,Ich,timolaos
qd,x8mr.0,49007,50153,timolaos,49074,49082,Longinus,longinus
qd,x8mr.0,49007,50153,timolaos,49205,49212,Apelles,apelles
qd,x8mr.0,49007,50153,timolaos,49248,49255,Apelles,apelles
qd,x8mr.0,49007,50153,timolaos,49468,49483,Septimius Malku,septimius
qd,x8mr.0,49007,50153,timolaos,49468,49477,Septimius,septimius
qd,x8mr.0,49007,50153,timolaos,49624,49633,Septimius,septimius
qd,x8mr.0,49007,50153,timolaos,49686,49690,mich,timolaos
qd,x8mr.0,49007,50153,timolaos,49706,49714,Timolaos,timolaos
qd,x8mr.0,49007,50153,timolaos,49728,49736,Timolaos,timolaos
qd,x8mr.0,49007,50153,timolaos,50146,50152,Bolana,bolana
qd,x8mr.0,50159,50495,longinus,50178,50184,Stimme,stimme
qd,x8mr.0,50159,50495,longinus,50258,50262,Frau,frau
qd,x8mr.0,50159,50495,longinus,50292,50299,Apelles,apelles
qd,x8mr.0,50159,50495,longinus,50328,50332,Frau,frau
qd,x8mr.0,50159,50495,longinus,50411,50414,Ich,longinus
qd,x8mr.0,50510,50556,_stage,50516,50525,Septimius,septimius
qd,x8mr.0,50510,50556,_stage,50530,50538,Aurelius,aurelius
qd,x8mr.0,50672,50770,_stage,50685,50693,Aurelius,aurelius
qd,x8mr.0,50672,50770,_stage,50698,50707,Septimius,septimius
qd,x8mr.0,50773,51000,aurelius,50842,50851,Septimius,septimius
qd,x8mr.0,50773,51000,aurelius,50973,50977,mich,aurelius
qd,x8mr.0,51005,51092,septimius,51058,51061,ich,septimius
qd,x8mr.0,51155,51204,septimius,51167,51171,Mein,septimius
qd,x8mr.0,51209,51418,aurelius,51220,51223,Ich,aurelius
qd,x8mr.0,51209,51418,aurelius,51285,51293,Timolaos,timolaos
qd,x8mr.0,51209,51418,aurelius,51307,51315,Longinus,longinus
qd,x8mr.0,51209,51418,aurelius,51366,51374,Longinus,longinus
qd,x8mr.0,51423,51502,longinus,51442,51445,mir,longinus
qd,x8mr.0,51423,51502,longinus,51483,51486,ich,longinus
qd,x8mr.0,51507,52114,aurelius,51580,51587,Apelles,apelles
qd,x8mr.0,51507,52114,aurelius,51706,51714,Timolaos,timolaos
qd,x8mr.0,51507,52114,aurelius,51780,51787,Apelles,apelles
qd,x8mr.0,51507,52114,aurelius,52064,52071,Apelles,apelles
qd,x8mr.0,52119,52343,longinus,52190,52193,ich,longinus
qd,x8mr.0,52197,52343,_stage,52197,52206,Septimius,septimius
qd,x8mr.0,52349,52673,timolaos,52467,52482,Septimius Malku,septimius
qd,x8mr.0,52349,52673,timolaos,52467,52476,Septimius,septimius
qd,x8mr.0,52349,52673,timolaos,52503,52512,Septimius,septimius
qd,x8mr.0,52349,52673,timolaos,52612,52621,Septimius,septimius
qd,x8mr.0,52349,52673,timolaos,52623,52626,Ich,timolaos
qd,x8mr.0,52349,52673,timolaos,52663,52672,Septimius,septimius
qd,x8mr.0,52678,52724,septimius,52707,52710,Ich,septimius
qd,x8mr.0,52729,52931,timolaos,52793,52796,ich,timolaos
qd,x8mr.0,52729,52931,timolaos,52831,52834,ich,timolaos
qd,x8mr.0,53009,53207,timolaos,53025,53028,ich,timolaos
qd,x8mr.0,53009,53207,timolaos,53084,53087,mir,timolaos
qd,x8mr.0,53009,53207,timolaos,53197,53200,ich,timolaos
qd,x8mr.0,53222,53240,_stage,53231,53239,Aurelius,aurelius
qd,x8mr.0,53212,53289,longinus,53278,53287,Septimius,septimius
qd,x8mr.0,53295,53474,aurelius,53326,53329,Ich,aurelius
qd,x8mr.0,53295,53474,aurelius,53354,53363,Septimius,septimius
qd,x8mr.0,53295,53474,aurelius,53436,53444,Timolaos,timolaos
qd,x8mr.0,53479,53826,timolaos,53520,53529,Septimius,septimius
qd,x8mr.0,53479,53826,timolaos,53620,53629,Septimius,septimius
qd,x8mr.0,53831,53853,septimius,53843,53846,Ich,septimius
qd,x8mr.0,54124,54314,timolaos,54270,54275,Meine,timolaos
qd,x8mr.0,54124,54314,timolaos,54289,54298,Septimius,septimius
qd,x8mr.0,54396,54493,timolaos,54407,54410,Ich,timolaos
qd,x8mr.0,54396,54493,timolaos,54442,54445,ich,timolaos
qd,x8mr.0,54508,54534,_stage,54517,54525,Longinus,longinus
qd,x8mr.0,54498,54562,aurelius,54537,54540,Ich,aurelius
qd,x8mr.0,54567,55252,timolaos,55149,55152,Ich,timolaos
qd,x8mr.0,55578,55927,_stage,55591,55598,Apelles,apelles
qd,x8mr.0,55578,55927,_stage,55652,55659,Apelles,apelles
qd,x8mr.0,55578,55927,_stage,55809,55812,Zoe,zoe
qd,x8mr.0,55978,56037,phöbe,55986,55995,Septimius,septimius
qd,x8mr.0,56090,56289,phöbe,56105,56108,Ich,phöbe
qd,x8mr.0,56090,56289,phöbe,56221,56224,ich,phöbe
qd,x8mr.0,56090,56289,phöbe,56244,56250,meinen,phöbe
qd,x8mr.0,56090,56289,phöbe,56278,56284,meinem,phöbe
qd,x8mr.0,56295,56496,apelles,56319,56328,Septimius,septimius
qd,x8mr.0,56502,57033,phöbe,56708,56711,mir,phöbe
qd,x8mr.0,56502,57033,phöbe,56726,56730,mein,phöbe
qd,x8mr.0,56502,57033,phöbe,56731,56738,Apelles,apelles
qd,x8mr.0,56502,57033,phöbe,56745,56748,ich,phöbe
qd,x8mr.0,56502,57033,phöbe,56787,56790,ich,phöbe
qd,x8mr.0,56502,57033,phöbe,56841,56845,mich,phöbe
qd,x8mr.0,56502,57033,phöbe,57000,57004,mein,phöbe
qd,x8mr.0,56502,57033,phöbe,57022,57025,ich,phöbe
qd,x8mr.0,57502,57895,apelles,57526,57529,ich,apelles
qd,x8mr.0,57502,57895,apelles,57535,57540,meine,apelles
qd,x8mr.0,57900,58341,phöbe,57915,57918,Ich,phöbe
qd,x8mr.0,57900,58341,phöbe,57978,57981,ich,phöbe
qd,x8mr.0,57900,58341,phöbe,58003,58006,ich,phöbe
qd,x8mr.0,58385,58826,phöbe,58393,58397,Mich,phöbe
qd,x8mr.0,58385,58826,phöbe,58446,58450,mein,phöbe
qd,x8mr.0,58385,58826,phöbe,58462,58466,mein,phöbe
qd,x8mr.0,58576,58660,_stage,58576,58583,Apelles,apelles
qd,x8mr.0,58385,58826,phöbe,58686,58690,mein,phöbe
qd,x8mr.0,59067,59079,_stage,59070,59078,Longinus,longinus
qd,x8mr.0,58929,59100,phöbe,59091,59094,ich,phöbe
qd,x8mr.0,59222,59253,_stage,59230,59238,Longinus,longinus
qd,x8mr.0,59317,59348,septimius,59332,59335,ich,septimius
qd,x8mr.0,59465,59482,apelles,59478,59481,ich,apelles
qd,x8mr.0,59487,59733,phöbe,59495,59499,Mein,phöbe
qd,x8mr.0,59487,59733,phöbe,59522,59526,mein,phöbe
qd,x8mr.0,59487,59733,phöbe,59570,59573,ich,phöbe
qd,x8mr.0,59585,59636,_stage,59627,59635,Aurelius,aurelius
qd,x8mr.0,59487,59733,phöbe,59654,59657,ich,phöbe
qd,x8mr.0,59739,60073,timolaos,60013,60016,ich,timolaos
qd,x8mr.0,59739,60073,timolaos,60045,60048,ich,timolaos
qd,x8mr.0,60059,60073,_stage,60059,60066,Apelles,apelles
qd,x8mr.0,60078,60244,aurelius,60130,60134,mich,aurelius
qd,x8mr.0,60078,60244,aurelius,60144,60148,mich,aurelius
qd,x8mr.0,60078,60244,aurelius,60182,60189,Apelles,apelles
qd,x8mr.0,60078,60244,aurelius,60233,60237,mich,aurelius
qd,x8mr.0,60282,60676,aurelius,60293,60297,Mein,aurelius
qd,x8mr.0,60282,60676,aurelius,60373,60376,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60381,60388,Apelles,apelles
qd,x8mr.0,60282,60676,aurelius,60389,60393,mein,aurelius
qd,x8mr.0,60282,60676,aurelius,60395,60398,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60421,60424,ich,aurelius
qd,x8mr.0,60282,60676,aurelius,60493,60499,meines,aurelius
qd,x8mr.0,60282,60676,aurelius,60611,60615,mich,aurelius
qd,x8mr.0,60282,60676,aurelius,60628,60647,Aurelius Wahballath,aurelius
qd,x8mr.0,60282,60676,aurelius,60628,60636,Aurelius,aurelius
qd,x8mr.0,60682,61068,apelles,60763,60782,Aurelius Wahballath,aurelius
qd,x8mr.0,60682,61068,apelles,60763,60771,Aurelius,aurelius
qd,x8mr.0,60682,61068,apelles,60812,60818,meinem,apelles
qd,x8mr.0,60682,61068,apelles,60842,60845,ich,apelles
qd,x8mr.0,60682,61068,apelles,60905,60908,mir,apelles
qd,x8mr.0,60682,61068,apelles,60929,60932,mir,apelles
qd,x8mr.0,61074,61124,aurelius,61085,61088,Ich,aurelius
qd,x8mr.0,61130,61255,apelles,61226,61229,ich,apelles
qd,x8mr.0,61291,61384,apelles,61355,61358,Ich,apelles
qd,x8mr.0,61390,61577,aurelius,61443,61446,ich,aurelius
qd,x8mr.0,61674,61755,apelles,61695,61698,mir,apelles
qd,x8mr.0,61674,61755,apelles,61699,61704,meine,apelles
qd,x8mr.0,61832,62081,apelles,61887,61890,ich,apelles
qd,x8mr.0,61832,62081,apelles,61928,61931,mir,apelles
qd,x8mr.0,61832,62081,apelles,62032,62036,mich,apelles
qd,x8mr.0,61832,62081,apelles,62050,62054,Volk,volk
qd,x8mr.0,62087,62487,aurelius,62103,62106,ich,aurelius
qd,x8mr.0,62087,62487,aurelius,62132,62136,Volk,volk
qd,x8mr.0,62087,62487,aurelius,62275,62278,ich,aurelius
qd,x8mr.0,62087,62487,aurelius,62424,62427,ich,aurelius
qd,x8mr.0,62446,62468,_stage,62450,62459,Septimius,septimius
qd,x8mr.0,62087,62487,aurelius,62482,62485,mir,aurelius
qd,x8mr.0,62492,62735,apelles,62531,62534,ich,apelles
qd,x8mr.0,62492,62735,apelles,62568,62571,ich,apelles
qd,x8mr.0,62492,62735,apelles,62592,62595,mir,apelles
qd,x8mr.0,62492,62735,apelles,62609,62612,ich,apelles
qd,x8mr.0,62492,62735,apelles,62696,62699,Ich,apelles
qd,x8mr.0,62492,62735,apelles,62722,62727,meine,apelles
qd,x8mr.0,62803,63504,apelles,62883,62886,Ich,apelles
qd,x8mr.0,62803,63504,apelles,62910,62914,mich,apelles
qd,x8mr.0,62803,63504,apelles,63045,63051,meiner,apelles
qd,x8mr.0,62803,63504,apelles,63103,63106,ich,apelles
qd,x8mr.0,62803,63504,apelles,63306,63313,Apelles,apelles
qd,x8mr.0,62803,63504,apelles,63402,63405,ich,apelles
qd,x8mr.0,63546,63639,apelles,63560,63564,Mein,apelles
qd,x8mr.0,63583,63595,_stage,63586,63594,Aurelius,aurelius
qd,x8mr.0,63546,63639,apelles,63606,63609,mir,apelles
qd,x8mr.0,63546,63639,apelles,63622,63625,ich,apelles
qd,x8mr.0,63644,63891,aurelius,63712,63715,ich,aurelius
qd,x8mr.0,63644,63891,aurelius,63785,63788,ich,aurelius
qd,x8mr.0,63644,63891,aurelius,63810,63813,Ich,aurelius
qd,x8mr.0,63907,63941,_stage,63910,63918,Longinus,longinus
qd,x8mr.0,64000,64101,phöbe,64012,64015,mir,phöbe
qd,x8mr.0,64000,64101,phöbe,64040,64044,Mein,phöbe
qd,x8mr.0,64000,64101,phöbe,64045,64052,Apelles,apelles
qd,x8mr.0,64000,64101,phöbe,64082,64086,mich,phöbe
qd,x8mr.0,64232,64370,apelles,64331,64335,mich,apelles
qd,x8mr.0,64232,64370,apelles,64343,64346,ich,apelles
qd,x8mr.0,64422,64439,_stage,64422,64429,Apelles,apelles
qd,x8mr.0,64444,64497,septimius,64456,64464,Longinus,longinus
qd,x8mr.0,64444,64497,septimius,64467,64470,Ich,septimius
qd,x8mr.0,64532,64577,_stage,64542,64550,Timolaos,timolaos
qd,x8mr.0,64763,64813,_stage,64768,64777,Septimius,septimius
qd,x8mr.0,64756,64914,phöbe,64845,64849,mich,phöbe
qd,x8mr.0,64756,64914,phöbe,64857,64866,Septimius,septimius
qd,x8mr.0,64920,65016,septimius,64932,64935,Ich,septimius
qd,x8mr.0,64920,65016,septimius,64972,64979,Apelles,apelles
qd,x8mr.0,64920,65016,septimius,65007,65010,ich,septimius
qd,x8mr.0,65500,65845,phöbe,65544,65551,Apelles,apelles
qd,x8mr.0,65500,65845,phöbe,65554,65561,Apelles,apelles
qd,x8mr.0,65500,65845,phöbe,65616,65620,mich,phöbe
qd,x8mr.0,65500,65845,phöbe,65640,65644,mich,phöbe
qd,x8mr.0,65500,65845,phöbe,65671,65674,ich,phöbe
qd,x8mr.0,65500,65845,phöbe,65732,65736,mich,phöbe
qd,x8mr.0,65862,65890,_stage,65883,65889,Stimme,stimme
qd,x8mr.0,65851,66295,septimius,65893,65896,Ich,septimius
qd,x8mr.0,65851,66295,septimius,65922,65925,Ich,septimius
qd,x8mr.0,65851,66295,septimius,65956,65960,mich,septimius
qd,x8mr.0,65851,66295,septimius,65983,65986,ich,septimius
qd,x8mr.0,65851,66295,septimius,65994,66001,Apelles,apelles
qd,x8mr.0,65851,66295,septimius,66019,66022,ich,septimius
qd,x8mr.0,65851,66295,septimius,66052,66055,ich,septimius
qd,x8mr.0,65851,66295,septimius,66102,66105,mir,septimius
qd,x8mr.0,65851,66295,septimius,66137,66140,ich,septimius
qd,x8mr.0,65851,66295,septimius,66187,66191,mich,septimius
qd,x8mr.0,65851,66295,septimius,66206,66209,ich,septimius
qd,x8mr.0,66301,66338,phöbe,66311,66318,Apelles,apelles
qd,x8mr.0,66301,66338,phöbe,66329,66333,mein,phöbe
qd,x8mr.0,66344,67025,septimius,66397,66404,Apelles,apelles
qd,x8mr.0,66344,67025,septimius,66413,66416,ich,septimius
qd,x8mr.0,66344,67025,septimius,66468,66471,ich,septimius
qd,x8mr.0,66344,67025,septimius,66745,66748,ich,septimius
qd,x8mr.0,66344,67025,septimius,66769,66775,meinen,septimius
qd,x8mr.0,66344,67025,septimius,66934,66937,mir,septimius
qd,x8mr.0,66344,67025,septimius,66957,66960,ich,septimius
qd,x8mr.0,67032,67132,phöbe,67112,67115,mir,phöbe
qd,x8mr.0,67138,68152,septimius,67169,67172,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67188,67191,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67215,67219,mein,septimius
qd,x8mr.0,67138,68152,septimius,67260,67263,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67444,67451,Apelles,apelles
qd,x8mr.0,67637,67692,_stage,67676,67685,Septimius,septimius
qd,x8mr.0,67138,68152,septimius,67704,67707,mir,septimius
qd,x8mr.0,67138,68152,septimius,67709,67712,Ich,septimius
qd,x8mr.0,67138,68152,septimius,67726,67732,meinem,septimius
qd,x8mr.0,67138,68152,septimius,67745,67748,ich,septimius
qd,x8mr.0,67138,68152,septimius,67786,67789,mir,septimius
qd,x8mr.0,67138,68152,septimius,67823,67826,ich,septimius
qd,x8mr.0,67138,68152,septimius,67848,67852,mich,septimius
qd,x8mr.0,67138,68152,septimius,67869,67872,ich,septimius
qd,x8mr.0,67138,68152,septimius,67911,67915,mein,septimius
qd,x8mr.0,67138,68152,septimius,67963,67966,ich,septimius
qd,x8mr.0,67138,68152,septimius,67996,67999,ich,septimius
qd,x8mr.0,67138,68152,septimius,68061,68064,ich,septimius
qd,x8mr.0,68205,68377,_stage,68212,68221,Septimius,septimius
qd,x8mr.0,68205,68377,_stage,68223,68230,Apelles,apelles
qd,x8mr.0,68380,68622,apelles,68430,68439,Septimius,septimius
qd,x8mr.0,68380,68622,apelles,68598,68605,Apelles,apelles
qd,x8mr.0,68628,68679,phöbe,68661,68665,mich,phöbe
qd,x8mr.0,68628,68679,phöbe,68670,68677,Apelles,apelles
qd,x8mr.0,68685,69844,apelles,68708,68711,ich,apelles
qd,x8mr.0,68740,68753,_stage,68743,68752,Septimius,septimius
qd,x8mr.0,68808,68832,_stage,68811,68820,Septimius,septimius
qd,x8mr.0,68685,69844,apelles,68871,68874,ich,apelles
qd,x8mr.0,68685,69844,apelles,68905,68908,mir,apelles
qd,x8mr.0,69032,69155,_stage,69032,69041,Septimius,septimius
qd,x8mr.0,69032,69155,_stage,69052,69059,Apelles,apelles
qd,x8mr.0,68685,69844,apelles,69167,69170,ich,apelles
qd,x8mr.0,68685,69844,apelles,69199,69203,mein,apelles
qd,x8mr.0,68685,69844,apelles,69209,69212,mir,apelles
qd,x8mr.0,68685,69844,apelles,69494,69497,ich,apelles
qd,x8mr.0,68685,69844,apelles,69555,69558,mir,apelles
qd,x8mr.0,68685,69844,apelles,69628,69633,meine,apelles
qd,x8mr.0,68685,69844,apelles,69653,69656,ich,apelles
qd,x8mr.0,68685,69844,apelles,69752,69755,ich,apelles
qd,x8mr.0,69850,70198,phöbe,69899,69903,mich,phöbe
qd,x8mr.0,69850,70198,phöbe,69918,69925,Apelles,apelles
qd,x8mr.0,69850,70198,phöbe,69944,69947,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,69962,69965,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,69990,69993,mir,phöbe
qd,x8mr.0,69850,70198,phöbe,70002,70005,Ich,phöbe
qd,x8mr.0,69850,70198,phöbe,70089,70092,ich,phöbe
qd,x8mr.0,69850,70198,phöbe,70117,70121,mein,phöbe
qd,x8mr.0,69850,70198,phöbe,70157,70161,mich,phöbe
qd,x8mr.0,70297,70679,apelles,70580,70586,meinen,apelles
qd,x8mr.0,70297,70679,apelles,70615,70618,ich,apelles
qd,x8mr.0,70685,71075,phöbe,70722,70725,Ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70752,70755,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70813,70817,mich,phöbe
qd,x8mr.0,70685,71075,phöbe,70825,70828,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70855,70858,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70871,70874,Ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70942,70945,ich,phöbe
qd,x8mr.0,70685,71075,phöbe,70981,70984,mir,phöbe
qd,x8mr.0,70685,71075,phöbe,71038,71045,Apelles,apelles
qd,x8mr.0,71081,71128,apelles,71091,71094,Ich,apelles
qd,x8mr.0,71135,72139,phöbe,71153,71157,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,71192,71198,Stimme,stimme
qd,x8mr.0,71135,72139,phöbe,71320,71323,Ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71364,71368,mein,phöbe
qd,x8mr.0,71135,72139,phöbe,71388,71392,mein,phöbe
qd,x8mr.0,71135,72139,phöbe,71431,71435,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,71454,71457,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71493,71496,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71498,71501,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71529,71532,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71730,71733,mir,phöbe
qd,x8mr.0,71135,72139,phöbe,71744,71747,ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71855,71859,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,71901,71904,Ich,phöbe
qd,x8mr.0,71135,72139,phöbe,71920,71924,Frau,frau
qd,x8mr.0,71135,72139,phöbe,72007,72011,mich,phöbe
qd,x8mr.0,71135,72139,phöbe,72022,72025,mir,phöbe
qd,x8mr.0,71135,72139,phöbe,72090,72094,mich,phöbe
qd,x8mr.0,72144,72273,apelles,72187,72190,ich,apelles
qd,x8mr.0,72278,73136,phöbe,72513,72516,Ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72530,72533,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72733,72736,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72774,72777,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,72860,72866,meinem,phöbe
qd,x8mr.0,72278,73136,phöbe,73000,73003,ich,phöbe
qd,x8mr.0,72278,73136,phöbe,73078,73082,mich,phöbe
qd,x8mr.0,72278,73136,phöbe,73091,73094,mir,phöbe
qd,x8mr.0,72278,73136,phöbe,73101,73104,ich,phöbe
qd,x8mr.0,73142,73288,apelles,73178,73181,ich,apelles
qd,x8mr.0,73142,73288,apelles,73189,73192,ich,apelles
qd,x8mr.0,73294,73462,phöbe,73379,73382,ich,phöbe
qd,x8mr.0,73294,73462,phöbe,73435,73439,mich,phöbe
qd,x8mr.0,73468,74255,apelles,73992,73995,mir,apelles
qd,x8mr.0,73468,74255,apelles,74089,74092,ich,apelles
qd,x8mr.0,73468,74255,apelles,74116,74120,mich,apelles
qd,x8mr.0,73468,74255,apelles,74143,74147,Mein,apelles
qd,x8mr.0,74307,74429,_stage,74307,74314,Apelles,apelles
qd,x8mr.0,74307,74429,_stage,74333,74339,Bolana,bolana
qd,x8mr.0,74440,74465,_stage,74443,74450,Apelles,apelles
qd,x8mr.0,74432,74707,bolana,74570,74573,Ich,bolana
qd,x8mr.0,74432,74707,bolana,74591,74595,mich,bolana
qd,x8mr.0,74432,74707,bolana,74637,74640,mir,bolana
qd,x8mr.0,74432,74707,bolana,74689,74693,mich,bolana
qd,x8mr.0,74722,74751,_stage,74726,74732,Stimme,stimme
qd,x8mr.0,74769,74923,bolana,74778,74781,Ich,bolana
qd,x8mr.0,74929,75035,apelles,74958,74961,Ich,apelles
qd,x8mr.0,74929,75035,apelles,74991,74994,ich,apelles
qd,x8mr.0,75041,75341,bolana,75087,75090,mir,bolana
qd,x8mr.0,75041,75341,bolana,75179,75183,mein,bolana
qd,x8mr.0,75041,75341,bolana,75185,75188,ich,bolana
qd,x8mr.0,75041,75341,bolana,75200,75206,meinen,bolana
qd,x8mr.0,75346,75798,apelles,75382,75385,ich,apelles
qd,x8mr.0,75402,75503,_stage,75496,75502,Bolana,bolana
qd,x8mr.0,75346,75798,apelles,75552,75555,Ich,apelles
qd,x8mr.0,75346,75798,apelles,75607,75610,ich,apelles
qd,x8mr.0,75805,75949,bolana,75916,75919,ich,bolana
qd,x8mr.0,76007,76033,bolana,76021,76024,ich,bolana
qd,x8mr.0,76064,76179,bolana,76121,76124,ich,bolana
qd,x8mr.0,76064,76179,bolana,76144,76147,ich,bolana
qd,x8mr.0,76243,76540,bolana,76331,76334,ich,bolana
qd,x8mr.0,76243,76540,bolana,76403,76406,mir,bolana
qd,x8mr.0,76243,76540,bolana,76437,76443,meinem,bolana
qd,x8mr.0,76243,76540,bolana,76508,76511,Ich,bolana
qd,x8mr.0,76590,76705,bolana,76608,76611,ich,bolana
qd,x8mr.0,76637,76705,_stage,76667,76674,Apelles,apelles
qd,x8mr.0,76710,76886,apelles,76838,76841,ich,apelles
qd,x8mr.0,76939,77028,_stage,76952,76961,Pausanias,pausanias
qd,x8mr.0,77056,77393,apelles,77074,77077,mir,apelles
qd,x8mr.0,77056,77393,apelles,77152,77155,Ich,apelles
qd,x8mr.0,77056,77393,apelles,77233,77237,mich,apelles
qd,x8mr.0,77056,77393,apelles,77273,77276,ich,apelles
qd,x8mr.0,77056,77393,apelles,77320,77323,mir,apelles
qd,x8mr.0,77328,77380,_stage,77328,77337,Pausanias,pausanias
qd,x8mr.0,77328,77380,_stage,77355,77361,Bolana,bolana
qd,x8mr.0,77328,77380,_stage,77363,77370,Apelles,apelles
qd,x8mr.0,77398,77497,pausanias,77480,77484,Frau,frau
qd,x8mr.0,77512,77598,_stage,77533,77539,Bolana,bolana
qd,x8mr.0,77503,77693,apelles,77618,77621,ich,apelles
qd,x8mr.0,77503,77693,apelles,77634,77637,ich,apelles
qd,x8mr.0,77787,78010,apelles,77856,77859,Ich,apelles
qd,x8mr.0,77787,78010,apelles,77995,77998,Ich,apelles
qd,x8mr.0,78023,78044,_stage,78037,78043,Stimme,stimme
qd,x8mr.0,78015,78065,bolana,78052,78056,Mein,bolana
qd,x8mr.0,78015,78065,bolana,78057,78064,Apelles,apelles
qd,x8mr.0,78071,78370,apelles,78089,78096,Apelles,apelles
qd,x8mr.0,78100,78145,_stage,78103,78112,Pausanias,pausanias
qd,x8mr.0,78100,78145,_stage,78138,78144,Stimme,stimme
qd,x8mr.0,78071,78370,apelles,78183,78186,ich,apelles
qd,x8mr.0,78202,78222,_stage,78205,78211,Bolana,bolana
qd,x8mr.0,78071,78370,apelles,78235,78238,Ich,apelles
qd,x8mr.0,78253,78370,_stage,78257,78263,Bolana,bolana
qd,x8mr.0,78253,78370,_stage,78274,78283,Pausanias,pausanias
qd,x8mr.0,78423,78464,_stage,78430,78439,Pausanias,pausanias
qd,x8mr.0,78423,78464,_stage,78445,78451,Sklave,sklave
qd,x8mr.0,78423,78464,_stage,78456,78463,Apelles,apelles
qd,x8mr.0,78467,78676,phöbe,78496,78499,ich,phöbe
qd,x8mr.0,78467,78676,phöbe,78511,78518,Apelles,apelles
qd,x8mr.0,78545,78652,_stage,78549,78555,Sklave,sklave
qd,x8mr.0,78681,78747,sklave,78721,78727,Sklave,sklave
qd,x8mr.0,78885,78952,_stage,78885,78894,Pausanias,pausanias
qd,x8mr.0,78976,79014,_stage,78980,78986,Sklave,sklave
qd,x8mr.0,78958,79625,phöbe,79028,79031,mir,phöbe
qd,x8mr.0,78958,79625,phöbe,79058,79067,Septimius,septimius
qd,x8mr.0,78958,79625,phöbe,79077,79086,Septimius,septimius
qd,x8mr.0,78958,79625,phöbe,79160,79163,ich,phöbe
qd,x8mr.0,78958,79625,phöbe,79251,79258,Apelles,apelles
qd,x8mr.0,78958,79625,phöbe,79288,79291,mir,phöbe
qd,x8mr.0,78958,79625,phöbe,79570,79574,mein,phöbe
qd,x8mr.0,78958,79625,phöbe,79594,79597,ich,phöbe
qd,x8mr.0,79675,79762,_stage,79682,79690,Longinus,longinus
qd,x8mr.0,79765,79889,longinus,79782,79789,Apelles,apelles
qd,x8mr.0,79959,80003,longinus,79995,80002,Apelles,apelles
qd,x8mr.0,80078,80140,longinus,80118,80122,mich,longinus
qd,x8mr.0,80078,80140,longinus,80125,80132,Apelles,apelles
