corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn60.0,52389,53976,tochter,53718,53721,ich,tochter
qd,vn60.0,52389,53976,tochter,53754,53757,ich,tochter
qd,vn60.0,52389,53976,tochter,53787,53791,mein,tochter
qd,vn60.0,52389,53976,tochter,53799,53802,ich,tochter
qd,vn60.0,52389,53976,tochter,53882,53886,mich,tochter
qd,vn60.0,52389,53976,tochter,53920,53923,ich,tochter
qd,vn60.0,52389,53976,tochter,53961,53965,mein,tochter
qd,vn60.0,54057,54153,_stage,54057,54064,Theseus,theseus
qd,vn60.0,54057,54153,_stage,54066,54075,Hippolyta,hippolyta
qd,vn60.0,54057,54153,_stage,54077,54086,Pirithous,pirithous
qd,vn60.0,54057,54153,_stage,54088,54094,Emilia,emilia
qd,vn60.0,54057,54153,_stage,54096,54103,Arcites,arcites
qd,vn60.0,54157,54323,theseus,54211,54214,ich,theseus
qd,vn60.0,54157,54323,theseus,54302,54305,ich,theseus
qd,vn60.0,54329,54359,arcites,54348,54352,mich,arcites
qd,vn60.0,54494,54554,arcites,54504,54508,Mein,arcites
qd,vn60.0,54494,54554,arcites,54545,54549,Mich,arcites
qd,vn60.0,54592,54635,arcites,54608,54611,ich,arcites
qd,vn60.0,54712,55026,arcites,54786,54789,ich,arcites
qd,vn60.0,54712,55026,arcites,54825,54828,ich,arcites
qd,vn60.0,54712,55026,arcites,54903,54906,ich,arcites
qd,vn60.0,54712,55026,arcites,54907,54911,mich,arcites
qd,vn60.0,54712,55026,arcites,54971,54977,meinen,arcites
qd,vn60.0,54712,55026,arcites,55010,55013,ich,arcites
qd,vn60.0,55068,55096,pirithous,55083,55089,meiner,pirithous
qd,vn60.0,55131,55173,pirithous,55159,55163,mein,pirithous
qd,vn60.0,55178,55297,hippolyta,55190,55193,Ich,hippolyta
qd,vn60.0,55178,55297,hippolyta,55238,55241,ich,hippolyta
qd,vn60.0,55303,55404,emilia,55365,55368,ich,emilia
qd,vn60.0,55303,55404,emilia,55369,55373,mich,emilia
qd,vn60.0,55692,55887,arcites,55711,55718,Theseus,theseus
qd,vn60.0,55692,55887,arcites,55721,55724,Ich,arcites
qd,vn60.0,55692,55887,arcites,55747,55752,meine,arcites
qd,vn60.0,55954,56077,theseus,55964,55967,Ich,theseus
qd,vn60.0,55954,56077,theseus,56029,56038,Pirithous,pirithous
qd,vn60.0,55954,56077,theseus,56054,56057,ich,theseus
qd,vn60.0,56083,56381,pirithous,56095,56098,Ich,pirithous
qd,vn60.0,56083,56381,pirithous,56106,56113,Theseus,theseus
qd,vn60.0,56083,56381,pirithous,56155,56159,mein,pirithous
qd,vn60.0,56083,56381,pirithous,56177,56180,ich,pirithous
qd,vn60.0,56083,56381,pirithous,56247,56250,ich,pirithous
qd,vn60.0,56387,56610,arcites,56456,56460,Mich,arcites
qd,vn60.0,56387,56610,arcites,56473,56479,meiner,arcites
qd,vn60.0,56500,56524,_stage,56509,56515,Emilia,emilia
qd,vn60.0,56617,56799,emilia,56676,56679,ich,emilia
qd,vn60.0,56617,56799,emilia,56681,56684,mir,emilia
qd,vn60.0,56617,56799,emilia,56730,56734,mein,emilia
qd,vn60.0,56617,56799,emilia,56752,56755,ich,emilia
qd,vn60.0,56805,56989,pirithous,56831,56836,meine,pirithous
qd,vn60.0,56805,56989,pirithous,56937,56940,mir,pirithous
qd,vn60.0,56805,56989,pirithous,56951,56957,meinen,pirithous
qd,vn60.0,56995,57075,arcites,57039,57042,ich,arcites
qd,vn60.0,56995,57075,arcites,57053,57059,meinem,arcites
qd,vn60.0,57081,57342,theseus,57113,57119,Emilia,emilia
qd,vn60.0,57081,57342,theseus,57124,57130,Freund,erster_freund
qd,vn60.0,57228,57241,_stage,57232,57239,Arcites,arcites
qd,vn60.0,57287,57299,_stage,57291,57297,Emilia,emilia
qd,vn60.0,57347,57570,emilia,57361,57364,ich,emilia
qd,vn60.0,57347,57570,emilia,57469,57473,mich,emilia
qd,vn60.0,57347,57570,emilia,57500,57503,mir,emilia
qd,vn60.0,57347,57570,emilia,57538,57541,ich,emilia
qd,vn60.0,57576,57678,arcites,57596,57599,ich,arcites
qd,vn60.0,57576,57678,arcites,57617,57620,mir,arcites
qd,vn60.0,57576,57678,arcites,57640,57644,mein,arcites
qd,vn60.0,57684,57941,theseus,57857,57860,ich,theseus
qd,vn60.0,57684,57941,theseus,57911,57914,mir,theseus
qd,vn60.0,58069,58112,_stage,58073,58080,Tochter,tochter
qd,vn60.0,58116,59993,tochter,58194,58197,ich,tochter
qd,vn60.0,58116,59993,tochter,58213,58216,Ich,tochter
qd,vn60.0,58116,59993,tochter,58374,58377,ich,tochter
qd,vn60.0,58116,59993,tochter,58518,58522,Mein,tochter
qd,vn60.0,58116,59993,tochter,58599,58602,Ich,tochter
qd,vn60.0,58116,59993,tochter,58660,58663,ich,tochter
qd,vn60.0,58116,59993,tochter,58695,58698,mir,tochter
qd,vn60.0,58116,59993,tochter,58713,58716,ich,tochter
qd,vn60.0,58116,59993,tochter,58751,58755,mich,tochter
qd,vn60.0,58116,59993,tochter,58765,58769,mich,tochter
qd,vn60.0,58116,59993,tochter,58817,58820,mir,tochter
qd,vn60.0,58116,59993,tochter,58873,58877,mich,tochter
qd,vn60.0,58116,59993,tochter,58919,58923,mein,tochter
qd,vn60.0,58116,59993,tochter,58979,58983,mich,tochter
qd,vn60.0,58116,59993,tochter,59104,59107,ich,tochter
qd,vn60.0,58116,59993,tochter,59116,59119,mir,tochter
qd,vn60.0,58116,59993,tochter,59136,59140,Mich,tochter
qd,vn60.0,58116,59993,tochter,59193,59196,ich,tochter
qd,vn60.0,58116,59993,tochter,59246,59250,mich,tochter
qd,vn60.0,58116,59993,tochter,59255,59261,meinen,tochter
qd,vn60.0,58116,59993,tochter,59324,59327,ich,tochter
qd,vn60.0,58116,59993,tochter,59337,59341,mich,tochter
qd,vn60.0,58116,59993,tochter,59401,59404,mir,tochter
qd,vn60.0,58116,59993,tochter,59487,59490,ich,tochter
qd,vn60.0,58116,59993,tochter,59556,59559,ich,tochter
qd,vn60.0,58116,59993,tochter,59595,59600,meine,tochter
qd,vn60.0,58116,59993,tochter,59641,59644,ich,tochter
qd,vn60.0,58116,59993,tochter,59790,59793,ich,tochter
qd,vn60.0,58116,59993,tochter,59836,59840,mein,tochter
qd,vn60.0,60091,60109,_stage,60091,60098,Arcites,arcites
qd,vn60.0,60113,61515,arcites,60140,60149,Hippolyta,hippolyta
qd,vn60.0,60113,61515,arcites,60263,60269,Emilia,emilia
qd,vn60.0,60113,61515,arcites,60601,60607,meiner,arcites
qd,vn60.0,60113,61515,arcites,60686,60689,ich,arcites
qd,vn60.0,60113,61515,arcites,60690,60694,mein,arcites
qd,vn60.0,60113,61515,arcites,60729,60732,mir,arcites
qd,vn60.0,60113,61515,arcites,60751,60754,mir,arcites
qd,vn60.0,60113,61515,arcites,60782,60788,Emilia,emilia
qd,vn60.0,60113,61515,arcites,60805,60809,mich,arcites
qd,vn60.0,60113,61515,arcites,60820,60823,ich,arcites
qd,vn60.0,60113,61515,arcites,60853,60856,mir,arcites
qd,vn60.0,60113,61515,arcites,60863,60867,mich,arcites
qd,vn60.0,60113,61515,arcites,60885,60888,mir,arcites
qd,vn60.0,60113,61515,arcites,61108,61111,ich,arcites
qd,vn60.0,60113,61515,arcites,61153,61156,ich,arcites
qd,vn60.0,60113,61515,arcites,61305,61309,mich,arcites
qd,vn60.0,60113,61515,arcites,61319,61323,Mein,arcites
qd,vn60.0,60113,61515,arcites,61353,61356,ich,arcites
qd,vn60.0,61407,61515,_stage,61492,61499,Arcites,arcites
qd,vn60.0,61521,62182,palämon,61614,61617,mir,palämon
qd,vn60.0,61521,62182,palämon,61637,61640,ich,palämon
qd,vn60.0,61521,62182,palämon,61665,61668,ich,palämon
qd,vn60.0,61521,62182,palämon,61747,61750,mir,palämon
qd,vn60.0,61521,62182,palämon,61755,61761,meiner,palämon
qd,vn60.0,61521,62182,palämon,61944,61947,ich,palämon
qd,vn60.0,61521,62182,palämon,61970,61973,ich,palämon
qd,vn60.0,61521,62182,palämon,62003,62006,ich,palämon
qd,vn60.0,61521,62182,palämon,62138,62141,ich,palämon
qd,vn60.0,62227,62282,palämon,62241,62244,mir,palämon
qd,vn60.0,62288,62785,arcites,62298,62301,Ich,arcites
qd,vn60.0,62288,62785,arcites,62319,62325,meiner,arcites
qd,vn60.0,62288,62785,arcites,62364,62368,mich,arcites
qd,vn60.0,62288,62785,arcites,62463,62468,meine,arcites
qd,vn60.0,62288,62785,arcites,62498,62501,mir,arcites
qd,vn60.0,62288,62785,arcites,62515,62518,mir,arcites
qd,vn60.0,62288,62785,arcites,62581,62584,ich,arcites
qd,vn60.0,62288,62785,arcites,62608,62611,ich,arcites
qd,vn60.0,62288,62785,arcites,62664,62667,ich,arcites
qd,vn60.0,62288,62785,arcites,62695,62698,mir,arcites
qd,vn60.0,62288,62785,arcites,62753,62756,ich,arcites
qd,vn60.0,62827,63029,arcites,62855,62858,Ich,arcites
qd,vn60.0,62827,63029,arcites,62887,62890,ich,arcites
qd,vn60.0,62827,63029,arcites,62898,62902,Mein,arcites
qd,vn60.0,62827,63029,arcites,62963,62968,meine,arcites
qd,vn60.0,63035,63343,palämon,63082,63085,ich,palämon
qd,vn60.0,63349,63436,arcites,63412,63415,mir,arcites
qd,vn60.0,63442,63917,palämon,63470,63473,mir,palämon
qd,vn60.0,63442,63917,palämon,63494,63497,mir,palämon
qd,vn60.0,63442,63917,palämon,63587,63591,mich,palämon
qd,vn60.0,63442,63917,palämon,63649,63655,Emilia,emilia
qd,vn60.0,63442,63917,palämon,63683,63686,ich,palämon
qd,vn60.0,63442,63917,palämon,63715,63721,meinen,palämon
qd,vn60.0,63442,63917,palämon,63768,63772,mich,palämon
qd,vn60.0,63442,63917,palämon,63856,63859,ich,palämon
qd,vn60.0,63923,64266,arcites,64011,64014,ich,arcites
qd,vn60.0,63923,64266,arcites,64050,64053,ich,arcites
qd,vn60.0,63923,64266,arcites,64202,64205,mir,arcites
qd,vn60.0,64440,64651,palämon,64472,64475,ich,palämon
qd,vn60.0,64440,64651,palämon,64526,64530,mein,palämon
qd,vn60.0,64440,64651,palämon,64532,64535,ich,palämon
qd,vn60.0,64440,64651,palämon,64570,64573,ich,palämon
qd,vn60.0,64440,64651,palämon,64590,64593,ich,palämon
qd,vn60.0,64440,64651,palämon,64594,64597,mir,palämon
qd,vn60.0,64440,64651,palämon,64615,64621,meines,palämon
qd,vn60.0,64656,64869,arcites,64756,64759,mir,arcites
qd,vn60.0,64656,64869,arcites,64787,64790,Ich,arcites
qd,vn60.0,64876,65142,palämon,64949,64953,mich,palämon
qd,vn60.0,64876,65142,palämon,64971,64974,ich,palämon
qd,vn60.0,64876,65142,palämon,65002,65005,mir,palämon
qd,vn60.0,64876,65142,palämon,65047,65050,Ich,palämon
qd,vn60.0,64876,65142,palämon,65138,65141,mir,palämon
qd,vn60.0,65148,65428,arcites,65218,65221,Ich,arcites
qd,vn60.0,65148,65428,arcites,65236,65240,mein,arcites
qd,vn60.0,65148,65428,arcites,65254,65257,ich,arcites
qd,vn60.0,65148,65428,arcites,65323,65326,mir,arcites
qd,vn60.0,65148,65428,arcites,65394,65398,Mein,arcites
qd,vn60.0,65148,65428,arcites,65423,65427,mich,arcites
qd,vn60.0,65526,65760,arcites,65553,65556,mir,arcites
qd,vn60.0,65526,65760,arcites,65568,65572,mein,arcites
qd,vn60.0,65766,65862,palämon,65821,65826,meine,palämon
qd,vn60.0,65766,65862,palämon,65846,65849,mir,palämon
qd,vn60.0,65868,65881,arcites,65877,65880,Mir,arcites
qd,vn60.0,65886,66162,palämon,65910,65914,mein,palämon
qd,vn60.0,65886,66162,palämon,65953,65956,mir,palämon
qd,vn60.0,65886,66162,palämon,66089,66093,mich,palämon
qd,vn60.0,65886,66162,palämon,66113,66116,ich,palämon
qd,vn60.0,66245,66278,_stage,66249,66256,Tochter,tochter
qd,vn60.0,66282,68193,tochter,66305,66308,ich,tochter
qd,vn60.0,66282,68193,tochter,66395,66398,ich,tochter
qd,vn60.0,66282,68193,tochter,66403,66406,Ich,tochter
qd,vn60.0,66282,68193,tochter,66515,66518,mir,tochter
qd,vn60.0,66282,68193,tochter,66570,66573,ich,tochter
qd,vn60.0,66282,68193,tochter,66620,66624,mich,tochter
qd,vn60.0,66282,68193,tochter,66671,66674,ich,tochter
qd,vn60.0,66282,68193,tochter,66709,66714,meine,tochter
qd,vn60.0,66282,68193,tochter,66733,66736,ich,tochter
qd,vn60.0,66282,68193,tochter,66780,66783,Ich,tochter
qd,vn60.0,66282,68193,tochter,67562,67565,ich,tochter
qd,vn60.0,66282,68193,tochter,67584,67587,ich,tochter
qd,vn60.0,66282,68193,tochter,67623,67626,Mir,tochter
qd,vn60.0,66282,68193,tochter,67658,67661,ich,tochter
qd,vn60.0,66282,68193,tochter,67724,67728,mich,tochter
qd,vn60.0,66282,68193,tochter,67733,67739,meinen,tochter
qd,vn60.0,66282,68193,tochter,67758,67761,ich,tochter
qd,vn60.0,66282,68193,tochter,67784,67788,mich,tochter
qd,vn60.0,66282,68193,tochter,67884,67887,ich,tochter
qd,vn60.0,66282,68193,tochter,67946,67949,ich,tochter
qd,vn60.0,66282,68193,tochter,68095,68101,meines,tochter
qd,vn60.0,68298,68363,_stage,68298,68305,Arcites,arcites
qd,vn60.0,68367,68437,arcites,68385,68388,ich,arcites
qd,vn60.0,68443,68460,palämon,68452,68459,Arcites,arcites
qd,vn60.0,68465,68561,arcites,68479,68482,Ich,arcites
qd,vn60.0,68465,68561,arcites,68541,68548,Theseus,theseus
qd,vn60.0,68781,68825,palämon,68802,68806,mich,palämon
qd,vn60.0,68830,69063,arcites,68862,68865,ich,arcites
qd,vn60.0,68830,69063,arcites,68883,68886,ich,arcites
qd,vn60.0,68830,69063,arcites,69045,69048,ich,arcites
qd,vn60.0,69101,69242,arcites,69132,69138,Emilia,emilia
qd,vn60.0,69101,69242,arcites,69187,69190,ich,arcites
qd,vn60.0,69248,69289,palämon,69267,69270,ich,palämon
qd,vn60.0,69378,69432,palämon,69422,69425,ich,palämon
qd,vn60.0,69534,69598,arcites,69544,69547,Ich,arcites
qd,vn60.0,69534,69598,arcites,69554,69558,mich,arcites
qd,vn60.0,69604,69679,palämon,69618,69621,ich,palämon
qd,vn60.0,69604,69679,palämon,69637,69640,ich,palämon
qd,vn60.0,69825,69913,arcites,69863,69866,Mir,arcites
qd,vn60.0,69919,70036,palämon,69991,69994,Mir,palämon
qd,vn60.0,70042,70071,arcites,70051,70054,Ich,arcites
qd,vn60.0,70076,70249,palämon,70236,70243,Tochter,tochter
qd,vn60.0,70381,70428,palämon,70414,70421,Arcites,arcites
qd,vn60.0,70666,70815,arcites,70702,70705,ich,arcites
qd,vn60.0,70666,70815,arcites,70706,70710,mich,arcites
qd,vn60.0,70821,70845,palämon,70830,70833,Ich,palämon
qd,vn60.0,71037,71234,palämon,71074,71080,Emilia,emilia
qd,vn60.0,71037,71234,palämon,71124,71127,Ich,palämon
qd,vn60.0,71328,71383,arcites,71337,71340,Ich,arcites
qd,vn60.0,71388,71438,palämon,71414,71418,mich,palämon
qd,vn60.0,71443,71641,arcites,71573,71576,ich,arcites
qd,vn60.0,71443,71641,arcites,71603,71606,ich,arcites
qd,vn60.0,71685,71816,arcites,71714,71717,mir,arcites
qd,vn60.0,71685,71816,arcites,71750,71753,mir,arcites
qd,vn60.0,71847,71900,arcites,71862,71865,ich,arcites
qd,vn60.0,72052,72093,_stage,72056,72063,Tochter,tochter
qd,vn60.0,72097,73333,tochter,72107,72111,Mich,tochter
qd,vn60.0,72097,73333,tochter,72234,72239,meine,tochter
qd,vn60.0,72097,73333,tochter,72299,72302,ich,tochter
qd,vn60.0,72097,73333,tochter,72622,72626,Mich,tochter
qd,vn60.0,72097,73333,tochter,72642,72645,Ich,tochter
qd,vn60.0,72097,73333,tochter,72654,72657,ich,tochter
qd,vn60.0,72097,73333,tochter,72665,72668,mir,tochter
qd,vn60.0,72097,73333,tochter,72704,72707,mir,tochter
qd,vn60.0,72097,73333,tochter,72774,72777,ich,tochter
qd,vn60.0,72097,73333,tochter,72778,72781,mir,tochter
qd,vn60.0,72097,73333,tochter,72916,72919,Ich,tochter
qd,vn60.0,72097,73333,tochter,72930,72936,meines,tochter
qd,vn60.0,72097,73333,tochter,73026,73032,meinen,tochter
qd,vn60.0,72097,73333,tochter,73069,73074,meine,tochter
qd,vn60.0,72097,73333,tochter,73106,73109,ich,tochter
qd,vn60.0,72097,73333,tochter,73135,73138,mir,tochter
qd,vn60.0,72097,73333,tochter,73221,73224,mir,tochter
qd,vn60.0,72097,73333,tochter,73248,73251,mir,tochter
qd,vn60.0,72097,73333,tochter,73284,73287,mir,tochter
qd,vn60.0,73416,73535,_stage,73416,73423,Gerrold,gerrold
qd,vn60.0,73416,73535,_stage,73471,73477,Pavian,pavian
qd,vn60.0,73539,74518,gerrold,73600,73603,ich,gerrold
qd,vn60.0,73539,74518,gerrold,73683,73689,meiner,gerrold
qd,vn60.0,73539,74518,gerrold,73822,73825,ich,gerrold
qd,vn60.0,73539,74518,gerrold,74001,74004,ich,gerrold
qd,vn60.0,73539,74518,gerrold,74112,74115,ich,gerrold
qd,vn60.0,73539,74518,gerrold,74250,74253,ich,gerrold
qd,vn60.0,73539,74518,gerrold,74278,74281,ich,gerrold
qd,vn60.0,73539,74518,gerrold,74282,74287,meine,gerrold
qd,vn60.0,74524,74582,erster_bauer,74574,74581,Gerrold,gerrold
qd,vn60.0,74645,74685,dritter_bauer,74665,74672,Timothe,timothe
qd,vn60.0,74906,74953,erster_bauer,74924,74929,Nelly,nelly
qd,vn60.0,75237,75510,gerrold,75320,75326,Pavian,pavian
qd,vn60.0,75237,75510,gerrold,75339,75343,mein,gerrold
qd,vn60.0,75237,75510,gerrold,75344,75350,Freund,erster_freund
qd,vn60.0,75516,75550,pavian,75545,75549,mich,pavian
qd,vn60.0,75819,76113,zweiter_bauer,75876,75883,Tochter,tochter
qd,vn60.0,75819,76113,zweiter_bauer,76019,76022,mir,zweiter_bauer
qd,vn60.0,75819,76113,zweiter_bauer,76091,76094,mir,zweiter_bauer
qd,vn60.0,76500,76708,vierter_bauer,76619,76622,mir,vierter_bauer
qd,vn60.0,76500,76708,vierter_bauer,76643,76646,ich,vierter_bauer
qd,vn60.0,76655,76708,_stage,76660,76667,Tochter,tochter
qd,vn60.0,76714,77194,tochter,76927,76931,mich,tochter
qd,vn60.0,76714,77194,tochter,76957,76960,ich,tochter
qd,vn60.0,76714,77194,tochter,77059,77065,zweite,zweite_königin
qd,vn60.0,76714,77194,tochter,77094,77100,dritte,dritte_königin
qd,vn60.0,77481,77535,tochter,77522,77525,mir,tochter
qd,vn60.0,77560,77810,tochter,77728,77731,Ich,tochter
qd,vn60.0,77817,77861,gerrold,77857,77860,ich,gerrold
qd,vn60.0,77867,77981,tochter,77906,77909,mir,tochter
qd,vn60.0,78159,78189,tochter,78168,78171,Ich,tochter
qd,vn60.0,78313,78337,_stage,78328,78335,Gerrold,gerrold
qd,vn60.0,78194,78542,gerrold,78341,78344,Ich,gerrold
qd,vn60.0,78194,78542,gerrold,78363,78366,mir,gerrold
qd,vn60.0,78194,78542,gerrold,78457,78460,mir,gerrold
qd,vn60.0,78470,78542,_stage,78471,78478,Theseus,theseus
qd,vn60.0,78470,78542,_stage,78480,78489,Pirithous,pirithous
qd,vn60.0,78470,78542,_stage,78491,78500,Hippolyta,hippolyta
qd,vn60.0,78470,78542,_stage,78502,78508,Emilia,emilia
qd,vn60.0,78470,78542,_stage,78510,78517,Arcites,arcites
qd,vn60.0,78681,78735,pirithous,78720,78723,ich,pirithous
qd,vn60.0,78970,80483,gerrold,79146,79149,Ich,gerrold
qd,vn60.0,78970,80483,gerrold,79294,79297,ich,gerrold
qd,vn60.0,78970,80483,gerrold,79362,79365,Ich,gerrold
qd,vn60.0,78970,80483,gerrold,79494,79497,ich,gerrold
qd,vn60.0,78970,80483,gerrold,79501,79505,mein,gerrold
qd,vn60.0,78970,80483,gerrold,79866,79869,ich,gerrold
qd,vn60.0,78970,80483,gerrold,79888,79891,ich,gerrold
qd,vn60.0,78970,80483,gerrold,80086,80090,mein,gerrold
qd,vn60.0,78970,80483,gerrold,80393,80399,Pavian,pavian
qd,vn60.0,80489,80525,theseus,80498,80502,Mein,theseus
qd,vn60.0,81235,81250,_stage,81239,81248,Hippolyta,hippolyta
qd,vn60.0,81201,81293,theseus,81254,81258,Mein,theseus
qd,vn60.0,81332,81431,emilia,81410,81413,ich,emilia
qd,vn60.0,81437,81524,theseus,81447,81450,Ich,theseus
qd,vn60.0,81530,81593,pirithous,81551,81554,mir,pirithous
qd,vn60.0,81654,81732,_stage,81669,81676,Theseus,theseus
qd,vn60.0,81654,81732,_stage,81678,81687,Pirithous,pirithous
qd,vn60.0,81654,81732,_stage,81689,81698,Hippolyta,hippolyta
qd,vn60.0,81654,81732,_stage,81700,81706,Emilia,emilia
qd,vn60.0,81654,81732,_stage,81708,81715,Arcites,arcites
qd,vn60.0,82128,82877,palämon,82301,82304,ich,palämon
qd,vn60.0,82128,82877,palämon,82346,82350,mich,palämon
qd,vn60.0,82128,82877,palämon,82373,82377,mich,palämon
qd,vn60.0,82128,82877,palämon,82411,82414,ich,palämon
qd,vn60.0,82128,82877,palämon,82507,82510,ich,palämon
qd,vn60.0,82128,82877,palämon,82511,82515,mich,palämon
qd,vn60.0,82128,82877,palämon,82572,82575,ich,palämon
qd,vn60.0,82128,82877,palämon,82616,82619,ich,palämon
qd,vn60.0,82128,82877,palämon,82637,82641,Mich,palämon
qd,vn60.0,82128,82877,palämon,82735,82741,meinem,palämon
qd,vn60.0,82128,82877,palämon,82765,82768,ich,palämon
qd,vn60.0,82128,82877,palämon,82797,82800,mir,palämon
qd,vn60.0,82883,82937,arcites,82909,82912,ich,arcites
qd,vn60.0,82883,82937,arcites,82918,82922,mein,arcites
qd,vn60.0,82942,82987,palämon,82951,82954,Ich,palämon
qd,vn60.0,82992,83053,arcites,83017,83022,meine,arcites
qd,vn60.0,83058,83243,palämon,83068,83071,Ich,palämon
qd,vn60.0,83058,83243,palämon,83114,83117,ich,palämon
qd,vn60.0,83249,83301,arcites,83293,83296,mir,arcites
qd,vn60.0,83306,83342,palämon,83332,83335,ich,palämon
qd,vn60.0,83347,84383,arcites,83380,83383,mir,arcites
qd,vn60.0,83347,84383,arcites,83390,83393,ich,arcites
qd,vn60.0,83347,84383,arcites,83873,83876,mir,arcites
qd,vn60.0,83347,84383,arcites,84036,84039,ich,arcites
qd,vn60.0,83347,84383,arcites,84075,84078,ich,arcites
qd,vn60.0,83347,84383,arcites,84188,84191,ich,arcites
qd,vn60.0,83347,84383,arcites,84202,84208,Freund,erster_freund
qd,vn60.0,83347,84383,arcites,84229,84232,ich,arcites
qd,vn60.0,83347,84383,arcites,84258,84261,ich,arcites
qd,vn60.0,83347,84383,arcites,84276,84279,ich,arcites
qd,vn60.0,83347,84383,arcites,84307,84310,ich,arcites
qd,vn60.0,83347,84383,arcites,84333,84336,ich,arcites
qd,vn60.0,83347,84383,arcites,84356,84361,meine,arcites
qd,vn60.0,83347,84383,arcites,84372,84376,mein,arcites
qd,vn60.0,84389,84549,palämon,84497,84500,ich,palämon
qd,vn60.0,84585,84683,palämon,84605,84609,mich,palämon
qd,vn60.0,84689,84785,arcites,84725,84728,ich,arcites
qd,vn60.0,84689,84785,arcites,84762,84765,ich,arcites
qd,vn60.0,84866,84986,palämon,84923,84926,ich,palämon
qd,vn60.0,84866,84986,palämon,84941,84944,ich,palämon
qd,vn60.0,84866,84986,palämon,84965,84968,Ich,palämon
qd,vn60.0,84992,85053,arcites,85007,85010,mir,arcites
qd,vn60.0,84992,85053,arcites,85028,85032,mich,arcites
qd,vn60.0,85129,85218,arcites,85180,85183,Ich,arcites
qd,vn60.0,85129,85218,arcites,85206,85209,ich,arcites
qd,vn60.0,85295,85363,palämon,85305,85308,Ich,palämon
qd,vn60.0,85369,85408,arcites,85383,85386,ich,arcites
qd,vn60.0,85489,85588,palämon,85542,85545,mir,palämon
qd,vn60.0,85594,85629,arcites,85608,85611,mir,arcites
qd,vn60.0,85634,85716,palämon,85656,85659,mir,palämon
qd,vn60.0,85634,85716,palämon,85661,85664,Ich,palämon
qd,vn60.0,85858,85886,palämon,85879,85885,freier,freier
qd,vn60.0,85980,86061,palämon,85990,85993,Ich,palämon
qd,vn60.0,85980,86061,palämon,86021,86024,ich,palämon
qd,vn60.0,86135,86191,palämon,86181,86184,ich,palämon
qd,vn60.0,86410,86682,arcites,86468,86471,ich,arcites
qd,vn60.0,86410,86682,arcites,86499,86503,mich,arcites
qd,vn60.0,86410,86682,arcites,86532,86535,ich,arcites
qd,vn60.0,86410,86682,arcites,86627,86630,ich,arcites
qd,vn60.0,86410,86682,arcites,86648,86651,mir,arcites
qd,vn60.0,86688,86761,palämon,86702,86705,ich,palämon
qd,vn60.0,86688,86761,palämon,86715,86719,mich,palämon
qd,vn60.0,86767,86933,arcites,86830,86833,mir,arcites
qd,vn60.0,86767,86933,arcites,86852,86855,ich,arcites
qd,vn60.0,86767,86933,arcites,86865,86871,meinem,arcites
qd,vn60.0,86767,86933,arcites,86912,86915,ich,arcites
qd,vn60.0,86939,87032,palämon,86949,86952,Mir,palämon
qd,vn60.0,87038,87158,arcites,87081,87084,mir,arcites
qd,vn60.0,87038,87158,arcites,87096,87099,ich,arcites
qd,vn60.0,87319,87439,palämon,87335,87341,meinem,palämon
qd,vn60.0,87445,87479,arcites,87468,87471,ich,arcites
qd,vn60.0,87517,87576,arcites,87536,87540,mein,arcites
qd,vn60.0,87517,87576,arcites,87550,87553,ich,arcites
qd,vn60.0,87581,87759,palämon,87590,87593,Ich,palämon
qd,vn60.0,87581,87759,palämon,87689,87692,ich,palämon
qd,vn60.0,87581,87759,palämon,87734,87739,meine,palämon
qd,vn60.0,87581,87759,palämon,87754,87758,mich,palämon
qd,vn60.0,87765,87933,arcites,87779,87783,mich,arcites
qd,vn60.0,87765,87933,arcites,87793,87798,meine,arcites
qd,vn60.0,87938,88378,palämon,87984,87989,meine,palämon
qd,vn60.0,87938,88378,palämon,88076,88079,mir,palämon
qd,vn60.0,87938,88378,palämon,88081,88084,ich,palämon
qd,vn60.0,87938,88378,palämon,88100,88106,meiner,palämon
qd,vn60.0,87938,88378,palämon,88119,88122,ich,palämon
qd,vn60.0,87938,88378,palämon,88123,88127,mein,palämon
qd,vn60.0,87938,88378,palämon,88153,88157,mich,palämon
qd,vn60.0,87938,88378,palämon,88201,88204,ich,palämon
qd,vn60.0,87938,88378,palämon,88366,88369,mir,palämon
qd,vn60.0,88483,88653,palämon,88514,88517,ich,palämon
qd,vn60.0,88483,88653,palämon,88526,88529,mir,palämon
qd,vn60.0,88483,88653,palämon,88541,88544,Ich,palämon
qd,vn60.0,88845,89348,arcites,88855,88858,Ich,arcites
qd,vn60.0,88845,89348,arcites,88951,88954,Ich,arcites
qd,vn60.0,88845,89348,arcites,89186,89189,Mir,arcites
qd,vn60.0,88845,89348,arcites,89196,89199,ich,arcites
qd,vn60.0,89355,89594,palämon,89386,89389,Ich,palämon
qd,vn60.0,89355,89594,palämon,89396,89400,mich,palämon
qd,vn60.0,89355,89594,palämon,89476,89479,Ich,palämon
qd,vn60.0,89633,89857,palämon,89668,89671,ich,palämon
qd,vn60.0,89633,89857,palämon,89694,89697,mir,palämon
qd,vn60.0,89633,89857,palämon,89721,89724,ich,palämon
qd,vn60.0,89633,89857,palämon,89738,89744,meiner,palämon
qd,vn60.0,89633,89857,palämon,89801,89804,ich,palämon
