corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r11m.0,378,471,_stage,446,452,Apollo,apollo
qd,r11m.0,474,599,apollo,530,535,meine,apollo
qd,r11m.0,474,599,apollo,547,552,Meine,apollo
qd,r11m.0,474,599,apollo,559,565,Thalia,isabelle
qd,r11m.0,474,599,apollo,576,579,ich,apollo
qd,r11m.0,604,843,isabelle,630,633,mir,isabelle
qd,r11m.0,604,843,isabelle,687,691,mein,isabelle
qd,r11m.0,604,843,isabelle,830,834,mich,isabelle
qd,r11m.0,848,1192,apollo,857,860,Ich,apollo
qd,r11m.0,848,1192,apollo,917,920,ich,apollo
qd,r11m.0,1197,1922,isabelle,1206,1209,Ich,isabelle
qd,r11m.0,1197,1922,isabelle,1236,1241,meine,isabelle
qd,r11m.0,1197,1922,isabelle,1273,1278,meine,isabelle
qd,r11m.0,1197,1922,isabelle,1494,1499,Momus,momus
qd,r11m.0,1197,1922,isabelle,1597,1602,Momus,momus
qd,r11m.0,1197,1922,isabelle,1857,1860,mir,isabelle
qd,r11m.0,1927,2463,apollo,2054,2057,ich,apollo
qd,r11m.0,1927,2463,apollo,2108,2113,meine,apollo
qd,r11m.0,1927,2463,apollo,2185,2188,mir,apollo
qd,r11m.0,2468,2722,isabelle,2550,2555,Momus,momus
qd,r11m.0,2468,2722,isabelle,2706,2710,mich,isabelle
qd,r11m.0,2949,2973,_stage,2966,2972,Critik,clarisse
qd,r11m.0,2976,3145,clarisse,3043,3047,mich,clarisse
qd,r11m.0,3150,3255,apollo,3173,3179,Critik,clarisse
qd,r11m.0,3260,3437,clarisse,3278,3281,ich,clarisse
qd,r11m.0,3260,3437,clarisse,3301,3307,Thalia,isabelle
qd,r11m.0,3260,3437,clarisse,3332,3335,ich,clarisse
qd,r11m.0,3443,3550,isabelle,3470,3475,meine,isabelle
qd,r11m.0,3555,3855,clarisse,3582,3588,Thalia,isabelle
qd,r11m.0,3555,3855,clarisse,3719,3722,ich,clarisse
qd,r11m.0,3555,3855,clarisse,3848,3854,Thalia,isabelle
qd,r11m.0,3936,4032,isabelle,3957,3963,Apollo,apollo
qd,r11m.0,3936,4032,isabelle,4000,4005,Momus,momus
qd,r11m.0,4087,4168,apollo,4110,4113,ich,apollo
qd,r11m.0,4087,4168,apollo,4147,4151,mich,apollo
qd,r11m.0,4371,6296,apollo,4407,4411,mich,apollo
qd,r11m.0,4371,6296,apollo,4473,4476,ich,apollo
qd,r11m.0,4371,6296,apollo,4516,4519,mir,apollo
qd,r11m.0,4371,6296,apollo,4564,4568,mich,apollo
qd,r11m.0,4371,6296,apollo,5056,5062,meinem,apollo
qd,r11m.0,4371,6296,apollo,5089,5094,Momus,momus
qd,r11m.0,4371,6296,apollo,5358,5364,meinen,apollo
qd,r11m.0,4371,6296,apollo,5533,5538,Momus,momus
qd,r11m.0,6348,7684,apollo,6383,6388,meine,apollo
qd,r11m.0,6348,7684,apollo,6397,6403,Critik,clarisse
qd,r11m.0,6348,7684,apollo,6432,6435,ich,apollo
qd,r11m.0,6348,7684,apollo,7491,7496,meine,apollo
qd,r11m.0,6348,7684,apollo,7503,7509,Critik,clarisse
qd,r11m.0,7689,7916,clarisse,7779,7782,ich,clarisse
qd,r11m.0,7689,7916,clarisse,7813,7816,ich,clarisse
qd,r11m.0,7689,7916,clarisse,7851,7854,Ich,clarisse
qd,r11m.0,7689,7916,clarisse,7864,7870,Thalia,isabelle
qd,r11m.0,7921,8062,apollo,7995,7998,ich,apollo
qd,r11m.0,7921,8062,apollo,8050,8053,ich,apollo
qd,r11m.0,7921,8062,apollo,8055,8061,Merkur,clitander
qd,r11m.0,8113,8137,_stage,8130,8136,Merkur,clitander
qd,r11m.0,8140,8170,clitander,8163,8169,Apollo,apollo
qd,r11m.0,8175,8226,apollo,8196,8202,Merkur,clitander
qd,r11m.0,8231,8639,clitander,8257,8262,meine,clitander
qd,r11m.0,8231,8639,clitander,8278,8281,Ich,clitander
qd,r11m.0,8231,8639,clitander,8287,8291,mich,clitander
qd,r11m.0,8231,8639,clitander,8324,8327,ich,clitander
qd,r11m.0,8231,8639,clitander,8418,8421,ich,clitander
qd,r11m.0,8231,8639,clitander,8491,8497,Apollo,apollo
qd,r11m.0,8231,8639,clitander,8628,8631,mir,clitander
qd,r11m.0,8644,8731,isabelle,8653,8656,Ich,isabelle
qd,r11m.0,8644,8731,isabelle,8662,8665,mir,isabelle
qd,r11m.0,8644,8731,isabelle,8690,8693,ich,isabelle
qd,r11m.0,8736,9208,clitander,8829,8835,Critik,clarisse
qd,r11m.0,8736,9208,clitander,9066,9069,mir,clitander
qd,r11m.0,8736,9208,clitander,9192,9196,mich,clitander
qd,r11m.0,9312,9397,clarisse,9328,9334,Merkur,clitander
qd,r11m.0,9312,9397,clarisse,9366,9370,mein,clarisse
qd,r11m.0,9312,9397,clarisse,9387,9390,ich,clarisse
qd,r11m.0,9457,9718,clarisse,9659,9665,Apollo,apollo
qd,r11m.0,9723,9835,clitander,9771,9774,ich,clitander
qd,r11m.0,9723,9835,clitander,9779,9783,mein,clitander
qd,r11m.0,9723,9835,clitander,9794,9797,ich,clitander
qd,r11m.0,9723,9835,clitander,9804,9808,mich,clitander
qd,r11m.0,9723,9835,clitander,9817,9823,Apollo,apollo
qd,r11m.0,10010,10387,clitander,10111,10117,Apollo,apollo
qd,r11m.0,10010,10387,clitander,10300,10306,Thalia,isabelle
qd,r11m.0,10010,10387,clitander,10323,10328,Momus,momus
qd,r11m.0,10940,11206,apollo,10977,10983,Thalia,isabelle
qd,r11m.0,10940,11206,apollo,10985,10991,Merkur,clitander
qd,r11m.0,10940,11206,apollo,10993,10999,Critik,clarisse
qd,r11m.0,10940,11206,apollo,11124,11130,Critik,clarisse
qd,r11m.0,10940,11206,apollo,11159,11162,ich,apollo
qd,r11m.0,11211,11309,clarisse,11229,11234,Momus,momus
qd,r11m.0,11211,11309,clarisse,11258,11261,ich,clarisse
qd,r11m.0,11211,11309,clarisse,11286,11289,ich,clarisse
qd,r11m.0,11452,11488,clarisse,11461,11464,Ich,clarisse
qd,r11m.0,11539,12251,clarisse,11567,11570,ich,clarisse
qd,r11m.0,11539,12251,clarisse,11579,11585,Apollo,apollo
qd,r11m.0,11539,12251,clarisse,11615,11618,Ich,clarisse
qd,r11m.0,11539,12251,clarisse,11640,11645,Momus,momus
qd,r11m.0,11539,12251,clarisse,11657,11663,meinem,clarisse
qd,r11m.0,11539,12251,clarisse,11690,11693,Ich,clarisse
qd,r11m.0,11539,12251,clarisse,11721,11724,mir,clarisse
qd,r11m.0,11539,12251,clarisse,11774,11780,Thalia,isabelle
qd,r11m.0,11539,12251,clarisse,11851,11854,mir,clarisse
qd,r11m.0,11539,12251,clarisse,11963,11968,Meine,clarisse
qd,r11m.0,11539,12251,clarisse,12023,12026,ich,clarisse
qd,r11m.0,11539,12251,clarisse,12036,12040,mich,clarisse
qd,r11m.0,11539,12251,clarisse,12116,12121,meine,clarisse
qd,r11m.0,11539,12251,clarisse,12175,12181,Apollo,apollo
qd,r11m.0,11539,12251,clarisse,12218,12221,ich,clarisse
qd,r11m.0,12303,12321,_stage,12303,12309,Critik,clarisse
qd,r11m.0,12303,12321,_stage,12315,12320,Momus,momus
qd,r11m.0,12324,12426,momus,12348,12352,mich,momus
qd,r11m.0,12324,12426,momus,12370,12373,ich,momus
qd,r11m.0,12324,12426,momus,12378,12381,mir,momus
qd,r11m.0,12324,12426,momus,12417,12420,ich,momus
qd,r11m.0,12324,12426,momus,12421,12425,mich,momus
qd,r11m.0,12473,12517,momus,12498,12501,mir,momus
qd,r11m.0,12522,12584,clarisse,12547,12551,mich,clarisse
qd,r11m.0,12522,12584,clarisse,12557,12560,ich,clarisse
qd,r11m.0,12522,12584,clarisse,12567,12572,meine,clarisse
qd,r11m.0,12589,12694,momus,12612,12615,ich,momus
qd,r11m.0,12589,12694,momus,12670,12673,ich,momus
qd,r11m.0,12741,12847,momus,12801,12805,mich,momus
qd,r11m.0,12741,12847,momus,12811,12814,ich,momus
qd,r11m.0,12878,12972,momus,12904,12907,ich,momus
qd,r11m.0,12878,12972,momus,12943,12949,Apollo,apollo
qd,r11m.0,13216,13330,clarisse,13294,13297,ich,clarisse
qd,r11m.0,13433,13522,momus,13446,13449,ich,momus
qd,r11m.0,13527,13637,clarisse,13538,13543,Momus,momus
qd,r11m.0,13527,13637,clarisse,13561,13564,mir,clarisse
qd,r11m.0,13527,13637,clarisse,13570,13573,ich,clarisse
qd,r11m.0,13527,13637,clarisse,13578,13583,meine,clarisse
qd,r11m.0,13527,13637,clarisse,13594,13599,meine,clarisse
qd,r11m.0,13527,13637,clarisse,13609,13614,meine,clarisse
qd,r11m.0,13855,14202,clarisse,13870,13873,ich,clarisse
qd,r11m.0,13855,14202,clarisse,14031,14037,Apollo,apollo
qd,r11m.0,13855,14202,clarisse,14039,14045,Thalia,isabelle
qd,r11m.0,13855,14202,clarisse,14047,14053,Merkur,clitander
qd,r11m.0,13855,14202,clarisse,14058,14061,ich,clarisse
qd,r11m.0,13855,14202,clarisse,14087,14090,ich,clarisse
qd,r11m.0,13855,14202,clarisse,14172,14175,mir,clarisse
qd,r11m.0,14207,14353,momus,14234,14237,ich,momus
qd,r11m.0,14207,14353,momus,14277,14282,meine,momus
qd,r11m.0,14207,14353,momus,14310,14313,ich,momus
