corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj68.0,41323,41566,königin,41539,41544,Assad,assad
qd,sj68.0,41323,41566,königin,41553,41559,meiner,königin
qd,sj68.0,41572,41646,assad,41602,41606,mich,assad
qd,sj68.0,41572,41646,assad,41633,41636,ich,assad
qd,sj68.0,41652,42047,königin,41706,41709,ich,königin
qd,sj68.0,41652,42047,königin,41748,41751,mir,königin
qd,sj68.0,41652,42047,königin,41805,41808,ich,königin
qd,sj68.0,41652,42047,königin,41835,41838,Ich,königin
qd,sj68.0,41652,42047,königin,41846,41849,ich,königin
qd,sj68.0,41652,42047,königin,41907,41910,Ich,königin
qd,sj68.0,41652,42047,königin,41935,41938,Ich,königin
qd,sj68.0,41652,42047,königin,41973,41976,Ich,königin
qd,sj68.0,42053,42134,assad,42065,42069,mich,assad
qd,sj68.0,42053,42134,assad,42080,42084,mich,assad
qd,sj68.0,42053,42134,assad,42122,42128,meiner,assad
qd,sj68.0,42141,42569,,42234,42239,Assad,assad
qd,sj68.0,42141,42569,,42454,42459,Assad,assad
qd,sj68.0,42141,42569,,42523,42528,Assad,assad
qd,sj68.0,42574,42770,assad,42586,42589,ich,assad
qd,sj68.0,42574,42770,assad,42628,42634,meiner,assad
qd,sj68.0,42574,42770,assad,42646,42649,mir,assad
qd,sj68.0,42574,42770,assad,42680,42684,mich,assad
qd,sj68.0,42574,42770,assad,42715,42719,mich,assad
qd,sj68.0,42574,42770,assad,42725,42728,mir,assad
qd,sj68.0,42776,43259,königin,42841,42844,ich,königin
qd,sj68.0,42776,43259,königin,42936,42940,mein,königin
qd,sj68.0,42776,43259,königin,43059,43062,mir,königin
qd,sj68.0,43265,43604,assad,43279,43282,ich,assad
qd,sj68.0,43265,43604,assad,43410,43414,mich,assad
qd,sj68.0,43265,43604,assad,43433,43436,ich,assad
qd,sj68.0,43265,43604,assad,43472,43476,mich,assad
qd,sj68.0,43265,43604,assad,43521,43524,ich,assad
qd,sj68.0,43265,43604,assad,43529,43532,mir,assad
qd,sj68.0,43265,43604,assad,43586,43589,mir,assad
qd,sj68.0,43610,43634,königin,43628,43633,Assad,assad
qd,sj68.0,43680,43695,königin,43689,43694,Assad,assad
qd,sj68.0,43700,43732,assad,43713,43716,ich,assad
qd,sj68.0,43737,43821,königin,43767,43773,meines,königin
qd,sj68.0,43737,43821,königin,43816,43820,mich,königin
qd,sj68.0,43827,43984,assad,43853,43859,meines,assad
qd,sj68.0,43827,43984,assad,43889,43892,ich,assad
qd,sj68.0,43827,43984,assad,43893,43897,mich,assad
qd,sj68.0,43902,43984,_stage,43946,43951,Assad,assad
qd,sj68.0,44035,44047,_stage,44035,44040,Assad,assad
qd,sj68.0,44050,46060,assad,44116,44119,ich,assad
qd,sj68.0,44050,46060,assad,44166,44172,meinem,assad
qd,sj68.0,44050,46060,assad,44184,44187,ich,assad
qd,sj68.0,44050,46060,assad,44241,44245,mich,assad
qd,sj68.0,44050,46060,assad,44350,44355,meine,assad
qd,sj68.0,44050,46060,assad,44378,44381,ich,assad
qd,sj68.0,44050,46060,assad,44382,44385,mir,assad
qd,sj68.0,44050,46060,assad,44408,44413,meine,assad
qd,sj68.0,44050,46060,assad,44414,44422,Sulamith,sulamith
qd,sj68.0,44050,46060,assad,44538,44542,mein,assad
qd,sj68.0,44050,46060,assad,44713,44718,meine,assad
qd,sj68.0,44050,46060,assad,44739,44743,mich,assad
qd,sj68.0,44050,46060,assad,44763,44767,mein,assad
qd,sj68.0,44050,46060,assad,44798,44806,Sulamith,sulamith
qd,sj68.0,44050,46060,assad,44813,44816,Ich,assad
qd,sj68.0,44050,46060,assad,44828,44831,ich,assad
qd,sj68.0,44050,46060,assad,44853,44857,Mich,assad
qd,sj68.0,44050,46060,assad,44908,44912,mich,assad
qd,sj68.0,44050,46060,assad,45016,45020,mich,assad
qd,sj68.0,44050,46060,assad,45081,45089,Sulamith,sulamith
qd,sj68.0,44050,46060,assad,45342,45345,mir,assad
qd,sj68.0,44050,46060,assad,45435,45440,meine,assad
qd,sj68.0,44050,46060,assad,45483,45487,mich,assad
qd,sj68.0,44050,46060,assad,45541,45544,mir,assad
qd,sj68.0,44050,46060,assad,45571,45575,mein,assad
qd,sj68.0,44050,46060,assad,45677,45685,Sulamith,sulamith
qd,sj68.0,45730,46060,_stage,45973,45978,Assad,assad
qd,sj68.0,46112,46284,_stage,46193,46201,Sulamith,sulamith
qd,sj68.0,46287,46412,chor_der_frauen,46387,46395,Sulamith,sulamith
qd,sj68.0,46418,46476,assad,46467,46475,Sulamith,sulamith
qd,sj68.0,46604,46692,sulamith,46674,46679,Assad,assad
qd,sj68.0,46604,46692,sulamith,46681,46685,Mein,sulamith
qd,sj68.0,46604,46692,sulamith,46686,46691,Assad,assad
qd,sj68.0,46697,46808,assad,46728,46736,Sulamith,sulamith
qd,sj68.0,46697,46808,assad,46762,46766,mein,assad
qd,sj68.0,46697,46808,assad,46775,46778,Ich,assad
qd,sj68.0,46824,46862,_stage,46837,46842,Assad,assad
qd,sj68.0,46814,46950,sulamith,46882,46887,meine,sulamith
qd,sj68.0,46814,46950,sulamith,46939,46942,mir,sulamith
qd,sj68.0,46955,47071,assad,47022,47025,ich,assad
qd,sj68.0,46955,47071,assad,47057,47060,mir,assad
qd,sj68.0,47077,47181,sulamith,47172,47176,mein,sulamith
qd,sj68.0,47289,47440,assad,47341,47349,Sulamith,sulamith
qd,sj68.0,47381,47440,_stage,47381,47389,Sulamith,sulamith
qd,sj68.0,47381,47440,_stage,47434,47439,Assad,assad
