corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k936.0,1078,1298,BRUDER,bruder,durchkältet,VVFIN,durchkälten,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,–,XY,–,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Freund,NN,freund,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,bedenk,FM,bedenk,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,:,$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Du,PPER,du,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,stürbst,ADV,stürbst,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,vielleicht,ADV,vielleicht,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,bevor,KOUS,bevor,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,du,PPER,du,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Rom,NE,rom,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,erreichst,VVFIN,erreichst,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Und,KON,und,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,brauchst,ADV,brauchen,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,doch,ADV,doch,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,Rom,NE,rom,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1078,1298,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1305,1356,FAUST,faust,Hörst,VAFIN,hörst,34352,,
qd,k936.0,1305,1356,FAUST,faust,du,PPER,du,34352,,
qd,k936.0,1305,1356,FAUST,faust,die,ART,der,34352,,
qd,k936.0,1305,1356,FAUST,faust,Stimmen,NN,stimme,34352,stimmen_der_andrängenden,(20)
qd,k936.0,1305,1356,FAUST,faust,",","$,",--,34352,,
qd,k936.0,1305,1356,FAUST,faust,die,PRELS,der,34352,,
qd,k936.0,1305,1356,FAUST,faust,im,APPRART,in,34352,,
qd,k936.0,1305,1356,FAUST,faust,Winde,NN,wind,34352,,
qd,k936.0,1305,1356,FAUST,faust,sind,VAFIN,sein,34352,,
qd,k936.0,1305,1356,FAUST,faust,?,$.,--,34352,,
qd,k936.0,1305,1356,FAUST,faust,.,$.,--,34352,,
qd,k936.0,1305,1356,FAUST,faust,.,$.,--,34352,,
qd,k936.0,1305,1356,FAUST,faust,.,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Ach,ITJ,ach,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,laß,VVFIN,lassen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Stimmen,NN,stimme,34352,stimmen_der_andrängenden,(20)
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Komm,VVIMP,komm,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,wir,PPER,wir,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,beten,VVFIN,beten,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,noch,ADV,noch,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,:,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Das,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,scheucht,ADJD,scheuchen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,den,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Bösen,NN,böse,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Unser,PPOSAT,unser,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Vater,NN,vater,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,du,PPER,du,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Hochheiliger,NN,hochheiliger,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,der,PRELS,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,du,PPER,du,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,im,APPRART,in,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Himmel,NN,himmel,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,bist,VAFIN,sein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,–,XY,–,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,(,TRUNC,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,ein,ART,ein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,stürzender,ADJA,stürzend,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Ast,NN,ast,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,),TRUNC,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Ja,PTKANT,ja,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,krach,VVFIN,krach,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,nur,ADV,nur,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Teufel,NN,teufel,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,auch,ADV,auch,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,der,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Herr,NN,herr,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,ist,VAFIN,sein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,da,ADV,da,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,–,XY,–,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Vergib,APPR,vergib,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,uns,PPER,uns,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,unsre,ADJA,unsr,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Schuld,NN,schuld,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,vergib,VVFIN,vergib,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,sie,PPER,sie,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Vater,NN,vater,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Dein,PPOSAT,dein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,ist,VAFIN,sein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Rache,NN,rache,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,nicht,PTKNEG,nicht,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,des,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Bösen,NN,böse,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,ist,VAFIN,sein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,sie,PPER,sie,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Und,KON,und,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,wenn,KOUS,wenn,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,ganze,ADJA,ganz,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Hölle,NN,hölle,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,um,APPR,um,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,uns,PPER,uns,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,tobt,VVFIN,toben,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Wir,PPER,wir,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,schlafen,VVFIN,schlafen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,sicher,ADJD,sicher,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,wie,KOKOM,wie,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,in,APPR,in,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,deinem,PPOSAT,dein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Schoß,NN,schoß,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,.,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Dein,PPOSAT,dein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Name,NN,name,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,sei,VAFIN,sein,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,gelobt,VVPP,loben,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,in,APPR,in,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Ewigkeit,NN,ewigkeit,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Amen,NN,amen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Amen,NN,amen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,He,NN,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Fauste,NN,fausen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,merkst,VVFIN,merken,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,du,PPER,du,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,was,PWS,was,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,?,$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Die,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Geister,NN,geist,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,werden,VAFIN,werden,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,leiser,ADJD,leise,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Eia,ITJ,eia,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Bruder,NN,bruder,34352,bruder,(0)
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Sie,PPER,sie,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,spüren,VVFIN,spüren,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Ihn,CARD,ihn,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Wie,PWAV,wie,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,wöffte,VVFIN,wöffen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,doch,ADV,doch,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,die,ART,der,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Meute,NN,meute,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Großmäulig,ADJD,großmäulig,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,mit,APPR,mit,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,gefletschten,ADJA,gefletscht,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Zähnen,NN,Zahn,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,"!",$.,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Jetzt,ADV,jetzt,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Kommt,VVFIN,kommen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Er,PPER,er,34352,er,(18)
qd,k936.0,1361,2333,BRUDER,bruder,–,TRUNC,–,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,und,KON,und,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,hui,NE,hui,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,",","$,",--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,in,APPR,in,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,alle,PIDAT,aller,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,Löcher,NN,loch,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,kriecht,ADJD,kriechen,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,',$[,--,34352,,
qd,k936.0,1361,2333,BRUDER,bruder,s,PPER,--,34352,,
