corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfd.0,32860,33642,MARGARETA,margareta,ein,ART,ein,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,peinigender,ADJA,peinigend,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Traum,NN,traum,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Dich,NE,dich,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,schreckt,VVFIN,schrecken,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,mit,APPR,mit,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,einer,ART,ein,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Hölle,NN,hölle,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,grauser,ADJA,graus,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Teufel,NN,teufel,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Mißgeburt,NN,mißgeburt,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,voll,ADJD,voll,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Maler,NN,maler,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Wühlend,ADJD,wühlend,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Schwein,NN,schwein,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,gestempelt,ADJD,stempeln,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,ward,VVFIN,werden,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,bei,APPR,bei,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Geburt,NN,geburt,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Sklave,NN,sklave,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Natur,NN,natur,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Hölle,NN,hölle,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Sohn,NN,sohn,37633,sohn,(57)
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Schandfleck,NN,schandfleck,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,für,APPR,für,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Mutter,NN,mutter,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,schweren,ADJA,schwer,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Schoß,NN,schoß,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,ekler,ADJA,ekel,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Sprößling,NN,sprößling,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,aus,APPR,aus,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,des,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Vaters,NN,vater,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Lenden,NN,lend,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Lump,NN,lump,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Ehre,NN,ehre,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,mein,PPOSAT,mein,37633,margareta,(44)
qd,vnfd.0,32860,33642,MARGARETA,margareta,Abscheu,NN,abscheu,37633,,
qd,vnfd.0,32860,33642,MARGARETA,margareta,–,XY,–,37633,,
qd,vnfd.0,33648,33667,GLOSTER,richard,Margareta,NE,margareta,37633,margareta,(44)
qd,vnfd.0,33648,33667,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,33672,33691,MARGARETA,margareta,Richard,NE,richard,37633,richard,(53)
qd,vnfd.0,33672,33691,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,33696,33708,GLOSTER,richard,He,NN,--,37633,,
qd,vnfd.0,33696,33708,GLOSTER,richard,?,$.,--,37633,,
qd,vnfd.0,33713,33744,MARGARETA,margareta,Ich,PPER,ich,37633,margareta,(44)
qd,vnfd.0,33713,33744,MARGARETA,margareta,rief,VVFIN,rufen,37633,,
qd,vnfd.0,33713,33744,MARGARETA,margareta,dich,PPER,dich,37633,,
qd,vnfd.0,33713,33744,MARGARETA,margareta,nicht,PTKNEG,nicht,37633,,
qd,vnfd.0,33713,33744,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,So,ADV,so,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,bitt,VVFIN,bitt,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,',$[,--,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,33749,33844,GLOSTER,richard,um,APPR,um,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,Verzeihung,NN,verzeihung,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,;,$.,--,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,denn,KON,denn,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,33749,33844,GLOSTER,richard,dachte,VVFIN,denken,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,",","$,",--,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,Du,PPER,du,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,riefst,VVFIN,riefst,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,mir,PPER,sich,37633,richard,(53)
qd,vnfd.0,33749,33844,GLOSTER,richard,all,PIDAT,all,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,die,PDS,der,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,bittern,VVFIN,bittern,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,Namen,NN,name,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,zu,PTKVZ,zu,37633,,
qd,vnfd.0,33749,33844,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,Das,PDS,der,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,tat,VVFIN,taten,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,ich,PPER,ich,37633,margareta,(44)
qd,vnfd.0,33850,33955,MARGARETA,margareta,auch,ADV,auch,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,doch,KON,doch,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,Antwort,NN,antwort,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,wollt,VVFIN,wollen,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,ich,PPER,ich,37633,margareta,(44)
qd,vnfd.0,33850,33955,MARGARETA,margareta,nicht,PTKNEG,nicht,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,O,NE,O,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,laß,VVFIN,lassen,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,zum,APPRART,zu,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,Schluß,NN,schluß,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,mich,PPER,mich,37633,margareta,(44)
qd,vnfd.0,33850,33955,MARGARETA,margareta,bringen,VVFIN,bringen,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,meinen,PPOSAT,meinen,37633,margareta,(44)
qd,vnfd.0,33850,33955,MARGARETA,margareta,Fluch,NN,fluch,37633,,
qd,vnfd.0,33850,33955,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,Ich,PPER,ich,37633,richard,(53)
qd,vnfd.0,33961,34012,GLOSTER,richard,tat,VVFIN,taten,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,',$[,--,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,s,PPER,--,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,für,APPR,für,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,dich,PPER,dich,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,:,$.,--,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,er,PPER,er,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,endigt,VVFIN,endigen,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,in,APPR,in,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,Margreta,NE,margreta,37633,,
qd,vnfd.0,33961,34012,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,So,ADV,so,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,hat,VAFIN,haben,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,Eu,NN,eu,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,',$[,--,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,r,XY,--,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,Fluch,NN,fluch,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,sich,PRF,sich,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,auf,APPR,auf,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,Euch,PPER,euch,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,selbst,ADV,selbst,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,gewandt,VVPP,wenden,37633,,
qd,vnfd.0,34017,34075,ELISABETH,elisabeth,.,$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Gemalte,ADJA,gemalt,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Kön,NN,kön,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,gin,ITJ,gin,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Scheinbild,NN,scheinbild,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,meines,PPOSAT,mein,37633,margareta,(44)
qd,vnfd.0,34080,34367,MARGARETA,margareta,Glücks,NN,glück,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Was,PWS,was,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,streust,VVFIN,streusen,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,du,PPER,du,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Zucker,NN,zucker,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,auf,APPR,auf,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,die,ART,der,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,bauch,ADJD,bauch,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,ge,ADJA,GE,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Spinne,NN,spinn,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Die,ART,der,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,dich,PRF,dich,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,mit,APPR,mit,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,tödlichem,ADJA,tödlich,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Geweb,NN,geweb,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,umstrickt,VVPP,umstricken,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,?,$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Törin,NE,törin,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Du,PPER,du,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,schärfst,VVFIN,schärfsen,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,ein,ART,ein,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Messer,NN,messer,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,das,PRELS,der,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,dich,PRF,dich,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,würgt,VVFIN,würgen,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,;,$.,--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Es,PPER,es,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,kommt,VVFIN,kommen,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,der,ART,der,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Tag,NN,tag,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,wo,PWAV,wo,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,du,PPER,du,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,herbei,VVFIN,herbei,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,mich,PPER,mich,37633,margareta,(44)
qd,vnfd.0,34080,34367,MARGARETA,margareta,wünschest,VVFIN,wünschest,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Zum,APPRART,zu,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Fluchen,NN,fluchen,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,auf,APPR,auf,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,den,ART,der,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,giftgeschwollnen,ADJA,giftgeschwolln,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,Molch,NN,molch,37633,,
qd,vnfd.0,34080,34367,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Schließ,NN,schließ,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,',$[,--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,",","$,",--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Wahnprophetin,NN,wahnprophetin,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,",","$,",--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,deinen,PPOSAT,dein,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,tollen,ADJA,toll,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Fluch,NN,fluch,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,",","$,",--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Erschöpf,NE,erschöpf,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,',$[,--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,nicht,PTKNEG,nicht,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,",","$,",--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,dir,PPER,dir,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,zum,APPRART,zu,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Schaden,NN,schaden,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,",","$,",--,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,die,ART,der,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,Geduld,NN,geduld,37633,,
qd,vnfd.0,34373,34476,HASTINGS,hastings,"!",$.,--,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,Schand,NE,schand,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,über,APPR,über,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,euch,PPER,euch,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,Ihr,PPOSAT,ihr,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,all,PIDAT,all,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,erschöpftet,VVPP,erschöpften,37633,,
qd,vnfd.0,34482,34539,MARGARETA,margareta,meine,PPOSAT,meinen,37633,margareta,(44)
qd,vnfd.0,34482,34539,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,Beratet,VVPP,beraten,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,Euch,PPER,euch,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,und,KON,und,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,lernet,VVFIN,lernet,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,Eure,NN,euer,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,Pflicht,NN,pflicht,37633,,
qd,vnfd.0,34544,34589,RIVERS,rivers,.,$.,--,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Mich,PPER,mich,37633,margareta,(44)
qd,vnfd.0,34594,34735,MARGARETA,margareta,zu,PTKZU,zu,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,beraten,VVINF,beraten,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,müßt,VVFIN,müßen,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Ihr,PPOSAT,ihr,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Pflicht,NN,pflicht,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,mir,PPER,sich,37633,margareta,(44)
qd,vnfd.0,34594,34735,MARGARETA,margareta,leisten,VVINF,leisten,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Lehrt,ADJD,lehren,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Königin,NN,königin,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,mich,PPER,mich,37633,margareta,(44)
qd,vnfd.0,34594,34735,MARGARETA,margareta,sein,VAINF,sein,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Euch,PPER,euch,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Untertanen,NN,untertan,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,;,$.,--,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Beratet,NE,beratet,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,mich,PRF,mich,37633,margareta,(44)
qd,vnfd.0,34594,34735,MARGARETA,margareta,und,KON,und,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,lernet,VVFIN,lernet,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,diese,PDAT,dieser,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,Pflicht,NN,pflicht,37633,,
qd,vnfd.0,34594,34735,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,O,NE,O,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,streitet,VVFIN,streiten,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,nicht,PTKNEG,nicht,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,mit,APPR,mit,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,ihr,PPOSAT,ihr,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,",","$,",--,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,sie,PPER,sie,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,ist,VAFIN,sein,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,verrückt,VVPP,verrücken,37633,,
qd,vnfd.0,34741,34792,DORSET,dorset,.,$.,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Still,NE,still,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Meister,NN,meister,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Marquis,NE,marquis,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,"!",$.,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Ihr,PPOSAT,ihr,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,seid,ADJD,sein,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,naseweis,PTKVZ,naseweis,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Eu,NN,eu,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,r,XY,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,neugeprägter,ADJA,neugeprägt,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Rang,NN,rang,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,ist,VAFIN,sein,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,kaum,ADV,kaum,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,in,APPR,in,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Umlauf,NN,umlauf,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,O,NE,O,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,daß,KOUS,daß,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Eu,NN,eu,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,',$[,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,r,XY,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,junger,ADJA,jung,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Adel,NN,adel,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,fühlen,VVINF,fühlen,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,könnte,VMFIN,können,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Was,PWS,was,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,ihn,PPER,ihn,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,verlieren,VVINF,verlieren,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,heißt,VVFIN,heißen,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,und,KON,und,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,elend,ADJD,elend,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,sein,VAINF,sein,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Wer,PWS,wer,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,hoch,ADJD,hoch,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,steht,VVFIN,stehen,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,den,ART,der,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,kann,VMFIN,können,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,mancher,PIAT,mancher,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Windstoß,NN,windstoß,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,treffen,VVINF,treffen,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,Und,KON,und,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,wenn,KOUS,wenn,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,er,PPER,er,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,fällt,VVFIN,fallen,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,",","$,",--,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,so,ADV,so,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,wird,VAFIN,werden,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,er,PPER,er,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,ganz,ADV,ganz,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,zerschmettert,VVPP,zerhmettern,37633,,
qd,vnfd.0,34797,35078,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,35084,35140,GLOSTER,richard,Traun,NE,traun,37633,,
