corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0jz.0,360,4901,sosias,460,463,mir,sosias
qd,r0jz.0,360,4901,sosias,591,597,meiner,sosias
qd,r0jz.0,360,4901,sosias,664,667,ich,sosias
qd,r0jz.0,360,4901,sosias,741,745,mich,sosias
qd,r0jz.0,360,4901,sosias,891,894,ich,sosias
qd,r0jz.0,360,4901,sosias,917,923,meinem,sosias
qd,r0jz.0,360,4901,sosias,953,956,ich,sosias
qd,r0jz.0,360,4901,sosias,1013,1016,ich,sosias
qd,r0jz.0,360,4901,sosias,1058,1062,mein,sosias
qd,r0jz.0,360,4901,sosias,1187,1191,mich,sosias
qd,r0jz.0,360,4901,sosias,1314,1317,mir,sosias
qd,r0jz.0,360,4901,sosias,1391,1397,Sosias,sosias
qd,r0jz.0,360,4901,sosias,1421,1425,mein,sosias
qd,r0jz.0,360,4901,sosias,1455,1461,meinen,sosias
qd,r0jz.0,360,4901,sosias,1482,1487,meine,sosias
qd,r0jz.0,360,4901,sosias,1514,1520,meiner,sosias
qd,r0jz.0,360,4901,sosias,1601,1604,ich,sosias
qd,r0jz.0,360,4901,sosias,1671,1674,ich,sosias
qd,r0jz.0,360,4901,sosias,1723,1729,Sosias,sosias
qd,r0jz.0,360,4901,sosias,1978,1988,Amphitryon,amphitryon
qd,r0jz.0,360,4901,sosias,2059,2062,ich,sosias
qd,r0jz.0,360,4901,sosias,2071,2074,ich,sosias
qd,r0jz.0,360,4901,sosias,2105,2108,Ich,sosias
qd,r0jz.0,360,4901,sosias,2116,2119,ich,sosias
qd,r0jz.0,360,4901,sosias,2222,2225,ich,sosias
qd,r0jz.0,360,4901,sosias,2407,2413,Sosias,sosias
qd,r0jz.0,360,4901,sosias,2478,2485,Alkmene,alkmene
qd,r0jz.0,360,4901,sosias,2491,2495,mich,sosias
qd,r0jz.0,360,4901,sosias,2579,2583,mich,sosias
qd,r0jz.0,360,4901,sosias,2592,2602,Amphitryon,amphitryon
qd,r0jz.0,360,4901,sosias,2605,2609,Mein,sosias
qd,r0jz.0,360,4901,sosias,2769,2775,Sosias,sosias
qd,r0jz.0,360,4901,sosias,2777,2782,meine,sosias
qd,r0jz.0,360,4901,sosias,2796,2799,ich,sosias
qd,r0jz.0,360,4901,sosias,2811,2814,ich,sosias
qd,r0jz.0,360,4901,sosias,2872,2876,mich,sosias
qd,r0jz.0,360,4901,sosias,3000,3006,meiner,sosias
qd,r0jz.0,360,4901,sosias,3012,3022,Amphitryon,amphitryon
qd,r0jz.0,360,4901,sosias,3066,3069,ich,sosias
qd,r0jz.0,360,4901,sosias,3342,3346,mich,sosias
qd,r0jz.0,360,4901,sosias,3355,3361,Sosias,sosias
qd,r0jz.0,360,4901,sosias,3440,3444,mich,sosias
qd,r0jz.0,360,4901,sosias,3473,3476,mir,sosias
qd,r0jz.0,360,4901,sosias,3668,3674,Sosias,sosias
qd,r0jz.0,360,4901,sosias,3707,3710,mir,sosias
qd,r0jz.0,360,4901,sosias,3741,3744,Ich,sosias
qd,r0jz.0,360,4901,sosias,3804,3807,ich,sosias
qd,r0jz.0,360,4901,sosias,3859,3862,ich,sosias
qd,r0jz.0,360,4901,sosias,3863,3866,mir,sosias
qd,r0jz.0,360,4901,sosias,4858,4861,Ich,sosias
qd,r0jz.0,360,4901,sosias,4890,4893,mir,sosias
qd,r0jz.0,4946,5014,_stage,4946,4952,Merkur,merkur
qd,r0jz.0,4946,5014,_stage,4978,4984,Sosias,sosias
qd,r0jz.0,4946,5014,_stage,5007,5013,Sosias,sosias
qd,r0jz.0,5017,5281,merkur,5042,5045,ich,merkur
qd,r0jz.0,5017,5281,merkur,5151,5154,mir,merkur
qd,r0jz.0,5295,5319,_stage,5304,5310,Merkur,merkur
qd,r0jz.0,5287,5494,sosias,5345,5350,meine,sosias
qd,r0jz.0,5287,5494,sosias,5416,5419,ich,sosias
qd,r0jz.0,5287,5494,sosias,5420,5424,mich,sosias
qd,r0jz.0,5287,5494,sosias,5462,5468,meines,sosias
qd,r0jz.0,5287,5494,sosias,5478,5482,mich,sosias
qd,r0jz.0,5500,5599,merkur,5539,5545,Merkur,merkur
qd,r0jz.0,5500,5599,merkur,5571,5574,ich,merkur
qd,r0jz.0,5605,5962,sosias,5661,5664,ich,sosias
qd,r0jz.0,5605,5962,sosias,5750,5753,ich,sosias
qd,r0jz.0,5605,5962,sosias,5829,5833,Mein,sosias
qd,r0jz.0,6125,6145,_stage,6138,6144,Merkur,merkur
qd,r0jz.0,6117,6352,sosias,6179,6182,Ich,sosias
qd,r0jz.0,6117,6352,sosias,6244,6247,ich,sosias
qd,r0jz.0,6117,6352,sosias,6301,6304,ich,sosias
qd,r0jz.0,6358,6552,merkur,6475,6478,mir,merkur
qd,r0jz.0,6358,6552,merkur,6514,6518,mein,merkur
qd,r0jz.0,6619,6845,merkur,6659,6662,ich,merkur
qd,r0jz.0,6619,6845,merkur,6676,6679,ich,merkur
qd,r0jz.0,6619,6845,merkur,6715,6719,Mein,merkur
qd,r0jz.0,6619,6845,merkur,6744,6747,ich,merkur
qd,r0jz.0,6619,6845,merkur,6813,6816,ich,merkur
qd,r0jz.0,6619,6845,merkur,6823,6827,mich,merkur
qd,r0jz.0,6851,7408,sosias,6886,6889,mir,sosias
qd,r0jz.0,6851,7408,sosias,6929,6932,ich,sosias
qd,r0jz.0,6851,7408,sosias,6933,6937,mich,sosias
qd,r0jz.0,6851,7408,sosias,6954,6957,mir,sosias
qd,r0jz.0,6851,7408,sosias,7041,7044,mir,sosias
qd,r0jz.0,6851,7408,sosias,7116,7119,mir,sosias
qd,r0jz.0,6851,7408,sosias,7165,7169,mich,sosias
qd,r0jz.0,6851,7408,sosias,7230,7233,ich,sosias
qd,r0jz.0,6851,7408,sosias,7255,7258,Ich,sosias
qd,r0jz.0,6851,7408,sosias,7296,7299,ich,sosias
qd,r0jz.0,6851,7408,sosias,7352,7355,mir,sosias
qd,r0jz.0,6851,7408,sosias,7365,7368,mir,sosias
qd,r0jz.0,7475,7487,sosias,7483,7486,Ich,sosias
qd,r0jz.0,7521,7619,sosias,7553,7559,meines,sosias
qd,r0jz.0,7521,7619,sosias,7566,7569,ich,sosias
qd,r0jz.0,7521,7619,sosias,7612,7618,Sosias,sosias
qd,r0jz.0,7789,7841,merkur,7830,7833,ich,merkur
qd,r0jz.0,7846,7939,sosias,7870,7874,mich,sosias
qd,r0jz.0,7846,7939,sosias,7901,7904,ich,sosias
qd,r0jz.0,7846,7939,sosias,7919,7922,ich,sosias
qd,r0jz.0,7945,7975,merkur,7971,7974,mir,merkur
qd,r0jz.0,7981,8009,sosias,8000,8003,mir,sosias
qd,r0jz.0,8014,8192,merkur,8054,8057,ich,merkur
qd,r0jz.0,8198,8383,sosias,8219,8222,ich,sosias
qd,r0jz.0,8198,8383,sosias,8264,8267,ich,sosias
qd,r0jz.0,8198,8383,sosias,8294,8297,ich,sosias
qd,r0jz.0,8198,8383,sosias,8311,8314,ich,sosias
qd,r0jz.0,8198,8383,sosias,8369,8372,mir,sosias
qd,r0jz.0,8389,8619,merkur,8398,8401,Ich,merkur
qd,r0jz.0,8389,8619,merkur,8441,8445,Mich,merkur
qd,r0jz.0,8389,8619,merkur,8468,8471,Mir,merkur
qd,r0jz.0,8389,8619,merkur,8568,8571,ich,merkur
qd,r0jz.0,8625,8637,sosias,8633,8636,Mir,sosias
qd,r0jz.0,8730,8790,sosias,8760,8763,mir,sosias
qd,r0jz.0,8796,8867,merkur,8850,8853,ich,merkur
qd,r0jz.0,8873,8951,sosias,8886,8889,ich,sosias
qd,r0jz.0,8957,9009,merkur,8973,8976,mir,merkur
qd,r0jz.0,8957,9009,merkur,8984,8987,Ich,merkur
qd,r0jz.0,9014,9086,sosias,9022,9025,Ich,sosias
qd,r0jz.0,9014,9086,sosias,9055,9059,mich,sosias
qd,r0jz.0,9177,9232,merkur,9186,9189,Ich,merkur
qd,r0jz.0,9177,9232,merkur,9208,9211,ich,merkur
qd,r0jz.0,9238,9302,sosias,9265,9268,ich,sosias
qd,r0jz.0,9238,9302,sosias,9269,9272,mir,sosias
qd,r0jz.0,9238,9302,sosias,9292,9296,mich,sosias
qd,r0jz.0,9458,9510,sosias,9476,9479,ich,sosias
qd,r0jz.0,9871,9946,sosias,9905,9908,ich,sosias
qd,r0jz.0,9871,9946,sosias,9926,9929,Ich,sosias
qd,r0jz.0,10017,10033,sosias,10025,10028,Ich,sosias
qd,r0jz.0,10154,10169,sosias,10162,10168,Sosias,sosias
qd,r0jz.0,10192,10208,sosias,10201,10207,Sosias,sosias
qd,r0jz.0,10214,10258,merkur,10241,10244,ich,merkur
qd,r0jz.0,10298,10379,merkur,10361,10367,Sosias,sosias
qd,r0jz.0,10385,10471,sosias,10410,10413,mir,sosias
qd,r0jz.0,10385,10471,sosias,10415,10418,ich,sosias
qd,r0jz.0,10385,10471,sosias,10443,10447,mein,sosias
qd,r0jz.0,10477,10592,merkur,10537,10540,mir,merkur
qd,r0jz.0,10477,10592,merkur,10580,10586,Sosias,sosias
qd,r0jz.0,10598,10914,sosias,10711,10717,meiner,sosias
qd,r0jz.0,10598,10914,sosias,10785,10788,ich,sosias
qd,r0jz.0,10598,10914,sosias,10800,10803,ich,sosias
qd,r0jz.0,10598,10914,sosias,10808,10811,Ich,sosias
qd,r0jz.0,10598,10914,sosias,10844,10847,ich,sosias
qd,r0jz.0,10598,10914,sosias,10862,10872,Amphitryon,amphitryon
qd,r0jz.0,10920,10974,merkur,10939,10942,Ich,merkur
qd,r0jz.0,11085,11153,sosias,11112,11116,mich,sosias
qd,r0jz.0,11085,11153,sosias,11142,11145,ich,sosias
qd,r0jz.0,11159,11287,merkur,11242,11249,Alkmene,alkmene
qd,r0jz.0,11293,11593,sosias,11324,11327,Ich,sosias
qd,r0jz.0,11293,11593,sosias,11372,11375,mir,sosias
qd,r0jz.0,11293,11593,sosias,11488,11491,ich,sosias
qd,r0jz.0,11639,11752,sosias,11664,11667,ich,sosias
qd,r0jz.0,11639,11752,sosias,11688,11691,ich,sosias
qd,r0jz.0,11758,11786,merkur,11774,11780,Sosias,sosias
qd,r0jz.0,11791,11997,sosias,11808,11812,mich,sosias
qd,r0jz.0,11791,11997,sosias,11848,11851,ich,sosias
qd,r0jz.0,11791,11997,sosias,11885,11888,ich,sosias
qd,r0jz.0,11791,11997,sosias,11895,11898,Ich,sosias
qd,r0jz.0,11791,11997,sosias,11909,11912,ich,sosias
qd,r0jz.0,11791,11997,sosias,11952,11955,ich,sosias
qd,r0jz.0,11791,11997,sosias,11956,11960,mich,sosias
qd,r0jz.0,11791,11997,sosias,11962,11968,Sosias,sosias
qd,r0jz.0,12003,12057,merkur,12031,12034,ich,merkur
qd,r0jz.0,12062,12106,sosias,12091,12094,mir,sosias
qd,r0jz.0,12161,12284,sosias,12175,12178,ich,sosias
qd,r0jz.0,12161,12284,sosias,12209,12212,ich,sosias
qd,r0jz.0,12161,12284,sosias,12277,12280,ich,sosias
qd,r0jz.0,12290,12328,merkur,12306,12312,Sosias,sosias
qd,r0jz.0,12333,12454,sosias,12348,12351,Ich,sosias
qd,r0jz.0,12333,12454,sosias,12391,12394,ich,sosias
qd,r0jz.0,12333,12454,sosias,12440,12446,meines,sosias
qd,r0jz.0,12460,12518,merkur,12497,12503,Sosias,sosias
qd,r0jz.0,12523,12704,sosias,12548,12551,ich,sosias
qd,r0jz.0,12523,12704,sosias,12654,12658,mich,sosias
qd,r0jz.0,12523,12704,sosias,12669,12672,ich,sosias
qd,r0jz.0,12523,12704,sosias,12689,12692,ich,sosias
qd,r0jz.0,12523,12704,sosias,12693,12697,mich,sosias
qd,r0jz.0,12710,12751,merkur,12718,12721,Ich,merkur
qd,r0jz.0,12710,12751,merkur,12738,12744,Sosias,sosias
qd,r0jz.0,12756,12781,sosias,12765,12771,Sosias,sosias
qd,r0jz.0,12787,12875,merkur,12799,12805,Sosias,sosias
qd,r0jz.0,12881,13029,sosias,12932,12935,ich,sosias
qd,r0jz.0,12881,13029,sosias,12941,12945,Mich,sosias
qd,r0jz.0,12881,13029,sosias,12977,12980,mir,sosias
qd,r0jz.0,12881,13029,sosias,13001,13007,meinen,sosias
qd,r0jz.0,13035,13082,merkur,13073,13076,ich,merkur
qd,r0jz.0,13087,13305,sosias,13190,13193,ich,sosias
qd,r0jz.0,13087,13305,sosias,13213,13217,mich,sosias
qd,r0jz.0,13087,13305,sosias,13238,13241,mir,sosias
qd,r0jz.0,13087,13305,sosias,13270,13273,ich,sosias
qd,r0jz.0,13331,13464,sosias,13427,13430,mir,sosias
qd,r0jz.0,13470,13516,merkur,13512,13515,ich,merkur
qd,r0jz.0,13522,13798,sosias,13543,13546,mir,sosias
qd,r0jz.0,13522,13798,sosias,13587,13590,Mir,sosias
qd,r0jz.0,13522,13798,sosias,13591,13597,meinen,sosias
qd,r0jz.0,13522,13798,sosias,13635,13639,mein,sosias
qd,r0jz.0,13522,13798,sosias,13654,13658,mein,sosias
qd,r0jz.0,13847,13909,sosias,13872,13875,ich,sosias
qd,r0jz.0,13961,14059,sosias,13982,13985,ich,sosias
qd,r0jz.0,13961,14059,sosias,14013,14016,ich,sosias
qd,r0jz.0,14065,14095,merkur,14088,14094,Sosias,sosias
qd,r0jz.0,14100,14162,sosias,14113,14116,ich,sosias
qd,r0jz.0,14100,14162,sosias,14157,14160,mir,sosias
qd,r0jz.0,14168,14254,merkur,14212,14215,ich,merkur
qd,r0jz.0,14168,14254,merkur,14243,14246,ich,merkur
qd,r0jz.0,14260,15206,sosias,14287,14290,Ich,sosias
qd,r0jz.0,14260,15206,sosias,14296,14300,mich,sosias
qd,r0jz.0,14260,15206,sosias,14342,14348,meiner,sosias
qd,r0jz.0,14260,15206,sosias,14373,14378,meine,sosias
qd,r0jz.0,14260,15206,sosias,14465,14468,ich,sosias
qd,r0jz.0,14260,15206,sosias,14479,14482,ich,sosias
qd,r0jz.0,14260,15206,sosias,14518,14521,ich,sosias
qd,r0jz.0,14260,15206,sosias,14555,14558,ich,sosias
qd,r0jz.0,14260,15206,sosias,14559,14563,mich,sosias
qd,r0jz.0,14260,15206,sosias,14564,14570,meiner,sosias
qd,r0jz.0,14260,15206,sosias,14603,14613,Amphitryon,amphitryon
qd,r0jz.0,14260,15206,sosias,14614,14618,mich,sosias
qd,r0jz.0,14260,15206,sosias,14679,14682,ich,sosias
qd,r0jz.0,14260,15206,sosias,14767,14770,ich,sosias
qd,r0jz.0,14260,15206,sosias,14806,14809,ich,sosias
qd,r0jz.0,14260,15206,sosias,14834,14837,ich,sosias
qd,r0jz.0,14260,15206,sosias,14896,14899,ich,sosias
qd,r0jz.0,14260,15206,sosias,14900,14904,mich,sosias
qd,r0jz.0,14260,15206,sosias,15020,15023,mir,sosias
qd,r0jz.0,14260,15206,sosias,15026,15029,Mir,sosias
qd,r0jz.0,14260,15206,sosias,15064,15067,ich,sosias
qd,r0jz.0,14260,15206,sosias,15126,15129,ich,sosias
qd,r0jz.0,14260,15206,sosias,15188,15191,ich,sosias
qd,r0jz.0,15213,15391,merkur,15237,15241,mein,merkur
qd,r0jz.0,15213,15391,merkur,15363,15366,mir,merkur
qd,r0jz.0,15397,15468,sosias,15463,15466,mir,sosias
qd,r0jz.0,15474,16147,merkur,15497,15500,ich,merkur
qd,r0jz.0,15474,16147,merkur,15513,15517,Mich,merkur
qd,r0jz.0,15474,16147,merkur,15522,15532,Amphitryon,amphitryon
qd,r0jz.0,15474,16147,merkur,15552,15555,Mir,merkur
qd,r0jz.0,15474,16147,merkur,15814,15817,ich,merkur
qd,r0jz.0,15474,16147,merkur,15827,15830,ich,merkur
qd,r0jz.0,15474,16147,merkur,15836,15842,Sosias,sosias
qd,r0jz.0,15474,16147,merkur,15966,15972,Charis,charis
qd,r0jz.0,15474,16147,merkur,15979,15983,mich,merkur
qd,r0jz.0,15474,16147,merkur,16016,16022,Sosias,sosias
qd,r0jz.0,16153,16689,sosias,16215,16221,Sosias,sosias
qd,r0jz.0,16153,16689,sosias,16307,16311,mein,sosias
qd,r0jz.0,16153,16689,sosias,16357,16360,ich,sosias
qd,r0jz.0,16153,16689,sosias,16407,16410,mir,sosias
qd,r0jz.0,16153,16689,sosias,16465,16468,mir,sosias
qd,r0jz.0,16153,16689,sosias,16479,16482,Ich,sosias
qd,r0jz.0,16153,16689,sosias,16516,16520,mich,sosias
qd,r0jz.0,16153,16689,sosias,16619,16622,mir,sosias
qd,r0jz.0,16153,16689,sosias,16638,16648,Amphitryon,amphitryon
qd,r0jz.0,17152,17228,merkur,17197,17207,Amphitryon,amphitryon
qd,r0jz.0,17234,17954,sosias,17294,17297,Ich,sosias
qd,r0jz.0,17234,17954,sosias,17315,17318,mir,sosias
qd,r0jz.0,17234,17954,sosias,17397,17403,Sosias,sosias
qd,r0jz.0,17234,17954,sosias,17478,17481,ich,sosias
qd,r0jz.0,17234,17954,sosias,17482,17486,mich,sosias
qd,r0jz.0,17234,17954,sosias,17502,17505,ich,sosias
qd,r0jz.0,17234,17954,sosias,17533,17539,Sosias,sosias
qd,r0jz.0,17234,17954,sosias,17557,17560,ich,sosias
qd,r0jz.0,17234,17954,sosias,17594,17597,ich,sosias
qd,r0jz.0,17234,17954,sosias,17608,17611,ich,sosias
qd,r0jz.0,17234,17954,sosias,17700,17703,Ich,sosias
qd,r0jz.0,17234,17954,sosias,17716,17719,ich,sosias
qd,r0jz.0,17234,17954,sosias,17746,17749,mir,sosias
qd,r0jz.0,18043,18269,merkur,18056,18059,ich,merkur
qd,r0jz.0,18043,18269,merkur,18098,18101,ich,merkur
qd,r0jz.0,18043,18269,merkur,18116,18119,mir,merkur
qd,r0jz.0,18043,18269,merkur,18250,18253,mir,merkur
qd,r0jz.0,18276,18902,sosias,18339,18343,mich,sosias
qd,r0jz.0,18276,18902,sosias,18453,18456,ich,sosias
qd,r0jz.0,18276,18902,sosias,18537,18540,Ich,sosias
qd,r0jz.0,18276,18902,sosias,18596,18602,Sosias,sosias
qd,r0jz.0,18276,18902,sosias,18683,18686,mir,sosias
qd,r0jz.0,18276,18902,sosias,18698,18701,mir,sosias
qd,r0jz.0,18276,18902,sosias,18748,18751,ich,sosias
qd,r0jz.0,18276,18902,sosias,18799,18803,mich,sosias
qd,r0jz.0,18276,18902,sosias,18814,18817,mir,sosias
qd,r0jz.0,18276,18902,sosias,18823,18826,ich,sosias
qd,r0jz.0,18276,18902,sosias,18827,18833,Sosias,sosias
qd,r0jz.0,18276,18902,sosias,18849,18852,ich,sosias
qd,r0jz.0,18276,18902,sosias,18888,18891,ich,sosias
qd,r0jz.0,18908,19090,merkur,18922,18925,ich,merkur
qd,r0jz.0,18908,19090,merkur,18937,18943,Sosias,sosias
qd,r0jz.0,18908,19090,merkur,18974,18977,mir,merkur
qd,r0jz.0,18908,19090,merkur,18985,18988,ich,merkur
qd,r0jz.0,18908,19090,merkur,19019,19022,ich,merkur
qd,r0jz.0,19096,19404,sosias,19115,19118,Mir,sosias
qd,r0jz.0,19096,19404,sosias,19152,19155,Ich,sosias
qd,r0jz.0,19096,19404,sosias,19168,19172,mein,sosias
qd,r0jz.0,19096,19404,sosias,19205,19208,ich,sosias
qd,r0jz.0,19096,19404,sosias,19347,19350,ich,sosias
qd,r0jz.0,19096,19404,sosias,19351,19357,meiner,sosias
qd,r0jz.0,19409,19511,merkur,19463,19466,ich,merkur
qd,r0jz.0,19516,19862,sosias,19558,19561,mir,sosias
qd,r0jz.0,19516,19862,sosias,19575,19579,Mein,sosias
qd,r0jz.0,19516,19862,sosias,19621,19631,Amphitryon,amphitryon
qd,r0jz.0,19516,19862,sosias,19664,19667,Ich,sosias
qd,r0jz.0,19516,19862,sosias,19777,19780,mir,sosias
qd,r0jz.0,19516,19862,sosias,19832,19838,Sosias,sosias
qd,r0jz.0,19906,20539,merkur,20086,20089,Ich,merkur
qd,r0jz.0,19906,20539,merkur,20268,20271,mir,merkur
qd,r0jz.0,19906,20539,merkur,20394,20397,ich,merkur
qd,r0jz.0,19906,20539,merkur,20512,20522,Amphitryon,amphitryon
qd,r0jz.0,20583,20652,_stage,20583,20590,Jupiter,jupiter
qd,r0jz.0,20583,20652,_stage,20619,20626,Alkmene,alkmene
qd,r0jz.0,20583,20652,_stage,20628,20634,Charis,charis
qd,r0jz.0,20583,20652,_stage,20636,20642,Merkur,merkur
qd,r0jz.0,20655,21210,jupiter,20670,20675,meine,jupiter
qd,r0jz.0,20655,21210,jupiter,20685,20692,Alkmene,alkmene
qd,r0jz.0,20655,21210,jupiter,20851,20854,ich,jupiter
qd,r0jz.0,20655,21210,jupiter,20970,20980,Amphitryon,amphitryon
qd,r0jz.0,20655,21210,jupiter,21047,21050,ich,jupiter
qd,r0jz.0,20655,21210,jupiter,21145,21148,ich,jupiter
qd,r0jz.0,20655,21210,jupiter,21197,21200,mir,jupiter
qd,r0jz.0,21217,22093,alkmene,21227,21237,Amphitryon,amphitryon
qd,r0jz.0,21217,22093,alkmene,21323,21326,ich,alkmene
qd,r0jz.0,21217,22093,alkmene,21568,21576,das Volk,das_volk
qd,r0jz.0,21217,22093,alkmene,21572,21576,Volk,das_volk
qd,r0jz.0,21217,22093,alkmene,21680,21683,mir,alkmene
qd,r0jz.0,21217,22093,alkmene,21748,21751,ich,alkmene
qd,r0jz.0,21217,22093,alkmene,21882,21885,mir,alkmene
qd,r0jz.0,21217,22093,alkmene,21947,21950,mir,alkmene
qd,r0jz.0,21217,22093,alkmene,21989,21992,mir,alkmene
qd,r0jz.0,21217,22093,alkmene,22016,22019,ich,alkmene
qd,r0jz.0,21217,22093,alkmene,22021,22025,mein,alkmene
qd,r0jz.0,21217,22093,alkmene,22026,22036,Amphitryon,amphitryon
qd,r0jz.0,21217,22093,alkmene,22059,22062,ich,alkmene
qd,r0jz.0,22099,22773,jupiter,22126,22130,mich,jupiter
qd,r0jz.0,22099,22773,jupiter,22179,22182,mir,jupiter
qd,r0jz.0,22099,22773,jupiter,22188,22191,ich,jupiter
qd,r0jz.0,22099,22773,jupiter,22403,22407,mein,jupiter
qd,r0jz.0,22099,22773,jupiter,22436,22439,ich,jupiter
qd,r0jz.0,22099,22773,jupiter,22658,22661,mir,jupiter
qd,r0jz.0,22779,23101,alkmene,22876,22880,mich,alkmene
qd,r0jz.0,23107,23896,jupiter,23121,23124,ich,jupiter
qd,r0jz.0,23107,23896,jupiter,23145,23152,Alkmene,alkmene
qd,r0jz.0,23107,23896,jupiter,23297,23300,mir,jupiter
qd,r0jz.0,23107,23896,jupiter,23324,23328,mich,jupiter
qd,r0jz.0,23107,23896,jupiter,23383,23386,mir,jupiter
qd,r0jz.0,23107,23896,jupiter,23487,23490,Ich,jupiter
qd,r0jz.0,23107,23896,jupiter,23503,23507,mein,jupiter
qd,r0jz.0,23107,23896,jupiter,23633,23637,mich,jupiter
qd,r0jz.0,23107,23896,jupiter,23793,23796,ich,jupiter
qd,r0jz.0,23107,23896,jupiter,23863,23866,mir,jupiter
qd,r0jz.0,23107,23896,jupiter,23868,23871,mir,jupiter
qd,r0jz.0,23902,24306,alkmene,23912,23922,Amphitryon,amphitryon
qd,r0jz.0,23902,24306,alkmene,23943,23951,das Volk,das_volk
qd,r0jz.0,23902,24306,alkmene,23947,23951,Volk,das_volk
qd,r0jz.0,23902,24306,alkmene,23966,23976,Amphitryon,amphitryon
qd,r0jz.0,23902,24306,alkmene,24040,24043,Ich,alkmene
qd,r0jz.0,23902,24306,alkmene,24074,24077,mir,alkmene
qd,r0jz.0,23902,24306,alkmene,24227,24230,mir,alkmene
qd,r0jz.0,23902,24306,alkmene,24249,24252,ich,alkmene
qd,r0jz.0,24312,24669,jupiter,24332,24335,mir,jupiter
qd,r0jz.0,24312,24669,jupiter,24595,24598,ich,jupiter
qd,r0jz.0,24312,24669,jupiter,24610,24614,mich,jupiter
qd,r0jz.0,24312,24669,jupiter,24642,24652,Amphitryon,amphitryon
qd,r0jz.0,24721,24821,jupiter,24799,24803,mich,jupiter
qd,r0jz.0,24827,24951,alkmene,24885,24888,mir,alkmene
qd,r0jz.0,25034,25205,jupiter,25135,25138,Ich,jupiter
qd,r0jz.0,25211,25271,alkmene,25244,25247,ich,alkmene
qd,r0jz.0,25211,25271,alkmene,25249,25252,Ich,alkmene
qd,r0jz.0,25314,25329,_stage,25314,25320,Merkur,merkur
qd,r0jz.0,25314,25329,_stage,25322,25328,Charis,charis
qd,r0jz.0,25332,25570,charis,25361,25364,ich,charis
qd,r0jz.0,25332,25570,charis,25378,25381,mir,charis
qd,r0jz.0,25332,25570,charis,25387,25390,mir,charis
qd,r0jz.0,25332,25570,charis,25403,25406,mir,charis
qd,r0jz.0,25332,25570,charis,25510,25513,mir,charis
qd,r0jz.0,25576,25853,merkur,25606,25609,ich,merkur
qd,r0jz.0,25922,26057,merkur,25940,25943,ich,merkur
qd,r0jz.0,25922,26057,merkur,25948,25958,Amphitryon,amphitryon
qd,r0jz.0,25922,26057,merkur,25974,25977,Ich,merkur
qd,r0jz.0,25922,26057,merkur,26039,26043,mich,merkur
qd,r0jz.0,26094,26210,merkur,26194,26197,ich,merkur
qd,r0jz.0,26216,26319,charis,26275,26279,mich,charis
qd,r0jz.0,26216,26319,charis,26315,26318,ich,charis
qd,r0jz.0,26325,26519,merkur,26375,26378,ich,merkur
qd,r0jz.0,26325,26519,merkur,26505,26508,ich,merkur
qd,r0jz.0,26525,26739,charis,26549,26559,Amphitryon,amphitryon
qd,r0jz.0,26745,27011,merkur,26879,26882,ich,merkur
qd,r0jz.0,27017,27094,charis,27068,27071,ich,charis
qd,r0jz.0,27100,27310,merkur,27117,27120,ich,merkur
qd,r0jz.0,27100,27310,merkur,27270,27274,mich,merkur
qd,r0jz.0,27316,27508,charis,27330,27333,ich,charis
qd,r0jz.0,27316,27508,charis,27393,27396,ich,charis
qd,r0jz.0,27316,27508,charis,27409,27412,mir,charis
qd,r0jz.0,27316,27508,charis,27427,27430,ich,charis
qd,r0jz.0,27514,27657,merkur,27617,27620,ich,merkur
qd,r0jz.0,27514,27657,merkur,27644,27647,mir,merkur
qd,r0jz.0,27663,27835,charis,27679,27683,mich,charis
qd,r0jz.0,27663,27835,charis,27799,27802,ich,charis
qd,r0jz.0,27841,27905,merkur,27875,27878,ich,merkur
qd,r0jz.0,28008,28130,merkur,28071,28074,mir,merkur
qd,r0jz.0,28136,28233,charis,28178,28181,ich,charis
qd,r0jz.0,28136,28233,charis,28192,28196,Mich,charis
qd,r0jz.0,28136,28233,charis,28212,28215,mir,charis
qd,r0jz.0,28239,28385,merkur,28265,28269,mich,merkur
qd,r0jz.0,28580,28800,merkur,28607,28611,mein,merkur
qd,r0jz.0,28580,28800,merkur,28625,28628,ich,merkur
qd,r0jz.0,28580,28800,merkur,28697,28700,ich,merkur
qd,r0jz.0,28806,28991,charis,28837,28841,mich,charis
qd,r0jz.0,28806,28991,charis,28870,28874,mich,charis
qd,r0jz.0,28806,28991,charis,28946,28949,Mir,charis
qd,r0jz.0,28997,29317,merkur,29010,29014,mich,merkur
qd,r0jz.0,28997,29317,merkur,29039,29042,mir,merkur
qd,r0jz.0,28997,29317,merkur,29110,29113,ich,merkur
qd,r0jz.0,28997,29317,merkur,29154,29158,mein,merkur
qd,r0jz.0,28997,29317,merkur,29239,29245,Charis,charis
qd,r0jz.0,28997,29317,merkur,29268,29271,ich,merkur
qd,r0jz.0,28997,29317,merkur,29274,29284,Amphitryon,amphitryon
qd,r0jz.0,29322,29527,charis,29432,29435,mir,charis
qd,r0jz.0,29322,29527,charis,29456,29459,ich,charis
qd,r0jz.0,29322,29527,charis,29517,29521,mich,charis
qd,r0jz.0,29587,29606,_stage,29587,29597,Amphitryon,amphitryon
