corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm27.0,36872,37152,herr_reinhart,36888,36891,Ich,herr_reinhart
qd,nm27.0,36872,37152,herr_reinhart,36975,36978,Ich,herr_reinhart
qd,nm27.0,37272,37476,herr_reinhart,37334,37337,ich,herr_reinhart
qd,nm27.0,37785,37971,herr_reinhart,37813,37816,Mir,herr_reinhart
qd,nm27.0,37785,37971,herr_reinhart,37842,37845,mir,herr_reinhart
qd,nm27.0,37785,37971,herr_reinhart,37868,37871,ich,herr_reinhart
qd,nm27.0,37977,38147,herr_sinnreich,38005,38008,mir,herr_sinnreich
qd,nm27.0,37977,38147,herr_sinnreich,38081,38092,Herr Jambus,herr_jambus
qd,nm27.0,38152,38204,herr_vielwitz,38192,38195,ich,herr_vielwitz
qd,nm27.0,38703,39274,herr_reinhart,38742,38745,mir,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,38788,38791,Ich,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,38805,38809,mein,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,38834,38837,mir,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,38919,38922,Ich,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39008,39014,meiner,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39040,39043,ich,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39101,39104,ich,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39105,39110,meine,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39145,39148,ich,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39149,39152,mir,herr_reinhart
qd,nm27.0,38703,39274,herr_reinhart,39207,39210,ich,herr_reinhart
qd,nm27.0,40021,40158,herr_jambus,40078,40083,meine,herr_jambus
qd,nm27.0,40679,40981,herr_reinhart,40725,40728,Ich,herr_reinhart
qd,nm27.0,40679,40981,herr_reinhart,40864,40868,mich,herr_reinhart
qd,nm27.0,40679,40981,herr_reinhart,40901,40906,meine,herr_reinhart
qd,nm27.0,40987,41057,herr_sinnreich,41044,41049,meine,herr_sinnreich
qd,nm27.0,41062,41209,herr_vielwitz,41092,41096,mich,herr_vielwitz
qd,nm27.0,41214,41352,herr_reinhart,41269,41274,meine,herr_reinhart
qd,nm27.0,41357,41425,herr_sinnreich,41407,41410,ich,herr_sinnreich
qd,nm27.0,41430,41508,herr_jambus,41489,41493,mein,herr_jambus
qd,nm27.0,41430,41508,herr_jambus,41494,41507,Herr Vielwitz,herr_vielwitz
qd,nm27.0,41514,41581,herr_vielwitz,41559,41563,mich,herr_vielwitz
qd,nm27.0,42419,42557,herr_vielwitz,42454,42457,ich,herr_vielwitz
qd,nm27.0,42419,42557,herr_vielwitz,42503,42506,mir,herr_vielwitz
qd,nm27.0,42562,42638,herr_sinnreich,42625,42630,meine,herr_sinnreich
qd,nm27.0,42643,42732,herr_jambus,42678,42691,Herr Vielwitz,herr_vielwitz
qd,nm27.0,42737,42812,herr_vielwitz,42757,42762,meine,herr_vielwitz
qd,nm27.0,42737,42812,herr_vielwitz,42771,42774,Ich,herr_vielwitz
qd,nm27.0,42817,42965,herr_reinhart,42883,42886,ich,herr_reinhart
qd,nm27.0,43180,43340,herr_reinhart,43223,43226,ich,herr_reinhart
qd,nm27.0,43180,43340,herr_reinhart,43227,43231,mich,herr_reinhart
qd,nm27.0,43180,43340,herr_reinhart,43243,43246,ich,herr_reinhart
qd,nm27.0,43180,43340,herr_reinhart,43252,43256,mich,herr_reinhart
qd,nm27.0,43180,43340,herr_reinhart,43308,43311,mir,herr_reinhart
qd,nm27.0,43393,43702,herr_sinnreich,43410,43413,Ich,herr_sinnreich
qd,nm27.0,43393,43702,herr_sinnreich,43600,43606,meinen,herr_sinnreich
qd,nm27.0,43393,43702,herr_sinnreich,43647,43652,meine,herr_sinnreich
qd,nm27.0,43775,43981,herr_sinnreich,43945,43956,Herr Jambus,herr_jambus
qd,nm27.0,43986,44377,herr_jambus,44004,44007,ich,herr_jambus
qd,nm27.0,43986,44377,herr_jambus,44267,44271,mich,herr_jambus
qd,nm27.0,43986,44377,herr_jambus,44325,44328,ich,herr_jambus
qd,nm27.0,44382,44675,herr_vielwitz,44410,44413,mir,herr_vielwitz
qd,nm27.0,44680,44889,herr_jambus,44738,44742,mein,herr_jambus
qd,nm27.0,44680,44889,herr_jambus,44792,44795,mir,herr_jambus
qd,nm27.0,44894,45021,herr_reinhart,44921,44924,ich,herr_reinhart
qd,nm27.0,45026,45159,herr_jambus,45040,45043,Ich,herr_jambus
qd,nm27.0,45026,45159,herr_jambus,45106,45109,ich,herr_jambus
qd,nm27.0,45164,45273,herr_reinhart,45184,45187,ich,herr_reinhart
qd,nm27.0,45278,45404,herr_jambus,45390,45403,Herr Vielwitz,herr_vielwitz
qd,nm27.0,45409,45622,herr_vielwitz,45425,45428,Ich,herr_vielwitz
qd,nm27.0,45409,45622,herr_vielwitz,45470,45473,ich,herr_vielwitz
qd,nm27.0,45627,45670,herr_sinnreich,45649,45652,ich,herr_sinnreich
qd,nm27.0,45853,45898,herr_jambus,45875,45878,ich,herr_jambus
qd,nm27.0,45903,45998,herr_vielwitz,45959,45963,mich,herr_vielwitz
qd,nm27.0,46003,46187,herr_sinnreich,46080,46093,Herr Vielwitz,herr_vielwitz
qd,nm27.0,46003,46187,herr_sinnreich,46117,46121,Mich,herr_sinnreich
qd,nm27.0,46003,46187,herr_sinnreich,46126,46129,Mir,herr_sinnreich
qd,nm27.0,46003,46187,herr_sinnreich,46168,46171,mir,herr_sinnreich
qd,nm27.0,46259,46369,herr_vielwitz,46307,46312,meine,herr_vielwitz
qd,nm27.0,46655,46896,herr_reinhart,46675,46680,meine,herr_reinhart
qd,nm27.0,46901,47064,herr_sinnreich,46918,46921,Ich,herr_sinnreich
qd,nm27.0,46901,47064,herr_sinnreich,46928,46932,mich,herr_sinnreich
qd,nm27.0,47147,47355,herr_vielwitz,47163,47166,Ich,herr_vielwitz
qd,nm27.0,47360,47413,herr_sinnreich,47399,47412,Herr Vielwitz,herr_vielwitz
qd,nm27.0,47418,47480,herr_vielwitz,47434,47437,Ich,herr_vielwitz
qd,nm27.0,47485,47560,herr_jambus,47499,47503,Mein,herr_jambus
qd,nm27.0,47565,47715,herr_vielwitz,47617,47621,mich,herr_vielwitz
qd,nm27.0,47720,47792,herr_reinhart,47740,47745,meine,herr_reinhart
qd,nm27.0,47720,47792,herr_reinhart,47783,47786,ich,herr_reinhart
qd,nm27.0,47879,47960,herr_vielwitz,47895,47898,Ich,herr_vielwitz
qd,nm27.0,47965,48059,herr_sinnreich,47982,47986,Mein,herr_sinnreich
qd,nm27.0,47965,48059,herr_sinnreich,48043,48048,meine,herr_sinnreich
qd,nm27.0,48064,48152,herr_vielwitz,48080,48083,Ich,herr_vielwitz
qd,nm27.0,48064,48152,herr_vielwitz,48092,48096,mich,herr_vielwitz
qd,nm27.0,48064,48152,herr_vielwitz,48130,48133,Ich,herr_vielwitz
qd,nm27.0,48157,48246,herr_jambus,48192,48195,ich,herr_jambus
qd,nm27.0,48251,48365,herr_vielwitz,48271,48274,ich,herr_vielwitz
qd,nm27.0,48895,49001,herr_reinhart,48934,48939,meine,herr_reinhart
qd,nm27.0,48895,49001,herr_reinhart,48984,49000,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,49054,49084,_stage,49067,49083,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,49087,49156,jungfer_lottchen,49140,49146,meiner,jungfer_lottchen
qd,nm27.0,49161,49318,herr_vielwitz,49207,49210,Ich,herr_vielwitz
qd,nm27.0,49161,49318,herr_vielwitz,49218,49221,ich,herr_vielwitz
qd,nm27.0,49161,49318,herr_vielwitz,49269,49272,ich,herr_vielwitz
qd,nm27.0,49323,49507,herr_jambus,49465,49478,Herr Vielwitz,herr_vielwitz
qd,nm27.0,49513,49937,jungfer_lottchen,49535,49540,meine,jungfer_lottchen
qd,nm27.0,49513,49937,jungfer_lottchen,49552,49558,meiner,jungfer_lottchen
qd,nm27.0,49513,49937,jungfer_lottchen,49575,49578,ich,jungfer_lottchen
qd,nm27.0,49513,49937,jungfer_lottchen,49655,49659,mein,jungfer_lottchen
qd,nm27.0,49513,49937,jungfer_lottchen,49668,49681,Herr Vielwitz,herr_vielwitz
qd,nm27.0,49513,49937,jungfer_lottchen,49686,49689,mir,jungfer_lottchen
qd,nm27.0,49513,49937,jungfer_lottchen,49767,49778,Herr Jambus,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,49977,49980,ich,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,49988,49992,mich,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,50057,50060,mir,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,50089,50092,mir,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,50093,50098,meine,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,50152,50157,meine,herr_jambus
qd,nm27.0,49943,50280,herr_jambus,50189,50192,ich,herr_jambus
qd,nm27.0,50331,50394,_stage,50331,50347,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,50331,50394,_stage,50349,50362,Herr Reinhart,herr_reinhart
qd,nm27.0,50331,50394,_stage,50364,50378,Herr Sinnreich,herr_sinnreich
qd,nm27.0,50331,50394,_stage,50380,50393,Herr Vielwitz,herr_vielwitz
qd,nm27.0,50397,50557,jungfer_lottchen,50451,50455,Mich,jungfer_lottchen
qd,nm27.0,50761,50937,jungfer_lottchen,50812,50825,Herr Reinhart,herr_reinhart
qd,nm27.0,50761,50937,jungfer_lottchen,50879,50882,Ich,jungfer_lottchen
qd,nm27.0,51013,51222,herr_vielwitz,51160,51164,mich,herr_vielwitz
qd,nm27.0,51013,51222,herr_vielwitz,51210,51214,mich,herr_vielwitz
qd,nm27.0,51227,51315,jungfer_lottchen,51263,51276,Herr Reinhart,herr_reinhart
qd,nm27.0,51227,51315,jungfer_lottchen,51303,51308,meine,jungfer_lottchen
qd,nm27.0,51449,51615,herr_vielwitz,51502,51508,meinem,herr_vielwitz
qd,nm27.0,51449,51615,herr_vielwitz,51557,51560,Ich,herr_vielwitz
qd,nm27.0,51620,51836,jungfer_lottchen,51651,51654,ich,jungfer_lottchen
qd,nm27.0,51620,51836,jungfer_lottchen,51822,51835,Herr Vielwitz,herr_vielwitz
qd,nm27.0,51841,51984,herr_vielwitz,51896,51899,ich,herr_vielwitz
qd,nm27.0,51841,51984,herr_vielwitz,51957,51961,mich,herr_vielwitz
qd,nm27.0,51989,52106,jungfer_lottchen,52064,52067,ich,jungfer_lottchen
qd,nm27.0,51989,52106,jungfer_lottchen,52092,52105,Herr Reinhart,herr_reinhart
qd,nm27.0,52255,52352,jungfer_lottchen,52291,52294,mir,jungfer_lottchen
qd,nm27.0,52255,52352,jungfer_lottchen,52317,52320,Ich,jungfer_lottchen
qd,nm27.0,52255,52352,jungfer_lottchen,52341,52345,mich,jungfer_lottchen
qd,nm27.0,52357,52700,herr_vielwitz,52395,52398,ich,herr_vielwitz
qd,nm27.0,52357,52700,herr_vielwitz,52476,52479,ich,herr_vielwitz
qd,nm27.0,52357,52700,herr_vielwitz,52528,52531,ich,herr_vielwitz
qd,nm27.0,52357,52700,herr_vielwitz,52553,52559,meines,herr_vielwitz
qd,nm27.0,52357,52700,herr_vielwitz,52604,52610,meinem,herr_vielwitz
qd,nm27.0,52706,53102,jungfer_lottchen,52769,52772,ich,jungfer_lottchen
qd,nm27.0,52706,53102,jungfer_lottchen,52808,52811,mir,jungfer_lottchen
qd,nm27.0,52706,53102,jungfer_lottchen,52827,52840,Herr Reinhart,herr_reinhart
qd,nm27.0,52706,53102,jungfer_lottchen,52842,52845,ich,jungfer_lottchen
qd,nm27.0,52706,53102,jungfer_lottchen,52873,52877,mich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53141,53144,ich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53145,53148,mir,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53176,53189,Herr Vielwitz,herr_vielwitz
qd,nm27.0,53108,53969,jungfer_lottchen,53269,53272,ich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53317,53330,Herr Reinhart,herr_reinhart
qd,nm27.0,53108,53969,jungfer_lottchen,53336,53339,ich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53727,53732,meine,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53767,53770,ich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53786,53789,ich,jungfer_lottchen
qd,nm27.0,53108,53969,jungfer_lottchen,53813,53816,mir,jungfer_lottchen
qd,nm27.0,53974,54024,herr_reinhart,54006,54009,ich,herr_reinhart
qd,nm27.0,54029,54514,jungfer_lottchen,54151,54154,ich,jungfer_lottchen
qd,nm27.0,54767,55002,herr_sinnreich,54840,54843,ich,herr_sinnreich
qd,nm27.0,55008,55158,jungfer_lottchen,55027,55030,Ich,jungfer_lottchen
qd,nm27.0,55164,55374,herr_reinhart,55318,55322,mich,herr_reinhart
qd,nm27.0,55380,55505,jungfer_lottchen,55404,55407,ich,jungfer_lottchen
qd,nm27.0,55554,55583,_stage,55554,55567,Herr Vielwitz,herr_vielwitz
qd,nm27.0,55554,55583,_stage,55569,55582,Herr Reinhart,herr_reinhart
qd,nm27.0,55743,55852,herr_vielwitz,55796,55799,ich,herr_vielwitz
qd,nm27.0,55743,55852,herr_vielwitz,55848,55851,mir,herr_vielwitz
qd,nm27.0,55885,56085,herr_vielwitz,55914,55917,ich,herr_vielwitz
qd,nm27.0,55885,56085,herr_vielwitz,55918,55924,meinem,herr_vielwitz
qd,nm27.0,55885,56085,herr_vielwitz,55996,55999,mir,herr_vielwitz
qd,nm27.0,55885,56085,herr_vielwitz,56019,56023,mich,herr_vielwitz
qd,nm27.0,55885,56085,herr_vielwitz,56067,56070,Ich,herr_vielwitz
qd,nm27.0,56090,56249,herr_reinhart,56106,56109,Ich,herr_reinhart
qd,nm27.0,56090,56249,herr_reinhart,56167,56170,mir,herr_reinhart
qd,nm27.0,56254,56537,herr_vielwitz,56270,56273,Ich,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56349,56352,ich,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56353,56359,meinen,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56388,56392,Mein,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56410,56413,mir,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56445,56448,Ich,herr_vielwitz
qd,nm27.0,56254,56537,herr_vielwitz,56498,56501,mir,herr_vielwitz
qd,nm27.0,56543,56712,herr_reinhart,56563,56566,ich,herr_reinhart
qd,nm27.0,56543,56712,herr_reinhart,56609,56612,mir,herr_reinhart
qd,nm27.0,56543,56712,herr_reinhart,56634,56637,ich,herr_reinhart
