corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sandkorn,NE,sandkorn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Zum,APPRART,zu,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sandkorn,NE,sandkorn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sammeln,VVFIN,sammeln,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,grenzenlose,ADJA,grenzenlos,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,immer,ADV,immer,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,grenzenlosre,ADJA,grenzenlosr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Wüsten,NN,wüste,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,um,APPR,um,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,her,PTKVZ,her,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,zu,PTKZU,zu,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,bauen,VVINF,bauen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sodann,ADV,sodann,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,darin,PROAV,darin,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,lagern,VVFIN,lagern,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,schmachtend,ADJD,schmachtend,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,verzweifelnd,ADJD,verzweifelnd,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ha,NN,ha,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ein,ART,ein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Raubtier,NN,raubtier,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wird,VAFIN,werden,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,man,PIS,man,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,bloß,ADV,bloß,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,um,KOUI,um,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,zu,APPR,zu,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nähren,VVFIN,nähren,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Empfindungen,NN,empfindung,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Gedanken,NN,gedanke,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,CARD,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Herzen,NN,herz,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Seelen,NN,seele,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Den,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Menschen,NN,mensch,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,das,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Leben,NN,leben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Welt,NN,welt,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Götter,NN,gott,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ergreift,VVFIN,ergreifen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,erwürgt,VVFIN,erwürgen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,zur,APPRART,zu,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Beute,NN,beute,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,schreit,VVFIN,schreit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,vor,APPR,vor,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Zorn,NE,zorn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Hunger,NN,hunger,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wenn,KOUS,wenn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,kaum,ADV,kaum,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Zehn,CARD,zehn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Tropfen,NN,tropfen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Bluts,NE,blut,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,in,APPR,in,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ihren,PPOSAT,ihr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Adern,NN,ader,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,findet,VVFIN,finden,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Wer,PWS,wer,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,hat,VAFIN,haben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,gestrebt,VVPP,streben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wie,KOKOM,wie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,?,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Wo,PWAV,wo,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ist,VAFIN,sein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Pfad,NN,pfad,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Kunst,NN,kunst,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Wissenschaft,NN,wissenschaft,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,den,PRELS,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,schritt,VVFIN,schreiten,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,?,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Weit,ADJD,weit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ferner,ADV,ferner,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,kühner,ADJA,kühn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,(,TRUNC,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ohne,APPR,ohne,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Rühmen,NN,rühmen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,darf,VMFIN,dürfen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ichs,NE,ichs,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sagen,VVFIN,sagen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,),TRUNC,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,drang,VVFIN,dringen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,darauf,PROAV,darauf,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,fort,PTKVZ,fort,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,als,KOKOM,als,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,all,PIDAT,all,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Die,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Herren,NN,herr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,die,PRELS,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,beim,APPRART,bei,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ersten,ADJA,erster,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Meilenstein,NN,meilenstein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Umkehren,VVINF,umkehren,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,voll,ADJD,voll,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,von,APPR,von,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ihrer,PPOSAT,ihr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Reise,NN,reise,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Wundern,VVINF,wunder,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,als,APPR,als,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,gelehrte,ADJA,gelehren,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,selbstzufriedne,ADJA,selbstzufriedn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Toren,NN,tor,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Von,APPR,von,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,größern,ADJA,größern,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Toren,NN,tor,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,angestaunt,VVPP,angestaunt,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,brüsten,VVINF,brüsten,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,aber,ADV,aber,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wanderte,VVFIN,wandern,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wanderte,VVFIN,wandern,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,PPER,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,blieb,VVFIN,bleiben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sonne,NN,sonne,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,hinter,APPR,hinter,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,mir,PPER,sich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,zurück,PTKVZ,zurück,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nur,ADV,nur,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ein,ART,ein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,paarmal,ADV,paarmal,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,merkt,VVFIN,merken,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,daß,KOUS,daß,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sie,PPER,sie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,trübe,ADJD,trüben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Fast,ADV,fast,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wie,KOKOM,wie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ein,ART,ein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,rotgeweintes,ADJA,rotgeweint,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Mutterauge,NN,mutterauge,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Mir,PPER,sich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,durch,APPR,durch,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Nebel,NN,nebel,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nachsah,VVFIN,nachsehen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Weg,NN,weg,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,mit,APPR,mit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,war,VAFIN,sein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ein,ART,ein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,schönres,ADJA,schönr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Licht,NN,licht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nach,APPR,nach,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,dem,PRELS,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ich,PPER,ich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,suchte,VVFIN,suchen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,schau,VVFIN,schau,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,da,ADV,da,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ist,VAFIN,sein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,das,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ziel,NN,ziel,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,:,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,vor,APPR,vor,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,mir,PPER,sich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Abgrund,NN,abgrund,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,In,APPR,in,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,den,PRELS,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Ströme,NN,strom,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Gedanken,NN,gedanke,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,des,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Gefühles,NN,gefühle,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,brausend,ADJD,brausend,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,niederschäumen,VVINF,niederhäumen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ohne,APPR,ohne,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Rückkehr,NN,rückkehr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,In,APPR,in,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,dessen,PRELAT,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Brodem,NN,brodem,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,des,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Zweifels,NN,zweifel,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Hyder,NE,hyder,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Mit,APPR,mit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,roter,ADJA,rot,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Zunge,NN,zunge,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,giftig,ADJD,giftig,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,flammend,ADJD,flammend,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,windet,VVFIN,winden,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,mästet,VVPP,mästen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Golgatha,NE,golgatha,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Du,PPER,du,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Schädelstätte,NN,schädelstätte,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wo,PWAV,wo,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,das,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Licht,NN,licht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Welt,NN,welt,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Der,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Todesnacht,NN,todesnacht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,hingab,VVFIN,hingeben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,daß,KOUS,daß,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,es,PPER,es,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sie,PPER,sie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Verkläre,NN,verklär,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Auch,ADV,auch,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,dein,PPOSAT,dein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Strahl,NN,strahl,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,dringt,VVFIN,dringen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,hieher,ADV,hieher,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,"!",$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,–,XY,–,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Du,PPER,du,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,großes,ADJA,groß,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Buch,NN,buch,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,du,PPER,du,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Bibel,NN,bibel,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,(,TRUNC,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Fels,NN,fels,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,des,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Glaubens,NN,glauben,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sagt,VVFIN,sagen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,man,PIS,man,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,),TRUNC,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Von,APPR,von,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Varianten,NN,variant,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,voll,ADJD,voll,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Doppelsinn,NN,doppelsinn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Voll,NN,voll,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Weisheit,NN,weisheit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,voll,ADJD,voll,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sonderbarer,ADJA,sonderbar,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sprüche,NN,spruch,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Mit,APPR,mit,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,keinem,PIAT,kein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sichren,ADJA,sichr,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Laubdach,NN,laubdach,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,überwölben,VVFIN,überwölb,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,In,APPR,in,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,diesem,PDAT,dieser,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,dunklen,ADJA,dunkel,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Sturm,NN,sturm,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,mich,PPER,mich,30261,faust,(5)
qd,nmg0.0,21379,32891,FAUST,faust,deine,PPOSAT,dein,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Blätter,NN,blatt,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,;,$.,--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Welk,NN,welk,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,trocken,ADJD,trocken,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,fallen,VVFIN,fallen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,sie,PPER,sie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wie,KOKOM,wie,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Laub,NN,laub,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,des,ART,der,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Herbstes,NN,herbst,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Und,KON,und,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,wenn,KOUS,wenn,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,ichs,ADV,ichs,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,im,APPRART,in,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Innern,NN,innere,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,spüre,VVFIN,spüren,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,führen,VVFIN,führen,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,tausend,CARD,tausend,30261,,
qd,nmg0.0,21379,32891,FAUST,faust,Bibeln,NN,bibel,30261,,
