corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgv.0,42889,44558,faust,43863,43872,Kunigunde,kunigunde
qd,kjgv.0,42889,44558,faust,43958,43961,mir,faust
qd,kjgv.0,42889,44558,faust,44168,44171,ich,faust
qd,kjgv.0,42889,44558,faust,44247,44251,mich,faust
qd,kjgv.0,42889,44558,faust,44370,44373,ich,faust
qd,kjgv.0,44623,45509,kunigunde,44680,44683,Ich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44736,44742,meinem,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44776,44780,mein,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44827,44831,mein,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44948,44954,meines,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45049,45052,ich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45068,45074,meinen,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45075,45079,Hugo,hugo
qd,kjgv.0,44623,45509,kunigunde,45138,45141,mir,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45250,45253,mir,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45392,45396,Mich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45436,45440,mich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45493,45496,ich,kunigunde
qd,kjgv.0,45556,45798,_stage,45556,45565,Kunigunde,kunigunde
qd,kjgv.0,45556,45798,_stage,45567,45571,Hugo,hugo
qd,kjgv.0,45556,45798,_stage,45661,45670,Kunigunde,kunigunde
qd,kjgv.0,45556,45798,_stage,45770,45774,Hugo,hugo
qd,kjgv.0,46031,46191,kunigunde,46085,46089,HUGO,hugo
qd,kjgv.0,46031,46191,kunigunde,46091,46100,KUNIGUNDE,kunigunde
qd,kjgv.0,46271,46304,_stage,46275,46284,Kunigunde,kunigunde
qd,kjgv.0,46265,46357,hugo,46343,46346,mir,hugo
qd,kjgv.0,46363,46451,kunigunde,46438,46441,mir,kunigunde
qd,kjgv.0,46457,46531,hugo,46491,46497,meiner,hugo
qd,kjgv.0,46537,46602,kunigunde,46549,46552,Ich,kunigunde
qd,kjgv.0,46677,46743,hugo,46729,46733,mich,hugo
qd,kjgv.0,46749,46818,kunigunde,46771,46774,ich,kunigunde
qd,kjgv.0,46749,46818,kunigunde,46804,46808,mich,kunigunde
qd,kjgv.0,46824,46880,hugo,46869,46872,mir,hugo
qd,kjgv.0,46886,46952,kunigunde,46931,46937,meines,kunigunde
qd,kjgv.0,47232,47284,_stage,47240,47245,Faust,faust
qd,kjgv.0,47232,47284,_stage,47247,47261,Mephistopheles,mephistopheles
qd,kjgv.0,47232,47284,_stage,47266,47271,Faust,faust
qd,kjgv.0,47287,47428,hugo,47315,47318,Ich,hugo
qd,kjgv.0,47287,47428,hugo,47325,47329,mich,hugo
qd,kjgv.0,47287,47428,hugo,47356,47362,meinem,hugo
qd,kjgv.0,47382,47391,_stage,47385,47390,Faust,faust
qd,kjgv.0,47433,47565,faust,47464,47468,Hugo,hugo
qd,kjgv.0,47433,47565,faust,47534,47543,Kunigunde,kunigunde
qd,kjgv.0,47571,47706,hugo,47640,47643,ich,hugo
qd,kjgv.0,47798,47838,_stage,47801,47815,Mephistopheles,mephistopheles
qd,kjgv.0,47798,47838,_stage,47820,47825,Faust,faust
qd,kjgv.0,47792,47926,hugo,47853,47859,meines,hugo
qd,kjgv.0,47977,48211,_stage,48015,48020,Franz,franz
qd,kjgv.0,47977,48211,_stage,48022,48026,Hugo,hugo
qd,kjgv.0,47977,48211,_stage,48052,48057,Faust,faust
qd,kjgv.0,47977,48211,_stage,48108,48112,Hugo,hugo
qd,kjgv.0,47977,48211,_stage,48117,48131,Mephistopheles,mephistopheles
qd,kjgv.0,47977,48211,_stage,48180,48185,Faust,faust
qd,kjgv.0,48223,48262,_stage,48246,48251,Faust,faust
qd,kjgv.0,48214,48652,röschen,48286,48289,ich,röschen
qd,kjgv.0,48214,48652,röschen,48326,48329,ich,röschen
qd,kjgv.0,48214,48652,röschen,48366,48369,ich,röschen
qd,kjgv.0,48543,48652,_stage,48566,48571,Faust,faust
qd,kjgv.0,48737,48818,kunigunde,48799,48802,ich,kunigunde
qd,kjgv.0,48840,48857,_stage,48852,48856,Hugo,hugo
qd,kjgv.0,49097,49159,faust,49130,49133,Ich,faust
qd,kjgv.0,49097,49159,faust,49138,49142,mich,faust
qd,kjgv.0,49165,49227,kunigunde,49190,49194,mein,kunigunde
qd,kjgv.0,49165,49227,kunigunde,49213,49216,mir,kunigunde
qd,kjgv.0,49233,49434,franz,49272,49275,ich,franz
qd,kjgv.0,49297,49434,_stage,49347,49352,Faust,faust
qd,kjgv.0,49297,49434,_stage,49393,49407,Mephistopheles,mephistopheles
qd,kjgv.0,49297,49434,_stage,49408,49412,Hugo,hugo
qd,kjgv.0,49660,49731,_stage,49700,49704,Chor,ganzer_chor
qd,kjgv.0,49736,49797,faust,49772,49777,Meine,faust
qd,kjgv.0,49736,49797,faust,49789,49792,ich,faust
qd,kjgv.0,49981,50052,hugo,50005,50008,ich,hugo
qd,kjgv.0,49981,50052,hugo,50031,50034,ich,hugo
qd,kjgv.0,50137,50208,faust,50192,50195,ich,faust
qd,kjgv.0,50137,50208,faust,50196,50202,meinen,faust
qd,kjgv.0,50214,50283,kunigunde,50260,50265,Meine,kunigunde
qd,kjgv.0,50365,50470,_stage,50402,50407,Faust,faust
qd,kjgv.0,50365,50470,_stage,50431,50435,Hugo,hugo
qd,kjgv.0,50639,50806,kunigunde,50726,50730,mich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50752,50755,ich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50782,50785,ich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50797,50800,ich,kunigunde
qd,kjgv.0,50812,50967,faust,50868,50872,mich,faust
qd,kjgv.0,50812,50967,faust,50924,50927,ich,faust
qd,kjgv.0,50990,50998,_stage,50993,50997,Hugo,hugo
qd,kjgv.0,51036,51077,röschen,51050,51053,mir,röschen
qd,kjgv.0,51036,51077,röschen,51068,51071,ich,röschen
qd,kjgv.0,51084,51148,_stage,51084,51088,HUGO,hugo
qd,kjgv.0,51084,51148,_stage,51098,51103,Faust,faust
qd,kjgv.0,51084,51148,_stage,51108,51117,Kunigunde,kunigunde
qd,kjgv.0,51084,51148,_stage,51131,51135,Chor,ganzer_chor
qd,kjgv.0,51421,51466,faust,51448,51451,ich,faust
qd,kjgv.0,51514,51538,_stage,51520,51525,Faust,faust
qd,kjgv.0,51552,51587,_stage,51572,51577,Faust,faust
qd,kjgv.0,51552,51587,_stage,51582,51586,Hugo,hugo
qd,kjgv.0,51623,51748,chor_der_männer,51686,51691,FAUST,faust
qd,kjgv.0,51754,51846,hugo,51820,51824,mich,hugo
qd,kjgv.0,51852,51893,kunigunde,51868,51871,mir,kunigunde
qd,kjgv.0,51852,51893,kunigunde,51882,51885,ich,kunigunde
qd,kjgv.0,51943,52038,chor_der_männer,51987,51992,FAUST,faust
qd,kjgv.0,52044,52087,hugo,52068,52071,ich,hugo
qd,kjgv.0,52092,52132,kunigunde,52113,52116,ich,kunigunde
qd,kjgv.0,52092,52132,kunigunde,52122,52126,mich,kunigunde
qd,kjgv.0,52146,52154,_stage,52149,52153,Hugo,hugo
qd,kjgv.0,52137,52181,röschen,52177,52180,mir,röschen
qd,kjgv.0,52247,52256,_stage,52250,52255,Faust,faust
qd,kjgv.0,52238,52284,röschen,52280,52283,mir,röschen
qd,kjgv.0,52289,52324,faust,52320,52323,mir,faust
qd,kjgv.0,52370,52391,_stage,52370,52375,Franz,franz
qd,kjgv.0,52396,52504,hugo,52449,52452,mir,hugo
qd,kjgv.0,52483,52504,_stage,52494,52499,Faust,faust
qd,kjgv.0,52510,52900,faust,52590,52594,mein,faust
qd,kjgv.0,52510,52900,faust,52605,52608,ich,faust
qd,kjgv.0,52619,52662,_stage,52625,52629,Hugo,hugo
qd,kjgv.0,52665,52900,_stage,52713,52718,Faust,faust
qd,kjgv.0,52665,52900,_stage,52758,52762,Hugo,hugo
qd,kjgv.0,52665,52900,_stage,52795,52809,Mephistopheles,mephistopheles
qd,kjgv.0,52957,53053,hugo,52968,52971,mir,hugo
qd,kjgv.0,52998,53053,_stage,53036,53040,Hugo,hugo
qd,kjgv.0,53299,55033,mephistopheles,53342,53345,ich,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,53498,53503,Faust,faust
qd,kjgv.0,53299,55033,mephistopheles,53529,53532,Mir,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,53620,53625,meine,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54566,54572,Meinen,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54670,54673,ich,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54791,54797,Meiner,mephistopheles
qd,kjgv.0,55077,55120,_stage,55077,55091,Mephistopheles,mephistopheles
qd,kjgv.0,55077,55120,_stage,55093,55100,Sycorax,sycorax
qd,kjgv.0,55077,55120,_stage,55105,55109,Chor,ganzer_chor
qd,kjgv.0,55077,55120,_stage,55114,55119,Hexen,drei_hexen
qd,kjgv.0,55246,55337,mephistopheles,55306,55309,ich,mephistopheles
qd,kjgv.0,56219,57073,faust,56239,56242,Ich,faust
qd,kjgv.0,56219,57073,faust,56258,56261,ich,faust
qd,kjgv.0,56219,57073,faust,56304,56307,ich,faust
qd,kjgv.0,56219,57073,faust,56332,56336,Gulf,gulf
qd,kjgv.0,56219,57073,faust,56376,56380,Hugo,hugo
qd,kjgv.0,56219,57073,faust,56484,56488,mich,faust
qd,kjgv.0,56219,57073,faust,56574,56579,meine,faust
qd,kjgv.0,56219,57073,faust,56647,56650,ich,faust
qd,kjgv.0,56219,57073,faust,56674,56677,mir,faust
qd,kjgv.0,56219,57073,faust,56696,56700,mich,faust
qd,kjgv.0,56219,57073,faust,56751,56755,mich,faust
qd,kjgv.0,56219,57073,faust,56795,56799,mich,faust
qd,kjgv.0,56219,57073,faust,56824,56827,Ich,faust
qd,kjgv.0,56219,57073,faust,56898,56901,Ich,faust
qd,kjgv.0,56219,57073,faust,56979,56982,ich,faust
qd,kjgv.0,56219,57073,faust,56983,56987,mich,faust
qd,kjgv.0,56219,57073,faust,57003,57007,mich,faust
qd,kjgv.0,56219,57073,faust,57024,57028,mich,faust
qd,kjgv.0,56219,57073,faust,57057,57061,mein,faust
qd,kjgv.0,57118,57144,_stage,57118,57123,Faust,faust
qd,kjgv.0,57118,57144,_stage,57125,57131,Wagner,wagner
qd,kjgv.0,57147,57181,wagner,57164,57167,ich,wagner
qd,kjgv.0,57217,57447,wagner,57226,57229,Ich,wagner
qd,kjgv.0,57217,57447,wagner,57321,57325,mich,wagner
qd,kjgv.0,57217,57447,wagner,57337,57342,Faust,faust
qd,kjgv.0,57453,57577,faust,57531,57537,meinem,faust
qd,kjgv.0,57583,57691,wagner,57643,57646,mir,wagner
qd,kjgv.0,57583,57691,wagner,57658,57661,Ich,wagner
qd,kjgv.0,57697,57939,faust,57754,57757,ich,faust
qd,kjgv.0,57849,57939,_stage,57862,57867,Faust,faust
qd,kjgv.0,58002,58619,kunigunde,58092,58096,mich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58114,58117,ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58118,58122,mich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58150,58154,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58155,58159,Hugo,hugo
qd,kjgv.0,58002,58619,kunigunde,58181,58185,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58186,58190,Hugo,hugo
qd,kjgv.0,58002,58619,kunigunde,58203,58207,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58215,58218,ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58247,58251,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58276,58279,mir,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58304,58307,Ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58486,58489,Ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58500,58506,meiner,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58519,58523,mich,kunigunde
qd,kjgv.0,58664,58720,_stage,58664,58673,Kunigunde,kunigunde
qd,kjgv.0,58664,58720,_stage,58684,58698,Mephistopheles,mephistopheles
qd,kjgv.0,58664,58720,_stage,58700,58705,Franz,franz
qd,kjgv.0,58664,58720,_stage,58710,58719,Wohlhaldt,wohlhaldt
qd,kjgv.0,58723,58861,röschen,58751,58754,ich,röschen
qd,kjgv.0,58723,58861,röschen,58779,58782,mir,röschen
qd,kjgv.0,59008,59171,mephistopheles,59069,59073,mich,mephistopheles
qd,kjgv.0,59008,59171,mephistopheles,59114,59117,Mir,mephistopheles
qd,kjgv.0,59338,59473,franz,59360,59363,ich,franz
qd,kjgv.0,59338,59473,franz,59414,59417,ich,franz
qd,kjgv.0,59338,59473,franz,59432,59435,ich,franz
qd,kjgv.0,59479,59544,röschen,59513,59517,Mich,röschen
qd,kjgv.0,59653,59730,franz,59669,59672,ich,franz
qd,kjgv.0,59653,59730,franz,59702,59706,mein,franz
qd,kjgv.0,59857,60010,röschen,59896,59899,Ich,röschen
qd,kjgv.0,59857,60010,röschen,59957,59960,mir,röschen
qd,kjgv.0,59857,60010,röschen,59995,59998,ich,röschen
qd,kjgv.0,60016,60155,kunigunde,60090,60096,meinen,kunigunde
qd,kjgv.0,60016,60155,kunigunde,60130,60134,mein,kunigunde
qd,kjgv.0,60161,60309,röschen,60203,60206,mir,röschen
qd,kjgv.0,60161,60309,röschen,60231,60234,Ich,röschen
qd,kjgv.0,60161,60309,röschen,60253,60259,meinem,röschen
qd,kjgv.0,60392,60657,mephistopheles,60576,60579,mir,mephistopheles
qd,kjgv.0,60601,60657,_stage,60601,60610,Kunigunde,kunigunde
qd,kjgv.0,60703,60728,_stage,60711,60716,Faust,faust
qd,kjgv.0,60703,60728,_stage,60721,60727,Wagner,wagner
qd,kjgv.0,60787,60858,röschen,60836,60840,mich,röschen
qd,kjgv.0,60864,60909,franz,60898,60902,mein,franz
qd,kjgv.0,60975,60984,_stage,60978,60983,Faust,faust
qd,kjgv.0,61060,61186,faust,61085,61088,mir,faust
qd,kjgv.0,61060,61186,faust,61112,61115,mir,faust
qd,kjgv.0,61060,61186,faust,61157,61160,mir,faust
qd,kjgv.0,61203,61236,_stage,61218,61223,Faust,faust
qd,kjgv.0,61270,61332,faust,61322,61325,ich,faust
qd,kjgv.0,61337,61375,röschen,61363,61366,mir,röschen
qd,kjgv.0,61380,61486,kunigunde,61402,61406,mich,kunigunde
qd,kjgv.0,61380,61486,kunigunde,61454,61457,mir,kunigunde
qd,kjgv.0,61499,61517,_stage,61502,61516,Mephistopheles,mephistopheles
qd,kjgv.0,61492,61594,faust,61571,61579,Mephisto,mephistopheles
qd,kjgv.0,61492,61594,faust,61581,61585,mich,faust
qd,kjgv.0,61600,61652,mephistopheles,61623,61626,Ich,mephistopheles
qd,kjgv.0,61657,61701,faust,61697,61700,mir,faust
qd,kjgv.0,61706,61883,röschen,61748,61752,mich,röschen
qd,kjgv.0,61706,61883,röschen,61765,61768,Ich,röschen
qd,kjgv.0,61706,61883,röschen,61811,61814,mir,röschen
qd,kjgv.0,61706,61883,röschen,61850,61854,mein,röschen
qd,kjgv.0,61888,61978,kunigunde,61953,61956,mir,kunigunde
qd,kjgv.0,61984,62087,,61995,62001,WAGNER,wagner
qd,kjgv.0,62071,62087,_stage,62071,62076,Franz,franz
qd,kjgv.0,62099,62109,_stage,62102,62108,Wagner,wagner
qd,kjgv.0,62092,62179,faust,62140,62143,Mir,faust
qd,kjgv.0,62170,62179,_stage,62170,62176,Wagner,wagner
qd,kjgv.0,62200,62220,_stage,62214,62219,Faust,faust
qd,kjgv.0,62332,62350,_stage,62340,62349,Wohlhaldt,wohlhaldt
qd,kjgv.0,62529,62565,wohlhaldt,62553,62556,ich,wohlhaldt
qd,kjgv.0,62613,62714,wohlhaldt,62655,62659,Moor,moor
qd,kjgv.0,62720,62867,kunigunde,62778,62781,ich,kunigunde
qd,kjgv.0,62790,62803,_stage,62793,62802,Wohlhaldt,wohlhaldt
qd,kjgv.0,62720,62867,kunigunde,62828,62832,Hugo,hugo
qd,kjgv.0,62912,62930,_stage,62920,62929,Kaylinger,kaylinger
qd,kjgv.0,63159,63201,_stage,63176,63185,Kunigunde,kunigunde
qd,kjgv.0,63148,63260,kaylinger,63221,63224,ich,kaylinger
qd,kjgv.0,63266,63351,kunigunde,63320,63323,mir,kunigunde
qd,kjgv.0,63266,63351,kunigunde,63337,63340,ich,kunigunde
qd,kjgv.0,63357,63436,faust,63397,63401,Moor,moor
qd,kjgv.0,63442,63533,kaylinger,63471,63475,Hugo,hugo
qd,kjgv.0,63442,63533,kaylinger,63508,63511,ich,kaylinger
qd,kjgv.0,63539,63800,kunigunde,63586,63589,mir,kunigunde
qd,kjgv.0,63539,63800,kunigunde,63591,63595,Hugo,hugo
qd,kjgv.0,63599,63608,_stage,63602,63607,Faust,faust
qd,kjgv.0,63724,63800,_stage,63729,63734,Faust,faust
qd,kjgv.0,63724,63800,_stage,63748,63757,Wohlhaldt,wohlhaldt
qd,kjgv.0,63849,63915,mephistopheles,63911,63914,mir,mephistopheles
qd,kjgv.0,63928,63946,_stage,63931,63945,Mephistopheles,mephistopheles
qd,kjgv.0,63921,64128,faust,64046,64050,mich,faust
qd,kjgv.0,63921,64128,faust,64081,64084,ich,faust
qd,kjgv.0,63921,64128,faust,64124,64127,mir,faust
qd,kjgv.0,64174,64189,_stage,64182,64188,Wagner,wagner
qd,kjgv.0,64192,64274,wagner,64229,64232,ich,wagner
qd,kjgv.0,64345,64398,,64360,64369,KAYLINGER,kaylinger
qd,kjgv.0,64456,64476,_stage,64460,64466,Wagner,wagner
qd,kjgv.0,64449,64502,faust,64492,64495,ich,faust
qd,kjgv.0,64890,64899,_stage,64893,64898,Faust,faust
qd,kjgv.0,64940,65060,faust,65001,65004,ich,faust
qd,kjgv.0,64940,65060,faust,65046,65049,mir,faust
qd,kjgv.0,65076,65085,_stage,65079,65084,Faust,faust
qd,kjgv.0,65130,65304,faust,65187,65191,mein,faust
qd,kjgv.0,65130,65304,faust,65212,65215,ich,faust
qd,kjgv.0,65130,65304,faust,65258,65261,mir,faust
qd,kjgv.0,65130,65304,faust,65279,65283,mich,faust
qd,kjgv.0,65310,65638,mephistopheles,65528,65537,KUNIGUNDE,kunigunde
qd,kjgv.0,65310,65638,mephistopheles,65539,65548,WOHLHALDT,wohlhaldt
qd,kjgv.0,65310,65638,mephistopheles,65550,65556,WAGNER,wagner
qd,kjgv.0,65644,65970,faust,65733,65742,KUNIGUNDE,kunigunde
qd,kjgv.0,65644,65970,faust,65744,65753,WOHLHALDT,wohlhaldt
qd,kjgv.0,65644,65970,faust,65755,65761,WAGNER,wagner
qd,kjgv.0,65644,65970,faust,65763,65772,KAYLINGER,kaylinger
qd,kjgv.0,65975,66097,faust,66009,66013,mein,faust
qd,kjgv.0,65975,66097,faust,66024,66028,mein,faust
qd,kjgv.0,65975,66097,faust,66060,66063,ich,faust
qd,kjgv.0,66074,66097,_stage,66078,66086,Mephisto,mephistopheles
qd,kjgv.0,66304,66326,_stage,66304,66309,Faust,faust
qd,kjgv.0,66304,66326,_stage,66311,66325,Mephistopheles,mephistopheles
qd,kjgv.0,66329,66619,faust,66389,66392,mir,faust
qd,kjgv.0,66329,66619,faust,66435,66438,ich,faust
qd,kjgv.0,66329,66619,faust,66444,66447,ich,faust
qd,kjgv.0,66467,66555,_stage,66489,66503,Mephistopheles,mephistopheles
qd,kjgv.0,66467,66555,_stage,66533,66538,Faust,faust
qd,kjgv.0,66329,66619,faust,66563,66566,ich,faust
qd,kjgv.0,66329,66619,faust,66610,66613,ich,faust
qd,kjgv.0,66329,66619,faust,66614,66618,mein,faust
qd,kjgv.0,66763,66805,faust,66783,66786,ich,faust
qd,kjgv.0,67002,67210,faust,67056,67060,mich,faust
qd,kjgv.0,67002,67210,faust,67069,67073,Mich,faust
qd,kjgv.0,67002,67210,faust,67085,67089,mich,faust
qd,kjgv.0,67215,67315,mephistopheles,67287,67291,mein,mephistopheles
qd,kjgv.0,67320,67393,faust,67370,67373,ich,faust
qd,kjgv.0,67399,67803,mephistopheles,67458,67465,Geister,geister
qd,kjgv.0,67583,67779,_stage,67728,67742,Mephistopheles,mephistopheles
qd,kjgv.0,67583,67779,_stage,67747,67752,Faust,faust
