corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfct.0,120718,121526,_Stage,_Stage,so,ADV,so,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,daß,KOUS,daß,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,ihn,PPER,ihn,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Wilhelmine,NN,wilhelmine,42273,,(7)
qd,rfct.0,120718,121526,_Stage,_Stage,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,eher,ADV,eher,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,sieht,VVFIN,sehen,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,als,KOUS,als,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,bis,APPR,bis,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,er,PPER,er,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,ihr,PPOSAT,ihr,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,den,ART,der,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Stuhl,NN,stuhl,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,setzt,VVFIN,setzen,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Bis,APPR,bis,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,dahin,PROAV,dahin,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,spricht,VVFIN,sprechen,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Bolza,NE,bolza,42273,,(3)
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,immer,ADV,immer,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,beobachtet,VVFIN,beobachten,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,von,APPR,von,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Frau,NN,frau,42273,,(2
qd,rfct.0,120718,121526,_Stage,_Stage,Gottsched,NE,gottsched,42273,,2)|(1)
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,eifrig,ADJD,eifrig,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,zu,PTKZU,zu,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,ihr,PPER,ihr,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,tritt,VVFIN,treten,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,aber,ADV,aber,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,einige,PIAT,einiger,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Schritte,NN,schritt,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,zurück,PTKVZ,zurück,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,als,KOUS,als,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Cato,NE,cato,42273,,(6)
qd,rfct.0,120718,121526,_Stage,_Stage,den,ART,der,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Stuhl,NN,stuhl,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,für,APPR,für,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,sie,PPER,sie,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,bringt,VVFIN,bringen,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,",","$,",--,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,so,ADV,so,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,daß,KOUS,daß,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,er,PPER,er,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,die,ART,der,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Erkennungsszene,NN,erkennungsszene,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,zwischen,APPR,zwischen,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,ihr,PPOSAT,ihr,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,und,KON,und,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,Cato,NE,cato,42273,,(6)
qd,rfct.0,120718,121526,_Stage,_Stage,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,bemerkt,VVPP,bemerken,42273,,
qd,rfct.0,120718,121526,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,121540,121555,GOTTSCHED,gottsched,vor,APPR,vor,42273,,
qd,rfct.0,121540,121555,GOTTSCHED,gottsched,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,121540,121555,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,aufspringend,ADJD,aufspringend,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,mit,APPR,mit,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,Suppe,NN,suppe,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,sie,PPER,sie,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,nach,APPR,nach,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,dem,ART,der,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,Tische,NN,tisch,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,tragend,ADJD,tragend,42273,,
qd,rfct.0,121645,121704,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,schiebt,VVFIN,schieben,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,ihn,PPER,ihn,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,am,APPRART,an,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,Kragen,NN,kragen,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,mit,APPR,mit,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,der,ART,der,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,linken,ADJA,linker,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,Hand,NN,hand,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,in,APPR,in,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,den,ART,der,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,Hintergrund,NN,hintergrund,42273,,
qd,rfct.0,122084,122145,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,setzt,VVFIN,setzen,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,unterdes,PIS,unterd,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,links,ADV,links,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Cato,NE,cato,42273,,(6)
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,rechts,ADV,rechts,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Stühle,NN,stuhl,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Als,APPR,als,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Cato,NE,cato,42273,,(6)
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Wilhelminens,NE,wilhelminen,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,Stuhl,NN,stuhl,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,bringe,VVFIN,bringen,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,erblickt,VVFIN,erblicken,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,ihn,PPER,ihn,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,diese,PDAT,dieser,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,und,KON,und,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,ruft,VVFIN,rufen,42273,,
qd,rfct.0,122379,122496,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,122724,122737,CATO,cato,leise,ADJD,leise,42273,,
qd,rfct.0,122724,122737,CATO,cato,zu,PTKZU,zu,42273,,
qd,rfct.0,122724,122737,CATO,cato,ihr,PPER,ihr,42273,,
qd,rfct.0,122724,122737,CATO,cato,.,$.,--,42273,,
qd,rfct.0,122811,122823,GRÄFIN,gräfin,Kurze,ADJA,kurz,42273,,
qd,rfct.0,122811,122823,GRÄFIN,gräfin,Pause,NN,pause,42273,,
qd,rfct.0,122811,122823,GRÄFIN,gräfin,.,$.,--,42273,,
qd,rfct.0,122834,122840,CATO,cato,leise,ADJD,leise,42273,,
qd,rfct.0,122834,122840,CATO,cato,.,$.,--,42273,,
qd,rfct.0,123113,123122,SCHLADRITZ,schladritz,für,APPR,für,42273,,
qd,rfct.0,123113,123122,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
qd,rfct.0,123113,123122,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,Man,PIS,man,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,setzt,VVFIN,setzen,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,sich,PRF,sich,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,und,KON,und,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,fängt,VVFIN,fangen,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,an,PTKVZ,an,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,stehenbleibend,ADJD,stehenbleibend,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,Suppe,NN,suppe,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,vorzulegen,VVIZU,vorlegen,42273,,
qd,rfct.0,123295,123368,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,123636,123657,_Stage,_Stage,Gellert,VVPP,gellert,42273,,(5)
qd,rfct.0,123636,123657,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,123636,123657,_Stage,_Stage,Die,ART,der,42273,,
qd,rfct.0,123636,123657,_Stage,_Stage,Vorigen,NN,vorige,42273,,
qd,rfct.0,123636,123657,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,123673,123718,,,ohne,APPR,ohne,42273,,
qd,rfct.0,123673,123718,,,sich,PRF,sich,42273,,
qd,rfct.0,123673,123718,,,in,APPR,in,42273,,
qd,rfct.0,123673,123718,,,seinem,PPOSAT,sein,42273,,
qd,rfct.0,123673,123718,,,Geschäft,NN,geschäft,42273,,
qd,rfct.0,123673,123718,,,zu,PTKZU,zu,42273,,
qd,rfct.0,123673,123718,,,unterbrechen,VVINF,unterbrechen,42273,,
qd,rfct.0,123673,123718,,,.,$.,--,42273,,
qd,rfct.0,123767,123778,GRÄFIN,gräfin,aufstehend,ADJD,aufstehend,42273,,
qd,rfct.0,123767,123778,GRÄFIN,gräfin,.,$.,--,42273,,
qd,rfct.0,123819,123831,WILHELMINE,wilhelmine,desgleichen,ADV,desgleichen,42273,,
qd,rfct.0,123819,123831,WILHELMINE,wilhelmine,.,$.,--,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,Die,ART,der,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,andern,PTKZU,anderer,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,erheben,VVINF,erheben,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,sich,PRF,sich,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,nun,ADV,nun,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,auch,ADV,auch,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,",","$,",--,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,aber,ADV,aber,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,fährt,VVFIN,fahren,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,stehend,ADJD,stehend,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,fort,PTKVZ,fort,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,",","$,",--,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,Suppe,NN,suppe,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,vorzulegen,VVIZU,vorlegen,42273,,
qd,rfct.0,123848,123934,WILHELMINE,wilhelmine,.,$.,--,42273,,
qd,rfct.0,124060,124067,,,hustet,VVFIN,husten,42273,,
qd,rfct.0,124060,124067,,,.,$.,--,42273,,
qd,rfct.0,124813,124828,GOTTSCHED,gottsched,sehr,ADV,sehr,42273,,
qd,rfct.0,124813,124828,GOTTSCHED,gottsched,betroffen,ADJD,betreffen,42273,,
qd,rfct.0,124813,124828,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,Alle,PIDAT,aller,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,sehen,VVFIN,sehen,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,nach,APPR,nach,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,ihm,PPER,ihm,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,;,$.,--,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,kurze,ADJA,kurz,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,Pause,NN,pause,42273,,
qd,rfct.0,125708,125741,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,125759,125766,,,stöhnt,VVFIN,stöhnen,42273,,
qd,rfct.0,125759,125766,,,.,$.,--,42273,,
qd,rfct.0,125777,125786,CATO,cato,für,APPR,für,42273,,
qd,rfct.0,125777,125786,CATO,cato,sich,PRF,sich,42273,,
qd,rfct.0,125777,125786,CATO,cato,.,$.,--,42273,,
qd,rfct.0,126483,126492,GOTTSCHED,gottsched,unsicher,ADJD,unsicher,42273,,
qd,rfct.0,126483,126492,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,127753,127765,CATO,cato,Kurze,ADJA,kurz,42273,,
qd,rfct.0,127753,127765,CATO,cato,Pause,NN,pause,42273,,
qd,rfct.0,127753,127765,CATO,cato,.,$.,--,42273,,
qd,rfct.0,127782,127803,WILHELMINE,wilhelmine,zu,APPR,zu,42273,,
qd,rfct.0,127782,127803,WILHELMINE,wilhelmine,der,ART,der,42273,,
qd,rfct.0,127782,127803,WILHELMINE,wilhelmine,Gräfin,NN,gräfin,42273,,
qd,rfct.0,127782,127803,WILHELMINE,wilhelmine,eilend,ADJD,eilend,42273,,
qd,rfct.0,127782,127803,WILHELMINE,wilhelmine,.,$.,--,42273,,
qd,rfct.0,128209,128226,GOTTSCHED,gottsched,zu,APPR,zu,42273,,
qd,rfct.0,128209,128226,GOTTSCHED,gottsched,Cato,NE,cato,42273,,(6)
qd,rfct.0,128209,128226,GOTTSCHED,gottsched,halblaut,VVPP,halblauen,42273,,
qd,rfct.0,128209,128226,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,128441,128465,_Stage,_Stage,Schladritz,NE,schladritz,42273,,(0)
qd,rfct.0,128441,128465,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,128441,128465,_Stage,_Stage,Die,ART,der,42273,,
qd,rfct.0,128441,128465,_Stage,_Stage,Vorigen,NN,vorige,42273,,
qd,rfct.0,128441,128465,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,tritt,VVFIN,treten,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,hastig,ADJD,hastig,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,sogleich,ADV,sogleich,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,schreiend,ADJD,schreiend,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,ein,ART,ein,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,bei,APPR,bei,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,den,ART,der,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,ersten,ADJA,erster,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,Worten,NN,wort,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,Catos,NE,cato,42273,,
qd,rfct.0,128480,128548,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,in,APPR,in,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,die,ART,der,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Jagdtasche,NN,jagdtasche,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,greifend,ADJD,greifend,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,erst,ADV,erst,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,eine,ART,ein,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Broschüre,NN,broschüre,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,herausziehend,ADJD,herausziehend,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,den,ART,der,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Kopf,NN,kopf,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,schüttelnd,ADJD,schüttelnd,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,sie,PPER,sie,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,in,APPR,in,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,die,ART,der,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,andre,PIS,andre,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Hand,NN,hand,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,nehmend,ADJD,nehmend,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,dann,ADV,dann,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,aber,ADV,aber,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,einen,ART,ein,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Harlekinsanzug,NN,harlekinsanzug,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,aus,APPR,aus,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,dem,ART,der,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,Ranzen,NN,ranzen,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,herausziehend,ADJD,herausziehend,42273,,
qd,rfct.0,129104,129285,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,129480,129489,CATO,cato,für,APPR,für,42273,,
qd,rfct.0,129480,129489,CATO,cato,sich,PRF,sich,42273,,
qd,rfct.0,129480,129489,CATO,cato,.,$.,--,42273,,
qd,rfct.0,129904,129910,WILHELMINE,wilhelmine,leise,ADJD,leise,42273,,
qd,rfct.0,129904,129910,WILHELMINE,wilhelmine,.,$.,--,42273,,
qd,rfct.0,129965,129985,GOTTSCHED,gottsched,in,APPR,in,42273,,
qd,rfct.0,129965,129985,GOTTSCHED,gottsched,großer,ADJA,groß,42273,,
qd,rfct.0,129965,129985,GOTTSCHED,gottsched,Aufregung,NN,aufregung,42273,,
qd,rfct.0,129965,129985,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,130223,130286,CATO,cato,bloß,ADV,bloß,42273,,
qd,rfct.0,130223,130286,CATO,cato,den,ART,der,42273,,
qd,rfct.0,130223,130286,CATO,cato,Kopf,NN,kopf,42273,,
qd,rfct.0,130223,130286,CATO,cato,nach,APPR,nach,42273,,
qd,rfct.0,130223,130286,CATO,cato,ihm,PPER,ihm,42273,,
qd,rfct.0,130223,130286,CATO,cato,wendend,ADJD,wendend,42273,,
qd,rfct.0,130223,130286,CATO,cato,mit,APPR,mit,42273,,
qd,rfct.0,130223,130286,CATO,cato,dumm,ADJD,dumm,42273,,
qd,rfct.0,130223,130286,CATO,cato,schalkhaftem,ADJA,schalkhaft,42273,,
qd,rfct.0,130223,130286,CATO,cato,Ausdrucke,NN,ausdrucke,42273,,
qd,rfct.0,130223,130286,CATO,cato,.,$.,--,42273,,
qd,rfct.0,130621,130694,CATO,cato,vollkommen,ADJD,vollkommen,42273,,
qd,rfct.0,130621,130694,CATO,cato,ernsthaft,ADJD,ernsthaft,42273,,
qd,rfct.0,130621,130694,CATO,cato,und,KON,und,42273,,
qd,rfct.0,130621,130694,CATO,cato,entschlossen,ADJD,entschließen,42273,,
qd,rfct.0,130621,130694,CATO,cato,ihn,PPER,ihn,42273,,
qd,rfct.0,130621,130694,CATO,cato,mit,APPR,mit,42273,,
qd,rfct.0,130621,130694,CATO,cato,einem,ART,ein,42273,,
qd,rfct.0,130621,130694,CATO,cato,Griff,NN,griff,42273,,
qd,rfct.0,130621,130694,CATO,cato,zurückdrängend,ADJD,zurückdrängend,42273,,
qd,rfct.0,130621,130694,CATO,cato,.,$.,--,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,prallt,ADJD,prallen,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,zurück,PTKVZ,zurück,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,;,$.,--,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,alle,PIDAT,aller,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,weichen,ADJA,weichen,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,einen,ART,ein,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,Schritt,NN,schritt,42273,,
qd,rfct.0,130774,130816,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,130827,130853,CATO,cato,zum,APPRART,zu,42273,,
qd,rfct.0,130827,130853,CATO,cato,alten,ADJA,alt,42273,,
qd,rfct.0,130827,130853,CATO,cato,Tone,NN,tone,42273,,
qd,rfct.0,130827,130853,CATO,cato,übergehend,ADJD,übergehend,42273,,
qd,rfct.0,130827,130853,CATO,cato,.,$.,--,42273,,
qd,rfct.0,132107,132119,CATO,cato,Kurze,ADJA,kurz,42273,,
qd,rfct.0,132107,132119,CATO,cato,Pause,NN,pause,42273,,
qd,rfct.0,132107,132119,CATO,cato,.,$.,--,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,Katharina,NE,katharina,42273,,(9)
qd,rfct.0,132698,132746,_Stage,_Stage,in,APPR,in,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,Marketenderinkleidung,NN,marketenderinkleidung,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,Die,ART,der,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,Vorigen,NN,vorige,42273,,
qd,rfct.0,132698,132746,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,bei,APPR,bei,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,den,ART,der,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,letzten,ADJA,letzter,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,Worten,NN,wort,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,einfallend,ADJD,einfallend,42273,,
qd,rfct.0,132853,132887,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,in,APPR,in,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,der,ART,der,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,Mitte,NN,mitte,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,aus,APPR,aus,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,dem,ART,der,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,Kreise,NN,kreis,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,vortretend,ADJD,vortretend,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,;,$.,--,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,der,ART,der,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,Kreis,NN,kreis,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,schließt,VVFIN,schließen,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,sich,PRF,sich,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,hinter,APPR,hinter,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,ihr,PPOSAT,ihr,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,mit,APPR,mit,42273,,
qd,rfct.0,133022,133112,KATHARINA,katharina,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,133022,133112,KATHARINA,katharina,.,$.,--,42273,,
qd,rfct.0,134826,134858,SCHLADRITZ,schladritz,Der,ART,der,42273,,
qd,rfct.0,134826,134858,SCHLADRITZ,schladritz,Trompetenmarsch,NN,trompetenmarsch,42273,,
qd,rfct.0,134826,134858,SCHLADRITZ,schladritz,kommt,VVFIN,kommen,42273,,
qd,rfct.0,134826,134858,SCHLADRITZ,schladritz,näher,PTKVZ,nah,42273,,
qd,rfct.0,134826,134858,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,135342,135368,SCHLADRITZ,schladritz,Trompetenmarsch,NE,trompetenmarsch,42273,,
