corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,20369,20502,LENE,lene,denn,ADV,denn,37946,,
qd,x8np.0,20369,20502,LENE,lene,nu,ADV,nu,37946,,
qd,x8np.0,20369,20502,LENE,lene,rübergeh,ADV,rübergeh,37946,,
qd,x8np.0,20369,20502,LENE,lene,',$[,--,37946,,
qd,x8np.0,20369,20502,LENE,lene,n,XY,--,37946,,
qd,x8np.0,20369,20502,LENE,lene,und,KON,und,37946,,
qd,x8np.0,20369,20502,LENE,lene,Muttern,NN,muttern,37946,,
qd,x8np.0,20369,20502,LENE,lene,',$[,--,37946,,
qd,x8np.0,20369,20502,LENE,lene,rüberholen,NN,rüberholen,37946,,
qd,x8np.0,20369,20502,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,20369,20502,LENE,lene,den,ART,der,37946,,
qd,x8np.0,20369,20502,LENE,lene,Garten,NN,garten,37946,,
qd,x8np.0,20369,20502,LENE,lene,?,$.,--,37946,,
qd,x8np.0,20507,20541,AUGUST,august,Das,ART,der,37946,,
qd,x8np.0,20507,20541,AUGUST,august,sollen,VMFIN,sollen,37946,,
qd,x8np.0,20507,20541,AUGUST,august,Sie,PPER,sie,37946,,
qd,x8np.0,20507,20541,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,20507,20541,AUGUST,august,freilich,ADV,freilich,37946,,
qd,x8np.0,20507,20541,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,20546,20682,LENE,lene,Na,ITJ,na,37946,,
qd,x8np.0,20546,20682,LENE,lene,denn,ADV,denn,37946,,
qd,x8np.0,20546,20682,LENE,lene,–,XY,–,37946,,
qd,x8np.0,20546,20682,LENE,lene,mit,APPR,mit,37946,,
qd,x8np.0,20546,20682,LENE,lene,einem,ART,ein,37946,,
qd,x8np.0,20546,20682,LENE,lene,Juchhe,NN,juchhe,37946,,
qd,x8np.0,20546,20682,LENE,lene,"!",$.,--,37946,,
qd,x8np.0,20546,20682,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,20546,20682,LENE,lene,stürzt,VVFIN,stürzen,37946,,
qd,x8np.0,20546,20682,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,20546,20682,LENE,lene,auf,APPR,auf,37946,,
qd,x8np.0,20546,20682,LENE,lene,den,ART,der,37946,,
qd,x8np.0,20546,20682,LENE,lene,Rollwagen,NN,rollwagen,37946,,
qd,x8np.0,20546,20682,LENE,lene,",","$,",--,37946,,
qd,x8np.0,20546,20682,LENE,lene,schiebt,VVFIN,schieben,37946,,
qd,x8np.0,20546,20682,LENE,lene,ihn,PPER,ihn,37946,,
qd,x8np.0,20546,20682,LENE,lene,laufend,ADJD,laufend,37946,,
qd,x8np.0,20546,20682,LENE,lene,zur,APPRART,zu,37946,,
qd,x8np.0,20546,20682,LENE,lene,Gittertür,NN,gittertür,37946,,
qd,x8np.0,20546,20682,LENE,lene,hinaus,PTKVZ,hinaus,37946,,
qd,x8np.0,20546,20682,LENE,lene,und,KON,und,37946,,
qd,x8np.0,20546,20682,LENE,lene,verschwindet,VVFIN,verschwinden,37946,,
qd,x8np.0,20546,20682,LENE,lene,draußen,ADV,draußen,37946,,
qd,x8np.0,20546,20682,LENE,lene,.,$.,--,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Frühlingsmorgen,NN,frühlingsmorgen,37946,,
qd,x8np.0,20689,20871,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Erdgeruch,NN,erdgeruch,37946,,
qd,x8np.0,20689,20871,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Eine,ART,ein,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Lerche,NN,lerche,37946,,
qd,x8np.0,20689,20871,AUGUST,august,ist,VAFIN,sein,37946,,
qd,x8np.0,20689,20871,AUGUST,august,das,ART,der,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Mädchen,NN,mädchen,37946,,
qd,x8np.0,20689,20871,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,20689,20871,AUGUST,august,eine,ART,ein,37946,,
qd,x8np.0,20689,20871,AUGUST,august,trillernde,ADJA,trillernd,37946,,
qd,x8np.0,20689,20871,AUGUST,august,Lerche,NN,lerche,37946,,
qd,x8np.0,20689,20871,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,20876,20909,JULIANE,juliane,Das,PDS,der,37946,,
qd,x8np.0,20876,20909,JULIANE,juliane,ist,VAFIN,sein,37946,,
qd,x8np.0,20876,20909,JULIANE,juliane,doch,ADV,doch,37946,,
qd,x8np.0,20876,20909,JULIANE,juliane,sonderbar,ADJD,sonderbar,37946,,
qd,x8np.0,20876,20909,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,20914,20948,AUGUST,august,Was,PWS,was,37946,,
qd,x8np.0,20914,20948,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,Wenn,KOUS,wenn,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,zwei,CARD,zwei,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,Menschen,NN,mensch,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,so,ADV,so,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,in,APPR,in,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,demselben,PDAT,derselbe,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,Bilde,NN,bilde,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,begegnen,VVFIN,begegnen,37946,,
qd,x8np.0,20953,21018,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21023,21069,AUGUST,august,Hat,VAFIN,haben,37946,,
qd,x8np.0,21023,21069,AUGUST,august,sie,PPER,sie,37946,,
qd,x8np.0,21023,21069,AUGUST,august,noch,ADV,noch,37946,,
qd,x8np.0,21023,21069,AUGUST,august,sonst,ADV,sonst,37946,,
qd,x8np.0,21023,21069,AUGUST,august,jemand,PIS,jemand,37946,,
qd,x8np.0,21023,21069,AUGUST,august,so,ADV,so,37946,,
qd,x8np.0,21023,21069,AUGUST,august,genannt,VVPP,nennen,37946,,
qd,x8np.0,21023,21069,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21074,21096,JULIANE,juliane,Ja,PTKANT,ja,37946,,
qd,x8np.0,21074,21096,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21074,21096,JULIANE,juliane,Hermann,NE,hermann,37946,hermann,(0)
qd,x8np.0,21074,21096,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21101,21157,AUGUST,august,So,ADV,so,37946,,
qd,x8np.0,21101,21157,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,Das,ART,der,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,Mädchen,NN,mädchen,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,wollte,VMFIN,wollen,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,tot,ADJD,tot,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,lachen,VVINF,lachen,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,weil,KOUS,weil,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,er,PPER,er,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,ihr,PPOSAT,ihr,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,gesagt,VVPP,sagen,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,hat,VAFIN,haben,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,sie,PPER,sie,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,wäre,VAFIN,sein,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,eine,ART,ein,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,Haubenlerche,NN,haubenlerche,37946,,
qd,x8np.0,21162,21259,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21264,21312,AUGUST,august,Was,PWS,was,37946,,
qd,x8np.0,21264,21312,AUGUST,august,das,PDS,der,37946,,
qd,x8np.0,21264,21312,AUGUST,august,wieder,ADV,wieder,37946,,
qd,x8np.0,21264,21312,AUGUST,august,für,APPR,für,37946,,
qd,x8np.0,21264,21312,AUGUST,august,eine,ART,ein,37946,,
qd,x8np.0,21264,21312,AUGUST,august,Gemeinheit,NN,gemeinheit,37946,,
qd,x8np.0,21264,21312,AUGUST,august,ist,VAFIN,sein,37946,,
qd,x8np.0,21264,21312,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,Nun,ADV,nun,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,–,XY,–,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,nun,ADV,nun,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,–,VVFIN,–,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,sie,PPER,sie,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,fühlte,VVFIN,fühlen,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,gar,ADV,gar,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,beleidigt,VVPP,beleidigt,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,wie,PWAV,wie,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,mir,PPER,sich,37946,juliane,(2)
qd,x8np.0,21317,21391,JULIANE,juliane,schien,VVFIN,scheinen,37946,,
qd,x8np.0,21317,21391,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21396,21502,AUGUST,august,Aber,KON,aber,37946,,
qd,x8np.0,21396,21502,AUGUST,august,ihr,PPOSAT,ihr,37946,,
qd,x8np.0,21396,21502,AUGUST,august,so,ADV,so,37946,,
qd,x8np.0,21396,21502,AUGUST,august,etwas,PIS,etwas,37946,,
qd,x8np.0,21396,21502,AUGUST,august,ins,APPRART,in,37946,,
qd,x8np.0,21396,21502,AUGUST,august,Gesicht,NN,gesicht,37946,,
qd,x8np.0,21396,21502,AUGUST,august,zu,PTKZU,zu,37946,,
qd,x8np.0,21396,21502,AUGUST,august,sagen,VVINF,sagen,37946,,
qd,x8np.0,21396,21502,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,21396,21502,AUGUST,august,Wann,PWAV,wann,37946,,
qd,x8np.0,21396,21502,AUGUST,august,hat,VAFIN,haben,37946,,
qd,x8np.0,21396,21502,AUGUST,august,er,PPER,er,37946,,
qd,x8np.0,21396,21502,AUGUST,august,sie,PPER,sie,37946,,
qd,x8np.0,21396,21502,AUGUST,august,denn,ADV,denn,37946,,
qd,x8np.0,21396,21502,AUGUST,august,zu,PTKZU,zu,37946,,
qd,x8np.0,21396,21502,AUGUST,august,sehen,VVINF,sehen,37946,,
qd,x8np.0,21396,21502,AUGUST,august,bekommen,VVFIN,bekommen,37946,,
qd,x8np.0,21396,21502,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21507,21533,JULIANE,juliane,Heut,NE,heut,37946,,
qd,x8np.0,21507,21533,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21507,21533,JULIANE,juliane,ganz,ADV,ganz,37946,,
qd,x8np.0,21507,21533,JULIANE,juliane,früh,ADJD,früh,37946,,
qd,x8np.0,21507,21533,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21538,21586,AUGUST,august,Der,PDS,der,37946,,
qd,x8np.0,21538,21586,AUGUST,august,steht,VVFIN,stehen,37946,,
qd,x8np.0,21538,21586,AUGUST,august,doch,ADV,doch,37946,,
qd,x8np.0,21538,21586,AUGUST,august,sonst,ADV,sonst,37946,,
qd,x8np.0,21538,21586,AUGUST,august,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,21538,21586,AUGUST,august,so,ADV,so,37946,,
qd,x8np.0,21538,21586,AUGUST,august,früh,ADJD,früh,37946,,
qd,x8np.0,21538,21586,AUGUST,august,auf,PTKVZ,auf,37946,,
qd,x8np.0,21538,21586,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,Nein,PTKANT,nein,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,er,PPER,er,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,kam,VVFIN,kommen,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,eben,ADV,eben,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,nach,APPR,nach,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,Haus,NN,haus,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,von,APPR,von,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,Berlin,NE,berlin,37946,,
qd,x8np.0,21591,21640,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Da,ADV,da,37946,,
qd,x8np.0,21646,21885,AUGUST,august,haben,VAFIN,haben,37946,,
qd,x8np.0,21646,21885,AUGUST,august,wir,PPER,wir,37946,,
qd,x8np.0,21646,21885,AUGUST,august,',$[,--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,s,PPER,--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Wieder,ADV,wieder,37946,,
qd,x8np.0,21646,21885,AUGUST,august,die,ART,der,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Nacht,NN,nacht,37946,,
qd,x8np.0,21646,21885,AUGUST,august,durchgeschwiemelt,VVPP,durchgeschwiemeln,37946,,
qd,x8np.0,21646,21885,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Mit,APPR,mit,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Wein,NN,wein,37946,,
qd,x8np.0,21646,21885,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Bier,NN,bier,37946,,
qd,x8np.0,21646,21885,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Kneipendunst,NN,kneipendunst,37946,,
qd,x8np.0,21646,21885,AUGUST,august,geladen,VVPP,laden,37946,,
qd,x8np.0,21646,21885,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,so,ADV,so,37946,,
qd,x8np.0,21646,21885,AUGUST,august,kommt,VVFIN,kommen,37946,,
qd,x8np.0,21646,21885,AUGUST,august,er,PPER,er,37946,,
qd,x8np.0,21646,21885,AUGUST,august,nach,APPR,nach,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Haus,NN,haus,37946,,
qd,x8np.0,21646,21885,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,21646,21885,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,21646,21885,AUGUST,august,da,ADV,da,37946,,
qd,x8np.0,21646,21885,AUGUST,august,muß,VMFIN,müssen,37946,,
qd,x8np.0,21646,21885,AUGUST,august,ihm,PPER,ihm,37946,,
qd,x8np.0,21646,21885,AUGUST,august,das,ART,der,37946,,
qd,x8np.0,21646,21885,AUGUST,august,reine,ADJA,rein,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Geschöpf,NN,geschöpf,37946,,
qd,x8np.0,21646,21885,AUGUST,august,entgegenlaufen,VVFIN,entgegenlaufen,37946,,
qd,x8np.0,21646,21885,AUGUST,august,in,APPR,in,37946,,
qd,x8np.0,21646,21885,AUGUST,august,seine,PPOSAT,sein,37946,,
qd,x8np.0,21646,21885,AUGUST,august,widrige,ADJA,widrig,37946,,
qd,x8np.0,21646,21885,AUGUST,august,Atmosphäre,NN,atmosphäre,37946,,
qd,x8np.0,21646,21885,AUGUST,august,hinein,PTKVZ,hinein,37946,,
qd,x8np.0,21646,21885,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,Ich,PPER,ich,37946,juliane,(2)
qd,x8np.0,21890,21963,JULIANE,juliane,glaube,VVFIN,glauben,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,aber,ADV,aber,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,wirklich,ADJD,wirklich,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,Sie,PPER,sie,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,beurteilen,VVINF,beurteilen,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,Mädchen,NN,mädchen,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,zu,PTKZU,zu,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,feinfühlig,VVINF,feinfühlig,37946,,
qd,x8np.0,21890,21963,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Weil,KOUS,weil,37946,,
qd,x8np.0,21968,22129,AUGUST,august,',$[,--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,s,PPER,--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,ein,ART,ein,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Fabrikmädchen,NN,fabrikmädchen,37946,,
qd,x8np.0,21968,22129,AUGUST,august,ist,VAFIN,sein,37946,,
qd,x8np.0,21968,22129,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Nicht,PTKNEG,nicht,37946,,
qd,x8np.0,21968,22129,AUGUST,august,wahr,ADJD,wahr,37946,,
qd,x8np.0,21968,22129,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Was,PWS,was,37946,,
qd,x8np.0,21968,22129,AUGUST,august,würden,VAFIN,werden,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Sie,PPER,sie,37946,,
qd,x8np.0,21968,22129,AUGUST,august,denn,ADV,denn,37946,,
qd,x8np.0,21968,22129,AUGUST,august,sagen,VVINF,sagen,37946,,
qd,x8np.0,21968,22129,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,21968,22129,AUGUST,august,wenn,KOUS,wenn,37946,,
qd,x8np.0,21968,22129,AUGUST,august,er,PPER,er,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Ihnen,PPER,ihnen,37946,,
qd,x8np.0,21968,22129,AUGUST,august,in,APPR,in,37946,,
qd,x8np.0,21968,22129,AUGUST,august,solcher,PIAT,solcher,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Verfassung,NN,verfassung,37946,,
qd,x8np.0,21968,22129,AUGUST,august,begegnete,VVFIN,begegnen,37946,,
qd,x8np.0,21968,22129,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Schmeicheleien,NN,schmeichelei,37946,,
qd,x8np.0,21968,22129,AUGUST,august,ins,APPRART,in,37946,,
qd,x8np.0,21968,22129,AUGUST,august,Gesicht,NN,gesicht,37946,,
qd,x8np.0,21968,22129,AUGUST,august,würfe,VVFIN,würfen,37946,,
qd,x8np.0,21968,22129,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,22134,22148,JULIANE,juliane,Ich,PPER,ich,37946,juliane,(2)
qd,x8np.0,22134,22148,JULIANE,juliane,?,$.,--,37946,,
qd,x8np.0,22153,22173,AUGUST,august,Ja,PTKANT,ja,37946,,
qd,x8np.0,22153,22173,AUGUST,august,ja,PTKANT,ja,37946,,
qd,x8np.0,22153,22173,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22153,22173,AUGUST,august,Sie,PPER,sie,37946,,
qd,x8np.0,22153,22173,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,Aber,KON,aber,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,–,PWS,–,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,das,PDS,der,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,scheint,VVFIN,scheinen,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,mir,PPER,sich,37946,juliane,(2)
qd,x8np.0,22178,22234,JULIANE,juliane,doch,ADV,doch,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,etwas,ADV,etwas,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,–,PIAT,–,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,anderes,PIS,anderer,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,–,XY,–,37946,,
qd,x8np.0,22178,22234,JULIANE,juliane,?,$.,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Weil,KOUS,weil,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Sie,PPER,sie,37946,,
qd,x8np.0,22239,22394,AUGUST,august,eine,ART,ein,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Dame,NN,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,der,ART,der,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Gesellschaft,NN,gesellschaft,37946,,
qd,x8np.0,22239,22394,AUGUST,august,sind,VAFIN,sein,37946,,
qd,x8np.0,22239,22394,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Nicht,PTKNEG,nicht,37946,,
qd,x8np.0,22239,22394,AUGUST,august,wahr,ADJD,wahr,37946,,
qd,x8np.0,22239,22394,AUGUST,august,?,$.,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Sehen,NN,sehen,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Sie,PPER,sie,37946,,
qd,x8np.0,22239,22394,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,was,PWS,was,37946,,
qd,x8np.0,22239,22394,AUGUST,august,für,APPR,für,37946,,
qd,x8np.0,22239,22394,AUGUST,august,ein,ART,ein,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Bodensatz,NN,bodensatz,37946,,
qd,x8np.0,22239,22394,AUGUST,august,von,APPR,von,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Dünkel,NE,dünkel,37946,,
qd,x8np.0,22239,22394,AUGUST,august,in,APPR,in,37946,,
qd,x8np.0,22239,22394,AUGUST,august,uns,PPER,uns,37946,,
qd,x8np.0,22239,22394,AUGUST,august,steckt,VVFIN,stecken,37946,,
qd,x8np.0,22239,22394,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,In,APPR,in,37946,,
qd,x8np.0,22239,22394,AUGUST,august,uns,PPER,uns,37946,,
qd,x8np.0,22239,22394,AUGUST,august,allen,PIDAT,aller,37946,,
qd,x8np.0,22239,22394,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Auch,ADV,auch,37946,,
qd,x8np.0,22239,22394,AUGUST,august,in,APPR,in,37946,,
qd,x8np.0,22239,22394,AUGUST,august,den,ART,der,37946,,
qd,x8np.0,22239,22394,AUGUST,august,Besten,NN,gut,37946,,
qd,x8np.0,22239,22394,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,Ich,PPER,ich,37946,juliane,(2)
qd,x8np.0,22399,22465,JULIANE,juliane,meine,VVFIN,meinen,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,ja,PTKANT,ja,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,nur,ADV,nur,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,–,XY,–,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,ich,PPER,ich,37946,juliane,(2)
qd,x8np.0,22399,22465,JULIANE,juliane,–,ADV,–,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,würde,VAFIN,werden,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,es,PPER,es,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,wohl,ADV,wohl,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,anders,ADV,anders,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,empfinden,VVFIN,empfinden,37946,,
qd,x8np.0,22399,22465,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Natürlich,ADV,natürlich,37946,,
qd,x8np.0,22470,22604,AUGUST,august,;,$.,--,37946,,
qd,x8np.0,22470,22604,AUGUST,august,denn,KON,denn,37946,,
qd,x8np.0,22470,22604,AUGUST,august,wir,PPER,wir,37946,,
qd,x8np.0,22470,22604,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22470,22604,AUGUST,august,die,ART,der,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Gebildeten,NN,gebildeter,37946,,
qd,x8np.0,22470,22604,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22470,22604,AUGUST,august,sind,VAFIN,sein,37946,,
qd,x8np.0,22470,22604,AUGUST,august,ja,ADV,ja,37946,,
qd,x8np.0,22470,22604,AUGUST,august,eine,ART,ein,37946,,
qd,x8np.0,22470,22604,AUGUST,august,ganz,ADV,ganz,37946,,
qd,x8np.0,22470,22604,AUGUST,august,andere,ADJA,anderer,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Menschenart,NN,menschenart,37946,,
qd,x8np.0,22470,22604,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Diese,PDAT,dieser,37946,,
qd,x8np.0,22470,22604,AUGUST,august,brutale,ADJA,brutal,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Nichtachtung,NN,nichtachtung,37946,,
qd,x8np.0,22470,22604,AUGUST,august,der,ART,der,37946,,
qd,x8np.0,22470,22604,AUGUST,august,Menschen,NN,mensch,37946,,
qd,x8np.0,22470,22604,AUGUST,august,unter,APPR,unter,37946,,
qd,x8np.0,22470,22604,AUGUST,august,uns,PPER,uns,37946,,
qd,x8np.0,22470,22604,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22609,22626,JULIANE,juliane,Brutal,NE,brutal,37946,,
qd,x8np.0,22609,22626,JULIANE,juliane,?,$.,--,37946,,
qd,x8np.0,22631,23040,AUGUST,august,Ja,PTKANT,ja,37946,,
qd,x8np.0,22631,23040,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22631,23040,AUGUST,august,brutal,ADJD,brutal,37946,,
qd,x8np.0,22631,23040,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,22631,23040,AUGUST,august,weil,KOUS,weil,37946,,
qd,x8np.0,22631,23040,AUGUST,august,so,ADV,so,37946,,
qd,x8np.0,22631,23040,AUGUST,august,ganz,ADV,ganz,37946,,
qd,x8np.0,22631,23040,AUGUST,august,naiv,ADJD,naiv,37946,,
qd,x8np.0,22631,23040,AUGUST,august,"!",$.,--,37946,,
qd,x8np.0,22631,23040,AUGUST,august,Da,ADV,da,37946,,
qd,x8np.0,22631,23040,AUGUST,august,schätzen,VVFIN,schätzen,37946,,
qd,x8np.0,22631,23040,AUGUST,august,wir,PPER,wir,37946,,
qd,x8np.0,22631,23040,AUGUST,august,diese,PDAT,dieser,37946,,
qd,x8np.0,22631,23040,AUGUST,august,Leute,NN,leute,37946,,
