corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgp7.0,66428,66468,rosalinde,66452,66455,ich,rosalinde
qd,pgp7.0,66746,66816,rosalinde,66767,66771,mich,rosalinde
qd,pgp7.0,66854,67045,rosalinde,66905,66908,ich,rosalinde
qd,pgp7.0,66854,67045,rosalinde,66932,66935,Ich,rosalinde
qd,pgp7.0,66966,67007,_stage,66989,66999,Eisenstein,eisenstein
qd,pgp7.0,66854,67045,rosalinde,67027,67031,mein,rosalinde
qd,pgp7.0,67505,67542,eisenstein,67521,67524,ich,eisenstein
qd,pgp7.0,67806,67865,eisenstein,67855,67860,Meine,eisenstein
qd,pgp7.0,67871,67904,rosalinde,67883,67886,Ich,rosalinde
qd,pgp7.0,67909,67940,eisenstein,67922,67925,Ich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68042,68045,mir,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68102,68106,mich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68124,68129,meine,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68135,68138,ich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68152,68155,Ich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68211,68216,meine,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68228,68231,ich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68306,68310,mich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68323,68328,Meine,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68355,68358,ich,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68377,68380,mir,eisenstein
qd,pgp7.0,67983,68456,eisenstein,68383,68392,ROSALINDE,rosalinde
qd,pgp7.0,68510,68586,_stage,68518,68526,Orlofsky,orlofsky
qd,pgp7.0,68510,68586,_stage,68528,68533,Adele,adele
qd,pgp7.0,68510,68586,_stage,68535,68538,Ida,ida
qd,pgp7.0,68510,68586,_stage,68540,68545,Falke,falke
qd,pgp7.0,68510,68586,_stage,68547,68552,Frank,frank
qd,pgp7.0,68510,68586,_stage,68565,68570,Damen,mehrere_damen
qd,pgp7.0,68598,68607,_stage,68601,68606,Falke,falke
qd,pgp7.0,68666,68684,_stage,68674,68683,Rosalinde,rosalinde
qd,pgp7.0,68804,68865,adele,68812,68815,Ich,adele
qd,pgp7.0,68870,68901,mehrere_damen,68882,68885,Ich,mehrere_damen
qd,pgp7.0,68870,68901,mehrere_damen,68892,68895,Ich,mehrere_damen
qd,pgp7.0,68906,69008,adele,68945,68954,Rosalinde,rosalinde
qd,pgp7.0,69175,69382,orlofsky,69192,69197,meine,orlofsky
qd,pgp7.0,69175,69382,orlofsky,69241,69247,meiner,orlofsky
qd,pgp7.0,69175,69382,orlofsky,69343,69352,Rosalinde,rosalinde
qd,pgp7.0,69387,69486,eisenstein,69465,69470,Meine,eisenstein
qd,pgp7.0,69491,69666,adele,69515,69518,ich,adele
qd,pgp7.0,69834,69932,rosalinde,69871,69877,meines,rosalinde
qd,pgp7.0,69834,69932,rosalinde,69899,69903,mich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,69978,69981,mir,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70021,70024,mir,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70033,70036,ich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70078,70082,mich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70093,70097,mein,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70251,70254,ich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70285,70290,meine,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70323,70326,ich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70375,70379,mein,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70550,70553,ich,rosalinde
qd,pgp7.0,69937,71145,rosalinde,70677,70682,meine,rosalinde
qd,pgp7.0,71206,71215,_stage,71209,71214,Falke,falke
qd,pgp7.0,71340,71566,eisenstein,71397,71402,meine,eisenstein
qd,pgp7.0,71340,71566,eisenstein,71419,71422,ich,eisenstein
qd,pgp7.0,71625,71634,_stage,71628,71633,Falke,falke
qd,pgp7.0,71613,71646,eisenstein,71642,71645,ich,eisenstein
qd,pgp7.0,71678,71767,eisenstein,71713,71718,Falke,falke
qd,pgp7.0,71678,71767,eisenstein,71723,71726,ich,eisenstein
qd,pgp7.0,71818,71833,_stage,71827,71832,Falke,falke
qd,pgp7.0,71895,72015,eisenstein,71953,71958,Falke,falke
qd,pgp7.0,71895,72015,eisenstein,71983,71986,ich,eisenstein
qd,pgp7.0,72070,72137,rosalinde,72120,72125,meine,rosalinde
qd,pgp7.0,72142,72263,eisenstein,72208,72213,Meine,eisenstein
qd,pgp7.0,72279,72289,_stage,72283,72288,Falke,falke
qd,pgp7.0,72334,72536,eisenstein,72473,72476,Ich,eisenstein
qd,pgp7.0,72334,72536,eisenstein,72487,72491,mich,eisenstein
qd,pgp7.0,72541,72575,,72548,72553,Falke,falke
qd,pgp7.0,72895,73308,eisenstein,72988,72991,ich,eisenstein
qd,pgp7.0,72895,73308,eisenstein,72999,73002,mir,eisenstein
qd,pgp7.0,72895,73308,eisenstein,73131,73134,ich,eisenstein
qd,pgp7.0,72895,73308,eisenstein,73229,73233,mich,eisenstein
qd,pgp7.0,73718,73758,eisenstein,73735,73738,ich,eisenstein
qd,pgp7.0,73718,73758,eisenstein,73747,73753,meiner,eisenstein
qd,pgp7.0,74006,74097,falke,74082,74085,ich,falke
qd,pgp7.0,74102,74157,orlofsky,74134,74139,meine,orlofsky
qd,pgp7.0,74102,74157,orlofsky,74140,74145,Damen,mehrere_damen
qd,pgp7.0,74252,74265,_stage,74255,74264,Rosalinde,rosalinde
qd,pgp7.0,74317,74423,rosalinde,74380,74390,Eisenstein,eisenstein
qd,pgp7.0,74429,74524,eisenstein,74451,74455,mein,eisenstein
qd,pgp7.0,74429,74524,eisenstein,74486,74491,Frank,frank
qd,pgp7.0,74742,74877,eisenstein,74797,74800,ich,eisenstein
qd,pgp7.0,74742,74877,eisenstein,74823,74826,ich,eisenstein
qd,pgp7.0,74742,74877,eisenstein,74833,74838,Meine,eisenstein
qd,pgp7.0,74742,74877,eisenstein,74851,74855,mich,eisenstein
qd,pgp7.0,75007,75029,_stage,75011,75020,Rosalinde,rosalinde
qd,pgp7.0,75158,75272,orlofsky,75174,75177,mir,orlofsky
qd,pgp7.0,75516,75570,die_herren,75564,75569,Damen,mehrere_damen
qd,pgp7.0,77255,77264,_stage,77258,77263,Frank,frank
qd,pgp7.0,77243,77296,eisenstein,77282,77285,ich,eisenstein
qd,pgp7.0,77370,77500,falke,77417,77427,EISENSTEIN,eisenstein
qd,pgp7.0,77370,77500,falke,77429,77434,FRANK,frank
qd,pgp7.0,77370,77500,falke,77459,77468,ROSALINDE,rosalinde
qd,pgp7.0,77370,77500,falke,77470,77475,ADELE,adele
qd,pgp7.0,77370,77500,falke,77477,77480,IDA,ida
qd,pgp7.0,77370,77500,falke,77482,77490,ORLOFSKY,orlofsky
qd,pgp7.0,77537,77579,falke,77555,77559,mich,falke
qd,pgp7.0,77537,77579,falke,77568,77571,ich,falke
qd,pgp7.0,77608,77770,falke,77616,77619,Ich,falke
qd,pgp7.0,77878,77891,_stage,77881,77890,Rosalinde,rosalinde
qd,pgp7.0,77934,77984,rosalinde,77966,77969,ich,rosalinde
qd,pgp7.0,77989,78355,falke,78003,78009,meinem,falke
qd,pgp7.0,77989,78355,falke,78154,78157,mir,falke
qd,pgp7.0,78677,78986,chor,78760,78763,mir,chor
qd,pgp7.0,79441,79463,_stage,79449,79454,Frank,frank
qd,pgp7.0,79429,79494,eisenstein,79473,79478,meine,eisenstein
qd,pgp7.0,79499,79644,frank,79558,79567,ROSALINDE,rosalinde
qd,pgp7.0,79499,79644,frank,79569,79577,ORLOFSKY,orlofsky
qd,pgp7.0,79499,79644,frank,79579,79584,FALKE,falke
qd,pgp7.0,79830,79844,_stage,79833,79843,Eisenstein,eisenstein
qd,pgp7.0,79823,79914,frank,79856,79861,meine,frank
qd,pgp7.0,79920,80132,eisenstein,79942,79947,meine,eisenstein
qd,pgp7.0,80004,80017,_stage,80007,80016,Rosalinde,rosalinde
qd,pgp7.0,79920,80132,eisenstein,80078,80081,ich,eisenstein
qd,pgp7.0,79920,80132,eisenstein,80091,80095,mich,eisenstein
qd,pgp7.0,79920,80132,eisenstein,80113,80118,meine,eisenstein
qd,pgp7.0,80236,80310,eisenstein,80276,80281,ADELE,adele
qd,pgp7.0,80236,80310,eisenstein,80283,80286,IDA,ida
qd,pgp7.0,80537,80616,eisenstein,80554,80557,ich,eisenstein
qd,pgp7.0,80622,80695,rosalinde,80678,80681,ich,rosalinde
qd,pgp7.0,80622,80695,rosalinde,80682,80686,mein,rosalinde
qd,pgp7.0,80702,80807,eisenstein,80736,80739,ich,eisenstein
qd,pgp7.0,80702,80807,eisenstein,80748,80753,ADELE,adele
qd,pgp7.0,80702,80807,eisenstein,80755,80760,FALKE,falke
qd,pgp7.0,80702,80807,eisenstein,80762,80767,FRANK,frank
qd,pgp7.0,80813,81199,eisenstein,80836,80839,ich,eisenstein
qd,pgp7.0,80813,81199,eisenstein,80855,80860,ADELE,adele
qd,pgp7.0,80813,81199,eisenstein,80862,80865,IDA,ida
qd,pgp7.0,80813,81199,eisenstein,80867,80875,ORLOFSKY,orlofsky
qd,pgp7.0,80813,81199,eisenstein,80877,80882,FALKE,falke
qd,pgp7.0,80813,81199,eisenstein,80884,80889,FRANK,frank
qd,pgp7.0,80922,81061,_stage,80937,80946,Rosalinde,rosalinde
qd,pgp7.0,80922,81061,_stage,80967,80972,Falke,falke
qd,pgp7.0,80813,81199,eisenstein,81064,81074,EISENSTEIN,eisenstein
qd,pgp7.0,80813,81199,eisenstein,81076,81081,FRANK,frank
qd,pgp7.0,80813,81199,eisenstein,81151,81157,Meinen,eisenstein
qd,pgp7.0,80813,81199,eisenstein,81163,81169,meinen,eisenstein
qd,pgp7.0,81266,81301,eisenstein,81296,81300,mein,eisenstein
qd,pgp7.0,81306,81395,frank,81328,81331,ich,frank
qd,pgp7.0,81306,81395,frank,81348,81354,Meinen,frank
qd,pgp7.0,81306,81395,frank,81361,81367,meinen,frank
qd,pgp7.0,81306,81395,frank,81379,81382,mir,frank
qd,pgp7.0,81306,81395,frank,81383,81389,meinen,frank
qd,pgp7.0,81496,81523,_stage,81504,81514,Eisenstein,eisenstein
qd,pgp7.0,81489,81561,frank,81557,81560,mir,frank
qd,pgp7.0,81649,82037,,81846,81855,ROSALINDE,rosalinde
qd,pgp7.0,81649,82037,,81857,81862,ADELE,adele
qd,pgp7.0,81649,82037,,81864,81872,ORLOFSKY,orlofsky
qd,pgp7.0,81902,81989,_stage,81902,81912,Eisenstein,eisenstein
qd,pgp7.0,81902,81989,_stage,81917,81922,Frank,frank
qd,pgp7.0,82102,82134,_stage,82102,82108,Frosch,frosch
qd,pgp7.0,82102,82134,_stage,82127,82133,Alfred,alfred
qd,pgp7.0,82280,82349,alfred,82339,82343,mein,alfred
qd,pgp7.0,82355,82876,frosch,82449,82452,Ich,frosch
qd,pgp7.0,82355,82876,frosch,82546,82549,mir,frosch
qd,pgp7.0,82355,82876,frosch,82598,82601,mir,frosch
qd,pgp7.0,82355,82876,frosch,82681,82684,ich,frosch
qd,pgp7.0,82355,82876,frosch,82747,82750,ich,frosch
qd,pgp7.0,82355,82876,frosch,82847,82850,mir,frosch
qd,pgp7.0,82355,82876,frosch,82860,82863,ich,frosch
qd,pgp7.0,82927,83231,frosch,82962,82965,mir,frosch
qd,pgp7.0,82927,83231,frosch,83098,83102,mein,frosch
qd,pgp7.0,83282,83295,_stage,83282,83287,Frank,frank
qd,pgp7.0,83317,84119,_stage,83336,83342,Frosch,frosch
qd,pgp7.0,83317,84119,_stage,83388,83393,Frank,frank
qd,pgp7.0,83317,84119,_stage,83708,83713,Frank,frank
qd,pgp7.0,84122,84762,frank,84147,84150,Ida,ida
qd,pgp7.0,84122,84762,frank,84169,84172,mir,frank
qd,pgp7.0,84122,84762,frank,84189,84192,mir,frank
qd,pgp7.0,84122,84762,frank,84207,84211,mein,frank
qd,pgp7.0,84812,84826,_stage,84812,84817,Frank,frank
qd,pgp7.0,84812,84826,_stage,84819,84825,Frosch,frosch
qd,pgp7.0,84837,84872,_stage,84846,84851,Frank,frank
qd,pgp7.0,84829,85077,frosch,84995,84998,Ich,frosch
qd,pgp7.0,84829,85077,frosch,85007,85013,meinen,frosch
qd,pgp7.0,84829,85077,frosch,85056,85059,ich,frosch
qd,pgp7.0,85082,85160,frank,85119,85125,Frosch,frosch
qd,pgp7.0,85165,85240,frosch,85229,85232,ich,frosch
qd,pgp7.0,85245,85417,frank,85267,85273,Frosch,frosch
qd,pgp7.0,85245,85417,frank,85352,85355,mir,frank
qd,pgp7.0,85245,85417,frank,85380,85386,Frosch,frosch
qd,pgp7.0,85498,85569,frank,85519,85529,Eisenstein,eisenstein
qd,pgp7.0,85574,85692,frosch,85583,85586,Ich,frosch
qd,pgp7.0,85574,85692,frosch,85615,85620,Blind,blind
qd,pgp7.0,85574,85692,frosch,85639,85642,mir,frosch
qd,pgp7.0,85737,85787,frosch,85765,85768,Ich,frosch
qd,pgp7.0,85792,85868,frank,85850,85853,mir,frank
qd,pgp7.0,85873,85963,frosch,85944,85947,ich,frosch
qd,pgp7.0,86055,86159,frosch,86115,86118,Mir,frosch
qd,pgp7.0,86217,86439,frosch,86281,86284,mir,frosch
qd,pgp7.0,86217,86439,frosch,86370,86373,mir,frosch
qd,pgp7.0,86544,86597,frosch,86579,86582,mir,frosch
qd,pgp7.0,86668,86772,frosch,86721,86724,ich,frosch
qd,pgp7.0,86825,86866,frosch,86852,86857,Damen,mehrere_damen
qd,pgp7.0,86871,86915,frank,86899,86904,Damen,mehrere_damen
qd,pgp7.0,86920,87004,frosch,86962,86965,Ich,frosch
qd,pgp7.0,86920,87004,frosch,86993,86996,ich,frosch
qd,pgp7.0,87057,87099,frosch,87093,87098,Damen,mehrere_damen
qd,pgp7.0,87160,87335,frosch,87169,87172,Ich,frosch
qd,pgp7.0,87160,87335,frosch,87243,87248,Damen,mehrere_damen
qd,pgp7.0,87160,87335,frosch,87270,87273,Ich,frosch
qd,pgp7.0,87341,87562,frank,87354,87357,ich,frank
qd,pgp7.0,87613,87658,_stage,87613,87618,Frank,frank
qd,pgp7.0,87613,87658,_stage,87620,87626,Frosch,frosch
qd,pgp7.0,87613,87658,_stage,87632,87637,Adele,adele
qd,pgp7.0,87613,87658,_stage,87642,87645,Ida,ida
qd,pgp7.0,87661,87732,frosch,87681,87686,Damen,mehrere_damen
qd,pgp7.0,87787,87871,frosch,87796,87799,Ich,frosch
qd,pgp7.0,87907,87968,ida,87917,87922,Falke,falke
qd,pgp7.0,87973,88057,frank,88009,88012,Ida,ida
qd,pgp7.0,87973,88057,frank,88034,88040,Frosch,frosch
qd,pgp7.0,88214,88279,frank,88237,88240,ich,frank
qd,pgp7.0,88336,88500,ida,88346,88351,meine,ida
qd,pgp7.0,88336,88500,ida,88455,88460,meine,ida
qd,pgp7.0,88592,88666,adele,88609,88612,ich,adele
qd,pgp7.0,88592,88666,adele,88620,88625,meine,adele
qd,pgp7.0,88671,88713,frank,88694,88697,Mir,frank
qd,pgp7.0,88718,88765,adele,88730,88733,ich,adele
qd,pgp7.0,88718,88765,adele,88753,88756,ich,adele
qd,pgp7.0,88770,88836,frank,88820,88823,mir,frank
qd,pgp7.0,88770,88836,frank,88825,88829,mein,frank
qd,pgp7.0,88841,88889,ida,88847,88852,Meine,ida
qd,pgp7.0,88948,89022,adele,88967,88972,meine,adele
qd,pgp7.0,89105,89124,frank,89113,89116,Ich,frank
qd,pgp7.0,89129,89192,ida,89147,89152,meine,ida
qd,pgp7.0,89197,89297,adele,89286,89296,Eisenstein,eisenstein
qd,pgp7.0,89302,89379,frank,89352,89355,mir,frank
qd,pgp7.0,89451,89556,adele,89502,89512,Eisenstein,eisenstein
qd,pgp7.0,89451,89556,adele,89536,89539,ich,adele
qd,pgp7.0,89578,89772,adele,89605,89608,ich,adele
qd,pgp7.0,89578,89772,adele,89668,89676,Orlofsky,orlofsky
qd,pgp7.0,89578,89772,adele,89704,89707,Ich,adele
qd,pgp7.0,89578,89772,adele,89715,89718,ich,adele
qd,pgp7.0,89578,89772,adele,89763,89767,mich,adele
qd,pgp7.0,89812,89885,adele,89833,89836,mir,adele
qd,pgp7.0,89812,89885,adele,89864,89867,mir,adele
qd,pgp7.0,90073,90146,adele,90081,90084,Ich,adele
qd,pgp7.0,90073,90146,adele,90108,90112,mich,adele
qd,pgp7.0,90151,90265,ida,90212,90216,Mich,ida
qd,pgp7.0,90270,90340,frank,90278,90281,Ich,frank
qd,pgp7.0,90345,90414,adele,90357,90360,ich,adele
qd,pgp7.0,90419,91319,adele,90433,90436,ich,adele
qd,pgp7.0,90419,91319,adele,90500,90503,ich,adele
qd,pgp7.0,90419,91319,adele,90533,90536,ich,adele
qd,pgp7.0,90419,91319,adele,90607,90610,ich,adele
qd,pgp7.0,90419,91319,adele,90689,90695,meinem,adele
qd,pgp7.0,90419,91319,adele,90760,90763,mir,adele
qd,pgp7.0,90419,91319,adele,90771,90774,ich,adele
qd,pgp7.0,90419,91319,adele,90785,90788,ich,adele
qd,pgp7.0,90419,91319,adele,90821,90825,mich,adele
qd,pgp7.0,90419,91319,adele,91009,91012,ich,adele
qd,pgp7.0,90419,91319,adele,91051,91054,ich,adele
qd,pgp7.0,90419,91319,adele,91078,91081,ich,adele
qd,pgp7.0,90419,91319,adele,91139,91145,meiner,adele
qd,pgp7.0,90419,91319,adele,91182,91185,mir,adele
qd,pgp7.0,90419,91319,adele,91214,91220,meines,adele
qd,pgp7.0,90419,91319,adele,91238,91241,ich,adele
qd,pgp7.0,91467,92020,adele,91572,91575,ich,adele
qd,pgp7.0,91467,92020,adele,91614,91617,ich,adele
qd,pgp7.0,91467,92020,adele,91753,91758,meine,adele
qd,pgp7.0,91467,92020,adele,91796,91799,ich,adele
qd,pgp7.0,91467,92020,adele,91840,91843,ich,adele
qd,pgp7.0,91467,92020,adele,91896,91900,mein,adele
qd,pgp7.0,91467,92020,adele,91920,91923,mir,adele
qd,pgp7.0,91467,92020,adele,91950,91953,ich,adele
qd,pgp7.0,92108,92192,ida,92130,92135,meine,ida
qd,pgp7.0,92197,92332,frank,92226,92229,Ich,frank
qd,pgp7.0,92197,92332,frank,92324,92327,ich,frank
qd,pgp7.0,92337,92377,frosch,92366,92369,ich,frosch
qd,pgp7.0,92382,92498,frank,92428,92431,Ich,frank
qd,pgp7.0,92382,92498,frank,92452,92458,Frosch,frosch
qd,pgp7.0,92382,92498,frank,92466,92475,die Damen,mehrere_damen
qd,pgp7.0,92382,92498,frank,92470,92475,Damen,mehrere_damen
qd,pgp7.0,92503,92545,frosch,92512,92515,Ich,frosch
qd,pgp7.0,92793,92841,frosch,92829,92834,meine,frosch
qd,pgp7.0,92793,92841,frosch,92835,92840,Damen,mehrere_damen
qd,pgp7.0,93043,93072,_stage,93050,93055,Damen,mehrere_damen
qd,pgp7.0,93035,93190,frosch,93092,93097,Adele,adele
qd,pgp7.0,93035,93190,frosch,93102,93105,Ida,ida
qd,pgp7.0,93169,93190,_stage,93176,93181,Adele,adele
qd,pgp7.0,93169,93190,_stage,93186,93189,Ida,ida
qd,pgp7.0,93240,93263,_stage,93240,93245,Frank,frank
qd,pgp7.0,93240,93263,_stage,93252,93262,Eisenstein,eisenstein
qd,pgp7.0,93266,93470,frank,93339,93342,ich,frank
qd,pgp7.0,93266,93470,frank,93351,93354,Ich,frank
qd,pgp7.0,93266,93470,frank,93443,93447,mich,frank
qd,pgp7.0,93476,93609,eisenstein,93544,93547,ich,eisenstein
qd,pgp7.0,93614,93676,frank,93631,93634,mir,frank
qd,pgp7.0,93681,93774,eisenstein,93726,93729,mir,eisenstein
qd,pgp7.0,93853,93900,eisenstein,93874,93877,ich,eisenstein
qd,pgp7.0,93905,93979,frank,93942,93945,ich,frank
qd,pgp7.0,93905,93979,frank,93965,93968,mir,frank
qd,pgp7.0,93984,94093,eisenstein,94004,94007,mir,eisenstein
qd,pgp7.0,94098,94139,frank,94106,94109,Ich,frank
qd,pgp7.0,94203,94358,frank,94224,94227,ich,frank
qd,pgp7.0,94203,94358,frank,94263,94266,ich,frank
qd,pgp7.0,94203,94358,frank,94315,94320,Frank,frank
qd,pgp7.0,94477,94637,eisenstein,94490,94494,Mein,eisenstein
qd,pgp7.0,94696,94759,eisenstein,94737,94741,mich,eisenstein
qd,pgp7.0,94881,94907,_stage,94881,94886,Frank,frank
qd,pgp7.0,94881,94907,_stage,94888,94898,Eisenstein,eisenstein
qd,pgp7.0,94881,94907,_stage,94900,94906,Frosch,frosch
qd,pgp7.0,94983,95057,frosch,95010,95013,ich,frosch
qd,pgp7.0,94983,95057,frosch,95046,95056,Eisenstein,eisenstein
qd,pgp7.0,95241,95322,frosch,95265,95268,Ich,frosch
qd,pgp7.0,95375,95393,_stage,95375,95380,Frank,frank
qd,pgp7.0,95375,95393,_stage,95382,95392,Eisenstein,eisenstein
qd,pgp7.0,95510,95601,frank,95527,95530,mir,frank
qd,pgp7.0,95510,95601,frank,95561,95564,ich,frank
qd,pgp7.0,95606,95720,eisenstein,95619,95622,Ich,eisenstein
qd,pgp7.0,95606,95720,eisenstein,95694,95698,mich,eisenstein
qd,pgp7.0,95781,95864,eisenstein,95808,95812,mich,eisenstein
qd,pgp7.0,95781,95864,eisenstein,95843,95846,Ich,eisenstein
qd,pgp7.0,95895,95974,eisenstein,95908,95911,Ich,eisenstein
qd,pgp7.0,96005,96171,eisenstein,96018,96021,Ich,eisenstein
qd,pgp7.0,96005,96171,eisenstein,96028,96038,Eisenstein,eisenstein
qd,pgp7.0,96005,96171,eisenstein,96050,96055,meine,eisenstein
qd,pgp7.0,96005,96171,eisenstein,96134,96137,mir,eisenstein
qd,pgp7.0,96005,96171,eisenstein,96138,96143,meine,eisenstein
qd,pgp7.0,96263,96362,frank,96281,96284,mir,frank
qd,pgp7.0,96399,96533,frank,96422,96425,ich,frank
qd,pgp7.0,96399,96533,frank,96449,96452,ich,frank
qd,pgp7.0,96399,96533,frank,96481,96484,ich,frank
qd,pgp7.0,96399,96533,frank,96517,96527,Eisenstein,eisenstein
qd,pgp7.0,96538,96616,eisenstein,96551,96554,Ich,eisenstein
qd,pgp7.0,96538,96616,eisenstein,96565,96575,Eisenstein,eisenstein
qd,pgp7.0,96538,96616,eisenstein,96597,96600,ich,eisenstein
qd,pgp7.0,96621,96694,frank,96639,96642,ich,frank
qd,pgp7.0,96621,96694,frank,96648,96658,Eisenstein,eisenstein
qd,pgp7.0,96991,97061,frank,97038,97041,ich,frank
qd,pgp7.0,97066,97197,eisenstein,97180,97190,Eisenstein,eisenstein
qd,pgp7.0,97238,97293,eisenstein,97266,97269,Ich,eisenstein
qd,pgp7.0,97298,97380,frank,97313,97316,mir,frank
qd,pgp7.0,97430,97456,_stage,97430,97435,Frank,frank
qd,pgp7.0,97430,97456,_stage,97437,97447,Eisenstein,eisenstein
qd,pgp7.0,97430,97456,_stage,97449,97455,Frosch,frosch
qd,pgp7.0,97744,97875,frosch,97812,97815,ich,frosch
qd,pgp7.0,97744,97875,frosch,97837,97840,Ich,frosch
qd,pgp7.0,97880,97995,frank,97916,97926,Eisenstein,eisenstein
qd,pgp7.0,97880,97995,frank,97969,97973,mich,frank
qd,pgp7.0,98001,98220,frosch,98015,98018,ich,frosch
qd,pgp7.0,98001,98220,frosch,98057,98060,ich,frosch
qd,pgp7.0,98271,98309,_stage,98271,98281,Eisenstein,eisenstein
qd,pgp7.0,98271,98309,_stage,98288,98294,Frosch,frosch
qd,pgp7.0,98271,98309,_stage,98303,98308,Blind,blind
qd,pgp7.0,98312,98676,eisenstein,98360,98366,meiner,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98433,98439,meiner,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98463,98466,ich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98492,98496,mich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98531,98534,Ich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98595,98598,ich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98605,98608,ich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98609,98613,mich,eisenstein
qd,pgp7.0,98312,98676,eisenstein,98631,98634,mir,eisenstein
qd,pgp7.0,98689,98715,_stage,98695,98700,Blind,blind
qd,pgp7.0,98681,98823,frosch,98785,98788,Ich,frosch
qd,pgp7.0,98681,98823,frosch,98808,98818,Eisenstein,eisenstein
qd,pgp7.0,98836,98856,_stage,98845,98855,Eisenstein,eisenstein
qd,pgp7.0,98919,99051,eisenstein,98960,98963,Ich,eisenstein
qd,pgp7.0,99057,99117,blind,99069,99072,ich,blind
qd,pgp7.0,99057,99117,blind,99094,99098,mich,blind
qd,pgp7.0,99122,99162,eisenstein,99135,99138,Ich,eisenstein
qd,pgp7.0,99167,99274,blind,99224,99228,mich,blind
qd,pgp7.0,99167,99274,blind,99238,99248,Eisenstein,eisenstein
qd,pgp7.0,99279,99334,eisenstein,99306,99316,Eisenstein,eisenstein
qd,pgp7.0,99374,99501,eisenstein,99404,99407,ich,eisenstein
qd,pgp7.0,99374,99501,eisenstein,99476,99479,mir,eisenstein
qd,pgp7.0,99506,99577,blind,99514,99519,Meine,blind
qd,pgp7.0,99506,99577,blind,99537,99547,Eisenstein,eisenstein
qd,pgp7.0,99582,99720,eisenstein,99635,99645,Eisenstein,eisenstein
qd,pgp7.0,99582,99720,eisenstein,99655,99658,ich,eisenstein
qd,pgp7.0,99772,99985,eisenstein,99802,99805,ich,eisenstein
qd,pgp7.0,99772,99985,eisenstein,99841,99844,ich,eisenstein
qd,pgp7.0,99772,99985,eisenstein,99952,99955,ich,eisenstein
qd,pgp7.0,100037,100070,_stage,100037,100043,Frosch,frosch
qd,pgp7.0,100037,100070,_stage,100045,100051,Alfred,alfred
qd,pgp7.0,100037,100070,_stage,100060,100069,Rosalinde,rosalinde
qd,pgp7.0,100073,100161,frosch,100093,100098,Blind,blind
qd,pgp7.0,100247,100340,frosch,100298,100303,Blind,blind
qd,pgp7.0,100346,100712,alfred,100364,100367,Ich,alfred
qd,pgp7.0,100346,100712,alfred,100382,100386,mein,alfred
qd,pgp7.0,100346,100712,alfred,100407,100411,mich,alfred
qd,pgp7.0,100346,100712,alfred,100496,100500,mich,alfred
qd,pgp7.0,100346,100712,alfred,100519,100525,meiner,alfred
qd,pgp7.0,100346,100712,alfred,100538,100547,Rosalinde,rosalinde
qd,pgp7.0,100346,100712,alfred,100573,100576,ich,alfred
qd,pgp7.0,100346,100712,alfred,100627,100631,mich,alfred
qd,pgp7.0,100346,100712,alfred,100635,100641,meinem,alfred
qd,pgp7.0,100784,100802,alfred,100793,100796,Ich,alfred
qd,pgp7.0,100869,100915,alfred,100899,100902,ich,alfred
qd,pgp7.0,100920,101039,rosalinde,100932,100936,Mein,rosalinde
qd,pgp7.0,101044,101126,alfred,101072,101075,mir,alfred
qd,pgp7.0,101044,101126,alfred,101092,101095,ich,alfred
qd,pgp7.0,101204,101290,alfred,101242,101246,mich,alfred
qd,pgp7.0,101295,101371,rosalinde,101352,101360,Orlofsky,orlofsky
qd,pgp7.0,101376,101423,alfred,101389,101395,meinem,alfred
qd,pgp7.0,101428,101520,rosalinde,101468,101473,meine,rosalinde
qd,pgp7.0,101428,101520,rosalinde,101496,101499,ich,rosalinde
qd,pgp7.0,101428,101520,rosalinde,101505,101508,mir,rosalinde
