corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkq1.0,37744,37791,hofer,37778,37784,meinem,hofer
qd,qkq1.0,37958,38008,hofer,37981,37984,mir,hofer
qd,qkq1.0,38094,38145,hofer,38121,38132,Speckbacher,speckbachers_stimme
qd,qkq1.0,38269,38314,hofer,38277,38281,Mich,hofer
qd,qkq1.0,38347,38761,hofer,38395,38398,Mir,hofer
qd,qkq1.0,38347,38761,hofer,38677,38680,mir,hofer
qd,qkq1.0,38347,38761,hofer,38697,38701,Mein,hofer
qd,qkq1.0,38935,38969,_stage,38935,38940,Hofer,hofer
qd,qkq1.0,38935,38969,_stage,38945,38954,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,39099,39580,speckbachers_stimme,39126,39131,Hofer,hofer
qd,qkq1.0,39099,39580,speckbachers_stimme,39209,39212,Ich,speckbachers_stimme
qd,qkq1.0,39099,39580,speckbachers_stimme,39224,39230,meinem,speckbachers_stimme
qd,qkq1.0,39099,39580,speckbachers_stimme,39273,39279,meiner,speckbachers_stimme
qd,qkq1.0,39099,39580,speckbachers_stimme,39443,39446,ich,speckbachers_stimme
qd,qkq1.0,39561,39580,_stage,39561,39572,Ein Tiroler,ein_tiroler
qd,qkq1.0,39561,39580,_stage,39565,39572,Tiroler,ein_tiroler
qd,qkq1.0,40106,40121,_stage,40109,40120,Speckbacher,speckbachers_stimme
qd,qkq1.0,40222,40252,_stage,40246,40251,Hofer,hofer
qd,qkq1.0,40189,40295,speckbachers_stimme,40254,40257,Ich,speckbachers_stimme
qd,qkq1.0,40619,40635,_stage,40619,40631,Eisenstecken,eisenstecken
qd,qkq1.0,40640,40694,speckbachers_stimme,40673,40676,mir,speckbachers_stimme
qd,qkq1.0,40699,40772,hofer,40715,40718,ich,hofer
qd,qkq1.0,40952,40994,speckbachers_stimme,40990,40993,ich,speckbachers_stimme
qd,qkq1.0,40999,41026,der_kapuziner_joachim_haspinger,41011,41014,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,41031,41213,hofer,41039,41042,Ich,hofer
qd,qkq1.0,41514,41559,_stage,41514,41535,Der Herzog von Danzig,herzog
qd,qkq1.0,41514,41559,_stage,41518,41524,Herzog,herzog
qd,qkq1.0,41514,41559,_stage,41550,41558,La Coste,la_coste
qd,qkq1.0,41562,41787,herzog,41763,41774,Speckbacher,speckbachers_stimme
qd,qkq1.0,41818,41944,herzog,41864,41867,Ich,herzog
qd,qkq1.0,41818,41944,herzog,41919,41927,La Coste,la_coste
qd,qkq1.0,41932,41944,_stage,41932,41940,La Coste,la_coste
qd,qkq1.0,42750,42760,_stage,42750,42756,Fleury,fleury
qd,qkq1.0,42645,42932,herzog,42802,42805,ich,herzog
qd,qkq1.0,42645,42932,herzog,42838,42841,ich,herzog
qd,qkq1.0,42645,42932,herzog,42918,42923,meine,herzog
qd,qkq1.0,43248,43792,herzog,43326,43329,ich,herzog
qd,qkq1.0,43248,43792,herzog,43714,43717,mir,herzog
qd,qkq1.0,43903,43944,_stage,43903,43916,Andreas Hofer,hofer
qd,qkq1.0,43903,43944,_stage,43911,43916,Hofer,hofer
qd,qkq1.0,43903,43944,_stage,43918,43927,Etschmann,etschmann
qd,qkq1.0,44086,44442,hofer,44100,44109,Etschmann,etschmann
qd,qkq1.0,44086,44442,hofer,44143,44146,Ich,hofer
qd,qkq1.0,44086,44442,hofer,44152,44155,mir,hofer
qd,qkq1.0,44086,44442,hofer,44181,44185,mich,hofer
qd,qkq1.0,44269,44328,_stage,44269,44283,Frau Straubing,frau_straubing
qd,qkq1.0,44269,44328,_stage,44308,44315,Tiroler,ein_tiroler
qd,qkq1.0,44086,44442,hofer,44331,44345,Frau Straubing,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44483,44486,mir,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44536,44539,Ich,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44553,44556,ich,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44594,44597,ich,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44667,44671,Mein,frau_straubing
qd,qkq1.0,44448,44839,frau_straubing,44681,44684,ich,frau_straubing
qd,qkq1.0,44845,44892,hofer,44852,44855,Ich,hofer
qd,qkq1.0,44897,44959,frau_straubing,44927,44930,ich,frau_straubing
qd,qkq1.0,44897,44959,frau_straubing,44931,44935,mich,frau_straubing
qd,qkq1.0,44897,44959,frau_straubing,44947,44950,ich,frau_straubing
qd,qkq1.0,44964,45022,hofer,44981,44985,mich,hofer
qd,qkq1.0,44964,45022,hofer,44995,44998,ich,hofer
qd,qkq1.0,45027,45092,frau_straubing,45053,45056,ich,frau_straubing
qd,qkq1.0,45155,45416,frau_straubing,45172,45175,Ich,frau_straubing
qd,qkq1.0,45155,45416,frau_straubing,45321,45324,mir,frau_straubing
qd,qkq1.0,45155,45416,frau_straubing,45337,45340,ich,frau_straubing
qd,qkq1.0,45155,45416,frau_straubing,45399,45402,ich,frau_straubing
qd,qkq1.0,45155,45416,frau_straubing,45406,45410,mein,frau_straubing
qd,qkq1.0,45422,45539,hofer,45430,45433,Ich,hofer
qd,qkq1.0,45422,45539,hofer,45454,45457,Ich,hofer
qd,qkq1.0,45545,45695,frau_straubing,45629,45632,mir,frau_straubing
qd,qkq1.0,45545,45695,frau_straubing,45653,45657,Mein,frau_straubing
qd,qkq1.0,45701,45738,hofer,45724,45732,Heinrich,heinrich
qd,qkq1.0,45743,46074,frau_straubing,45764,45772,Heinrich,heinrich
qd,qkq1.0,45743,46074,frau_straubing,45805,45809,mein,frau_straubing
qd,qkq1.0,45743,46074,frau_straubing,45871,45874,Ich,frau_straubing
qd,qkq1.0,45743,46074,frau_straubing,45932,45936,mein,frau_straubing
qd,qkq1.0,46080,46318,hofer,46276,46284,Heinrich,heinrich
qd,qkq1.0,46406,46437,_stage,46429,46436,Tiroler,ein_tiroler
qd,qkq1.0,46324,46598,frau_straubing,46569,46572,ich,frau_straubing
qd,qkq1.0,46614,46630,_stage,46624,46629,Hofer,hofer
qd,qkq1.0,46604,46664,heinrich,46654,46657,ich,heinrich
qd,qkq1.0,46699,46765,heinrich,46735,46739,mein,heinrich
qd,qkq1.0,46770,46830,frau_straubing,46795,46798,mir,frau_straubing
qd,qkq1.0,46862,47033,frau_straubing,46879,46882,Ich,frau_straubing
qd,qkq1.0,46862,47033,frau_straubing,46913,46916,ich,frau_straubing
qd,qkq1.0,46862,47033,frau_straubing,47006,47009,ich,frau_straubing
qd,qkq1.0,47040,47082,hofer,47053,47056,ich,hofer
qd,qkq1.0,47088,47269,frau_straubing,47160,47164,mich,frau_straubing
qd,qkq1.0,47088,47269,frau_straubing,47197,47200,mir,frau_straubing
qd,qkq1.0,47088,47269,frau_straubing,47219,47222,ich,frau_straubing
qd,qkq1.0,47274,47455,hofer,47432,47435,ich,hofer
qd,qkq1.0,47274,47455,hofer,47450,47454,Weib,ein_weib
qd,qkq1.0,47605,47684,hofer,47646,47649,ich,hofer
qd,qkq1.0,47956,48117,hofer,48036,48039,Ich,hofer
qd,qkq1.0,47956,48117,hofer,48049,48055,meinen,hofer
qd,qkq1.0,48206,48435,hofer,48341,48346,Hofer,hofer
qd,qkq1.0,48206,48435,hofer,48381,48386,meine,hofer
qd,qkq1.0,48206,48435,hofer,48404,48407,ich,hofer
qd,qkq1.0,48424,48435,_stage,48424,48431,Fallern,fallern
qd,qkq1.0,48441,48480,etschmann,48452,48455,Ich,etschmann
qd,qkq1.0,48485,49043,hofer,48557,48560,ich,hofer
qd,qkq1.0,48485,49043,hofer,48561,48565,mich,hofer
qd,qkq1.0,48825,48843,_stage,48825,48834,Etschmann,etschmann
qd,qkq1.0,48485,49043,hofer,48849,48861,Eisenstecken,eisenstecken
qd,qkq1.0,48865,48888,_stage,48865,48877,Eisenstecken,eisenstecken
qd,qkq1.0,48485,49043,hofer,48942,48953,Speckbacher,speckbachers_stimme
qd,qkq1.0,48485,49043,hofer,49022,49028,Rainer,rainer
qd,qkq1.0,49108,49647,hofer,49143,49146,mir,hofer
qd,qkq1.0,49168,49186,_stage,49168,49180,Eisenstecken,eisenstecken
qd,qkq1.0,49189,49226,_stage,49189,49198,Etschmann,etschmann
qd,qkq1.0,49698,49729,_stage,49711,49717,Rainer,rainer
qd,qkq1.0,49839,49912,hofer,49853,49856,mir,hofer
qd,qkq1.0,49839,49912,hofer,49899,49902,mir,hofer
qd,qkq1.0,50152,50282,hofer,50159,50168,Etschmann,etschmann
qd,qkq1.0,50191,50235,_stage,50201,50210,Etschmann,etschmann
qd,qkq1.0,50152,50282,hofer,50266,50269,mir,hofer
qd,qkq1.0,50288,50750,eisenstecken,50315,50326,Speckbacher,speckbachers_stimme
qd,qkq1.0,50288,50750,eisenstecken,50430,50441,Speckbacher,speckbachers_stimme
qd,qkq1.0,50288,50750,eisenstecken,50503,50510,Tiroler,ein_tiroler
qd,qkq1.0,50288,50750,eisenstecken,50679,50685,Herzog,herzog
qd,qkq1.0,50756,50998,hofer,50764,50767,Ich,hofer
qd,qkq1.0,50756,50998,hofer,50785,50791,meinen,hofer
qd,qkq1.0,50756,50998,hofer,50828,50831,mir,hofer
qd,qkq1.0,50756,50998,hofer,50835,50841,meinen,hofer
qd,qkq1.0,50756,50998,hofer,50906,50909,ich,hofer
qd,qkq1.0,50756,50998,hofer,50949,50953,mein,hofer
qd,qkq1.0,50756,50998,hofer,50963,50967,mein,hofer
qd,qkq1.0,51004,51124,rainer,51075,51078,mir,rainer
qd,qkq1.0,51004,51124,rainer,51101,51105,mein,rainer
qd,qkq1.0,51131,51287,hofer,51146,51158,Eisenstecken,eisenstecken
qd,qkq1.0,51184,51231,_stage,51194,51206,Eisenstecken,eisenstecken
qd,qkq1.0,51131,51287,hofer,51238,51241,mir,hofer
qd,qkq1.0,51131,51287,hofer,51264,51268,mein,hofer
qd,qkq1.0,51540,51673,hofer,51615,51627,Eisenstecken,eisenstecken
qd,qkq1.0,51637,51653,_stage,51637,51649,Eisenstecken,eisenstecken
qd,qkq1.0,52093,52826,hofer,52179,52182,ich,hofer
qd,qkq1.0,52093,52826,hofer,52613,52619,meinem,hofer
qd,qkq1.0,52093,52826,hofer,52626,52629,Ich,hofer
qd,qkq1.0,52093,52826,hofer,52687,52690,ich,hofer
qd,qkq1.0,53027,53404,fleury,53127,53130,ich,fleury
qd,qkq1.0,53027,53404,fleury,53225,53228,ich,fleury
qd,qkq1.0,53027,53404,fleury,53230,53234,Mein,fleury
qd,qkq1.0,53027,53404,fleury,53274,53277,Mir,fleury
qd,qkq1.0,53525,53565,fleury,53540,53544,mich,fleury
qd,qkq1.0,53525,53565,fleury,53557,53563,Fleury,fleury
qd,qkq1.0,53649,53883,herzog,53691,53694,ich,herzog
qd,qkq1.0,53649,53883,herzog,53809,53812,ich,herzog
qd,qkq1.0,53890,53936,fleury,53898,53902,Mich,fleury
qd,qkq1.0,53941,53993,herzog,53980,53986,Fleury,fleury
qd,qkq1.0,53999,54104,fleury,54020,54026,Fleury,fleury
qd,qkq1.0,53999,54104,fleury,54062,54065,mir,fleury
qd,qkq1.0,53999,54104,fleury,54067,54070,ich,fleury
qd,qkq1.0,54656,54779,la_coste,54772,54778,Herzog,herzog
qd,qkq1.0,54785,54968,herzog,54794,54797,Ich,herzog
qd,qkq1.0,54785,54968,herzog,54812,54818,meinen,herzog
qd,qkq1.0,54785,54968,herzog,54826,54834,La Coste,la_coste
qd,qkq1.0,54785,54968,herzog,54853,54856,mir,herzog
qd,qkq1.0,54785,54968,herzog,54900,54903,ich,herzog
qd,qkq1.0,55114,55145,herzog,55130,55133,ich,herzog
qd,qkq1.0,55151,55286,la_coste,55182,55185,Ich,la_coste
qd,qkq1.0,55151,55286,la_coste,55193,55196,ich,la_coste
qd,qkq1.0,55151,55286,la_coste,55211,55215,mein,la_coste
qd,qkq1.0,55151,55286,la_coste,55265,55268,Ich,la_coste
qd,qkq1.0,55151,55286,la_coste,55274,55285,die Tiroler,mehrere_tiroler
qd,qkq1.0,55151,55286,la_coste,55278,55285,Tiroler,ein_tiroler
qd,qkq1.0,55292,55611,hofer,55474,55477,mir,hofer
qd,qkq1.0,55292,55611,hofer,55502,55506,mein,hofer
qd,qkq1.0,55780,56038,herzog,55933,55936,ich,herzog
qd,qkq1.0,55780,56038,herzog,56028,56031,ich,herzog
qd,qkq1.0,56075,56390,herzog,56084,56087,Ich,herzog
qd,qkq1.0,56075,56390,herzog,56108,56111,ich,herzog
qd,qkq1.0,56075,56390,herzog,56293,56296,mir,herzog
qd,qkq1.0,56075,56390,herzog,56378,56382,mich,herzog
qd,qkq1.0,56396,56722,la_coste,56498,56501,ich,la_coste
qd,qkq1.0,56396,56722,la_coste,56507,56513,Herzog,herzog
qd,qkq1.0,56678,56722,_stage,56694,56700,Herzog,herzog
qd,qkq1.0,56727,56888,herzog,56818,56821,ich,herzog
qd,qkq1.0,56939,56993,_stage,56939,56952,Andreas Hofer,hofer
qd,qkq1.0,56939,56993,_stage,56947,56952,Hofer,hofer
qd,qkq1.0,56939,56993,_stage,56954,56966,Eisenstecken,eisenstecken
qd,qkq1.0,56939,56993,_stage,56968,56977,Etschmann,etschmann
qd,qkq1.0,56939,56993,_stage,56985,56992,Tiroler,ein_tiroler
qd,qkq1.0,56996,57083,hofer,57026,57032,Herzog,herzog
qd,qkq1.0,57142,57162,_stage,57142,57151,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,57215,57414,der_kapuziner_joachim_haspinger,57227,57230,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,57215,57414,der_kapuziner_joachim_haspinger,57240,57243,ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,57215,57414,der_kapuziner_joachim_haspinger,57333,57336,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,57420,57962,speckbachers_stimme,57687,57690,ich,speckbachers_stimme
qd,qkq1.0,57420,57962,speckbachers_stimme,57851,57856,meine,speckbachers_stimme
qd,qkq1.0,58240,58459,hofer,58445,58453,Heinrich,heinrich
qd,qkq1.0,58856,59354,speckbachers_stimme,59040,59043,Ich,speckbachers_stimme
qd,qkq1.0,58856,59354,speckbachers_stimme,59237,59243,Herzog,herzog
qd,qkq1.0,59360,59687,hofer,59373,59376,ich,hofer
qd,qkq1.0,59360,59687,hofer,59553,59557,mein,hofer
qd,qkq1.0,59692,59751,speckbachers_stimme,59746,59750,Volk,das_volk
qd,qkq1.0,59756,60807,hofer,59764,59767,Ich,hofer
qd,qkq1.0,59756,60807,hofer,59776,59780,mich,hofer
qd,qkq1.0,59756,60807,hofer,59831,59834,mir,hofer
qd,qkq1.0,59756,60807,hofer,60059,60071,Eisenstecken,eisenstecken
qd,qkq1.0,59756,60807,hofer,60221,60234,Andreas Hofer,hofer
qd,qkq1.0,59756,60807,hofer,60229,60234,Hofer,hofer
qd,qkq1.0,59756,60807,hofer,60247,60251,Volk,das_volk
qd,qkq1.0,59756,60807,hofer,60794,60806,Eisenstecken,eisenstecken
qd,qkq1.0,60874,60974,_stage,60878,60885,Kanzler,kanzler
qd,qkq1.0,60874,60974,_stage,60951,60963,Legationsrat,legationsrat
qd,qkq1.0,61026,61186,legationsrat,61126,61129,Ich,legationsrat
qd,qkq1.0,61191,61585,kanzler,61211,61214,Ich,kanzler
qd,qkq1.0,61191,61585,kanzler,61313,61316,ich,kanzler
qd,qkq1.0,61361,61399,_stage,61361,61373,Legationsrat,legationsrat
qd,qkq1.0,61191,61585,kanzler,61418,61421,ich,kanzler
qd,qkq1.0,61191,61585,kanzler,61507,61510,ich,kanzler
qd,qkq1.0,61191,61585,kanzler,61554,61558,mich,kanzler
qd,qkq1.0,61669,61968,legationsrat,61718,61722,mich,legationsrat
qd,qkq1.0,61669,61968,legationsrat,61790,61794,mich,legationsrat
qd,qkq1.0,61973,62369,kanzler,62049,62053,mich,kanzler
qd,qkq1.0,61973,62369,kanzler,62179,62183,mich,kanzler
qd,qkq1.0,61973,62369,kanzler,62255,62259,mein,kanzler
qd,qkq1.0,61973,62369,kanzler,62260,62264,Kind,erstes_kind
qd,qkq1.0,61973,62369,kanzler,62266,62269,ich,kanzler
qd,qkq1.0,61973,62369,kanzler,62280,62284,mich,kanzler
qd,qkq1.0,61973,62369,kanzler,62297,62300,ich,kanzler
qd,qkq1.0,61973,62369,kanzler,62315,62318,ich,kanzler
qd,qkq1.0,61973,62369,kanzler,62328,62332,mich,kanzler
qd,qkq1.0,62374,62417,legationsrat,62394,62397,ich,legationsrat
qd,qkq1.0,62422,62570,kanzler,62518,62521,mir,kanzler
qd,qkq1.0,62620,62807,kanzler,62679,62682,Ich,kanzler
qd,qkq1.0,62912,63627,kanzler,63024,63027,Ich,kanzler
qd,qkq1.0,62912,63627,kanzler,63035,63039,mich,kanzler
qd,qkq1.0,62912,63627,kanzler,63203,63207,mich,kanzler
qd,qkq1.0,62912,63627,kanzler,63274,63277,Mir,kanzler
qd,qkq1.0,62912,63627,kanzler,63347,63351,mich,kanzler
qd,qkq1.0,62912,63627,kanzler,63429,63432,mir,kanzler
qd,qkq1.0,62912,63627,kanzler,63522,63525,ich,kanzler
qd,qkq1.0,63703,64162,kanzler,64110,64113,mir,kanzler
qd,qkq1.0,64613,64664,_stage,64613,64625,Legationsrat,legationsrat
qd,qkq1.0,64687,64778,legationsrat,64758,64765,Kanzler,kanzler
qd,qkq1.0,65127,65312,kanzler,65301,65305,mich,kanzler
qd,qkq1.0,65317,65835,legationsrat,65332,65337,Meine,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65369,65372,ich,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65682,65685,ich,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65757,65760,ich,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65780,65783,ich,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65814,65817,mir,legationsrat
qd,qkq1.0,65317,65835,legationsrat,65818,65823,meine,legationsrat
qd,qkq1.0,65840,65918,kanzler,65890,65893,ich,kanzler
qd,qkq1.0,66395,66572,kanzler,66486,66490,mich,kanzler
qd,qkq1.0,66810,66947,legationsrat,66855,66862,Kanzler,kanzler
qd,qkq1.0,66810,66947,legationsrat,66928,66931,ich,legationsrat
qd,qkq1.0,67089,67120,kanzler,67109,67113,mich,kanzler
qd,qkq1.0,67125,67401,legationsrat,67204,67207,Ich,legationsrat
qd,qkq1.0,67125,67401,legationsrat,67315,67318,ich,legationsrat
qd,qkq1.0,67450,67581,legationsrat,67504,67507,ich,legationsrat
qd,qkq1.0,67450,67581,legationsrat,67524,67528,Mein,legationsrat
qd,qkq1.0,67929,68016,legationsrat,67967,67971,mich,legationsrat
qd,qkq1.0,67929,68016,legationsrat,68000,68003,mir,legationsrat
qd,qkq1.0,68306,68358,kanzler,68326,68329,mir,kanzler
qd,qkq1.0,68393,68986,kanzler,68407,68410,ich,kanzler
qd,qkq1.0,68393,68986,kanzler,68481,68486,meine,kanzler
qd,qkq1.0,68393,68986,kanzler,68527,68530,ich,kanzler
qd,qkq1.0,68393,68986,kanzler,68885,68888,Ich,kanzler
qd,qkq1.0,68393,68986,kanzler,68924,68929,meine,kanzler
qd,qkq1.0,69064,69409,kanzler,69185,69188,mir,kanzler
qd,qkq1.0,69414,69452,legationsrat,69443,69451,das Volk,das_volk
qd,qkq1.0,69414,69452,legationsrat,69447,69451,Volk,das_volk
qd,qkq1.0,69457,69722,kanzler,69499,69502,ich,kanzler
qd,qkq1.0,69457,69722,kanzler,69564,69567,Ich,kanzler
qd,qkq1.0,69457,69722,kanzler,69583,69586,ich,kanzler
qd,qkq1.0,69727,69781,legationsrat,69767,69775,das Volk,das_volk
qd,qkq1.0,69727,69781,legationsrat,69771,69775,Volk,das_volk
qd,qkq1.0,69962,70137,kanzler,70025,70028,ich,kanzler
qd,qkq1.0,69962,70137,kanzler,70050,70053,Ich,kanzler
qd,qkq1.0,70280,70358,legationsrat,70305,70309,mich,legationsrat
qd,qkq1.0,70280,70358,legationsrat,70338,70342,mich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70514,70517,ich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70585,70588,ich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70624,70628,mich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70723,70727,mein,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70774,70778,mich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70839,70842,ich,legationsrat
qd,qkq1.0,70476,70872,legationsrat,70862,70866,mich,legationsrat
qd,qkq1.0,70877,71006,kanzler,70948,70951,Ich,kanzler
qd,qkq1.0,71011,71136,legationsrat,71071,71074,ich,legationsrat
qd,qkq1.0,71011,71136,legationsrat,71075,71079,mein,legationsrat
qd,qkq1.0,71011,71136,legationsrat,71097,71100,mir,legationsrat
qd,qkq1.0,71011,71136,legationsrat,71121,71127,meiner,legationsrat
qd,qkq1.0,71141,72099,kanzler,71151,71154,Ich,kanzler
qd,qkq1.0,71141,72099,kanzler,71386,71392,meiner,kanzler
qd,qkq1.0,71141,72099,kanzler,71642,71645,mir,kanzler
qd,qkq1.0,71141,72099,kanzler,71693,71696,ich,kanzler
qd,qkq1.0,72248,72350,kanzler,72316,72319,mir,kanzler
qd,qkq1.0,72632,72904,kanzler,72653,72657,mein,kanzler
qd,qkq1.0,72632,72904,kanzler,72774,72777,Ich,kanzler
qd,qkq1.0,72632,72904,kanzler,72783,72787,mich,kanzler
qd,qkq1.0,72632,72904,kanzler,72815,72819,mein,kanzler
qd,qkq1.0,72830,72904,_stage,72834,72841,Kanzler,kanzler
qd,qkq1.0,72830,72904,_stage,72868,72880,Legationsrat,legationsrat
qd,qkq1.0,72970,73500,hofer,73102,73114,Eisenstecken,eisenstecken
qd,qkq1.0,72970,73500,hofer,73157,73160,mir,hofer
qd,qkq1.0,72970,73500,hofer,73187,73190,ich,hofer
qd,qkq1.0,72970,73500,hofer,73264,73267,mir,hofer
qd,qkq1.0,72970,73500,hofer,73292,73295,ich,hofer
qd,qkq1.0,72970,73500,hofer,73405,73410,meine,hofer
qd,qkq1.0,72970,73500,hofer,73446,73449,ich,hofer
qd,qkq1.0,72970,73500,hofer,73465,73469,mich,hofer
qd,qkq1.0,73650,73697,hofer,73671,73675,mich,hofer
qd,qkq1.0,73754,73781,speckbachers_stimme,73768,73780,Eisenstecken,eisenstecken
qd,qkq1.0,74006,74052,hofer,74036,74041,meine,hofer
qd,qkq1.0,74181,74419,speckbachers_stimme,74195,74198,Ich,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74207,74210,ich,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74261,74264,ich,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74271,74275,mich,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74322,74325,ich,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74326,74332,meinen,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74369,74372,mir,speckbachers_stimme
qd,qkq1.0,74181,74419,speckbachers_stimme,74387,74390,ich,speckbachers_stimme
qd,qkq1.0,74424,74444,hofer,74432,74443,Speckbacher,speckbachers_stimme
qd,qkq1.0,74449,74504,das_volk,74480,74485,Hofer,hofer
qd,qkq1.0,74509,74545,hofer,74527,74533,Herzog,herzog
qd,qkq1.0,74838,74906,hofer,74846,74849,Ich,hofer
qd,qkq1.0,75521,75575,hofer,75544,75555,Speckbacher,speckbachers_stimme
qd,qkq1.0,75642,75676,speckbachers_stimme,75663,75675,Eisenstecken,eisenstecken
qd,qkq1.0,75715,75752,speckbachers_stimme,75739,75751,Eisenstecken,eisenstecken
qd,qkq1.0,75763,75772,_stage,75766,75771,Hofer,hofer
qd,qkq1.0,75799,76015,hofer,75892,75895,ich,hofer
qd,qkq1.0,76021,76088,ein_tiroler,76052,76057,Hofer,hofer
qd,qkq1.0,76021,76088,ein_tiroler,76061,76073,Ein Offizier,ein_offizier
qd,qkq1.0,76165,76202,hofer,76173,76177,Mich,hofer
qd,qkq1.0,76283,76324,_stage,76315,76323,Paraguay,paraguay
qd,qkq1.0,76327,76382,vizekönig,76355,76359,mich,vizekönig
qd,qkq1.0,76327,76382,vizekönig,76361,76365,mein,vizekönig
qd,qkq1.0,76387,77023,paraguay,76444,76447,mir,paraguay
qd,qkq1.0,76387,77023,paraguay,76485,76488,ich,paraguay
qd,qkq1.0,77029,77156,vizekönig,77041,77044,Ich,vizekönig
qd,qkq1.0,77029,77156,vizekönig,77101,77105,mein,vizekönig
qd,qkq1.0,77162,77602,paraguay,77405,77408,mir,paraguay
qd,qkq1.0,78018,78301,paraguay,78169,78174,Hofer,hofer
qd,qkq1.0,78018,78301,paraguay,78178,78189,Speckbacher,speckbachers_stimme
qd,qkq1.0,78018,78301,paraguay,78191,78200,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,78018,78301,paraguay,78205,78217,Eisenstecken,eisenstecken
qd,qkq1.0,78018,78301,paraguay,78231,78238,Fallern,fallern
qd,qkq1.0,78018,78301,paraguay,78246,78251,Mayer,mayer
qd,qkq1.0,78372,78428,vizekönig,78406,78409,ich,vizekönig
qd,qkq1.0,78433,78516,paraguay,78511,78515,mich,paraguay
qd,qkq1.0,78522,78779,vizekönig,78544,78548,mein,vizekönig
qd,qkq1.0,78522,78779,vizekönig,78585,78588,Ich,vizekönig
qd,qkq1.0,78522,78779,vizekönig,78675,78678,mir,vizekönig
qd,qkq1.0,78522,78779,vizekönig,78702,78705,mir,vizekönig
qd,qkq1.0,78522,78779,vizekönig,78738,78741,Ich,vizekönig
qd,qkq1.0,78522,78779,vizekönig,78760,78765,meine,vizekönig
qd,qkq1.0,78944,79773,vizekönig,78991,78995,mein,vizekönig
qd,qkq1.0,78944,79773,vizekönig,79601,79604,ich,vizekönig
qd,qkq1.0,78944,79773,vizekönig,79664,79670,Herzog,herzog
qd,qkq1.0,79779,79867,paraguay,79794,79797,ich,paraguay
qd,qkq1.0,79779,79867,paraguay,79828,79831,Ich,paraguay
qd,qkq1.0,79873,80042,vizekönig,79956,79959,Ich,vizekönig
qd,qkq1.0,80086,80561,vizekönig,80382,80386,Volk,das_volk
qd,qkq1.0,80668,81107,vizekönig,80778,80782,mich,vizekönig
qd,qkq1.0,81113,81219,paraguay,81137,81140,ich,paraguay
qd,qkq1.0,81226,81686,vizekönig,81267,81271,mich,vizekönig
qd,qkq1.0,81226,81686,vizekönig,81314,81317,ich,vizekönig
qd,qkq1.0,81226,81686,vizekönig,81352,81356,mich,vizekönig
qd,qkq1.0,81226,81686,vizekönig,81496,81499,ich,vizekönig
qd,qkq1.0,81226,81686,vizekönig,81500,81504,mich,vizekönig
qd,qkq1.0,81226,81686,vizekönig,81550,81553,ich,vizekönig
qd,qkq1.0,81787,82058,page,81943,81946,ich,page
qd,qkq1.0,82116,82124,_stage,82116,82120,Page,page
qd,qkq1.0,82064,82426,vizekönig,82127,82130,Ich,vizekönig
qd,qkq1.0,82064,82426,vizekönig,82243,82246,ich,vizekönig
qd,qkq1.0,82064,82426,vizekönig,82281,82289,Paraguay,paraguay
qd,qkq1.0,82064,82426,vizekönig,82291,82294,mir,vizekönig
qd,qkq1.0,82064,82426,vizekönig,82394,82398,mein,vizekönig
qd,qkq1.0,82532,82828,vizekönig,82774,82777,ich,vizekönig
qd,qkq1.0,82879,82903,_stage,82879,82892,Andreas Hofer,hofer
qd,qkq1.0,82879,82903,_stage,82887,82892,Hofer,hofer
qd,qkq1.0,82906,82957,vizekönig,82938,82943,Hofer,hofer
