corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmj9.0,38675,38702,LESBIA,lesbia,entschleiern,VVINF,entschleiern,20343,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,38728,38740,GYGES,gyges,Hält,VVFIN,halten,20343,,
qd,pmj9.0,38728,38740,GYGES,gyges,sie,PPER,sie,20343,,
qd,pmj9.0,38728,38740,GYGES,gyges,ab,PTKVZ,ab,20343,,
qd,pmj9.0,38728,38740,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,39512,39521,LESBIA,lesbia,zu,PTKZU,zu,20343,,
qd,pmj9.0,39512,39521,LESBIA,lesbia,Thoas,NE,thoas,20343,,(1)
qd,pmj9.0,39512,39521,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,39689,39692,THOAS,thoas,Ab,APPR,ab,20343,,
qd,pmj9.0,39689,39692,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,40518,40553,LESBIA,lesbia,macht,VVFIN,machen,20343,,
qd,pmj9.0,40518,40553,LESBIA,lesbia,eine,ART,ein,20343,,
qd,pmj9.0,40518,40553,LESBIA,lesbia,unwillkürliche,ADJA,unwillkürlich,20343,,
qd,pmj9.0,40518,40553,LESBIA,lesbia,Bewegung,NN,bewegung,20343,,
qd,pmj9.0,40518,40553,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,41071,41088,LESBIA,lesbia,lacht,VVFIN,lachen,20343,,
qd,pmj9.0,41071,41088,LESBIA,lesbia,krampfhaft,ADJD,krampfhaft,20343,,
qd,pmj9.0,41071,41088,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,41453,41463,KANDAULES,kandaules,tritt,VVFIN,treten,20343,,
qd,pmj9.0,41453,41463,KANDAULES,kandaules,auf,PTKVZ,auf,20343,,
qd,pmj9.0,41453,41463,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,41617,41627,GYGES,gyges,Zu,PTKZU,zu,20343,,
qd,pmj9.0,41617,41627,GYGES,gyges,Lesbia,VVINF,lesbia,20343,,(5)
qd,pmj9.0,41617,41627,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,42264,42277,GYGES,gyges,Läßt,VVFIN,lassen,20343,,
qd,pmj9.0,42264,42277,GYGES,gyges,sie,PPER,sie,20343,,
qd,pmj9.0,42264,42277,GYGES,gyges,los,PTKVZ,los,20343,,
qd,pmj9.0,42264,42277,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,42766,42769,LESBIA,lesbia,ab,PTKVZ,ab,20343,,
qd,pmj9.0,42766,42769,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,44274,44282,KANDAULES,kandaules,Will,NE,wollen,20343,,
qd,pmj9.0,44274,44282,KANDAULES,kandaules,ab,PTKVZ,ab,20343,,
qd,pmj9.0,44274,44282,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,Er,PPER,er,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,zieht,VVFIN,ziehen,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,von,APPR,von,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,seiner,PPOSAT,sein,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,Brust,NN,brust,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,einen,ART,ein,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,Stein,NN,stein,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,hervor,PTKVZ,hervor,20343,,
qd,pmj9.0,44308,44353,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,44747,44750,KANDAULES,kandaules,Ab,APPR,ab,20343,,
qd,pmj9.0,44747,44750,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,45092,45095,GYGES,gyges,Ab,APPR,ab,20343,,
qd,pmj9.0,45092,45095,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,45136,45153,_Stage,_Stage,Rhodopens,NE,rhodopens,20343,,
qd,pmj9.0,45136,45153,_Stage,_Stage,Gemach,NE,gemach,20343,,
qd,pmj9.0,45136,45153,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,Hero,FM,hero,20343,,(4)
qd,pmj9.0,45156,45212,_Stage,_Stage,und,KON,und,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,andere,ADJA,anderer,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,Dienerinnen,NN,dienerin,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,sind,VAFIN,sein,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,mit,APPR,mit,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,Ordnen,NN,ordn,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,20343,,
qd,pmj9.0,45156,45212,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,45224,45237,RHODOPE,rhodope,tritt,VVFIN,treten,20343,,
qd,pmj9.0,45224,45237,RHODOPE,rhodope,herein,PTKVZ,herein,20343,,
qd,pmj9.0,45224,45237,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,45572,45617,HERO,hero,schließt,VVFIN,schließen,20343,,
qd,pmj9.0,45572,45617,HERO,hero,die,ART,der,20343,,
qd,pmj9.0,45572,45617,HERO,hero,Türen,NN,tür,20343,,
qd,pmj9.0,45572,45617,HERO,hero,und,KON,und,20343,,
qd,pmj9.0,45572,45617,HERO,hero,wendet,VVFIN,wenden,20343,,
qd,pmj9.0,45572,45617,HERO,hero,die,ART,der,20343,,
qd,pmj9.0,45572,45617,HERO,hero,Spiegel,NN,spiegel,20343,,
qd,pmj9.0,45572,45617,HERO,hero,um,PTKVZ,um,20343,,
qd,pmj9.0,45572,45617,HERO,hero,.,$.,--,20343,,
qd,pmj9.0,45988,46037,HERO,hero,indem,KOUS,indem,20343,,
qd,pmj9.0,45988,46037,HERO,hero,sie,PPER,sie,20343,,
qd,pmj9.0,45988,46037,HERO,hero,sich,PRF,sich,20343,,
qd,pmj9.0,45988,46037,HERO,hero,mit,APPR,mit,20343,,
qd,pmj9.0,45988,46037,HERO,hero,ihren,PPOSAT,ihr,20343,,
qd,pmj9.0,45988,46037,HERO,hero,Begleiterinnen,NN,begleiterin,20343,,
qd,pmj9.0,45988,46037,HERO,hero,entfernt,ADJD,entfernen,20343,,
qd,pmj9.0,45988,46037,HERO,hero,.,$.,--,20343,,
qd,pmj9.0,47610,47620,HERO,hero,tritt,VVFIN,treten,20343,,
qd,pmj9.0,47610,47620,HERO,hero,ein,PTKVZ,ein,20343,,
qd,pmj9.0,47610,47620,HERO,hero,.,$.,--,20343,,
qd,pmj9.0,50354,50360,RHODOPE,rhodope,lacht,VVFIN,lachen,20343,,
qd,pmj9.0,50354,50360,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,51924,51939,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,51924,51939,KANDAULES,kandaules,will,VMFIN,wollen,20343,,
qd,pmj9.0,51924,51939,KANDAULES,kandaules,öffnen,VVINF,öffnen,20343,,
qd,pmj9.0,51924,51939,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,57626,57637,KANDAULES,kandaules,will,VMFIN,wollen,20343,,
qd,pmj9.0,57626,57637,KANDAULES,kandaules,reden,VVINF,reden,20343,,
qd,pmj9.0,57626,57637,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,57712,57715,KANDAULES,kandaules,ab,PTKVZ,ab,20343,,
qd,pmj9.0,57712,57715,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,59001,59014,LESBIA,lesbia,tritt,VVFIN,treten,20343,,
qd,pmj9.0,59001,59014,LESBIA,lesbia,herein,PTKVZ,herein,20343,,
qd,pmj9.0,59001,59014,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,61025,61028,LESBIA,lesbia,Ab,APPR,ab,20343,,
qd,pmj9.0,61025,61028,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,61151,61171,LESBIA,lesbia,tritt,VVFIN,treten,20343,,
qd,pmj9.0,61151,61171,LESBIA,lesbia,mit,APPR,mit,20343,,
qd,pmj9.0,61151,61171,LESBIA,lesbia,Karna,NE,karna,20343,,(8)
qd,pmj9.0,61151,61171,LESBIA,lesbia,ein,PTKVZ,ein,20343,,
qd,pmj9.0,61151,61171,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,61845,61848,KARNA,karna,Ab,APPR,ab,20343,,
qd,pmj9.0,61845,61848,KARNA,karna,.,$.,--,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,legt,VVFIN,legen,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,sich,PRF,sich,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,die,ART,der,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,Hand,NN,hand,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,vor,APPR,vor,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,die,ART,der,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,Augen,NN,auge,20343,,
qd,pmj9.0,62841,62874,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,62970,62989,_Stage,_Stage,Gemach,NN,gemach,20343,,
qd,pmj9.0,62970,62989,_Stage,_Stage,der,ART,der,20343,,
qd,pmj9.0,62970,62989,_Stage,_Stage,Königin,NN,königin,20343,,
qd,pmj9.0,62970,62989,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,64738,64748,LESBIA,lesbia,tritt,VVFIN,treten,20343,,
qd,pmj9.0,64738,64748,LESBIA,lesbia,ein,PTKVZ,ein,20343,,
qd,pmj9.0,64738,64748,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,65192,65195,LESBIA,lesbia,ab,PTKVZ,ab,20343,,
qd,pmj9.0,65192,65195,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,der,ART,der,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,während,APPR,während,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,dem,ART,der,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,eingetreten,VVPP,eintreten,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,ist,VAFIN,sein,20343,,
qd,pmj9.0,65384,65416,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,Er,PPER,er,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,kniet,VVFIN,knaten,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,während,APPR,während,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,dem,ART,der,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,nieder,PTKVZ,nieder,20343,,
qd,pmj9.0,66440,66468,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,66836,66857,GYGES,gyges,sich,PRF,sich,20343,,
qd,pmj9.0,66836,66857,GYGES,gyges,wieder,ADV,wieder,20343,,
qd,pmj9.0,66836,66857,GYGES,gyges,erhebend,ADJD,erhebend,20343,,
qd,pmj9.0,66836,66857,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,70728,70759,RHODOPE,rhodope,macht,VVFIN,machen,20343,,
qd,pmj9.0,70728,70759,RHODOPE,rhodope,eine,ART,ein,20343,,
qd,pmj9.0,70728,70759,RHODOPE,rhodope,abwehrende,ADJA,abwehrend,20343,,
qd,pmj9.0,70728,70759,RHODOPE,rhodope,Bewegung,NN,bewegung,20343,,
qd,pmj9.0,70728,70759,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,70868,70878,KANDAULES,kandaules,tritt,VVFIN,treten,20343,,
qd,pmj9.0,70868,70878,KANDAULES,kandaules,ein,PTKVZ,ein,20343,,
qd,pmj9.0,70868,70878,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,70892,70905,RHODOPE,rhodope,ihm,PPER,ihm,20343,,
qd,pmj9.0,70892,70905,RHODOPE,rhodope,entgegen,PTKVZ,entgegen,20343,,
qd,pmj9.0,70892,70905,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,73083,73086,KANDAULES,kandaules,Ab,APPR,ab,20343,,
qd,pmj9.0,73083,73086,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,macht,VVFIN,machen,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,mit,APPR,mit,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,der,ART,der,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,Hand,NN,hand,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,eine,ART,ein,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,abwehrende,ADJA,abwehrend,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,Bewegung,NN,bewegung,20343,,
qd,pmj9.0,74162,74206,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,76155,76169,GYGES,gyges,Er,PPER,er,20343,,
qd,pmj9.0,76155,76169,GYGES,gyges,will,VMFIN,wollen,20343,,
qd,pmj9.0,76155,76169,GYGES,gyges,gehen,VVINF,gehen,20343,,
qd,pmj9.0,76155,76169,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,79783,79786,GYGES,gyges,Ab,APPR,ab,20343,,
qd,pmj9.0,79783,79786,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,stürzt,VVFIN,stürzen,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,herein,PTKVZ,herein,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,und,KON,und,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,wirft,VVFIN,werfen,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,sich,PRF,sich,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,Rhodopen,NN,rhodopen,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,zu,APPR,zu,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,Füßen,NN,fuß,20343,,
qd,pmj9.0,79850,79897,LESBIA,lesbia,.,$.,--,20343,,
qd,pmj9.0,79951,79965,RHODOPE,rhodope,sie,PPER,sie,20343,,
qd,pmj9.0,79951,79965,RHODOPE,rhodope,aufhebend,ADJD,aufhebend,20343,,
qd,pmj9.0,79951,79965,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,80093,80106,_Stage,_Stage,Freier,NE,frei,20343,,
qd,pmj9.0,80093,80106,_Stage,_Stage,Platz,NN,platz,20343,,
qd,pmj9.0,80093,80106,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,Der,ART,der,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,König,NN,könig,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,tritt,VVFIN,treten,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,auf,PTKVZ,auf,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,Ihm,PPER,ihm,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,folgt,VVFIN,folgen,20343,,
qd,pmj9.0,80109,80146,_Stage,_Stage,Thoas,NE,thoas,20343,,(1)
qd,pmj9.0,80109,80146,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,83494,83500,KANDAULES,kandaules,lacht,VVFIN,lachen,20343,,
qd,pmj9.0,83494,83500,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,85141,85151,GYGES,gyges,tritt,VVFIN,treten,20343,,
qd,pmj9.0,85141,85151,GYGES,gyges,auf,PTKVZ,auf,20343,,
qd,pmj9.0,85141,85151,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,Er,PPER,er,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,zieht,VVFIN,ziehen,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,sich,PRF,sich,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,in,APPR,in,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,den,ART,der,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,Hintergrund,NN,hintergrund,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,zurück,PTKVZ,zurück,20343,,
qd,pmj9.0,85303,85343,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,88400,88431,GYGES,gyges,macht,VVFIN,machen,20343,,
qd,pmj9.0,88400,88431,GYGES,gyges,eine,ART,ein,20343,,
qd,pmj9.0,88400,88431,GYGES,gyges,abwehrende,ADJA,abwehrend,20343,,
qd,pmj9.0,88400,88431,GYGES,gyges,Bewegung,NN,bewegung,20343,,
qd,pmj9.0,88400,88431,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,nimmt,VVFIN,nehmen,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,sich,PRF,sich,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,die,ART,der,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,Krone,NN,krone,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,ab,PTKVZ,ab,20343,,
qd,pmj9.0,92743,92770,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,92967,92976,KANDAULES,kandaules,Zu,PTKZU,zu,20343,,
qd,pmj9.0,92967,92976,KANDAULES,kandaules,Gyges,VVINF,gyges,20343,,(2)
qd,pmj9.0,92967,92976,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,93654,93665,KANDAULES,kandaules,Sie,PPER,sie,20343,,
qd,pmj9.0,93654,93665,KANDAULES,kandaules,ziehen,VVFIN,ziehen,20343,,
qd,pmj9.0,93654,93665,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,Gefecht,NN,gefecht,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,",","$,",--,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,währenddessen,VVFIN,währenddessen,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,sie,PPER,sie,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,sich,PRF,sich,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,links,ADV,links,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,verlieren,VVINF,verlieren,20343,,
qd,pmj9.0,93838,93886,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,93939,93954,THOAS,thoas,Ab,APPR,ab,20343,,
qd,pmj9.0,93939,93954,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,93939,93954,THOAS,thoas,ihnen,PPER,ihnen,20343,,
qd,pmj9.0,93939,93954,THOAS,thoas,nach,PTKVZ,nach,20343,,
qd,pmj9.0,93939,93954,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,93957,93979,THOAS,thoas,Der,ART,der,20343,,
qd,pmj9.0,93957,93979,THOAS,thoas,Tempel,NN,tempel,20343,,
qd,pmj9.0,93957,93979,THOAS,thoas,der,ART,der,20343,,
qd,pmj9.0,93957,93979,THOAS,thoas,Hestia,NE,hestia,20343,,
qd,pmj9.0,93957,93979,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Man,PIS,man,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,erblickt,VVFIN,erblicken,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,in,APPR,in,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,der,ART,der,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Mitte,NN,mitte,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,die,ART,der,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Bildsäule,NN,bildsäule,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,der,ART,der,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Göttin,NN,göttin,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Rhodope,NE,rhodope,20343,,(3)
qd,pmj9.0,93982,94129,THOAS,thoas,kommt,VVFIN,kommen,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,rechts,ADV,rechts,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,in,APPR,in,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,feierlichem,ADJA,feierlich,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Zug,NN,zug,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,mit,APPR,mit,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,ihr,PPOSAT,ihr,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Lesbia,NN,lesbia,20343,,(5)
qd,pmj9.0,93982,94129,THOAS,thoas,",","$,",--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Hero,FM,hero,20343,,(4)
qd,pmj9.0,93982,94129,THOAS,thoas,und,KON,und,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Karna,NE,karna,20343,,(8)
qd,pmj9.0,93982,94129,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Es,PPER,es,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,ist,VAFIN,sein,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Abend,NN,abend,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,Fackeln,NN,fackel,20343,,
qd,pmj9.0,93982,94129,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,schreitet,VVFIN,schreiten,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,in,APPR,in,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,den,ART,der,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,Tempel,NN,tempel,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,und,KON,und,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,kniet,VVFIN,knaten,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,vor,APPR,vor,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,der,ART,der,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,Bildsäule,NN,bildsäule,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,der,ART,der,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,Göttin,NN,göttin,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,nieder,PTKVZ,nieder,20343,,
qd,pmj9.0,94226,94296,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,96109,96119,GYGES,gyges,tritt,VVFIN,treten,20343,,
qd,pmj9.0,96109,96119,GYGES,gyges,auf,PTKVZ,auf,20343,,
qd,pmj9.0,96109,96119,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,96451,96461,THOAS,thoas,tritt,VVFIN,treten,20343,,
qd,pmj9.0,96451,96461,THOAS,thoas,auf,PTKVZ,auf,20343,,
qd,pmj9.0,96451,96461,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,96647,96659,VOLK,volk,von,APPR,von,20343,,
qd,pmj9.0,96647,96659,VOLK,volk,draußen,ADV,draußen,20343,,
qd,pmj9.0,96647,96659,VOLK,volk,.,$.,--,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,erhebt,VVFIN,erheben,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,sich,PRF,sich,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,und,KON,und,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,wendet,VVFIN,wenden,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,sich,PRF,sich,20343,,
qd,pmj9.0,96693,96721,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,96732,96748,VOLK,volk,herein,PTKVZ,herein,20343,,
qd,pmj9.0,96732,96748,VOLK,volk,dringend,ADJD,dringend,20343,,
qd,pmj9.0,96732,96748,VOLK,volk,.,$.,--,20343,,
qd,pmj9.0,97017,97037,GYGES,gyges,setzt,VVFIN,setzen,20343,,
qd,pmj9.0,97017,97037,GYGES,gyges,die,ART,der,20343,,
qd,pmj9.0,97017,97037,GYGES,gyges,Krone,NN,krone,20343,,
qd,pmj9.0,97017,97037,GYGES,gyges,auf,PTKVZ,auf,20343,,
qd,pmj9.0,97017,97037,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,die,ART,der,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,sich,PRF,sich,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,dem,ART,der,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,Gyges,NN,gyges,20343,,(2)
qd,pmj9.0,97076,97116,RHODOPE,rhodope,langsam,ADJD,langsam,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,genähert,VVPP,nähern,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,hat,VAFIN,haben,20343,,
qd,pmj9.0,97076,97116,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,98404,98428,RHODOPE,rhodope,Sie,PPER,sie,20343,,
qd,pmj9.0,98404,98428,RHODOPE,rhodope,schreiten,VVFIN,schreiten,20343,,
qd,pmj9.0,98404,98428,RHODOPE,rhodope,zum,APPRART,zu,20343,,
qd,pmj9.0,98404,98428,RHODOPE,rhodope,Altar,NN,altar,20343,,
qd,pmj9.0,98404,98428,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,98691,98717,RHODOPE,rhodope,Sie,PPER,sie,20343,,
qd,pmj9.0,98691,98717,RHODOPE,rhodope,reicht,VVFIN,reichen,20343,,
qd,pmj9.0,98691,98717,RHODOPE,rhodope,Gyges,NE,gyges,20343,,(2)
qd,pmj9.0,98691,98717,RHODOPE,rhodope,die,ART,der,20343,,
qd,pmj9.0,98691,98717,RHODOPE,rhodope,Hand,NN,hand,20343,,
qd,pmj9.0,98691,98717,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,Sie,PPER,sie,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,läßt,VVFIN,lassen,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,Gyges,NE,gyg,20343,,(2)
qd,pmj9.0,98954,98979,RHODOPE,rhodope,',$[,--,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,Hand,NN,hand,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,los,PTKVZ,los,20343,,
qd,pmj9.0,98954,98979,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,99143,99164,RHODOPE,rhodope,Sie,PPER,sie,20343,,
