corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5b.0,1183,1547,ER,er,noch,ADV,noch,3933,,
qd,tv5b.0,1183,1547,ER,er,zum,APPRART,zu,3933,,
qd,tv5b.0,1183,1547,ER,er,Aushalten,NN,aushalten,3933,,
qd,tv5b.0,1183,1547,ER,er,.,$.,--,3933,,
qd,tv5b.0,1552,1620,SIE,sie,Das,PDS,der,3933,,
qd,tv5b.0,1552,1620,SIE,sie,ist,VAFIN,sein,3933,,
qd,tv5b.0,1552,1620,SIE,sie,die,ART,der,3933,,
qd,tv5b.0,1552,1620,SIE,sie,Geschichte,NN,geschichte,3933,,
qd,tv5b.0,1552,1620,SIE,sie,der,ART,der,3933,,
qd,tv5b.0,1552,1620,SIE,sie,letzten,ADJA,letzter,3933,,
qd,tv5b.0,1552,1620,SIE,sie,fünfzehn,CARD,fünfzehn,3933,,
qd,tv5b.0,1552,1620,SIE,sie,Jahre,NN,jahr,3933,,
qd,tv5b.0,1552,1620,SIE,sie,",","$,",--,3933,,
qd,tv5b.0,1552,1620,SIE,sie,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1552,1620,SIE,sie,wahr,ADJD,wahr,3933,,
qd,tv5b.0,1552,1620,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,1625,1832,ER,er,Fast,ADV,fast,3933,,
qd,tv5b.0,1625,1832,ER,er,ist,VAFIN,sein,3933,,
qd,tv5b.0,1625,1832,ER,er,mir,PPER,sich,3933,er,(0)
qd,tv5b.0,1625,1832,ER,er,so,ADV,so,3933,,
qd,tv5b.0,1625,1832,ER,er,",","$,",--,3933,,
qd,tv5b.0,1625,1832,ER,er,als,KOKOM,als,3933,,
qd,tv5b.0,1625,1832,ER,er,wär,VAFIN,sein,3933,,
qd,tv5b.0,1625,1832,ER,er,',$[,--,3933,,
qd,tv5b.0,1625,1832,ER,er,s,PPER,--,3933,,
qd,tv5b.0,1625,1832,ER,er,auch,ADV,auch,3933,,
qd,tv5b.0,1625,1832,ER,er,meine,PPOSAT,mein,3933,er,(0)
qd,tv5b.0,1625,1832,ER,er,eigene,ADJA,eigen,3933,,
qd,tv5b.0,1625,1832,ER,er,Lebensgeschichte,NN,lebensgeschichte,3933,,
qd,tv5b.0,1625,1832,ER,er,.,$.,--,3933,,
qd,tv5b.0,1625,1832,ER,er,Jedenfalls,ADV,jedenfalls,3933,,
qd,tv5b.0,1625,1832,ER,er,habe,VAFIN,haben,3933,,
qd,tv5b.0,1625,1832,ER,er,ich,PPER,ich,3933,er,(0)
qd,tv5b.0,1625,1832,ER,er,in,APPR,in,3933,,
qd,tv5b.0,1625,1832,ER,er,mir,PPER,sich,3933,er,(0)
qd,tv5b.0,1625,1832,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1625,1832,ER,er,mehr,ADV,mehr,3933,,
qd,tv5b.0,1625,1832,ER,er,eine,ART,ein,3933,,
qd,tv5b.0,1625,1832,ER,er,Spur,NN,Spur,3933,,
qd,tv5b.0,1625,1832,ER,er,von,APPR,von,3933,,
qd,tv5b.0,1625,1832,ER,er,Hoffnungsfreudigkeit,NN,hoffnungsfreudigkeit,3933,,
qd,tv5b.0,1625,1832,ER,er,.,$.,--,3933,,
qd,tv5b.0,1625,1832,ER,er,Ich,PPER,ich,3933,er,(0)
qd,tv5b.0,1625,1832,ER,er,glaube,VVFIN,glauben,3933,,
qd,tv5b.0,1625,1832,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1625,1832,ER,er,mehr,ADV,mehr,3933,,
qd,tv5b.0,1625,1832,ER,er,daran,PROAV,daran,3933,,
qd,tv5b.0,1625,1832,ER,er,",","$,",--,3933,,
qd,tv5b.0,1625,1832,ER,er,dass,KOUS,daß,3933,,
qd,tv5b.0,1625,1832,ER,er,es,PPER,es,3933,,
qd,tv5b.0,1625,1832,ER,er,jemals,ADV,jemals,3933,,
qd,tv5b.0,1625,1832,ER,er,besser,ADJD,gut,3933,,
qd,tv5b.0,1625,1832,ER,er,werden,VAINF,werden,3933,,
qd,tv5b.0,1625,1832,ER,er,könnte,VMFIN,können,3933,,
qd,tv5b.0,1625,1832,ER,er,.,$.,--,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Gehst,ADV,gehst,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Du,PPER,du,3933,,
qd,tv5b.0,1837,1959,SIE,sie,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1837,1959,SIE,sie,zu,PTKA,zu,3933,,
qd,tv5b.0,1837,1959,SIE,sie,weit,ADJD,weit,3933,,
qd,tv5b.0,1837,1959,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Du,PPER,du,3933,,
qd,tv5b.0,1837,1959,SIE,sie,konntest,VVFIN,konntest,3933,,
qd,tv5b.0,1837,1959,SIE,sie,immer,ADV,immer,3933,,
qd,tv5b.0,1837,1959,SIE,sie,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Mass,NN,mass,3933,,
qd,tv5b.0,1837,1959,SIE,sie,halten,VVINF,halten,3933,,
qd,tv5b.0,1837,1959,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Es,PPER,es,3933,,
qd,tv5b.0,1837,1959,SIE,sie,gibt,VVFIN,geben,3933,,
qd,tv5b.0,1837,1959,SIE,sie,doch,ADV,doch,3933,,
qd,tv5b.0,1837,1959,SIE,sie,noch,ADV,noch,3933,,
qd,tv5b.0,1837,1959,SIE,sie,so,ADV,so,3933,,
qd,tv5b.0,1837,1959,SIE,sie,viele,PIDAT,vieler,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Lichtseiten,NN,lichtseit,3933,,
qd,tv5b.0,1837,1959,SIE,sie,in,APPR,in,3933,,
qd,tv5b.0,1837,1959,SIE,sie,unsrem,ADJA,unsr,3933,,
qd,tv5b.0,1837,1959,SIE,sie,Leben,NN,leben,3933,,
qd,tv5b.0,1837,1959,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,1964,2367,ER,er,Es,PPER,es,3933,,
qd,tv5b.0,1964,2367,ER,er,giebt,VVFIN,gieben,3933,,
qd,tv5b.0,1964,2367,ER,er,ohne,APPR,ohne,3933,,
qd,tv5b.0,1964,2367,ER,er,Frage,NN,frage,3933,,
qd,tv5b.0,1964,2367,ER,er,Momente,NN,moment,3933,,
qd,tv5b.0,1964,2367,ER,er,im,APPRART,in,3933,,
qd,tv5b.0,1964,2367,ER,er,Leben,NN,leben,3933,,
qd,tv5b.0,1964,2367,ER,er,",","$,",--,3933,,
qd,tv5b.0,1964,2367,ER,er,in,APPR,in,3933,,
qd,tv5b.0,1964,2367,ER,er,denen,PRELS,der,3933,,
qd,tv5b.0,1964,2367,ER,er,man,PIS,man,3933,,
qd,tv5b.0,1964,2367,ER,er,sich,PRF,sich,3933,,
qd,tv5b.0,1964,2367,ER,er,wohl,ADV,wohl,3933,,
qd,tv5b.0,1964,2367,ER,er,fühlt,VVFIN,fühlen,3933,,
qd,tv5b.0,1964,2367,ER,er,.,$.,--,3933,,
qd,tv5b.0,1964,2367,ER,er,Ja,PTKANT,ja,3933,,
qd,tv5b.0,1964,2367,ER,er,–,XY,–,3933,,
qd,tv5b.0,1964,2367,ER,er,wohl,ADV,wohl,3933,,
qd,tv5b.0,1964,2367,ER,er,",","$,",--,3933,,
qd,tv5b.0,1964,2367,ER,er,wer,PWS,wer,3933,,
qd,tv5b.0,1964,2367,ER,er,wollte,VMFIN,wollen,3933,,
qd,tv5b.0,1964,2367,ER,er,das,ART,der,3933,,
qd,tv5b.0,1964,2367,ER,er,leugnen,ADJA,leugnen,3933,,
qd,tv5b.0,1964,2367,ER,er,"!",$.,--,3933,,
qd,tv5b.0,1964,2367,ER,er,Aber,KON,aber,3933,,
qd,tv5b.0,1964,2367,ER,er,die,ART,der,3933,,
qd,tv5b.0,1964,2367,ER,er,Stimmungen,NN,stimmung,3933,,
qd,tv5b.0,1964,2367,ER,er,",","$,",--,3933,,
qd,tv5b.0,1964,2367,ER,er,in,APPR,in,3933,,
qd,tv5b.0,1964,2367,ER,er,denen,PRELS,der,3933,,
qd,tv5b.0,1964,2367,ER,er,wir,PPER,wir,3933,,
qd,tv5b.0,1964,2367,ER,er,unsern,ADJD,unsern,3933,,
qd,tv5b.0,1964,2367,ER,er,ganzen,ADJA,ganz,3933,,
qd,tv5b.0,1964,2367,ER,er,Lebensquark,NN,lebensquark,3933,,
qd,tv5b.0,1964,2367,ER,er,für,APPR,für,3933,,
