corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,im,APPRART,in,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Vorzimmer,NN,vorzimmer,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,auf,APPR,auf,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Deine,NN,dein,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Ordre,NE,ordre,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,.,$.,--,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Er,PPER,er,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,ist,VAFIN,sein,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,nicht,PTKNEG,nicht,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,allein,ADV,allein,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,.,$.,--,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Eine,ART,ein,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,verschleierte,ADJA,verschleiert,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,Dame,NN,--,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,kam,VVFIN,kommen,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,mit,APPR,mit,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,ihm,PPER,ihm,23381,,
qd,kmqb.0,9427,9533,THEROIGNE,theroigne,.,$.,--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Damen,NN,dame,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,–,XY,–,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,was,PWS,was,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,In,APPR,in,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,solcher,PIDAT,solcher,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Nacht,NN,nacht,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,–,XY,–,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Laß,VVIMP,lassen,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,die,ART,der,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Donna,NE,donna,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,draußen,ADV,draußen,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,und,KON,und,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,führ,ADJD,führ,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,',$[,--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,ihn,PPER,ihn,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,herein,PTKVZ,herein,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Theroigne,NN,theroigne,23381,theroigne,(3)
qd,kmqb.0,9538,9699,DANTON,danton,ab,PTKVZ,ab,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,kommt,VVFIN,kommen,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,gleich,ADV,gleich,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,darauf,PROAV,darauf,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,mit,APPR,mit,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Biron,NE,biron,23381,biron,(7)
qd,kmqb.0,9538,9699,DANTON,danton,zurück,PTKVZ,zurück,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,vom,APPRART,von,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,Hintergrund,NN,hintergrund,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,rechts,ADV,rechts,23381,,
qd,kmqb.0,9538,9699,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Guten,ADJA,gute,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Abend,NN,abend,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Schwerenöther,NN,schwerenöther,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Ihr,PPOSAT,ihr,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,habt,VAFIN,haben,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,mich,PPER,mich,23381,biron,(7)
qd,kmqb.0,9705,9972,BIRON,biron,von,APPR,von,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,der,ART,der,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Rheinarmee,NN,rheinarmee,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,nach,APPR,nach,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Paris,NE,paris,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,befohlen,VVPP,befohlen,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Ei,ITJ,ei,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,die,ART,der,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,vielen,PIDAT,vieler,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Papiere,NN,papier,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Mein,PPOSAT,mein,23381,biron,(7)
qd,kmqb.0,9705,9972,BIRON,biron,Verhaftsbefehl,NN,verhaftsbefehl,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,darunter,PROAV,darunter,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,?,$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Na,ITJ,na,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,was,PWS,was,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,gebt,VVFIN,geben,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Ihr,PPOSAT,ihr,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,hier,ADV,hier,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,wieder,ADV,wieder,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,an,PTKVZ,an,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,?,$.,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Bringt,VVFIN,bringen,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Anderen,PIS,anderer,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Eure,NN,euer,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Begriffe,NN,begreifen,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,von,APPR,von,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,Freiheit,NN,freiheit,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,bei,PTKVZ,bei,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,he,VVFIN,--,23381,,
qd,kmqb.0,9705,9972,BIRON,biron,?,$.,--,23381,,
qd,kmqb.0,9977,10013,THEROIGNE,theroigne,Ueberlaß,NN,ueberlaß,23381,,
qd,kmqb.0,9977,10013,THEROIGNE,theroigne,das,PDS,der,23381,,
qd,kmqb.0,9977,10013,THEROIGNE,theroigne,uns,PPER,uns,23381,,
qd,kmqb.0,9977,10013,THEROIGNE,theroigne,"!",$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Reizende,ADJA,reizend,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Schelmin,NN,schelmin,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Zwei,CARD,zwei,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Pistolen,NN,pistole,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,am,APPRART,an,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Busen,NN,busen,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,lehnend,ADJD,lehnend,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Zwei,CARD,zwei,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Säuglinge,NN,säugling,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,wäre,VAFIN,sein,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,besser,ADJD,gut,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Die,ART,der,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Freiheit,NN,freiheit,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,bedarf,VVFIN,bedürfen,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,der,ART,der,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Rekruten,NN,rekrut,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Womöglich,ADJD,womöglich,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Drillinge,NN,drilling,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,Theroigne,NN,theroigne,23381,theroigne,(3)
qd,kmqb.0,10018,10200,BIRON,biron,ab,PTKVZ,ab,23381,,
qd,kmqb.0,10018,10200,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,ihm,PPER,ihm,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,überreichend,ADJD,überreichend,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Bürger,NN,bürger,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Biron,NE,biron,23381,biron,(7)
qd,kmqb.0,10206,10405,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,vormals,ADV,vormals,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Herzog,NE,herzog,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,von,APPR,von,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Lauzun,NE,lauzun,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,bist,VAFIN,sein,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,von,APPR,von,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,der,ART,der,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Rheinarmee,NN,rheinarmee,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,versetzt,VVPP,versetzen,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,zur,APPRART,zu,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Armee,NN,armee,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,der,ART,der,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Vendée,NN,vendée,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,und,KON,und,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,erhältst,VVFIN,erhältst,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,ein,ART,ein,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,Armeekorps,NN,armeekorps,23381,,
qd,kmqb.0,10206,10405,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,In,APPR,in,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,die,ART,der,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,Vendée,NN,vendée,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,?,$.,--,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,Pfui,NE,pfui,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,Teufel,NN,teufel,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,Gegen,APPR,gegen,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,Landsleute,NN,landsleute,23381,,
qd,kmqb.0,10410,10464,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Gegen,APPR,gegen,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Aristokraten,NN,aristokrat,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,–,XY,–,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Fort,NN,fort,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,mit,APPR,mit,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Dir,NN,dir,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,und,KON,und,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,daß,KOUS,daß,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Dein,PPOSAT,dein,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Aeußerstes,NN,aeußerst,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,thust,VVFIN,thusen,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Denn,KON,denn,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,ahnst,VVFIN,ahnst,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,wohl,ADV,wohl,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,wenn,KOUS,wenn,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Vormals-Aristokrat,NN,vormals-aristokrat,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,nicht,PTKNEG,nicht,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,gegen,APPR,gegen,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Deine,NN,dein,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Vettern,NN,vetter,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,und,KON,und,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Onkels,NE,onkel,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,doppelten,ADJA,doppelt,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,Eifer,NN,eifer,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,entfaltest,VVPP,entfaltest,23381,,
qd,kmqb.0,10469,10660,DANTON,danton,–,XY,–,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,So,ADV,so,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,werd,ADJD,werden,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,',$[,--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,ich,PPER,ich,23381,biron,(7)
qd,kmqb.0,10666,10938,BIRON,biron,doppelt,ADJD,doppelt,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,geköpft,VVPP,köpfen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,denn,KON,denn,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,euch,PRF,euch,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,ist,VAFIN,sein,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Alles,PIS,alle,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,möglich,ADJD,möglich,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Deswegen,PROAV,deswegen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,hast,VAFIN,haben,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Du,PPER,du,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,mich,PRF,mich,23381,biron,(7)
qd,kmqb.0,10666,10938,BIRON,biron,gewählt,VVPP,wählen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Du,PPER,du,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Taugenichts,NN,taugenicht,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,–,XY,–,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Her,PTKVZ,her,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,mit,APPR,mit,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,dem,ART,der,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Dekret,NN,dekret,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,–,XY,–,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Draußen,NN,draußen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,steht,VVFIN,stehen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,eine,ART,ein,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Dame,NN,--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,die,PRELS,der,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,ich,PPER,ich,23381,biron,(7)
qd,kmqb.0,10666,10938,BIRON,biron,auf,APPR,auf,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Deinen,NN,dein,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Passirschein,NN,passirschein,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,durchschmuggelte,ADJA,durchschmuggeln,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,–,NN,–,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,haha,VVFIN,haha,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,man,PIS,man,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,glaubte,VVFIN,glauben,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,wohl,ADV,wohl,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,",","$,",--,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,ich,PPER,ich,23381,biron,(7)
qd,kmqb.0,10666,10938,BIRON,biron,kuppelte,VVFIN,kuppeln,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Dir,NE,dir,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,ein,ART,ein,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,Dirnchen,NN,dirnchen,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,zu,PTKZU,zu,23381,,
qd,kmqb.0,10666,10938,BIRON,biron,–,XY,–,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,Eine,ART,ein,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,Bittstellerin,NN,bittstellerin,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,Jetzt,ADV,jetzt,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,Bist,VAFIN,sein,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,toll,ADJD,toll,23381,,
qd,kmqb.0,10943,10992,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,Es,PPER,es,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,blieb,VVFIN,bleiben,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,sonst,ADV,sonst,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,keine,PIAT,kein,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,Wahl,NN,wahl,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,Thu,NE,thu,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,',$[,--,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,s,PPER,--,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,um,APPR,um,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,meinetwillen,ADJA,meinetwillen,23381,,
qd,kmqb.0,10997,11054,BIRON,biron,"!",$.,--,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,Eine,ART,ein,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,Cousine,NN,cousine,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,–,XY,–,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,nicht,PTKNEG,nicht,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,wahr,ADJD,wahr,23381,,
qd,kmqb.0,11059,11094,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,11099,11127,BIRON,biron,Marie,NE,marie,23381,marie,(8)
qd,kmqb.0,11099,11127,BIRON,biron,von,APPR,von,23381,,
qd,kmqb.0,11099,11127,BIRON,biron,Sombreuil,NE,sombreuil,23381,,
qd,kmqb.0,11099,11127,BIRON,biron,.,$.,--,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Adieu,ADJD,adieu,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Du,PPER,du,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,schneidiger,ADJA,schneidig,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Kerl,NN,kerl,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Biron,NE,biron,23381,biron,(7)
qd,kmqb.0,11132,11265,DANTON,danton,links,ADV,links,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,ab,PTKVZ,ab,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Gleich,ADV,gleich,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,darauf,PROAV,darauf,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,vom,APPRART,von,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Hintergrund,NN,hintergrund,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,rechts,ADV,rechts,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,tritt,VVFIN,treten,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,Marie,NE,marie,23381,marie,(8)
qd,kmqb.0,11132,11265,DANTON,danton,ein,PTKVZ,ein,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,tief,ADJD,tief,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,verschleiert,VVPP,verschleiern,23381,,
qd,kmqb.0,11132,11265,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,11271,11321,DANTON,danton,Sie,PPER,sie,23381,,
qd,kmqb.0,11271,11321,DANTON,danton,stehen,VVFIN,stehen,23381,,
qd,kmqb.0,11271,11321,DANTON,danton,vor,APPR,vor,23381,,
qd,kmqb.0,11271,11321,DANTON,danton,Danton,NE,danton,23381,danton,(0)
qd,kmqb.0,11271,11321,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Vor,APPR,vor,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,dem,ART,der,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Justizminister,NN,justizminister,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,.,$.,--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Herr,NN,herr,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Minister,NN,minister,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,",","$,",--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,es,PPER,es,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,geht,VVFIN,gehen,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,etwas,ADV,etwas,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Furchtbares,NN,furchtbare,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,vor,PTKVZ,vor,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,.,$.,--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Alle,PIDAT,aller,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Straßen,NN,straße,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,verödet,VVFIN,veröden,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,",","$,",--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,nur,ADV,nur,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Banden,NN,bande,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,von,APPR,von,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Pikenmännern,NN,pikenmänner,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,suchen,VVFIN,suchen,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,die,ART,der,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Häuser,NN,haus,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,ab,PTKVZ,ab,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,.,$.,--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Die,ART,der,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,ganze,ADJA,ganz,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Stadt,NN,stadt,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,scheint,VVFIN,scheinen,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,ein,ART,ein,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,Gefangener,NN,gefangener,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,",","$,",--,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,den,PRELS,der,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,man,PIS,man,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,knebelt,VVFIN,knebelen,23381,,
qd,kmqb.0,11326,11572,MARIE,marie,.,$.,--,23381,,
