corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,20551,20886,_Stage,_Stage,kniet,VVFIN,knaten,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,er,PPER,er,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,nieder,PTKVZ,nieder,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,hinter,APPR,hinter,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ihm,PPER,ihm,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,die,ART,der,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Adjuvanten,NN,adjuvant,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,auch,ADV,auch,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Sie,PPER,sie,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,beginnen,VVFIN,beginnen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ihr,PPOSAT,ihr,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,schreckliches,ADJA,schrecklich,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Ūmehā,NN,ūmehā,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,alle,PIDAT,aller,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Anwesenden,NN,anwesende,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,fallen,VVFIN,fallen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ein,PTKVZ,ein,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,nur,ADV,nur,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Schēfakā,NN,schēfakā,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ausgenommen,VVPP,ausnehmen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Als,KOUS,als,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,es,PPER,es,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,genugsam,ADJD,genugsam,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,wiederholt,VVPP,wiederholen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,worden,VAPP,werden,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ist,VAFIN,sein,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,steht,VVFIN,stehen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,der,ART,der,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Neger,NN,neger,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,mit,APPR,mit,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,seinen,PPOSAT,sein,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Adjuvanten,NN,adjuvant,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,auf,PTKVZ,auf,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Sie,PPER,sie,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,falten,VVFIN,falten,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,alle,PIS,alle,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,die,ART,der,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Hände,NN,hand,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,er,PPER,er,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,spricht,VVFIN,sprechen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,:,$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,»,XY,»,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Laßt,VVFIN,lassen,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,uns,PPER,uns,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,die,ART,der,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,heilge,ADJA,heilg,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Fāt,NN,fāt,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,',$[,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,ha,XY,ha,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,beten,VVFIN,beten,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,"!",$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,«,XY,«,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Hierauf,NN,hierauf,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,rezitiert,VVFIN,rezitieren,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,er,PPER,er,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,Er,PPER,er,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,kommt,VVFIN,kommen,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,weiter,PTKVZ,weiter,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,denn,KON,denn,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,der,ART,der,31932,,(0
qd,s9j7.0,21121,21259,_Stage,_Stage,Scheik,NN,scheik,31932,,0)|(0)
qd,s9j7.0,21121,21259,_Stage,_Stage,eilt,VVFIN,eilen,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,von,APPR,von,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,seinem,PPOSAT,sein,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,Throne,NN,throne,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,herbei,VVFIN,herbei,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,auf,APPR,auf,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,ihn,PPER,ihn,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,zu,PTKVZ,zu,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,knallt,VVFIN,knallen,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,ihm,PPER,ihm,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,die,ART,der,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,Peitsche,NN,peitsche,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,vor,APPR,vor,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,das,ART,der,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,Gesicht,NN,gesicht,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,ruft,VVFIN,rufen,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,zornig,ADV,zornig,31932,,
qd,s9j7.0,21121,21259,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,21608,21634,DER SCHEIK,stimme_des_scheik,Klatscht,NN,klatscht,31932,,
qd,s9j7.0,21608,21634,DER SCHEIK,stimme_des_scheik,mit,APPR,mit,31932,,
qd,s9j7.0,21608,21634,DER SCHEIK,stimme_des_scheik,der,ART,der,31932,,
qd,s9j7.0,21608,21634,DER SCHEIK,stimme_des_scheik,Peitsche,NN,peitsche,31932,,
qd,s9j7.0,21608,21634,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,22145,22154,DER SCHEIK,stimme_des_scheik,Zu,APPR,zu,31932,,
qd,s9j7.0,22145,22154,DER SCHEIK,stimme_des_scheik,Allen,PIDAT,allen,31932,,
qd,s9j7.0,22145,22154,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,22291,22304,DER SCHEIK,stimme_des_scheik,Zum,APPRART,zu,31932,,
qd,s9j7.0,22291,22304,DER SCHEIK,stimme_des_scheik,Vorbeter,NN,vorbeter,31932,,(9)
qd,s9j7.0,22291,22304,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
