corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhzq.0,38042,38162,läuffer,38063,38067,mich,läuffer
qd,rhzq.0,38042,38162,läuffer,38070,38073,Ich,läuffer
qd,rhzq.0,38042,38162,läuffer,38089,38092,ich,läuffer
qd,rhzq.0,38042,38162,läuffer,38131,38134,mir,läuffer
qd,rhzq.0,38197,38256,läuffer,38219,38223,mich,läuffer
qd,rhzq.0,38261,38291,gustchen,38286,38290,mich,gustchen
qd,rhzq.0,38375,38435,_stage,38375,38380,Fritz,fritz
qd,rhzq.0,38438,38662,pätus,38527,38530,ich,pätus
qd,rhzq.0,38438,38662,pätus,38595,38599,mein,pätus
qd,rhzq.0,38438,38662,pätus,38620,38623,ich,pätus
qd,rhzq.0,38438,38662,pätus,38630,38634,mich,pätus
qd,rhzq.0,38667,38872,fritz,38686,38691,meine,fritz
qd,rhzq.0,38667,38872,fritz,38729,38733,mich,fritz
qd,rhzq.0,38667,38872,fritz,38782,38785,Ich,fritz
qd,rhzq.0,38667,38872,fritz,38836,38839,ich,fritz
qd,rhzq.0,38877,39427,pätus,38885,38893,Gustchen,gustchen
qd,rhzq.0,38877,39427,pätus,39076,39079,ich,pätus
qd,rhzq.0,38877,39427,pätus,39107,39110,ich,pätus
qd,rhzq.0,38877,39427,pätus,39158,39161,Ich,pätus
qd,rhzq.0,38877,39427,pätus,39322,39325,mir,pätus
qd,rhzq.0,39464,39877,pätus,39472,39475,Ich,pätus
qd,rhzq.0,39464,39877,pätus,39504,39507,ich,pätus
qd,rhzq.0,39464,39877,pätus,39569,39572,ich,pätus
qd,rhzq.0,39464,39877,pätus,39661,39665,mich,pätus
qd,rhzq.0,39464,39877,pätus,39711,39714,ich,pätus
qd,rhzq.0,39464,39877,pätus,39745,39748,mir,pätus
qd,rhzq.0,39464,39877,pätus,39796,39799,ich,pätus
qd,rhzq.0,39464,39877,pätus,39824,39827,ich,pätus
qd,rhzq.0,39464,39877,pätus,39858,39862,mein,pätus
qd,rhzq.0,39924,40250,pätus,39932,39935,Ich,pätus
qd,rhzq.0,39924,40250,pätus,39999,40002,mir,pätus
qd,rhzq.0,39924,40250,pätus,40018,40022,mein,pätus
qd,rhzq.0,39924,40250,pätus,40092,40096,mein,pätus
qd,rhzq.0,39924,40250,pätus,40107,40110,ich,pätus
qd,rhzq.0,39924,40250,pätus,40144,40147,ich,pätus
qd,rhzq.0,39924,40250,pätus,40221,40224,ich,pätus
qd,rhzq.0,40298,40420,pätus,40306,40309,Ich,pätus
qd,rhzq.0,40298,40420,pätus,40313,40316,Ich,pätus
qd,rhzq.0,40298,40420,pätus,40344,40348,mich,pätus
qd,rhzq.0,40298,40420,pätus,40404,40407,ich,pätus
qd,rhzq.0,40491,40890,pätus,40529,40532,ich,pätus
qd,rhzq.0,40491,40890,pätus,40652,40656,mein,pätus
qd,rhzq.0,40491,40890,pätus,40684,40696,Frau Blitzer,frau_blitzer
qd,rhzq.0,40491,40890,pätus,40724,40727,ich,pätus
qd,rhzq.0,40491,40890,pätus,40728,40734,meinen,pätus
qd,rhzq.0,40491,40890,pätus,40754,40766,Frau Blitzer,frau_blitzer
qd,rhzq.0,40491,40890,pätus,40782,40794,Frau Blitzer,frau_blitzer
qd,rhzq.0,40491,40890,pätus,40818,40821,Ich,pätus
qd,rhzq.0,40491,40890,pätus,40858,40861,ich,pätus
qd,rhzq.0,40952,41073,pätus,41034,41037,Ich,pätus
qd,rhzq.0,41078,41244,frau_blitzer,41209,41212,ich,frau_blitzer
qd,rhzq.0,41078,41244,frau_blitzer,41213,41219,meinen,frau_blitzer
qd,rhzq.0,41514,41665,pätus,41581,41584,ich,pätus
qd,rhzq.0,41514,41665,pätus,41641,41644,ich,pätus
qd,rhzq.0,41514,41665,pätus,41650,41654,mein,pätus
qd,rhzq.0,41670,41975,frau_blitzer,41904,41907,mir,frau_blitzer
qd,rhzq.0,41670,41975,frau_blitzer,41916,41919,ich,frau_blitzer
qd,rhzq.0,41980,42071,pätus,42022,42025,Ich,pätus
qd,rhzq.0,41980,42071,pätus,42033,42039,meinem,pätus
qd,rhzq.0,42076,42806,frau_blitzer,42464,42467,ich,frau_blitzer
qd,rhzq.0,42076,42806,frau_blitzer,42609,42612,ich,frau_blitzer
qd,rhzq.0,42076,42806,frau_blitzer,42673,42676,Ich,frau_blitzer
qd,rhzq.0,42811,43142,pätus,42864,42867,Ich,pätus
qd,rhzq.0,42811,43142,pätus,42920,42923,ich,pätus
qd,rhzq.0,42811,43142,pätus,43048,43051,ich,pätus
qd,rhzq.0,42811,43142,pätus,43075,43078,ich,pätus
qd,rhzq.0,42811,43142,pätus,43126,43129,ich,pätus
qd,rhzq.0,43201,43426,pätus,43283,43286,ich,pätus
qd,rhzq.0,43580,43728,frau_blitzer,43633,43637,mein,frau_blitzer
qd,rhzq.0,43580,43728,frau_blitzer,43684,43687,Ich,frau_blitzer
qd,rhzq.0,43733,43844,pätus,43770,43773,ich,pätus
qd,rhzq.0,43733,43844,pätus,43805,43808,ich,pätus
qd,rhzq.0,43849,44139,frau_blitzer,43906,43909,ich,frau_blitzer
qd,rhzq.0,43849,44139,frau_blitzer,43956,43959,mir,frau_blitzer
qd,rhzq.0,43849,44139,frau_blitzer,43960,43964,mein,frau_blitzer
qd,rhzq.0,43849,44139,frau_blitzer,44060,44063,Ich,frau_blitzer
qd,rhzq.0,43849,44139,frau_blitzer,44085,44088,ich,frau_blitzer
qd,rhzq.0,44260,44558,pätus,44283,44286,ich,pätus
qd,rhzq.0,44260,44558,pätus,44324,44327,mir,pätus
qd,rhzq.0,44260,44558,pätus,44462,44465,mir,pätus
qd,rhzq.0,44260,44558,pätus,44522,44525,ich,pätus
qd,rhzq.0,44635,44728,fritz,44643,44646,Ich,fritz
qd,rhzq.0,44635,44728,fritz,44672,44675,mir,fritz
qd,rhzq.0,44635,44728,fritz,44688,44691,Ich,fritz
qd,rhzq.0,44733,44998,pätus,44744,44747,mir,pätus
qd,rhzq.0,44733,44998,pätus,44800,44803,Ich,pätus
qd,rhzq.0,44733,44998,pätus,44881,44885,mein,pätus
qd,rhzq.0,44733,44998,pätus,44897,44900,mir,pätus
qd,rhzq.0,44733,44998,pätus,44913,44916,ich,pätus
qd,rhzq.0,44733,44998,pätus,44953,44956,mir,pätus
qd,rhzq.0,45003,45096,fritz,45011,45014,Ich,fritz
qd,rhzq.0,45102,45873,pätus,45215,45221,meinen,pätus
qd,rhzq.0,45102,45873,pätus,45236,45239,ich,pätus
qd,rhzq.0,45102,45873,pätus,45253,45256,ich,pätus
qd,rhzq.0,45102,45873,pätus,45257,45260,mir,pätus
qd,rhzq.0,45102,45873,pätus,45308,45311,ich,pätus
qd,rhzq.0,45102,45873,pätus,45348,45351,mir,pätus
qd,rhzq.0,45102,45873,pätus,45486,45489,mir,pätus
qd,rhzq.0,45102,45873,pätus,45560,45563,ich,pätus
qd,rhzq.0,45102,45873,pätus,45594,45597,mir,pätus
qd,rhzq.0,45102,45873,pätus,45630,45633,mir,pätus
qd,rhzq.0,45102,45873,pätus,45639,45642,ich,pätus
qd,rhzq.0,45102,45873,pätus,45674,45677,ich,pätus
qd,rhzq.0,45102,45873,pätus,45702,45705,mir,pätus
qd,rhzq.0,45102,45873,pätus,45782,45785,mir,pätus
qd,rhzq.0,45102,45873,pätus,45845,45848,mir,pätus
qd,rhzq.0,45102,45873,pätus,45861,45864,mir,pätus
qd,rhzq.0,45888,46013,_stage,45997,46005,Bollwerk,bollwerk
qd,rhzq.0,45878,46482,bollwerk,46343,46346,mir,bollwerk
qd,rhzq.0,45878,46482,bollwerk,46357,46360,mir,bollwerk
qd,rhzq.0,46487,46542,pätus,46527,46531,mich,pätus
qd,rhzq.0,46547,47014,bollwerk,46689,46692,Ich,bollwerk
qd,rhzq.0,47019,47068,pätus,47040,47044,mich,pätus
qd,rhzq.0,47019,47068,pätus,47060,47063,ich,pätus
qd,rhzq.0,47073,47635,bollwerk,47166,47169,mir,bollwerk
qd,rhzq.0,47073,47635,bollwerk,47228,47231,Ich,bollwerk
qd,rhzq.0,47640,47694,pätus,47652,47656,mich,pätus
qd,rhzq.0,47988,48089,fritz,48006,48009,ich,fritz
qd,rhzq.0,48094,48217,bollwerk,48105,48108,Ich,bollwerk
qd,rhzq.0,48094,48217,bollwerk,48147,48151,mich,bollwerk
qd,rhzq.0,48094,48217,bollwerk,48163,48167,mein,bollwerk
qd,rhzq.0,48094,48217,bollwerk,48182,48185,ich,bollwerk
qd,rhzq.0,48222,48627,pätus,48287,48291,mich,pätus
qd,rhzq.0,48222,48627,pätus,48310,48313,mir,pätus
qd,rhzq.0,48222,48627,pätus,48348,48351,ich,pätus
qd,rhzq.0,48222,48627,pätus,48352,48355,mir,pätus
qd,rhzq.0,48222,48627,pätus,48406,48410,mich,pätus
qd,rhzq.0,48222,48627,pätus,48457,48460,ich,pätus
qd,rhzq.0,48222,48627,pätus,48476,48479,ich,pätus
qd,rhzq.0,48672,48718,_stage,48672,48684,Frau Hamster,frau_hamster
qd,rhzq.0,48672,48718,_stage,48686,48701,Jungfer Hamster,jungfer_hamster
qd,rhzq.0,48672,48718,_stage,48703,48717,Jungfer Knicks,jungfer_knicks
qd,rhzq.0,48721,49130,jungfer_knicks,48738,48741,Ich,jungfer_knicks
qd,rhzq.0,48721,49130,jungfer_knicks,48794,48797,ich,jungfer_knicks
qd,rhzq.0,48721,49130,jungfer_knicks,48863,48878,Jungfer Hamster,jungfer_hamster
qd,rhzq.0,48721,49130,jungfer_knicks,49025,49040,Jungfer Hamster,jungfer_hamster
qd,rhzq.0,49339,49491,jungfer_hamster,49378,49381,Ich,jungfer_hamster
qd,rhzq.0,49496,49942,jungfer_knicks,49573,49576,Ich,jungfer_knicks
qd,rhzq.0,49496,49942,jungfer_knicks,49583,49586,mir,jungfer_knicks
qd,rhzq.0,49496,49942,jungfer_knicks,49642,49645,ich,jungfer_knicks
qd,rhzq.0,49496,49942,jungfer_knicks,49653,49656,ich,jungfer_knicks
qd,rhzq.0,49496,49942,jungfer_knicks,49714,49717,ich,jungfer_knicks
qd,rhzq.0,49496,49942,jungfer_knicks,49718,49722,mein,jungfer_knicks
qd,rhzq.0,50028,50291,jungfer_knicks,50045,50048,Ich,jungfer_knicks
qd,rhzq.0,50028,50291,jungfer_knicks,50216,50219,Ich,jungfer_knicks
qd,rhzq.0,50028,50291,jungfer_knicks,50231,50236,meine,jungfer_knicks
qd,rhzq.0,50028,50291,jungfer_knicks,50269,50272,ich,jungfer_knicks
qd,rhzq.0,50375,50428,_stage,50375,50383,Gustchen,gustchen
qd,rhzq.0,50431,50666,läuffer,50455,50463,Gustchen,gustchen
qd,rhzq.0,50431,50666,läuffer,50519,50522,mir,läuffer
qd,rhzq.0,50431,50666,läuffer,50565,50568,mir,läuffer
qd,rhzq.0,50431,50666,läuffer,50628,50631,ich,läuffer
qd,rhzq.0,50431,50666,läuffer,50647,50650,Ich,läuffer
qd,rhzq.0,50671,51031,gustchen,50706,50709,ich,gustchen
qd,rhzq.0,50671,51031,gustchen,50791,50794,ich,gustchen
qd,rhzq.0,50671,51031,gustchen,50894,50897,mir,gustchen
qd,rhzq.0,50671,51031,gustchen,50925,50929,mich,gustchen
qd,rhzq.0,50671,51031,gustchen,50931,50936,meine,gustchen
qd,rhzq.0,50671,51031,gustchen,50956,50960,mich,gustchen
qd,rhzq.0,50671,51031,gustchen,50980,50984,mein,gustchen
qd,rhzq.0,50671,51031,gustchen,51010,51013,ich,gustchen
qd,rhzq.0,51036,51112,läuffer,51062,51068,meinem,läuffer
qd,rhzq.0,51117,51239,gustchen,51161,51165,Mein,gustchen
qd,rhzq.0,51117,51239,gustchen,51193,51197,mein,gustchen
qd,rhzq.0,51117,51239,gustchen,51204,51208,mich,gustchen
qd,rhzq.0,51414,51717,läuffer,51429,51432,mir,läuffer
qd,rhzq.0,51414,51717,läuffer,51485,51488,ich,läuffer
qd,rhzq.0,51414,51717,läuffer,51511,51514,mir,läuffer
qd,rhzq.0,51414,51717,läuffer,51541,51544,ich,läuffer
qd,rhzq.0,51414,51717,läuffer,51702,51706,mich,läuffer
qd,rhzq.0,51722,51785,gustchen,51756,51759,Ich,gustchen
qd,rhzq.0,51722,51785,gustchen,51780,51784,mich,gustchen
qd,rhzq.0,51790,51977,läuffer,51933,51937,mich,läuffer
qd,rhzq.0,51982,52287,gustchen,52085,52089,mich,gustchen
qd,rhzq.0,52343,52893,gustchen,52400,52403,ich,gustchen
qd,rhzq.0,52343,52893,gustchen,52425,52428,ich,gustchen
qd,rhzq.0,52343,52893,gustchen,52587,52590,mir,gustchen
qd,rhzq.0,52343,52893,gustchen,52693,52697,mich,gustchen
qd,rhzq.0,52343,52893,gustchen,52741,52745,mich,gustchen
qd,rhzq.0,52343,52893,gustchen,52786,52789,mir,gustchen
qd,rhzq.0,52343,52893,gustchen,52832,52835,ich,gustchen
qd,rhzq.0,52898,53005,läuffer,52982,52985,mir,läuffer
qd,rhzq.0,53010,53169,gustchen,53056,53061,Meine,gustchen
qd,rhzq.0,53174,53232,läuffer,53184,53187,Ich,läuffer
qd,rhzq.0,53237,53351,gustchen,53248,53254,Meines,gustchen
qd,rhzq.0,53397,53423,_stage,53401,53408,Majorin,majorin
qd,rhzq.0,53397,53423,_stage,53410,53422,Graf Wermuth,graf_wermuth
qd,rhzq.0,53397,53423,_stage,53410,53414,Graf,graf_wermuth
qd,rhzq.0,53426,53557,graf_wermuth,53477,53485,Gustchen,gustchen
qd,rhzq.0,53562,53717,majorin,53695,53699,Graf,graf_wermuth
qd,rhzq.0,53722,53898,graf_wermuth,53739,53742,ich,graf_wermuth
qd,rhzq.0,53722,53898,graf_wermuth,53752,53755,Ich,graf_wermuth
qd,rhzq.0,53722,53898,graf_wermuth,53773,53779,meinem,graf_wermuth
qd,rhzq.0,53946,54133,graf_wermuth,54062,54066,mein,graf_wermuth
qd,rhzq.0,53946,54133,graf_wermuth,54115,54118,ich,graf_wermuth
qd,rhzq.0,54182,54338,graf_wermuth,54203,54211,Gustchen,gustchen
qd,rhzq.0,54182,54338,graf_wermuth,54224,54227,ich,graf_wermuth
qd,rhzq.0,54182,54338,graf_wermuth,54289,54292,ich,graf_wermuth
qd,rhzq.0,54343,54631,majorin,54353,54356,Ich,majorin
qd,rhzq.0,54343,54631,majorin,54381,54386,Major,major
qd,rhzq.0,54343,54631,majorin,54589,54592,ich,majorin
qd,rhzq.0,54343,54631,majorin,54601,54604,mir,majorin
qd,rhzq.0,54673,54948,majorin,54750,54753,mir,majorin
qd,rhzq.0,54673,54948,majorin,54851,54854,ich,majorin
qd,rhzq.0,54673,54948,majorin,54930,54936,meinem,majorin
qd,rhzq.0,54982,55348,majorin,55081,55084,mir,majorin
qd,rhzq.0,54982,55348,majorin,55103,55106,Ich,majorin
qd,rhzq.0,54982,55348,majorin,55150,55154,mich,majorin
qd,rhzq.0,54982,55348,majorin,55282,55288,meinen,majorin
qd,rhzq.0,55353,55465,graf_wermuth,55409,55417,Gustchen,gustchen
qd,rhzq.0,55353,55465,graf_wermuth,55419,55422,Ich,graf_wermuth
qd,rhzq.0,55470,55543,majorin,55502,55507,Major,major
qd,rhzq.0,55470,55543,majorin,55538,55542,Graf,graf_wermuth
qd,rhzq.0,55548,55608,graf_wermuth,55567,55570,Ich,graf_wermuth
qd,rhzq.0,55716,55774,_stage,55716,55721,Major,major
qd,rhzq.0,55779,56088,majorin,55925,55929,Graf,graf_wermuth
qd,rhzq.0,55779,56088,majorin,55975,55981,meiner,majorin
qd,rhzq.0,55779,56088,majorin,56014,56017,Ich,majorin
qd,rhzq.0,55779,56088,majorin,56049,56054,Major,major
qd,rhzq.0,56093,56408,graf_wermuth,56117,56122,Major,major
qd,rhzq.0,56093,56408,graf_wermuth,56306,56309,Ich,graf_wermuth
qd,rhzq.0,56413,56708,majorin,56639,56642,mir,majorin
qd,rhzq.0,56714,56809,major,56722,56725,Ich,major
qd,rhzq.0,56714,56809,major,56758,56764,meiner,major
qd,rhzq.0,56814,56934,majorin,56866,56869,Ich,majorin
qd,rhzq.0,56939,57246,major,57118,57122,mich,major
qd,rhzq.0,56939,57246,major,57149,57152,mir,major
qd,rhzq.0,56939,57246,major,57153,57158,meine,major
qd,rhzq.0,56939,57246,major,57228,57231,mir,major
qd,rhzq.0,57251,57347,majorin,57287,57291,mich,majorin
qd,rhzq.0,57251,57347,majorin,57305,57308,ich,majorin
qd,rhzq.0,57352,58020,major,57427,57430,Ich,major
qd,rhzq.0,57352,58020,major,57449,57453,mich,major
qd,rhzq.0,57352,58020,major,57483,57486,Ich,major
qd,rhzq.0,58025,58149,majorin,58074,58078,Graf,graf_wermuth
qd,rhzq.0,58154,58239,graf_wermuth,58213,58221,Gustchen,gustchen
qd,rhzq.0,58297,58386,_stage,58297,58302,Fritz,fritz
qd,rhzq.0,58297,58386,_stage,58326,58334,Bollwerk,bollwerk
qd,rhzq.0,58297,58386,_stage,58340,58352,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,58297,58386,_stage,58362,58372,Hofmeister,hofmeister
qd,rhzq.0,58389,58993,bollwerk,58405,58408,ich,bollwerk
qd,rhzq.0,58389,58993,bollwerk,58450,58453,ich,bollwerk
qd,rhzq.0,58998,59659,hofmeister,59011,59014,Ich,hofmeister
qd,rhzq.0,58998,59659,hofmeister,59085,59088,mir,hofmeister
qd,rhzq.0,59664,60587,herr_von_seiffenblase,59720,59723,mir,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,59891,59894,mir,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,59916,59920,mich,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,60075,60078,ich,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,60248,60251,mir,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,60439,60442,mir,herr_von_seiffenblase
qd,rhzq.0,59664,60587,herr_von_seiffenblase,60463,60466,ich,herr_von_seiffenblase
qd,rhzq.0,60592,60806,fritz,60607,60611,mein,fritz
qd,rhzq.0,60592,60806,fritz,60655,60658,ich,fritz
qd,rhzq.0,60592,60806,fritz,60659,60663,mich,fritz
qd,rhzq.0,60592,60806,fritz,60708,60711,Ich,fritz
qd,rhzq.0,60592,60806,fritz,60737,60740,ich,fritz
qd,rhzq.0,60592,60806,fritz,60754,60758,mich,fritz
qd,rhzq.0,61019,61925,fritz,61027,61030,Ich,fritz
qd,rhzq.0,61019,61925,fritz,61115,61119,mich,fritz
qd,rhzq.0,61019,61925,fritz,61147,61150,ich,fritz
qd,rhzq.0,61019,61925,fritz,61159,61165,meinen,fritz
qd,rhzq.0,61019,61925,fritz,61252,61255,mir,fritz
qd,rhzq.0,61019,61925,fritz,61350,61353,mir,fritz
qd,rhzq.0,61930,62385,hofmeister,61958,61961,mir,hofmeister
qd,rhzq.0,62490,62672,pätus,62531,62534,ich,pätus
qd,rhzq.0,62787,63005,pätus,62819,62823,mich,pätus
qd,rhzq.0,62787,63005,pätus,62908,62916,Bollwerk,bollwerk
qd,rhzq.0,62787,63005,pätus,62944,62948,mich,pätus
qd,rhzq.0,62787,63005,pätus,62974,62978,mich,pätus
qd,rhzq.0,63010,63362,fritz,63217,63225,Bollwerk,bollwerk
qd,rhzq.0,63010,63362,fritz,63289,63292,Ich,fritz
qd,rhzq.0,63010,63362,fritz,63323,63327,mein,fritz
qd,rhzq.0,63403,63438,fritz,63411,63414,Ich,fritz
qd,rhzq.0,63679,63715,pätus,63692,63695,mir,pätus
qd,rhzq.0,63763,63830,pätus,63779,63782,mir,pätus
qd,rhzq.0,63763,63830,pätus,63813,63816,mir,pätus
qd,rhzq.0,63878,64168,bollwerk,64015,64018,ich,bollwerk
qd,rhzq.0,63878,64168,bollwerk,64019,64025,meinen,bollwerk
qd,rhzq.0,63878,64168,bollwerk,64069,64073,mich,bollwerk
qd,rhzq.0,64174,64207,hofmeister,64187,64191,Mein,hofmeister
qd,rhzq.0,64174,64207,hofmeister,64197,64205,Bollwerk,bollwerk
qd,rhzq.0,64212,64386,bollwerk,64327,64331,mich,bollwerk
qd,rhzq.0,64363,64386,_stage,64367,64377,Hofmeister,hofmeister
qd,rhzq.0,64391,64438,pätus,64399,64407,Bollwerk,bollwerk
qd,rhzq.0,64391,64438,pätus,64409,64412,ich,pätus
qd,rhzq.0,64443,64660,bollwerk,64489,64492,mir,bollwerk
qd,rhzq.0,64443,64660,bollwerk,64531,64534,ich,bollwerk
qd,rhzq.0,64699,64848,bollwerk,64710,64713,Ich,bollwerk
qd,rhzq.0,64853,64902,pätus,64869,64877,Bollwerk,bollwerk
qd,rhzq.0,64980,65024,_stage,64984,64989,Major,major
qd,rhzq.0,65027,65205,major,65043,65046,ich,major
qd,rhzq.0,65027,65205,major,65072,65076,Mein,major
qd,rhzq.0,65027,65205,major,65111,65115,mein,major
qd,rhzq.0,65027,65205,major,65150,65154,mich,major
qd,rhzq.0,65492,66439,major,65521,65525,mich,major
qd,rhzq.0,65492,66439,major,65579,65582,ich,major
qd,rhzq.0,65492,66439,major,65595,65598,ich,major
qd,rhzq.0,65492,66439,major,65639,65642,ich,major
qd,rhzq.0,65492,66439,major,65807,65810,ich,major
qd,rhzq.0,65492,66439,major,65840,65843,ich,major
qd,rhzq.0,65492,66439,major,65866,65869,ich,major
qd,rhzq.0,65492,66439,major,65917,65920,ich,major
qd,rhzq.0,65492,66439,major,65937,65943,meinen,major
qd,rhzq.0,65492,66439,major,65973,65976,ich,major
qd,rhzq.0,65492,66439,major,65999,66005,meinen,major
qd,rhzq.0,65492,66439,major,66051,66063,Geheimer Rat,geheimer_rat
qd,rhzq.0,65492,66439,major,66159,66162,Ich,major
qd,rhzq.0,65492,66439,major,66279,66283,mich,major
qd,rhzq.0,65492,66439,major,66308,66314,meinem,major
qd,rhzq.0,65492,66439,major,66364,66367,Ich,major
qd,rhzq.0,66486,66734,major,66519,66522,ich,major
qd,rhzq.0,66486,66734,major,66557,66560,ich,major
qd,rhzq.0,66486,66734,major,66565,66570,Major,major
qd,rhzq.0,66486,66734,major,66672,66675,mir,major
qd,rhzq.0,66486,66734,major,66699,66702,ich,major
qd,rhzq.0,66486,66734,major,66707,66713,meiner,major
qd,rhzq.0,66739,66841,geheimer_rat,66787,66790,ich,geheimer_rat
qd,rhzq.0,66815,66841,_stage,66819,66826,Majorin,majorin
qd,rhzq.0,67031,67143,majorin,67097,67100,ich,majorin
qd,rhzq.0,67148,67239,major,67214,67217,ich,major
qd,rhzq.0,67244,67314,majorin,67274,67284,Hofmeister,hofmeister
qd,rhzq.0,67617,67796,geheimer_rat,67704,67707,Ich,geheimer_rat
qd,rhzq.0,67802,68146,major,67847,67850,Ich,major
qd,rhzq.0,67802,68146,major,67945,67948,Ich,major
qd,rhzq.0,67802,68146,major,67988,67992,mich,major
qd,rhzq.0,67802,68146,major,68020,68023,ich,major
qd,rhzq.0,68239,68259,_stage,68239,68249,Wenzeslaus,wenzeslaus
qd,rhzq.0,68359,68440,läuffer,68421,68424,mir,läuffer
qd,rhzq.0,68479,68614,läuffer,68489,68492,Ich,läuffer
qd,rhzq.0,68479,68614,läuffer,68497,68507,Hofmeister,hofmeister
qd,rhzq.0,68479,68614,läuffer,68536,68541,Major,major
qd,rhzq.0,68479,68614,läuffer,68583,68586,mir,läuffer
qd,rhzq.0,68479,68614,läuffer,68598,68602,mich,läuffer
qd,rhzq.0,68619,68795,wenzeslaus,68669,68672,mir,wenzeslaus
qd,rhzq.0,68619,68795,wenzeslaus,68687,68692,meine,wenzeslaus
qd,rhzq.0,68619,68795,wenzeslaus,68718,68721,mir,wenzeslaus
qd,rhzq.0,68619,68795,wenzeslaus,68747,68750,mir,wenzeslaus
qd,rhzq.0,68619,68795,wenzeslaus,68760,68763,ich,wenzeslaus
qd,rhzq.0,68800,68852,läuffer,68821,68825,mich,läuffer
qd,rhzq.0,68800,68852,läuffer,68834,68837,mir,läuffer
qd,rhzq.0,68857,70073,wenzeslaus,68912,68915,ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69000,69003,mir,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69011,69021,Hofmeister,hofmeister
qd,rhzq.0,68857,70073,wenzeslaus,69140,69143,ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69168,69178,Hofmeister,hofmeister
qd,rhzq.0,68857,70073,wenzeslaus,69230,69233,mir,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69245,69249,mein,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69382,69385,Ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69391,69394,mir,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69450,69455,Major,major
qd,rhzq.0,68857,70073,wenzeslaus,69467,69470,Ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69487,69490,ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69625,69628,ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69629,69635,meinen,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69817,69820,ich,wenzeslaus
qd,rhzq.0,68857,70073,wenzeslaus,69955,69965,Hofmeister,hofmeister
qd,rhzq.0,68857,70073,wenzeslaus,70014,70017,ich,wenzeslaus
qd,rhzq.0,70078,70128,läuffer,70094,70097,ich,läuffer
qd,rhzq.0,70078,70128,läuffer,70098,70101,mir,läuffer
qd,rhzq.0,70133,70294,wenzeslaus,70230,70235,Major,major
qd,rhzq.0,70299,70335,läuffer,70309,70313,Mein,läuffer
qd,rhzq.0,70299,70335,läuffer,70316,70319,Ich,läuffer
qd,rhzq.0,70340,71536,wenzeslaus,71026,71029,ich,wenzeslaus
qd,rhzq.0,70340,71536,wenzeslaus,71244,71254,Hofmeister,hofmeister
qd,rhzq.0,70340,71536,wenzeslaus,71287,71290,mir,wenzeslaus
qd,rhzq.0,71542,71671,läuffer,71572,71584,Graf Wermuth,graf_wermuth
qd,rhzq.0,71542,71671,läuffer,71572,71576,Graf,graf_wermuth
qd,rhzq.0,71614,71671,_stage,71614,71626,Graf Wermuth,graf_wermuth
qd,rhzq.0,71614,71671,_stage,71614,71618,Graf,graf_wermuth
qd,rhzq.0,71903,71965,graf_wermuth,71937,71940,mir,graf_wermuth
qd,rhzq.0,71970,72590,wenzeslaus,72065,72069,Graf,graf_wermuth
qd,rhzq.0,71970,72590,wenzeslaus,72144,72148,mein,wenzeslaus
qd,rhzq.0,71970,72590,wenzeslaus,72191,72197,meinem,wenzeslaus
qd,rhzq.0,71970,72590,wenzeslaus,72219,72222,ich,wenzeslaus
qd,rhzq.0,71970,72590,wenzeslaus,72230,72236,meiner,wenzeslaus
qd,rhzq.0,72682,73116,wenzeslaus,72748,72751,ich,wenzeslaus
qd,rhzq.0,73121,73152,läuffer,73131,73134,Ich,läuffer
qd,rhzq.0,73389,73534,läuffer,73410,73422,Graf Wermuth,graf_wermuth
qd,rhzq.0,73389,73534,läuffer,73410,73414,Graf,graf_wermuth
qd,rhzq.0,73389,73534,läuffer,73487,73491,mich,läuffer
qd,rhzq.0,73539,74172,wenzeslaus,73790,73793,mir,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73813,73816,Ich,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73822,73826,mein,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73848,73851,mir,wenzeslaus
qd,rhzq.0,73539,74172,wenzeslaus,73873,73876,Ich,wenzeslaus
