corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm5.0,1879,1962,PROPHETEN,propheten,gegrüßt,VVPP,grüßen,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,.,$.,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Seid,NE,sein,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPOSAT,ihr,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Weiber,NN,weiber,17465,,
qd,qdm5.0,1967,2336,WELT,welt,so,ADV,so,17465,,
qd,qdm5.0,1967,2336,WELT,welt,stolz,ADJD,stolz,17465,,
qd,qdm5.0,1967,2336,WELT,welt,"!",$.,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Mit,APPR,mit,17465,,
qd,qdm5.0,1967,2336,WELT,welt,eurem,ADJA,dein,17465,,
qd,qdm5.0,1967,2336,WELT,welt,A,NN,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,O,NE,O,17465,,
qd,qdm5.0,1967,2336,WELT,welt,U,NN,u,17465,,
qd,qdm5.0,1967,2336,WELT,welt,habt,VAFIN,haben,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPER,ihr,17465,,
qd,qdm5.0,1967,2336,WELT,welt,viel,ADV,viel,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Geister,NN,geist,17465,,
qd,qdm5.0,1967,2336,WELT,welt,gerufen,VVPP,rufen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,und,KON,und,17465,,
qd,qdm5.0,1967,2336,WELT,welt,viel,PIDAT,viel,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Ruhm,NN,ruhm,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ergattert,VVFIN,ergattern,17465,,
qd,qdm5.0,1967,2336,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Wem,PWS,wem,17465,,
qd,qdm5.0,1967,2336,WELT,welt,aber,ADV,aber,17465,,
qd,qdm5.0,1967,2336,WELT,welt,das,ART,der,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Volle,NN,volle,17465,,
qd,qdm5.0,1967,2336,WELT,welt,gegeben,VVPP,geben,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ist,VAFIN,sein,17465,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,der,PRELS,der,17465,,
qd,qdm5.0,1967,2336,WELT,welt,schreit,VVFIN,schreit,17465,,
qd,qdm5.0,1967,2336,WELT,welt,nicht,PTKNEG,nicht,17465,,
qd,qdm5.0,1967,2336,WELT,welt,A,NN,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,noch,ADV,noch,17465,,
qd,qdm5.0,1967,2336,WELT,welt,U,NN,u,17465,,
qd,qdm5.0,1967,2336,WELT,welt,und,KON,und,17465,,
qd,qdm5.0,1967,2336,WELT,welt,dem,PDS,der,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ist,VAFIN,sein,17465,,
qd,qdm5.0,1967,2336,WELT,welt,die,ART,der,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Zunge,NN,zunge,17465,,
qd,qdm5.0,1967,2336,WELT,welt,zu,PTKA,zu,17465,,
qd,qdm5.0,1967,2336,WELT,welt,schwer,ADJD,schwer,17465,,
qd,qdm5.0,1967,2336,WELT,welt,für,APPR,für,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Spruch,NN,spruch,17465,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,aber,KON,aber,17465,,
qd,qdm5.0,1967,2336,WELT,welt,wenn,KOUS,wenn,17465,,
qd,qdm5.0,1967,2336,WELT,welt,er,PPER,er,17465,,
qd,qdm5.0,1967,2336,WELT,welt,wollte,VMFIN,wollen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,möcht,VVFIN,möchen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,er,PPER,er,17465,,
qd,qdm5.0,1967,2336,WELT,welt,leicht,ADJD,leicht,17465,,
qd,qdm5.0,1967,2336,WELT,welt,mehr,ADV,mehr,17465,,
qd,qdm5.0,1967,2336,WELT,welt,sagen,VVINF,sagen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,als,KOUS,als,17465,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPER,ihr,17465,,
qd,qdm5.0,1967,2336,WELT,welt,vermocht,VVPP,vermögen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,habt,VAFIN,haben,17465,,
qd,qdm5.0,1967,2336,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Was,PWS,was,17465,,
qd,qdm5.0,1967,2336,WELT,welt,fuhrt,VVFIN,fuhren,17465,,
qd,qdm5.0,1967,2336,WELT,welt,uns,PPER,uns,17465,,
qd,qdm5.0,1967,2336,WELT,welt,hier,ADV,hier,17465,,
qd,qdm5.0,1967,2336,WELT,welt,an,APPR,an,17465,,
qd,qdm5.0,1967,2336,WELT,welt,dieser,PDAT,dieser,17465,,
qd,qdm5.0,1967,2336,WELT,welt,Statt,KOUI,statt,17465,,
qd,qdm5.0,1967,2336,WELT,welt,zusammen,PTKVZ,zusammen,17465,,
qd,qdm5.0,1967,2336,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Der,ART,der,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Wille,NN,wille,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,",","$,",--,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,der,PRELS,der,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,alles,PIS,alle,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,vermag,VVFIN,vermögen,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,",","$,",--,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,was,PRELS,was,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,er,PPER,er,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,will,VMFIN,wollen,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,.,$.,--,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Wir,PPER,wir,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,sind,VAFIN,sein,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,beschieden,VVPP,bescheiden,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,und,KON,und,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,harren,VVFIN,harren,17465,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,.,$.,--,17465,,
qd,qdm5.0,2444,2536,WELT,welt,Das,PDS,der,17465,,
qd,qdm5.0,2444,2536,WELT,welt,tönt,VVFIN,tönen,17465,,
qd,qdm5.0,2444,2536,WELT,welt,nach,APPR,nach,17465,,
qd,qdm5.0,2444,2536,WELT,welt,einem,ART,ein,17465,,
qd,qdm5.0,2444,2536,WELT,welt,großen,ADJA,groß,17465,,
qd,qdm5.0,2444,2536,WELT,welt,Herren,NN,herr,17465,,
qd,qdm5.0,2444,2536,WELT,welt,"!",$.,--,17465,,
qd,qdm5.0,2444,2536,WELT,welt,Kommt,VVFIN,kommen,17465,,
qd,qdm5.0,2444,2536,WELT,welt,jetzt,ADV,jetzt,17465,,
qd,qdm5.0,2444,2536,WELT,welt,der,ART,der,17465,,
qd,qdm5.0,2444,2536,WELT,welt,Meister,NN,meister,17465,meister,(3)
qd,qdm5.0,2444,2536,WELT,welt,gegangen,VVPP,gehen,17465,,
qd,qdm5.0,2444,2536,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,2541,2649,ENGEL,engel,Schweig,ADJD,schweig,17465,,
qd,qdm5.0,2541,2649,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,2541,2649,ENGEL,engel,harre,VVFIN,harren,17465,,
qd,qdm5.0,2541,2649,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,2654,2729,WELT,welt,Ist,VAFIN,sein,17465,,
qd,qdm5.0,2654,2729,WELT,welt,der,PDS,der,17465,,
qd,qdm5.0,2654,2729,WELT,welt,Schleicher,NE,schleicher,17465,,
qd,qdm5.0,2654,2729,WELT,welt,auch,ADV,auch,17465,,
qd,qdm5.0,2654,2729,WELT,welt,da,ADV,da,17465,,
qd,qdm5.0,2654,2729,WELT,welt,–,VVFIN,–,17465,,
qd,qdm5.0,2654,2729,WELT,welt,das,PDS,der,17465,,
qd,qdm5.0,2654,2729,WELT,welt,ist,VAFIN,sein,17465,,
qd,qdm5.0,2654,2729,WELT,welt,eine,ART,ein,17465,,
qd,qdm5.0,2654,2729,WELT,welt,sonderliche,ADJA,sonderlich,17465,,
qd,qdm5.0,2654,2729,WELT,welt,Zusammenkunft,NN,zusammenkunft,17465,,
qd,qdm5.0,2654,2729,WELT,welt,"!",$.,--,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,Wo,PWAV,wo,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,du,PPER,du,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,bist,VAFIN,sein,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,da,ADV,da,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,ist,VAFIN,sein,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,ihm,PPER,ihm,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,Zutritt,NN,zutritt,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,gegeben,VVPP,geben,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,so,ADV,so,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,wie,KOKOM,wie,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,dem,ART,der,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,der,PRELS,der,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,hinter,APPR,hinter,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,dir,PPER,dir,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,steht,VVFIN,stehen,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,Ruhig,ADJD,ruhig,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,jetzt,ADV,jetzt,17465,,
qd,qdm5.0,2734,2917,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,2922,2970,WELT,welt,Von,APPR,von,17465,,
qd,qdm5.0,2922,2970,WELT,welt,wo,PWAV,wo,17465,,
qd,qdm5.0,2922,2970,WELT,welt,kommt,VVFIN,kommen,17465,,
qd,qdm5.0,2922,2970,WELT,welt,er,PPER,er,17465,,
qd,qdm5.0,2922,2970,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,2922,2970,WELT,welt,Ich,PPER,ich,17465,welt,(0)
qd,qdm5.0,2922,2970,WELT,welt,sehe,VVFIN,sehen,17465,,
qd,qdm5.0,2922,2970,WELT,welt,ringsum,ADV,ringsum,17465,,
qd,qdm5.0,2922,2970,WELT,welt,nichts,PIS,nichts,17465,,
qd,qdm5.0,2922,2970,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,Schau,NN,schau,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,nach,APPR,nach,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,oben,ADV,oben,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,wenn,KOUS,wenn,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,du,PPER,du,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,siehst,VVFIN,sehen,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,dann,ADV,dann,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,fall,ADJD,fall,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,in,APPR,in,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,Knie,NN,knie,17465,,
qd,qdm5.0,2975,3429,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3434,3484,WELT,welt,Meister,NN,meister,17465,meister,(3)
qd,qdm5.0,3434,3484,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3434,3484,WELT,welt,was,PWS,was,17465,,
qd,qdm5.0,3434,3484,WELT,welt,befiehlst,VVFIN,befiehlen,17465,,
qd,qdm5.0,3434,3484,WELT,welt,du,PPER,du,17465,,
qd,qdm5.0,3434,3484,WELT,welt,mir,PPER,sich,17465,welt,(0)
qd,qdm5.0,3434,3484,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3434,3484,WELT,welt,deiner,PPOSAT,dein,17465,,
qd,qdm5.0,3434,3484,WELT,welt,Magd,NN,magd,17465,,
qd,qdm5.0,3434,3484,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Ein,ART,ein,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Fest,NN,fest,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,und,KON,und,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Schauspiel,NN,schauspiel,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,will,VMFIN,wollen,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,ich,PPER,ich,17465,meister,(3)
qd,qdm5.0,3489,3609,MEISTER,meister,mir,PPER,sich,17465,meister,(3)
qd,qdm5.0,3489,3609,MEISTER,meister,bereiten,VVFIN,bereiten,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Dazu,PROAV,dazu,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,die,ART,der,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Bühne,NN,bühne,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,heiß,ADJD,heiß,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,ich,PPER,ich,17465,meister,(3)
qd,qdm5.0,3489,3609,MEISTER,meister,dich,PRF,dich,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,aufschlagen,VVIZU,aufschlagen,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,Heb,NE,heb,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,dich,PRF,dich,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,und,KON,und,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,gehs,ADV,geh,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,an,PTKVZ,an,17465,,
qd,qdm5.0,3489,3609,MEISTER,meister,"!",$.,--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Du,PPER,du,17465,,
qd,qdm5.0,3614,4135,WELT,welt,bist,VAFIN,sein,17465,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,17465,,
qd,qdm5.0,3614,4135,WELT,welt,vier,CARD,vier,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Elemente,NN,element,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Schöpfer,NN,schöpfer,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Berge,NN,berg,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Türmer,NE,türmer,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Meere,NN,meer,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Dämmer,NE,dämmer,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,was,PWS,was,17465,,
qd,qdm5.0,3614,4135,WELT,welt,kann,VMFIN,können,17465,,
qd,qdm5.0,3614,4135,WELT,welt,ich,PPER,ich,17465,welt,(0)
qd,qdm5.0,3614,4135,WELT,welt,schaffen,VVINF,schaffen,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,das,PRELS,der,17465,,
qd,qdm5.0,3614,4135,WELT,welt,dir,PPER,dir,17465,,
qd,qdm5.0,3614,4135,WELT,welt,könnte,VMFIN,können,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Veränderung,NN,veränderung,17465,,
qd,qdm5.0,3614,4135,WELT,welt,bereiten,VVFIN,bereiten,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Überraschung,NN,überraschung,17465,,
qd,qdm5.0,3614,4135,WELT,welt,oder,KON,oder,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Ergetzen,NN,ergetzen,17465,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Oder,KON,oder,17465,,
qd,qdm5.0,3614,4135,WELT,welt,dennoch,ADV,dennoch,17465,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Ja,NN,ja,17465,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Stürz,NE,stürz,17465,,
qd,qdm5.0,3614,4135,WELT,welt,ich,PPER,ich,17465,welt,(0)
qd,qdm5.0,3614,4135,WELT,welt,Berg,NN,berg,17465,,
qd,qdm5.0,3614,4135,WELT,welt,über,APPR,über,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Meer,NN,meer,17465,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,3614,4135,WELT,welt,Meer,NN,meer,17465,,
