corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbqn.0,20177,20195,SOPHIE,sophie,springt,VVFIN,springen,10030,,
qd,tbqn.0,20177,20195,SOPHIE,sophie,auf,PTKVZ,auf,10030,,
qd,tbqn.0,20177,20195,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,20338,20371,SOPHIE,sophie,geht,VVFIN,gehen,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,erregt,VVPP,erregt,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,auf,PTKVZ,auf,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,und,KON,und,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,nieder,PTKVZ,nieder,10030,,
qd,tbqn.0,20338,20371,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,20486,20491,ERNST,ernst,hart,ADJD,hart,10030,,
qd,tbqn.0,20486,20491,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,20507,20571,ERNST,ernst,ringt,VVFIN,ringen,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,mit,APPR,mit,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,den,ART,der,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,Tränen,NN,träne,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,20507,20571,ERNST,ernst,beschwichtigt,VVFIN,beschwichtigen,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,sie,PPER,sie,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,ungeduldig,ADJD,ungeduldig,10030,,
qd,tbqn.0,20507,20571,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,20870,20877,SOPHIE,sophie,mühsam,ADJD,mühsam,10030,,
qd,tbqn.0,20870,20877,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,21012,21026,ERNST,ernst,bleibt,VVFIN,bleiben,10030,,
qd,tbqn.0,21012,21026,ERNST,ernst,stehen,VVFIN,stehen,10030,,
qd,tbqn.0,21012,21026,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,21278,21297,ERNST,ernst,schüttelt,VVFIN,schütteln,10030,,
qd,tbqn.0,21278,21297,ERNST,ernst,den,ART,der,10030,,
qd,tbqn.0,21278,21297,ERNST,ernst,Kopf,NN,kopf,10030,,
qd,tbqn.0,21278,21297,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,22139,22151,ERNST,ernst,in,APPR,in,10030,,
qd,tbqn.0,22139,22151,ERNST,ernst,Gedanken,NN,gedanke,10030,,
qd,tbqn.0,22139,22151,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,22181,22191,SOPHIE,sophie,aufatmend,ADJD,aufatmend,10030,,
qd,tbqn.0,22181,22191,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,22572,22582,SOPHIE,sophie,steht,VVFIN,stehen,10030,,
qd,tbqn.0,22572,22582,SOPHIE,sophie,auf,PTKVZ,auf,10030,,
qd,tbqn.0,22572,22582,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,22631,22658,SOPHIE,sophie,voll,ADJD,voll,10030,,
qd,tbqn.0,22631,22658,SOPHIE,sophie,fröhlicher,ADJA,fröhlich,10030,,
qd,tbqn.0,22631,22658,SOPHIE,sophie,Zuversicht,NN,zuversicht,10030,,
qd,tbqn.0,22631,22658,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,gerührt,VVPP,rühren,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,auch,ADV,auch,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,wieder,ADV,wieder,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,froh,ADJD,froh,10030,,
qd,tbqn.0,22731,22757,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,22895,22902,_Stage,_Stage,Vorige,NN,vorige,10030,,
qd,tbqn.0,22895,22902,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,23226,23235,ERNST,ernst,lächelnd,ADJD,lächelnd,10030,,
qd,tbqn.0,23226,23235,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,23572,23577,ERNST,ernst,warm,ADJD,warm,10030,,
qd,tbqn.0,23572,23577,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,streicht,VVFIN,streichen,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,ihm,PPER,ihm,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,kosend,ADJD,kosend,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,durchs,APPRART,durch,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,Haar,NN,haar,10030,,
qd,tbqn.0,23748,23780,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,geht,VVFIN,gehen,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,lachend,ADJD,lachend,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,ein,ART,ein,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,paar,PIDAT,paar,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,Schritte,NN,schritt,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,zurück,PTKVZ,zurück,10030,,
qd,tbqn.0,23859,23897,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,25166,25207,ERNST,ernst,sieht,VVFIN,sehen,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,ihn,PPER,ihn,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,scheu,ADJD,scheu,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,und,KON,und,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,bewundernd,ADJD,bewundernd,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,an,PTKVZ,an,10030,,
qd,tbqn.0,25166,25207,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,25219,25228,ERNST,ernst,traulich,ADJD,traulich,10030,,
qd,tbqn.0,25219,25228,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,25840,25848,SOPHIE,sophie,drollig,ADJD,drollig,10030,,
qd,tbqn.0,25840,25848,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,25929,25939,ERNST,ernst,belustigt,VVPP,belustigen,10030,,
qd,tbqn.0,25929,25939,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,26012,26017,ERNST,ernst,kurz,ADJD,kurz,10030,,
qd,tbqn.0,26012,26017,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,tritt,VVFIN,treten,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,an,APPR,an,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,den,ART,der,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,Spiegeltisch,NN,spiegeltisch,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,auf,APPR,auf,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,welchem,PWAT,welcher,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,die,ART,der,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,Lampe,NN,lampe,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,steht,VVFIN,stehen,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,:,$.,--,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,Ja,PTKANT,ja,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,du,PPER,du,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,Ungeduldiger,NN,ungeduldiger,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,ich,PPER,ich,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,laß,VVFIN,lassen,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,dich,PRF,dich,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,ja,ADV,ja,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,schon,ADV,schon,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,zu,APPR,zu,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,deinen,PPOSAT,dein,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,Plänen,NN,plan,10030,,
qd,tbqn.0,26095,26211,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,26213,26343,SOPHIE,sophie,läßt,VVFIN,lassen,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,sich,PRF,sich,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,am,APPRART,an,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,Schreibtisch,NN,schreibtisch,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,nieder,PTKVZ,nieder,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,26213,26343,SOPHIE,sophie,stellt,VVFIN,stellen,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,die,ART,der,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,brennende,ADJA,brennend,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,Lampe,NN,lampe,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,vor,APPR,vor,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,ihn,PPER,ihn,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,hin,PTKVZ,hin,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,küßt,VVFIN,küssen,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,ihn,PPER,ihn,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,auf,APPR,auf,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,die,ART,der,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,Stirne,NN,stirne,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,und,KON,und,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,geht,VVFIN,gehen,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,rechts,ADV,rechts,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,ab,PTKVZ,ab,10030,,
qd,tbqn.0,26213,26343,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,26388,26395,_Stage,_Stage,Vorige,NN,vorige,10030,,
qd,tbqn.0,26388,26395,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,26398,26709,_Stage,_Stage,liest,VVFIN,lesen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,in,APPR,in,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Plänen,NN,plan,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Nach,APPR,nach,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,einer,ART,ein,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Weile,NN,weile,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,lehnt,VVFIN,lehnen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,er,PPER,er,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,sich,PRF,sich,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,zurück,PTKVZ,zurück,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,steht,VVFIN,stehen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,dann,ADV,dann,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,auf,PTKVZ,auf,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,öffnet,VVFIN,öffnen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,den,ART,der,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Briefkasten,NN,briefkasten,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,an,APPR,an,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,der,ART,der,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Erkertüre,NN,erkertüre,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,und,KON,und,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,entnimmt,VVFIN,entnehmen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,ihm,PPER,ihm,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Zeitungen,NN,zeitung,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,und,KON,und,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Briefe,NN,brief,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Er,PPER,er,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,legt,VVFIN,legen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,alles,PIS,alle,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,auf,APPR,auf,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,den,ART,der,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Tisch,NN,tisch,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Nur,ADV,nur,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,einen,ART,ein,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Brief,NN,brief,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,beschaut,VVFIN,beschauen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,er,PPER,er,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,bei,APPR,bei,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,der,ART,der,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Lampe,NE,lampe,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,wirft,VVFIN,werfen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,ihn,PPER,ihn,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,dann,ADV,dann,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,mit,APPR,mit,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,einem,ART,ein,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,leisen,ADJA,leisen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Fluch,NN,fluch,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,vor,APPR,vor,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,sich,PRF,sich,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,hin,APZR,hin,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,und,KON,und,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,setzt,VVFIN,setzen,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,sich,PRF,sich,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,wieder,PTKVZ,wieder,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,–,XY,–,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,Pause,NN,pause,10030,,
qd,tbqn.0,26398,26709,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,26720,26738,SOPHIE,sophie,in,APPR,in,10030,,
qd,tbqn.0,26720,26738,SOPHIE,sophie,der,ART,der,10030,,
qd,tbqn.0,26720,26738,SOPHIE,sophie,Tür,NN,tür,10030,,
qd,tbqn.0,26720,26738,SOPHIE,sophie,rechts,ADV,rechts,10030,,
qd,tbqn.0,26720,26738,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,26788,26799,SOPHIE,sophie,eintretend,ADJD,eintretend,10030,,
qd,tbqn.0,26788,26799,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,26872,26895,ERNST,ernst,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,26872,26895,ERNST,ernst,kommt,VVFIN,kommen,10030,,
qd,tbqn.0,26872,26895,ERNST,ernst,nach,APPR,nach,10030,,
qd,tbqn.0,26872,26895,ERNST,ernst,vorn,ADV,vorn,10030,,
qd,tbqn.0,26872,26895,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,erschreckt,VVPP,erschrecken,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,eilt,VVFIN,eilen,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,zu,PTKZU,zu,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,ihm,PPER,ihm,10030,,
qd,tbqn.0,26968,26992,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27014,27032,ERNST,ernst,ohne,APPR,ohne,10030,,
qd,tbqn.0,27014,27032,ERNST,ernst,sie,PPER,sie,10030,,
qd,tbqn.0,27014,27032,ERNST,ernst,anzusehn,VVINF,anzusehn,10030,,
qd,tbqn.0,27014,27032,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27094,27112,SOPHIE,sophie,zögert,VVFIN,zögern,10030,,
qd,tbqn.0,27094,27112,SOPHIE,sophie,eine,ART,ein,10030,,
qd,tbqn.0,27094,27112,SOPHIE,sophie,Weile,NN,weile,10030,,
qd,tbqn.0,27094,27112,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27439,27464,ERNST,ernst,ohne,APPR,ohne,10030,,
qd,tbqn.0,27439,27464,ERNST,ernst,aufzusehen,VVIZU,aufsehen,10030,,
qd,tbqn.0,27439,27464,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,27439,27464,ERNST,ernst,obenhin,ADV,obenhin,10030,,
qd,tbqn.0,27439,27464,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,legt,VVFIN,legen,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,den,ART,der,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,Brief,NN,brief,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,auf,APPR,auf,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,den,ART,der,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,Schreibtisch,NN,schreibtisch,10030,,
qd,tbqn.0,27486,27522,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27542,27551,ERNST,ernst,unwillig,ADJD,unwillig,10030,,
qd,tbqn.0,27542,27551,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27601,27608,SOPHIE,sophie,sicher,ADJD,sicher,10030,,
qd,tbqn.0,27601,27608,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27641,27651,ERNST,ernst,sieht,VVFIN,sehen,10030,,
qd,tbqn.0,27641,27651,ERNST,ernst,auf,PTKVZ,auf,10030,,
qd,tbqn.0,27641,27651,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,27696,27732,SOPHIE,sophie,lacht,VVFIN,lachen,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,gezwungen,VVPP,zwingen,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,auf,PTKVZ,auf,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,und,KON,und,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,liest,VVFIN,lesen,10030,,
qd,tbqn.0,27696,27732,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,legt,VVFIN,legen,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,den,ART,der,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,Brief,NN,brief,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,unwillig,ADJD,unwillig,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,fort,PTKVZ,fort,10030,,
qd,tbqn.0,27789,27818,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27840,27846,ERNST,ernst,Pause,NN,pause,10030,,
qd,tbqn.0,27840,27846,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27859,27877,SOPHIE,sophie,nach,APPR,nach,10030,,
qd,tbqn.0,27859,27877,SOPHIE,sophie,vorn,ADV,vorn,10030,,
qd,tbqn.0,27859,27877,SOPHIE,sophie,kommend,ADJD,kommend,10030,,
qd,tbqn.0,27859,27877,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,27985,28041,ERNST,ernst,setzt,VVFIN,setzen,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,sich,PRF,sich,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,vorn,ADV,vorn,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,an,APPR,an,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,den,ART,der,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,Rand,NN,rand,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,der,ART,der,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,Couchette,NN,couchette,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,Pause,NN,pause,10030,,
qd,tbqn.0,27985,28041,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,ohne,KOUI,ohne,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,zu,PTKZU,zu,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,verstehen,VVINF,verstehen,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,lauschend,ADJD,lauschend,10030,,
qd,tbqn.0,28137,28166,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,28185,28199,ERNST,ernst,sieht,VVFIN,sehen,10030,,
qd,tbqn.0,28185,28199,ERNST,ernst,sich,PRF,sich,10030,,
qd,tbqn.0,28185,28199,ERNST,ernst,um,PTKVZ,um,10030,,
qd,tbqn.0,28185,28199,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28293,28304,ERNST,ernst,ungeduldig,ADJD,ungeduldig,10030,,
qd,tbqn.0,28293,28304,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28366,28373,SOPHIE,sophie,heftig,ADJD,heftig,10030,,
qd,tbqn.0,28366,28373,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,28392,28402,ERNST,ernst,steht,VVFIN,stehen,10030,,
qd,tbqn.0,28392,28402,ERNST,ernst,auf,PTKVZ,auf,10030,,
qd,tbqn.0,28392,28402,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28429,28441,SOPHIE,sophie,entschieden,VVPP,entscheiden,10030,,
qd,tbqn.0,28429,28441,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,zuckt,VVFIN,zucken,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,die,ART,der,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,Achseln,NN,achsel,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,holt,VVFIN,holen,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,die,ART,der,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,brennende,ADJA,brennend,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,Lampe,NN,lampe,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,und,KON,und,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,geht,VVFIN,gehen,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,langsam,ADJD,langsam,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,zur,APPRART,zu,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,Erkertür,NN,erkertür,10030,,
qd,tbqn.0,28541,28615,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28709,28717,ERNST,ernst,Vorhang,NN,vorhang,10030,,
qd,tbqn.0,28709,28717,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Bühne,NN,bühne,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,wie,KOKOM,wie,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,im,APPRART,in,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Ersten,ADJA,erster,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Akt,NN,Akt,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Frau,NN,frau,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Gerth,NE,gerth,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,sitzt,VVFIN,sitzen,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,vorn,ADV,vorn,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,28775,28869,_Stage,_Stage,steht,VVFIN,stehen,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,am,APPRART,an,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Fenster,NN,fenster,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,neben,APPR,neben,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,dem,ART,der,10030,,
qd,tbqn.0,28775,28869,_Stage,_Stage,Schreibtisch,NN,schreibtisch,10030,,
