corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcv.0,160837,160863,_Stage,_Stage,–,XY,–,35739,,
qd,rfcv.0,160837,160863,_Stage,_Stage,Santinelli,NE,santinelli,35739,,(5)
qd,rfcv.0,160837,160863,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,Wald,NN,wald,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,mit,APPR,mit,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,Aussicht,NN,aussicht,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,auf,APPR,auf,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,das,ART,der,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,Schloß,NN,schloß,35739,,
qd,rfcv.0,161755,161788,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,Malström,NE,malström,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,von,APPR,von,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,rechten,ADJA,rechter,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,Schnure,NN,schnure,35739,,(4)
qd,rfcv.0,161791,161854,_Stage,_Stage,von,APPR,von,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,linken,ADJA,linker,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,Seite,NN,seite,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,kommend,ADJD,kommend,35739,,
qd,rfcv.0,161791,161854,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,162931,163001,_Stage,_Stage,kommt,VVFIN,kommen,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,von,APPR,von,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,rechten,ADJA,rechter,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,Seite,NN,seite,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,und,KON,und,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,will,VMFIN,wollen,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,vorüber,ADV,vorüber,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,Die,ART,der,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,Vorigen,NN,vorige,35739,,
qd,rfcv.0,162931,163001,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,163013,163033,SCHNURE,schnüre,ihn,PPER,ihn,35739,,
qd,rfcv.0,163013,163033,SCHNURE,schnüre,eilig,ADJD,eilig,35739,,
qd,rfcv.0,163013,163033,SCHNURE,schnüre,antretend,ADJD,antretend,35739,,
qd,rfcv.0,163013,163033,SCHNURE,schnüre,.,$.,--,35739,,
qd,rfcv.0,163115,163138,MONALDESCHI,monaldeschi,an,APPR,an,35739,,
qd,rfcv.0,163115,163138,MONALDESCHI,monaldeschi,den,ART,der,35739,,
qd,rfcv.0,163115,163138,MONALDESCHI,monaldeschi,Degen,NN,degen,35739,,
qd,rfcv.0,163115,163138,MONALDESCHI,monaldeschi,schlagend,ADJD,schlagend,35739,,
qd,rfcv.0,163115,163138,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,Santinelli,NN,santinelli,35739,,(5)
qd,rfcv.0,163818,163885,_Stage,_Stage,mit,APPR,mit,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,Trabanten,NN,trabant,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,von,APPR,von,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,linken,ADJA,linker,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,Seite,NN,seite,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,kommend,ADJD,kommend,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,Die,ART,der,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,Vorigen,NN,vorige,35739,,
qd,rfcv.0,163818,163885,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,164166,164177,MALSTRÖM,malström,zu,PTKZU,zu,35739,,
qd,rfcv.0,164166,164177,MALSTRÖM,malström,Schnure,VVINF,schnure,35739,,(4)
qd,rfcv.0,164166,164177,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,164882,164898,MALSTRÖM,malström,zieht,VVFIN,ziehen,35739,,
qd,rfcv.0,164882,164898,MALSTRÖM,malström,ebenfalls,ADV,ebenfalls,35739,,
qd,rfcv.0,164882,164898,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,164953,164964,MONALDESCHI,monaldeschi,dringt,VVFIN,dringen,35739,,
qd,rfcv.0,164953,164964,MONALDESCHI,monaldeschi,ein,PTKVZ,ein,35739,,
qd,rfcv.0,164953,164964,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,zieht,VVFIN,ziehen,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,ebenfalls,ADV,ebenfalls,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,und,KON,und,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,springt,VVFIN,springen,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,dazwischen,PROAV,dazwischen,35739,,
qd,rfcv.0,165011,165050,SANTINELLI,santinelli,.,$.,--,35739,,
qd,rfcv.0,165251,165268,SANTINELLI,santinelli,Malström,NE,malström,35739,,
qd,rfcv.0,165251,165268,SANTINELLI,santinelli,geht,VVFIN,gehen,35739,,
qd,rfcv.0,165251,165268,SANTINELLI,santinelli,ab,PTKVZ,ab,35739,,
qd,rfcv.0,165251,165268,SANTINELLI,santinelli,.,$.,--,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,zu,PTKZU,zu,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,Schnure,VVINF,schnure,35739,,(4)
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,",","$,",--,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,der,PRELS,der,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,ihm,PPER,ihm,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,folgen,VVINF,folgen,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,will,VMFIN,wollen,35739,,
qd,rfcv.0,165285,165317,SANTINELLI,santinelli,.,$.,--,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,sieht,VVFIN,sehen,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,beide,PIS,beide,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,stolz,ADJD,stolz,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,an,PTKVZ,an,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,",","$,",--,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,spricht,VVFIN,sprechen,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,für,APPR,für,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,sich,PRF,sich,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,:,$.,--,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,Gesindel,NE,gesindel,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,"!",$.,--,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,und,KON,und,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,geht,VVFIN,gehen,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,ab,PTKVZ,ab,35739,,
qd,rfcv.0,165583,165645,SCHNURE,schnüre,.,$.,--,35739,,
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,droht,VVFIN,drohen,35739,,
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,Santinelli,NE,santinelli,35739,,(5)
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,mit,APPR,mit,35739,,
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,der,ART,der,35739,,
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,Faust,NN,faust,35739,,
qd,rfcv.0,165663,165694,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,sieht,VVFIN,sehen,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,ihn,PPER,ihn,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,lange,ADV,lange,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,an,PTKVZ,an,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,",","$,",--,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,sagt,VVFIN,sagen,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,dann,ADV,dann,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,zu,APPR,zu,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,den,ART,der,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,Trabanten,NN,trabant,35739,,
qd,rfcv.0,165722,165769,SANTINELLI,santinelli,.,$.,--,35739,,
qd,rfcv.0,165862,165874,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,165862,165874,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,165890,165914,MONALDESCHI,monaldeschi,zur,APPRART,zu,35739,,
qd,rfcv.0,165890,165914,MONALDESCHI,monaldeschi,Seite,NN,seite,35739,,
qd,rfcv.0,165890,165914,MONALDESCHI,monaldeschi,die,ART,der,35739,,
qd,rfcv.0,165890,165914,MONALDESCHI,monaldeschi,Trabanten,NN,trabant,35739,,
qd,rfcv.0,165890,165914,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,Zimmer,NN,zimmer,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,Königin,NN,königin,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,Es,PPER,es,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,dunkelt,VVFIN,dunkeln,35739,,
qd,rfcv.0,167001,167032,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,167035,167063,_Stage,_Stage,Christine,NE,christine,35739,,(6)
qd,rfcv.0,167035,167063,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,167035,167063,_Stage,_Stage,Dann,ADV,dann,35739,,
qd,rfcv.0,167035,167063,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,167035,167063,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,tritt,VVFIN,treten,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,auf,PTKVZ,auf,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,ein,ART,ein,35739,,(7
qd,rfcv.0,167077,167138,CHRISTINE,christine,Diener,NN,diener,35739,,7)|(7)
qd,rfcv.0,167077,167138,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,der,PRELS,der,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,eine,ART,ein,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,Harfe,NN,harfe,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,herbeiträgt,VVFIN,herbeitragen,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,folgt,VVFIN,folgen,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,ihr,PPER,ihr,35739,,
qd,rfcv.0,167077,167138,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Die,ART,der,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Königin,NN,königin,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,macht,VVFIN,machen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,einen,ART,ein,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Gang,NN,gang,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,durchs,APPRART,durch,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Zimmer,NN,zimmer,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,dann,ADV,dann,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,setzt,VVFIN,setzen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sie,PPER,sie,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sich,PRF,sich,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,zur,APPRART,zu,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Harfe,NN,harfe,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,und,KON,und,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,spielt,VVFIN,spielen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,–,PPER,–,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,nach,APPR,nach,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,einer,ART,ein,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Weile,NN,weile,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,tritt,VVFIN,treten,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,geräuschlos,ADJD,geräuschlos,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Monaldeschi,NN,monaldeschi,35739,,(2)
qd,rfcv.0,167259,167621,CHRISTINE,christine,ein,PTKVZ,ein,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Er,PPER,er,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,lehnt,VVFIN,lehnen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sich,PRF,sich,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,schweigend,ADJD,schweigend,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,an,APPR,an,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,die,ART,der,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Wand,NN,wand,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Christine,NE,christine,35739,,(6)
qd,rfcv.0,167259,167621,CHRISTINE,christine,bemerkt,VVPP,bemerken,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,ihn,PPER,ihn,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,ohne,KOUI,ohne,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sich,PRF,sich,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,zu,PTKZU,zu,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,unterbrechen,VVINF,unterbrechen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Sie,PPER,sie,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,pausiert,VVFIN,pausieren,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,nur,ADV,nur,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,wenn,KOUS,wenn,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sie,PPER,sie,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,ihn,PPER,ihn,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,anredet,VVFIN,anreden,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,bei,APPR,bei,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,seinen,PPOSAT,sein,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,ersten,ADJA,erster,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Antworten,NN,antwort,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,spielt,VVFIN,spielen,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sie,PPER,sie,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,weiter,PTKVZ,weiter,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,",","$,",--,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,und,KON,und,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,erst,ADV,erst,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,im,APPRART,in,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Verlauf,NN,verlauf,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,des,ART,der,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,Gespräches,NN,gespräch,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,hört,VVFIN,hören,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,sie,PPER,sie,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,auf,PTKVZ,auf,35739,,
qd,rfcv.0,167259,167621,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,174612,174630,CHRISTINE,christine,Der,ART,der,35739,,
qd,rfcv.0,174612,174630,CHRISTINE,christine,Vorhang,NN,vorhang,35739,,
qd,rfcv.0,174612,174630,CHRISTINE,christine,fällt,VVFIN,fallen,35739,,
qd,rfcv.0,174612,174630,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,Zimmer,NN,zimmer,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,im,APPRART,in,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,Schlosse,NN,schloß,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,zu,PTKZU,zu,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,Upsala,VVINF,upsala,35739,,
qd,rfcv.0,174689,174718,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,Sowie,NN,sowie,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,Vorhang,NN,vorhang,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,aufgegangen,VVPP,aufgehen,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,hört,VVFIN,hören,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,man,PIS,man,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,einen,ART,ein,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,Kanonenschlag,NN,kanonenschlag,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,dem,PRELS,der,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,in,APPR,in,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,mäßigen,ADJA,mäßig,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,Zwischenräumen,NN,zwischenraum,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,immer,ADV,immer,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,neue,ADJA,neu,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,folgen,VVFIN,folgen,35739,,
qd,rfcv.0,174721,174830,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,174840,174854,BRAHE,brahe,kommt,VVFIN,kommen,35739,,
qd,rfcv.0,174840,174854,BRAHE,brahe,langsam,ADJD,langsam,35739,,
qd,rfcv.0,174840,174854,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,Christine,NE,christine,35739,,(6)
qd,rfcv.0,176340,176396,_Stage,_Stage,kommt,VVFIN,kommen,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,eilig,ADJD,eilig,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,aufgeregt,ADJD,aufregen,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,–,XY,–,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,Brahe,NE,brahe,35739,,(3)
qd,rfcv.0,176340,176396,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,Zwei,CARD,zwei,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,Schüsse,NN,schuß,35739,,
qd,rfcv.0,176340,176396,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,176512,176528,BRAHE,brahe,sich,PRF,sich,35739,,
qd,rfcv.0,176512,176528,BRAHE,brahe,verbeugend,ADJD,verbeugend,35739,,
qd,rfcv.0,176512,176528,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,176647,176666,CHRISTINE,christine,hin,ADV,hin,35739,,
qd,rfcv.0,176647,176666,CHRISTINE,christine,und,KON,und,35739,,
qd,rfcv.0,176647,176666,CHRISTINE,christine,her,APZR,her,35739,,
qd,rfcv.0,176647,176666,CHRISTINE,christine,gehend,ADJD,gehend,35739,,
qd,rfcv.0,176647,176666,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,177099,177126,CHRISTINE,christine,bleibt,VVFIN,bleiben,35739,,
qd,rfcv.0,177099,177126,CHRISTINE,christine,stehen,VVFIN,stehen,35739,,
qd,rfcv.0,177099,177126,CHRISTINE,christine,und,KON,und,35739,,
qd,rfcv.0,177099,177126,CHRISTINE,christine,schweigt,VVFIN,schweigen,35739,,
qd,rfcv.0,177099,177126,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,181519,181541,CHRISTINE,christine,Pause,NN,pause,35739,,
qd,rfcv.0,181519,181541,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,181519,181541,CHRISTINE,christine,Kanonenschläge,NN,kanonenschlag,35739,,
qd,rfcv.0,181519,181541,CHRISTINE,christine,.,$.,--,35739,,
qd,rfcv.0,183260,183288,_Stage,_Stage,Brahe,NE,brahe,35739,,(3)
qd,rfcv.0,183260,183288,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,183260,183288,_Stage,_Stage,Bald,ADV,bald,35739,,
qd,rfcv.0,183260,183288,_Stage,_Stage,darauf,PROAV,darauf,35739,,
qd,rfcv.0,183260,183288,_Stage,_Stage,Malström,NE,malström,35739,,
qd,rfcv.0,183260,183288,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,183298,183320,BRAHE,brahe,sich,PRF,sich,35739,,
qd,rfcv.0,183298,183320,BRAHE,brahe,den,ART,der,35739,,
qd,rfcv.0,183298,183320,BRAHE,brahe,Kopf,NN,kopf,35739,,
qd,rfcv.0,183298,183320,BRAHE,brahe,haltend,ADJD,haltend,35739,,
qd,rfcv.0,183298,183320,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,eilig,ADJD,eilig,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,eintretend,ADJD,eintretend,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,und,KON,und,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,ihn,PPER,ihn,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,aufhaltend,ADJD,aufhaltend,35739,,
qd,rfcv.0,183765,183801,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,187035,187056,BRAHE,brahe,langsam,ADJD,langsam,35739,,
qd,rfcv.0,187035,187056,BRAHE,brahe,vor,APPR,vor,35739,,
qd,rfcv.0,187035,187056,BRAHE,brahe,sich,PRF,sich,35739,,
qd,rfcv.0,187035,187056,BRAHE,brahe,hin,PTKVZ,hin,35739,,
qd,rfcv.0,187035,187056,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,der,ART,der,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,immer,ADV,immer,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,nachsinnend,ADJD,nachsinnend,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,sich,PRF,sich,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,verhalten,VVFIN,verhalten,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,",","$,",--,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,fährt,VVFIN,fahren,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,auf,PTKVZ,auf,35739,,
qd,rfcv.0,188329,188377,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,188563,188593,_Stage,_Stage,Schnure,NN,schnure,35739,,(4)
qd,rfcv.0,188563,188593,_Stage,_Stage,verstört,ADJD,verstören,35739,,
qd,rfcv.0,188563,188593,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,188563,188593,_Stage,_Stage,Die,ART,der,35739,,
qd,rfcv.0,188563,188593,_Stage,_Stage,Vorigen,NN,vorige,35739,,
qd,rfcv.0,188563,188593,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,Brahe,NE,brahe,35739,,(3)
qd,rfcv.0,188605,188643,SCHNURE,schnüre,krampfhaft,ADJD,krampfhaft,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,bei,APPR,bei,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,der,ART,der,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,Hand,NN,hand,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,fassend,ADJD,fassend,35739,,
qd,rfcv.0,188605,188643,SCHNURE,schnüre,.,$.,--,35739,,
qd,rfcv.0,188822,188839,SCHNURE,schnüre,ihn,PPER,ihn,35739,,
