corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn2w.0,43045,43171,ein_junger_rechtsanwalt,43103,43106,Mir,ein_junger_rechtsanwalt
qd,qn2w.0,43176,43279,der_andere,43200,43203,mir,der_andere
qd,qn2w.0,43455,43588,der_zweite,43550,43553,ich,der_zweite
qd,qn2w.0,43563,43588,_stage,43563,43572,Der Prinz,der_prinz
qd,qn2w.0,43593,43706,der_erste,43641,43644,mir,der_erste
qd,qn2w.0,44100,44235,der_obmann,44135,44138,Ich,der_obmann
qd,qn2w.0,44354,44556,ein_junger_rechtsanwalt,44419,44422,mir,ein_junger_rechtsanwalt
qd,qn2w.0,44562,44693,der_ältere,44631,44653,Der junge Rechtsanwalt,ein_junger_rechtsanwalt
qd,qn2w.0,44810,45012,ein_geschworener,44933,44936,ich,ein_geschworener
qd,qn2w.0,45017,45102,der_angesprochene,45055,45058,ich,der_angesprochene
qd,qn2w.0,45587,45653,der_prinz,45640,45643,Ich,der_prinz
qd,qn2w.0,45587,45653,der_prinz,45644,45649,meine,der_prinz
qd,qn2w.0,46098,46204,irgendein_herr,46120,46123,ich,irgendein_herr
qd,qn2w.0,46098,46204,irgendein_herr,46124,46127,mir,irgendein_herr
qd,qn2w.0,46098,46204,irgendein_herr,46172,46177,meine,irgendein_herr
qd,qn2w.0,46602,47008,_stage,46741,46757,der Staatsanwalt,der_staatsanwalt
qd,qn2w.0,46602,47008,_stage,46796,46810,der Delinquent,der_delinquent
qd,qn2w.0,46602,47008,_stage,46880,46894,der Geistliche,der_geistliche
qd,qn2w.0,46602,47008,_stage,46935,46950,der Verteidiger,der_verteidiger
qd,qn2w.0,47012,47060,_stage,47012,47026,Der Delinquent,der_delinquent
qd,qn2w.0,47189,47322,_stage,47272,47286,der Delinquent,der_delinquent
qd,qn2w.0,47327,47895,der_präsident,47722,47725,ich,der_präsident
qd,qn2w.0,48456,50534,der_prinz,49534,49537,Ich,der_prinz
qd,qn2w.0,48456,50534,der_prinz,49584,49587,mir,der_prinz
qd,qn2w.0,48456,50534,der_prinz,49630,49633,Ich,der_prinz
qd,qn2w.0,49706,49757,_stage,49706,49720,Der Delinquent,der_delinquent
qd,qn2w.0,48456,50534,der_prinz,49790,49793,mir,der_prinz
qd,qn2w.0,48456,50534,der_prinz,49952,49957,meine,der_prinz
qd,qn2w.0,48456,50534,der_prinz,50018,50021,ich,der_prinz
qd,qn2w.0,50427,50534,_stage,50486,50495,Der Prinz,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50562,50566,mich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50584,50588,mich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50606,50610,mich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50718,50722,mich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50739,50742,mir,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50855,50858,mir,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50923,50926,Ich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,50970,50973,Ich,der_prinz
qd,qn2w.0,50539,51127,der_prinz,51072,51076,mich,der_prinz
qd,qn2w.0,51133,51300,der_präsident,51206,51209,ich,der_präsident
qd,qn2w.0,51305,51876,der_prinz,51600,51603,Ich,der_prinz
qd,qn2w.0,51305,51876,der_prinz,51787,51790,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52170,52174,mich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52183,52187,mich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52191,52194,Ich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52370,52374,mich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52385,52389,mein,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52410,52413,Ich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52450,52453,ich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52474,52477,ich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52567,52570,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52600,52603,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52641,52644,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52664,52668,mich,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52700,52703,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52751,52754,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52766,52769,mir,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52770,52775,meine,der_prinz
qd,qn2w.0,51937,52890,der_prinz,52804,52809,meine,der_prinz
qd,qn2w.0,53544,53613,_stage,53544,53553,Der Prinz,der_prinz
qd,qn2w.0,54020,54353,die_sängerin,54121,54126,meine,die_sängerin
qd,qn2w.0,54020,54353,die_sängerin,54153,54156,ich,die_sängerin
qd,qn2w.0,54020,54353,die_sängerin,54186,54189,ich,die_sängerin
qd,qn2w.0,54020,54353,die_sängerin,54201,54204,ich,die_sängerin
qd,qn2w.0,54020,54353,die_sängerin,54234,54237,ich,die_sängerin
qd,qn2w.0,54359,54713,der_prinz,54449,54453,mich,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54466,54469,Ich,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54510,54515,Meine,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54532,54536,mein,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54572,54577,meine,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54618,54621,mir,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54683,54686,Ich,der_prinz
qd,qn2w.0,54359,54713,der_prinz,54707,54710,mir,der_prinz
qd,qn2w.0,54719,55278,die_sängerin,54743,54746,ich,die_sängerin
qd,qn2w.0,54719,55278,die_sängerin,54759,54762,Ich,die_sängerin
qd,qn2w.0,54719,55278,die_sängerin,54794,54797,ich,die_sängerin
qd,qn2w.0,54719,55278,die_sängerin,54800,54803,Ich,die_sängerin
qd,qn2w.0,54719,55278,die_sängerin,55105,55108,Ich,die_sängerin
qd,qn2w.0,54719,55278,die_sängerin,55241,55244,ich,die_sängerin
qd,qn2w.0,55285,55449,der_prinz,55332,55335,ich,der_prinz
qd,qn2w.0,55285,55449,der_prinz,55421,55424,ich,der_prinz
qd,qn2w.0,55455,55896,die_sängerin,55548,55551,mir,die_sängerin
qd,qn2w.0,55455,55896,die_sängerin,55570,55575,meine,die_sängerin
qd,qn2w.0,55455,55896,die_sängerin,55668,55673,Meine,die_sängerin
qd,qn2w.0,55455,55896,die_sängerin,55704,55709,meine,die_sängerin
qd,qn2w.0,55455,55896,die_sängerin,55722,55726,mein,die_sängerin
qd,qn2w.0,55902,56140,der_prinz,55933,55936,Ich,der_prinz
qd,qn2w.0,55902,56140,der_prinz,56017,56023,meinem,der_prinz
qd,qn2w.0,56146,56372,die_sängerin,56223,56228,meine,die_sängerin
qd,qn2w.0,56146,56372,die_sängerin,56273,56279,meinen,die_sängerin
qd,qn2w.0,56146,56372,die_sängerin,56340,56345,meine,die_sängerin
qd,qn2w.0,56146,56372,die_sängerin,56367,56371,mich,die_sängerin
qd,qn2w.0,56378,56790,der_prinz,56423,56427,Mein,der_prinz
qd,qn2w.0,56378,56790,der_prinz,56504,56509,meine,der_prinz
qd,qn2w.0,56378,56790,der_prinz,56522,56526,mein,der_prinz
qd,qn2w.0,56378,56790,der_prinz,56643,56647,mich,der_prinz
qd,qn2w.0,56378,56790,der_prinz,56674,56679,meine,der_prinz
qd,qn2w.0,56795,57076,die_sängerin,56855,56858,ich,die_sängerin
qd,qn2w.0,56795,57076,die_sängerin,56865,56868,Ich,die_sängerin
qd,qn2w.0,56795,57076,die_sängerin,56883,56886,ich,die_sängerin
qd,qn2w.0,56795,57076,die_sängerin,56906,56910,Mein,die_sängerin
qd,qn2w.0,57552,58637,der_prinz,57607,57610,Ich,der_prinz
qd,qn2w.0,57552,58637,der_prinz,57636,57639,Ich,der_prinz
qd,qn2w.0,57552,58637,der_prinz,57694,57697,ich,der_prinz
qd,qn2w.0,57552,58637,der_prinz,58146,58150,Mein,der_prinz
qd,qn2w.0,57552,58637,der_prinz,58193,58196,mir,der_prinz
qd,qn2w.0,58695,59175,der_prinz,58759,58763,mich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,58807,58810,ich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,58823,58826,Ich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,58863,58866,Ich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,58933,58936,Ich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,59002,59005,ich,der_prinz
qd,qn2w.0,58695,59175,der_prinz,59087,59090,mir,der_prinz
qd,qn2w.0,58695,59175,der_prinz,59092,59095,Ich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59367,59370,ich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59392,59397,Meine,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59464,59469,meine,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59540,59543,ich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59584,59588,mich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59661,59666,Meine,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59734,59737,mir,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59740,59743,Ich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59774,59780,meinen,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59874,59877,ich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59909,59913,mich,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59943,59948,meine,der_prinz
qd,qn2w.0,59237,60037,der_prinz,59991,59994,ich,der_prinz
qd,qn2w.0,60043,60191,die_sängerin,60091,60095,mich,die_sängerin
qd,qn2w.0,60197,60480,der_prinz,60257,60260,mir,der_prinz
qd,qn2w.0,60197,60480,der_prinz,60386,60390,mein,der_prinz
qd,qn2w.0,61200,61291,die_sängerin,61266,61269,ich,die_sängerin
qd,qn2w.0,61296,61467,der_prinz,61324,61328,Mich,der_prinz
qd,qn2w.0,61296,61467,der_prinz,61347,61350,Ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61586,61589,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61650,61653,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61692,61695,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61721,61727,meines,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61767,61770,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,61798,61801,mir,der_prinz
qd,qn2w.0,61473,63070,der_prinz,62228,62231,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,62285,62288,mir,der_prinz
qd,qn2w.0,61473,63070,der_prinz,62291,62294,Ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,62314,62317,ich,der_prinz
qd,qn2w.0,61473,63070,der_prinz,62962,62965,mir,der_prinz
qd,qn2w.0,64056,64122,die_sängerin,64088,64091,ich,die_sängerin
qd,qn2w.0,64557,64674,die_sängerin,64587,64590,Ich,die_sängerin
qd,qn2w.0,64557,64674,die_sängerin,64627,64631,mein,die_sängerin
qd,qn2w.0,65303,65445,die_sängerin,65318,65321,Ich,die_sängerin
qd,qn2w.0,65303,65445,die_sängerin,65349,65352,ich,die_sängerin
qd,qn2w.0,65303,65445,die_sängerin,65381,65387,meinem,die_sängerin
qd,qn2w.0,66312,68168,der_prinz,66342,66346,mich,der_prinz
qd,qn2w.0,66312,68168,der_prinz,66474,66477,ich,der_prinz
qd,qn2w.0,68522,68739,die_sängerin,68640,68643,Ich,die_sängerin
qd,qn2w.0,68830,69055,die_sängerin,68877,68881,mich,die_sängerin
qd,qn2w.0,68830,69055,die_sängerin,68917,68921,Mich,die_sängerin
qd,qn2w.0,68830,69055,die_sängerin,68995,68998,Ich,die_sängerin
qd,qn2w.0,68830,69055,die_sängerin,69023,69026,Ich,die_sängerin
qd,qn2w.0,69060,69134,der_prinz,69113,69116,Ich,der_prinz
qd,qn2w.0,69265,69339,der_prinz,69297,69300,Ich,der_prinz
qd,qn2w.0,69344,69492,die_sängerin,69402,69405,Ich,die_sängerin
qd,qn2w.0,69344,69492,die_sängerin,69412,69415,Ich,die_sängerin
qd,qn2w.0,69344,69492,die_sängerin,69442,69445,Ich,die_sängerin
qd,qn2w.0,69344,69492,die_sängerin,69454,69457,ich,die_sängerin
qd,qn2w.0,69497,69955,der_prinz,69805,69809,Mein,der_prinz
qd,qn2w.0,69497,69955,der_prinz,69830,69834,mich,der_prinz
qd,qn2w.0,69960,70119,die_sängerin,69983,69986,Ich,die_sängerin
qd,qn2w.0,69960,70119,die_sängerin,69999,70002,Ich,die_sängerin
qd,qn2w.0,70318,71270,chorus_damnatorum,70638,70642,mich,chorus_damnatorum
qd,qn2w.0,70318,71270,chorus_damnatorum,70659,70663,mich,chorus_damnatorum
qd,qn2w.0,71446,71617,die_sängerin,71537,71541,mein,die_sängerin
qd,qn2w.0,71446,71617,die_sängerin,71552,71556,mich,die_sängerin
qd,qn2w.0,71446,71617,die_sängerin,71593,71597,mich,die_sängerin
qd,qn2w.0,71836,72560,chorus_damnatorum,72449,72452,ich,chorus_damnatorum
qd,qn2w.0,71836,72560,chorus_damnatorum,72458,72462,mein,chorus_damnatorum
qd,qn2w.0,71836,72560,chorus_damnatorum,72500,72504,mich,chorus_damnatorum
qd,qn2w.0,73591,74184,der_prinz,73602,73605,Ich,der_prinz
qd,qn2w.0,73591,74184,der_prinz,73622,73625,ich,der_prinz
qd,qn2w.0,73591,74184,der_prinz,73787,73793,meiner,der_prinz
qd,qn2w.0,74190,74437,der_prinz,74250,74254,mich,der_prinz
qd,qn2w.0,74190,74437,der_prinz,74397,74400,Ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,74871,74874,Ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,75034,75037,Ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,75086,75090,mich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,75325,75328,ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,75871,75874,ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,75938,75941,mir,der_prinz
qd,qn2w.0,74608,76387,der_prinz,76017,76020,mir,der_prinz
qd,qn2w.0,74608,76387,der_prinz,76041,76044,Ich,der_prinz
qd,qn2w.0,74608,76387,der_prinz,76109,76112,mir,der_prinz
qd,qn2w.0,76169,76387,_stage,76210,76226,der Staatsanwalt,der_staatsanwalt
qd,qn2w.0,76169,76387,_stage,76251,76266,der Verteidiger,der_verteidiger
qd,qn2w.0,76392,76668,der_staatsanwalt,76411,76414,Ich,der_staatsanwalt
qd,qn2w.0,76673,76725,der_prinz,76698,76701,ich,der_prinz
qd,qn2w.0,76730,77009,der_staatsanwalt,76810,76813,ich,der_staatsanwalt
qd,qn2w.0,77015,77118,der_prinz,77057,77060,ich,der_prinz
qd,qn2w.0,77123,77590,der_staatsanwalt,77189,77193,mich,der_staatsanwalt
qd,qn2w.0,77123,77590,der_staatsanwalt,77430,77433,ich,der_staatsanwalt
qd,qn2w.0,77595,77745,der_prinz,77723,77726,ich,der_prinz
qd,qn2w.0,77750,77957,der_staatsanwalt,77769,77772,Ich,der_staatsanwalt
qd,qn2w.0,77962,78020,der_prinz,77987,77990,ich,der_prinz
qd,qn2w.0,78025,78398,der_staatsanwalt,78172,78175,ich,der_staatsanwalt
qd,qn2w.0,78403,78448,der_prinz,78415,78418,Ich,der_prinz
qd,qn2w.0,78745,78773,der_prinz,78757,78760,Ich,der_prinz
qd,qn2w.0,79620,79694,der_verteidiger,79657,79660,ich,der_verteidiger
qd,qn2w.0,79620,79694,der_verteidiger,79665,79669,mich,der_verteidiger
qd,qn2w.0,79699,80051,der_staatsanwalt,79770,79773,Ich,der_staatsanwalt
qd,qn2w.0,79699,80051,der_staatsanwalt,79784,79789,meine,der_staatsanwalt
qd,qn2w.0,79699,80051,der_staatsanwalt,79921,79924,mir,der_staatsanwalt
qd,qn2w.0,80056,80198,der_prinz,80110,80113,ich,der_prinz
qd,qn2w.0,80056,80198,der_prinz,80182,80188,meinen,der_prinz
qd,qn2w.0,80056,80198,der_prinz,80193,80196,Ich,der_prinz
qd,qn2w.0,80203,80365,der_staatsanwalt,80222,80225,Ich,der_staatsanwalt
qd,qn2w.0,80203,80365,der_staatsanwalt,80235,80239,mich,der_staatsanwalt
qd,qn2w.0,80370,80437,der_prinz,80425,80428,Ich,der_prinz
qd,qn2w.0,80701,80774,der_prinz,80750,80753,Ich,der_prinz
qd,qn2w.0,80865,80961,der_prinz,80907,80910,ich,der_prinz
qd,qn2w.0,80865,80961,der_prinz,80920,80923,ich,der_prinz
qd,qn2w.0,81616,82449,der_gefängnisdirektor,81640,81643,Ich,der_gefängnisdirektor
qd,qn2w.0,81616,82449,der_gefängnisdirektor,81776,81779,ich,der_gefängnisdirektor
qd,qn2w.0,81616,82449,der_gefängnisdirektor,81863,81866,ich,der_gefängnisdirektor
qd,qn2w.0,82284,82449,_stage,82284,82293,Der Prinz,der_prinz
qd,qn2w.0,82454,82510,der_behäbige_herr,82490,82494,Mein,der_behäbige_herr
qd,qn2w.0,82516,82599,der_prinz,82571,82574,Ich,der_prinz
qd,qn2w.0,82516,82599,der_prinz,82583,82586,ich,der_prinz
qd,qn2w.0,82604,82713,der_behäbige_herr,82672,82675,mir,der_behäbige_herr
qd,qn2w.0,82768,82853,der_behäbige_herr,82810,82813,ich,der_behäbige_herr
qd,qn2w.0,82768,82853,der_behäbige_herr,82840,82843,ich,der_behäbige_herr
qd,qn2w.0,82941,83220,der_behäbige_herr,83042,83045,mir,der_behäbige_herr
qd,qn2w.0,82941,83220,der_behäbige_herr,83058,83061,ich,der_behäbige_herr
qd,qn2w.0,82941,83220,der_behäbige_herr,83135,83138,ich,der_behäbige_herr
qd,qn2w.0,83225,83397,der_prinz,83249,83252,ich,der_prinz
qd,qn2w.0,83225,83397,der_prinz,83292,83295,Ich,der_prinz
qd,qn2w.0,83225,83397,der_prinz,83314,83318,mich,der_prinz
qd,qn2w.0,83622,83747,der_behäbige_herr,83647,83650,ich,der_behäbige_herr
qd,qn2w.0,83752,83809,der_prinz,83787,83790,mir,der_prinz
qd,qn2w.0,83932,84079,der_behäbige_herr,84020,84023,Ich,der_behäbige_herr
qd,qn2w.0,84135,84692,der_behäbige_herr,84390,84393,mir,der_behäbige_herr
qd,qn2w.0,84135,84692,der_behäbige_herr,84460,84463,Ich,der_behäbige_herr
qd,qn2w.0,84135,84692,der_behäbige_herr,84491,84494,mir,der_behäbige_herr
qd,qn2w.0,84135,84692,der_behäbige_herr,84566,84570,mich,der_behäbige_herr
qd,qn2w.0,84698,84993,der_staatsanwalt,84866,84869,Ich,der_staatsanwalt
qd,qn2w.0,84998,85288,der_prinz,85137,85140,ich,der_prinz
qd,qn2w.0,84998,85288,der_prinz,85147,85150,ich,der_prinz
qd,qn2w.0,84998,85288,der_prinz,85153,85156,Ich,der_prinz
qd,qn2w.0,85179,85288,_stage,85179,85195,Der Staatsanwalt,der_staatsanwalt
qd,qn2w.0,85179,85288,_stage,85234,85249,Der Verteidiger,der_verteidiger
qd,qn2w.0,85293,85369,der_prinz,85338,85341,Ich,der_prinz
qd,qn2w.0,85488,85528,_stage,85488,85500,Der Aufseher,der_alte_aufseher
qd,qn2w.0,85533,85638,der_prinz,85545,85548,Ich,der_prinz
qd,qn2w.0,85533,85638,der_prinz,85579,85582,Ich,der_prinz
qd,qn2w.0,85533,85638,der_prinz,85611,85615,mich,der_prinz
qd,qn2w.0,85644,86608,der_verteidiger,85807,85810,Ich,der_verteidiger
qd,qn2w.0,85644,86608,der_verteidiger,85850,85853,mir,der_verteidiger
qd,qn2w.0,85644,86608,der_verteidiger,85875,85878,Ich,der_verteidiger
qd,qn2w.0,85644,86608,der_verteidiger,86128,86131,mir,der_verteidiger
qd,qn2w.0,85644,86608,der_verteidiger,86587,86590,Ich,der_verteidiger
qd,qn2w.0,86613,86895,der_prinz,86625,86628,Ich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86649,86653,mich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86698,86701,ich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86727,86731,mich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86733,86736,Ich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86838,86841,Ich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86862,86865,Ich,der_prinz
qd,qn2w.0,86613,86895,der_prinz,86879,86882,ich,der_prinz
qd,qn2w.0,87235,87357,der_verteidiger,87260,87263,mir,der_verteidiger
qd,qn2w.0,87235,87357,der_verteidiger,87320,87323,mir,der_verteidiger
qd,qn2w.0,87402,87489,der_verteidiger,87441,87444,ich,der_verteidiger
qd,qn2w.0,87402,87489,der_verteidiger,87467,87481,der Geistliche,der_geistliche
qd,qn2w.0,87607,87689,der_prinz,87619,87633,Der Geistliche,der_geistliche
qd,qn2w.0,87694,87793,der_verteidiger,87738,87741,ich,der_verteidiger
qd,qn2w.0,87883,88053,der_verteidiger,87963,87966,Ich,der_verteidiger
qd,qn2w.0,87883,88053,der_verteidiger,88010,88013,Ich,der_verteidiger
qd,qn2w.0,88187,88498,der_verteidiger,88221,88224,Ich,der_verteidiger
qd,qn2w.0,88187,88498,der_verteidiger,88316,88319,mir,der_verteidiger
qd,qn2w.0,88187,88498,der_verteidiger,88330,88333,ich,der_verteidiger
qd,qn2w.0,88187,88498,der_verteidiger,88365,88368,Ich,der_verteidiger
qd,qn2w.0,88435,88498,_stage,88467,88476,Der Prinz,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89074,89077,mir,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89085,89088,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89119,89122,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89144,89148,mich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89250,89253,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89295,89298,ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89386,89389,ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89413,89416,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89453,89456,mir,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89467,89470,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89484,89487,ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89574,89577,Ich,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89628,89631,mir,der_prinz
qd,qn2w.0,89017,89829,der_prinz,89794,89797,Ich,der_prinz
qd,qn2w.0,90055,90171,der_prinz,90155,90158,ich,der_prinz
qd,qn2w.0,90177,90257,der_alte_aufseher,90210,90213,Ich,der_alte_aufseher
qd,qn2w.0,90420,90526,der_prinz,90451,90455,mich,der_prinz
qd,qn2w.0,90420,90526,der_prinz,90471,90474,Ich,der_prinz
qd,qn2w.0,90562,90689,_stage,90613,90623,Der Bruder,der_bruder
qd,qn2w.0,90725,90838,der_alte_aufseher,90811,90825,Der geistliche,der_geistliche
qd,qn2w.0,91077,91179,der_alte_aufseher,91106,91110,mich,der_alte_aufseher
qd,qn2w.0,91331,91537,der_bruder,91477,91486,Der Prinz,der_prinz
qd,qn2w.0,91605,92199,der_bruder,92024,92027,mir,der_bruder
qd,qn2w.0,91605,92199,der_bruder,92077,92080,Ich,der_bruder
qd,qn2w.0,91605,92199,der_bruder,92159,92162,Ich,der_bruder
qd,qn2w.0,91605,92199,der_bruder,92169,92173,mich,der_bruder
qd,qn2w.0,92204,92287,der_prinz,92249,92252,Ich,der_prinz
qd,qn2w.0,92292,92507,der_bruder,92408,92411,Ich,der_bruder
qd,qn2w.0,92552,92626,der_bruder,92595,92598,ich,der_bruder
qd,qn2w.0,92631,92676,der_prinz,92643,92646,Ich,der_prinz
qd,qn2w.0,93008,93050,der_prinz,93032,93035,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93104,93107,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93130,93134,mich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93143,93146,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93154,93158,mich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93341,93344,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93352,93355,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93366,93371,meine,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93431,93437,meines,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93518,93521,mir,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93528,93531,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93569,93572,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93596,93600,mich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93642,93645,mir,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93666,93669,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93687,93691,mich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93702,93705,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93760,93763,Ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93784,93788,mein,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93836,93839,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93845,93848,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93888,93891,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93935,93939,mein,der_prinz
qd,qn2w.0,93092,94580,der_prinz,93990,93995,meine,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94029,94032,ich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94044,94050,meinem,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94124,94130,meiner,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94173,94177,mein,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94513,94517,mich,der_prinz
qd,qn2w.0,93092,94580,der_prinz,94553,94556,Ich,der_prinz
qd,qn2w.0,94585,94693,der_bruder,94598,94601,Ich,der_bruder
qd,qn2w.0,94698,94884,der_prinz,94748,94752,mich,der_prinz
qd,qn2w.0,94698,94884,der_prinz,94791,94794,Ich,der_prinz
qd,qn2w.0,94698,94884,der_prinz,94800,94803,ich,der_prinz
qd,qn2w.0,94698,94884,der_prinz,94804,94808,mich,der_prinz
qd,qn2w.0,94698,94884,der_prinz,94838,94841,ich,der_prinz
qd,qn2w.0,94698,94884,der_prinz,94842,94846,mich,der_prinz
qd,qn2w.0,94889,95391,der_bruder,95076,95079,ich,der_bruder
qd,qn2w.0,94889,95391,der_bruder,95176,95179,Ich,der_bruder
qd,qn2w.0,95952,96014,der_prinz,95972,95975,ich,der_prinz
qd,qn2w.0,95952,96014,der_prinz,95987,95990,Ich,der_prinz
qd,qn2w.0,96019,96294,der_bruder,96119,96128,Der Prinz,der_prinz
qd,qn2w.0,96299,96442,der_prinz,96328,96331,Ich,der_prinz
qd,qn2w.0,96299,96442,der_prinz,96345,96348,ich,der_prinz
qd,qn2w.0,96299,96442,der_prinz,96399,96402,ich,der_prinz
qd,qn2w.0,96299,96442,der_prinz,96418,96421,ich,der_prinz
qd,qn2w.0,96852,96947,der_prinz,96894,96897,Ich,der_prinz
qd,qn2w.0,97379,97461,der_prinz,97449,97453,mich,der_prinz
qd,qn2w.0,97551,98248,der_prinz,97563,97566,Ich,der_prinz
