corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t971.0,11906,12114,LONGIMANUS,longimanus,Haslinger,NE,haslinger,20220,,
qd,t971.0,11906,12114,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Was,PWS,was,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hab,VAFIN,hab,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ich,PPER,ich,20220,longimanus,(8)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,denn,ADV,denn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,so,ADV,so,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Wichtiges,ADJA,wichtige,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,jetzt,ADV,jetzt,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sagen,VVINF,sagen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wollen,VMFIN,wollen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,?,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,–,XY,–,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ja,PTKANT,ja,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,einen,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Sessel,NN,sessel,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Pamphilius,NN,pamphilius,20220,pamphilius,(6)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,bringt,VVFIN,bringen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,einen,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Sessel,NN,sessel,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Longimanus,NE,longimanus,20220,longimanus,(8)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,setzt,VVFIN,setzen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Das,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,werden,VAFIN,werden,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wieder,ADV,wieder,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,schöne,ADJA,schön,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Gschichten,NN,gschicht,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sein,VAINF,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Liest,NE,liest,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Da,ADV,da,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,haben,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wir,PPER,wir,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,s,PPER,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ja,ADV,ja,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,nichts,PIS,nichts,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,als,KOKOM,als,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,schuldig,ADJD,schuldig,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sein,VAINF,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,s,PPER,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,',$[,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,einander,ADV,einander,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,»,XY,»,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Fee,NN,fee,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Tritschitratschi,NE,tritschitratschi,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hat,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,von,APPR,von,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dem,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Zauberer,NN,zauberer,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Rutschiputschi,NE,rutschiputschi,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,einen,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Talisman,NN,talisman,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zu,PTKZU,zu,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,leihen,VVINF,leihen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,genommen,VVPP,nehmen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,und,KON,und,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,will,VMFIN,wollen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ihn,PPER,ihn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,nicht,PTKNEG,nicht,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zurückstellen,VVINF,zurückstellen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,«,XY,«,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Sie,PPER,sie,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,soll,VMFIN,sollen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ihn,PPER,ihn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zurückgeben,VVINF,zurückgeben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ich,PPER,ich,20220,longimanus,(8)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,befiehls,VVFIN,befiehls,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,auf,APPR,auf,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,der,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Stell,NN,stellen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Nimmt,VVFIN,nehmen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,eine,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,andere,ADJA,anderer,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Schrift,NN,schrift,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,»,XY,»,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zwölf,CARD,zwölf,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Himmelszeichen,NN,himmelszeiche,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,haben,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,untereinander,ADV,untereinander,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,eine,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Rauferei,NN,rauferei,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ghabt,VVPP,ghaben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Der,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Schütz,NE,schütz,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hat,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dem,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Steinbock,NN,steinbock,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ein,ART,ein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Aug,NN,aug,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ausgeschossen,VVPP,aueschießen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dieser,PDS,dieser,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ist,VAFIN,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,in,APPR,in,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Wage,NN,wage,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,gesprungen,VVPP,gesprung,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,und,KON,und,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hat,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sie,PPER,sie,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,mitten,APPR,mitten,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,voneinander,ADV,voneinander,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,gerissen,VVPP,reißen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Zwillinge,NN,zwilling,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,haben,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dareingemischt,ADJD,dareinmischen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,und,KON,und,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wären,VAFIN,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,beinahe,ADV,beinahe,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,von,APPR,von,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dem,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Löwen,NN,löwe,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zerrissen,VVPP,zerreißen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,worden,VAPP,werden,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wenn,KOUS,wenn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sie,PPER,sie,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,nicht,PTKNEG,nicht,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hinter,APPR,hinter,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Jungfrau,NN,jungfrau,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,versteckt,VVPP,verstecken,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hätten,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Alle,PIS,aller,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sind,VAFIN,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,beschädigt,VVPP,beschädigen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Der,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,einzige,ADJA,einzig,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Krebs,NN,krebs,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hat,VAFIN,haben,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sich,PRF,sich,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zurückgezogen,VVPP,zurückziehen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Man,PIS,man,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,bittet,VVFIN,bitten,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,sie,PPER,sie,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,reparieren,VVINF,reparieren,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zu,PTKZU,zu,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,lassen,VVINF,lassen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,«,XY,«,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Das,PDS,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wird,VAFIN,werden,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wieder,ADV,wieder,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,was,PWS,was,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Schönes,NN,schöne,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,kosten,VVINF,kosten,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Nimmt,VVFIN,nehmen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,dritte,ADJA,dritter,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Schrift,NN,schrift,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Was,PWS,was,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ist,VAFIN,sein,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,denn,ADV,denn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,das,PDS,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,was,PWS,was,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wollen,VMFIN,wollen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,denn,ADV,denn,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,schon,ADV,schon,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wieder,ADV,wieder,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,da,ADV,da,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,?,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,»,XY,»,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,zwei,CARD,zwei,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Vorsteherinnen,NN,vorsteherin,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,der,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ehrsamen,ADJA,ehrsam,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Drudenzunft,NN,drudenzunft,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,bitten,VVFIN,bitten,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,für,APPR,für,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ihr,PPOSAT,ihr,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Gremium,NN,gremium,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,um,APPR,um,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Wiedereinsetzung,NN,wiedereinsetzung,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,ihres,PPOSAT,ihr,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,vorigen,ADJA,vorig,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Amtes,NN,amt,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,auf,APPR,auf,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,der,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Welt,NN,welt,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,«,XY,«,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Du,PPER,du,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,verdammte,VVFIN,verdammt,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Bagage,NN,bagage,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Die,ART,der,20220,die_druden,(9
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Druden,NN,drude,20220,die_druden,9)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wollen,VMFIN,wollen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,wieder,ADV,wieder,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,auf,APPR,auf,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Welt,NN,welt,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hinunter,PTKVZ,hinunter,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Den,ART,der,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,Augenblick,NN,augenblick,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,laßt,VVFIN,lassen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,du,PPER,du,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,mir,PPER,sich,20220,longimanus,(8)
qd,t971.0,12239,13520,LONGIMANUS,longimanus,s,PPER,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,',$[,--,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,hereinkommen,VVINF,hereinkommen,20220,,
qd,t971.0,12239,13520,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Das,PDS,der,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,wäre,VAFIN,sein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,eine,ART,ein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,schöne,ADJA,schön,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Pastette,NN,pastette,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Manchen,PIS,mancher,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Menschen,NN,mensch,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,drucken,VVFIN,drucken,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,schon,ADV,schon,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,seine,PPOSAT,sein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Schulden,NN,schuld,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,nieder,PTKVZ,nieder,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,er,PPER,er,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,braucht,VVFIN,brauchen,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,gar,ADV,gar,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,keine,PIAT,kein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Drud,NN,drud,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Von,APPR,von,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,innen,TRUNC,innen,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,wird,VAFIN,werden,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,geklopft,VVPP,klopfen,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Aha,NE,aha,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Nur,ADV,nur,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,herein,PTKVZ,herein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,Nur,ADV,nur,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,herein,PTKVZ,herein,20220,,
qd,t971.0,13590,13768,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,Mächtiger,ADJA,mächtig,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,Herrscher,NN,herrscher,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,",","$,",--,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,erbarme,ADJA,erbarm,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,Dich,NN,dich,20220,,
qd,t971.0,14156,14203,DIE DRUDEN,die_druden,"!",$.,--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,Schau,NN,schau,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,wie,PWAV,wie,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,fein,ADJD,fein,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,"!",$.,--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,Grad,NN,grad,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,die,ART,der,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,saubersten,ADJA,sauber,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,haben,VAFIN,haben,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,s,PPER,--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,',$[,--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,ausgsucht,VVPP,ausgsuchen,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,.,$.,--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,Womit,PWAV,womit,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,kann,VMFIN,können,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,ich,PPER,ich,20220,longimanus,(8)
qd,t971.0,14208,14324,LONGIMANUS,longimanus,dienen,VVINF,dienen,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,",","$,",--,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,meine,PPOSAT,mein,20220,longimanus,(8)
qd,t971.0,14208,14324,LONGIMANUS,longimanus,schönen,ADJA,schön,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,Damessen,NN,damesse,20220,,
qd,t971.0,14208,14324,LONGIMANUS,longimanus,?,$.,--,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,Herr,NN,herr,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,"!",$.,--,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,Es,PPER,es,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,sind,VAFIN,sein,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,nun,ADV,nun,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,schon,ADV,schon,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,fünfzig,CARD,fünfzig,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,Jahre,NN,jahr,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,",","$,",--,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,daß,KOUS,daß,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,du,PPER,du,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,uns,PRF,uns,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,von,APPR,von,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,der,ART,der,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,Erde,NN,erde,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,zurückberufen,VVPP,zurückrufen,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,hast,VAFIN,haben,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,",","$,",--,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,und,KON,und,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,wir,PPER,wir,20220,,
qd,t971.0,14329,14482,ERSTE DRUDE,erste_drude,wissen,VVFIN,wissen,20220,,
