corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rv.0,2795,2839,GRASSET,grasset,?,$.,--,14881,,
qd,v3rv.0,2844,2862,LEBRET,lebret,Prächtig,ADJD,prächtig,14881,,
qd,v3rv.0,2844,2862,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,Hörst,VAFIN,hörst,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,',$[,--,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,s,PPER,--,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,Prospère,NN,prospère,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,?,$.,--,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,Ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2867,3141,GRASSET,grasset,habe,VAFIN,haben,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,mich,PRF,mich,14881,grasset,(0)
qd,v3rv.0,2867,3141,GRASSET,grasset,auf,APPR,auf,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,den,ART,der,14881,,
qd,v3rv.0,2867,3141,GRASSET,grasset,Tisch,NN,tisch,14881,,
