corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,68012,68051,_Stage,_Stage,Wirt,NN,wirt,27796,,(16)
qd,vnn3.0,68012,68051,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,68347,68376,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,68347,68376,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,68347,68376,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,68347,68376,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,68347,68376,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,70979,70999,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,70979,70999,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,70979,70999,DOKTOR FAUST,doktor_faust,umhergehend,ADJD,umhergehend,27796,,
qd,vnn3.0,70979,70999,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,72083,72108,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,72083,72108,_Stage,_Stage,Eremit,NN,eremit,27796,,(17)
qd,vnn3.0,72083,72108,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,72083,72108,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,72083,72108,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,72083,72108,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,72245,72258,DOKTOR FAUST,doktor_faust,halb,ADJD,halb,27796,,
qd,vnn3.0,72245,72258,DOKTOR FAUST,doktor_faust,abwärts,ADV,abwärts,27796,,
qd,vnn3.0,72245,72258,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,72724,72740,DOKTOR FAUST,doktor_faust,ihn,PPER,ihn,27796,,
qd,vnn3.0,72724,72740,DOKTOR FAUST,doktor_faust,beobachtend,ADJD,beobachtend,27796,,
qd,vnn3.0,72724,72740,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,Mädchen,NN,mädchen,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,zu,APPR,zu,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,Fausts,NN,faust,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,Füßen,NN,fuß,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,stürzend,ADJD,stürzend,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,74015,74066,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,74015,74066,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,74015,74066,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,74721,74731,MÄDCHEN,mädchen,von,APPR,von,27796,,
qd,vnn3.0,74721,74731,MÄDCHEN,mädchen,außen,ADV,außen,27796,,
qd,vnn3.0,74721,74731,MÄDCHEN,mädchen,.,$.,--,27796,,
qd,vnn3.0,74793,74826,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,74793,74826,_Stage,_Stage,Mann,NN,mann,27796,,(19)
qd,vnn3.0,74793,74826,_Stage,_Stage,in,APPR,in,27796,,
qd,vnn3.0,74793,74826,_Stage,_Stage,Lumpen,NE,lumpen,27796,,
qd,vnn3.0,74793,74826,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,74793,74826,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,74793,74826,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,74793,74826,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,75725,75749,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,75725,75749,_Stage,_Stage,Alter,NN,alter,27796,,(20)
qd,vnn3.0,75725,75749,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,75725,75749,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,75725,75749,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,75725,75749,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,76536,76551,_Stage,_Stage,Maler,NN,maler,27796,,(21)
qd,vnn3.0,76536,76551,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,76536,76551,_Stage,_Stage,Voriger,NE,voriger,27796,,
qd,vnn3.0,76536,76551,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,77119,77140,MALER,maler,sein,PPOSAT,sein,27796,,
qd,vnn3.0,77119,77140,MALER,maler,Gemälde,NN,gemälde,27796,,
qd,vnn3.0,77119,77140,MALER,maler,zeigend,ADJD,zeigend,27796,,
qd,vnn3.0,77119,77140,MALER,maler,.,$.,--,27796,,
qd,vnn3.0,77828,77852,_Stage,_Stage,Eine,ART,ein,27796,,
qd,vnn3.0,77828,77852,_Stage,_Stage,Dame,NN,--,27796,,(22)
qd,vnn3.0,77828,77852,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,77828,77852,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,77828,77852,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,77828,77852,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,78517,78524,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,78517,78524,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,78665,78694,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,78665,78694,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,78665,78694,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,78665,78694,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,78665,78694,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,79408,79450,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,79408,79450,_Stage,_Stage,Geist,NN,geist,27796,,(23)
qd,vnn3.0,79408,79450,_Stage,_Stage,im,APPRART,in,27796,,
qd,vnn3.0,79408,79450,_Stage,_Stage,Priestergewand,NN,priestergewand,27796,,
qd,vnn3.0,79408,79450,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,79408,79450,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,79408,79450,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,79408,79450,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,84118,84143,ITHURIEL,ithuriel,in,APPR,in,27796,,
qd,vnn3.0,84118,84143,ITHURIEL,ithuriel,seiner,PPOSAT,sein,27796,,
qd,vnn3.0,84118,84143,ITHURIEL,ithuriel,wahren,ADJA,wahr,27796,,
qd,vnn3.0,84118,84143,ITHURIEL,ithuriel,Gestalt,NN,gestalt,27796,,
qd,vnn3.0,84118,84143,ITHURIEL,ithuriel,.,$.,--,27796,,
qd,vnn3.0,84265,84294,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,84265,84294,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,84265,84294,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,84265,84294,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,84265,84294,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,86519,86546,_Stage,_Stage,Sokrates,NE,sokrat,27796,,(24)
qd,vnn3.0,86519,86546,_Stage,_Stage,erscheint,VVFIN,erscheinen,27796,,
qd,vnn3.0,86519,86546,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,86519,86546,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,86519,86546,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,Cato,NE,cato,27796,,(25)
qd,vnn3.0,87721,87754,_Stage,_Stage,von,APPR,von,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,Utika,NE,utika,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,erscheint,VVFIN,erscheinen,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,87721,87754,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,88504,88528,_Stage,_Stage,Solon,NE,solon,27796,,(26)
qd,vnn3.0,88504,88528,_Stage,_Stage,erscheint,VVFIN,erscheinen,27796,,
qd,vnn3.0,88504,88528,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,88504,88528,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,88504,88528,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,89137,89166,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,89137,89166,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,89137,89166,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,89137,89166,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,89137,89166,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,89694,89716,_Stage,_Stage,Vorzimmer,NN,vorzimmer,27796,,
qd,vnn3.0,89694,89716,_Stage,_Stage,des,ART,der,27796,,
qd,vnn3.0,89694,89716,_Stage,_Stage,Fürsten,NN,fürst,27796,,
qd,vnn3.0,89694,89716,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,89719,89748,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,89719,89748,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,89719,89748,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,89719,89748,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,89719,89748,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,90540,90557,_Stage,_Stage,Höflinge,NE,höfling,27796,,
qd,vnn3.0,90540,90557,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,90540,90557,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,90540,90557,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,90574,90592,DOKTOR FAUST,doktor_faust,zu,PTKZU,zu,27796,,
qd,vnn3.0,90574,90592,DOKTOR FAUST,doktor_faust,Mephistopheles,VVINF,mephistopheles,27796,,(1)
qd,vnn3.0,90574,90592,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,96109,96127,_Stage,_Stage,Der,ART,der,27796,,
qd,vnn3.0,96109,96127,_Stage,_Stage,Fürst,NN,fürst,27796,,
qd,vnn3.0,96109,96127,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,96109,96127,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,96109,96127,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,96137,96153,FÜRST,fürst,zu,APPR,zu,27796,,
qd,vnn3.0,96137,96153,FÜRST,fürst,Doktor,NN,doktor,27796,,(5
qd,vnn3.0,96137,96153,FÜRST,fürst,Faust,NN,faust,27796,,5)
qd,vnn3.0,96137,96153,FÜRST,fürst,.,$.,--,27796,,
qd,vnn3.0,96251,96260,,,halblaut,VVPP,halblauen,27796,,
qd,vnn3.0,96251,96260,,,.,$.,--,27796,,
qd,vnn3.0,101027,101034,,,lachen,VVFIN,lachen,27796,,
qd,vnn3.0,101027,101034,,,.,$.,--,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,macht,VVFIN,machen,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,ein,ART,ein,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,Zeichen,NN,zeichen,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,;,$.,--,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,alles,PIS,alle,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,bleibt,VVFIN,bleiben,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,unbeweglich,ADJD,unbeweglich,27796,,
qd,vnn3.0,103153,103197,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,103587,103645,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,103587,103645,_Stage,_Stage,in,APPR,in,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,einem,ART,ein,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,prachtvollen,ADJA,prachtvoll,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,Zimmer,NN,zimmer,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,103587,103645,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,103587,103645,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,104366,104380,MEPHISTOPHELES,mephistopheles,halb,ADJD,halb,27796,,
qd,vnn3.0,104366,104380,MEPHISTOPHELES,mephistopheles,für,APPR,für,27796,,
qd,vnn3.0,104366,104380,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,27796,,
qd,vnn3.0,104366,104380,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,104443,104454,DOKTOR FAUST,doktor_faust,schwärmend,ADJD,schwärmend,27796,,
qd,vnn3.0,104443,104454,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,106930,106938,DOKTOR FAUST,doktor_faust,sinnend,ADJD,sinnend,27796,,
qd,vnn3.0,106930,106938,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,107025,107048,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,27796,,
qd,vnn3.0,107025,107048,MEPHISTOPHELES,mephistopheles,furchtbarer,ADJA,furchtbar,27796,,
qd,vnn3.0,107025,107048,MEPHISTOPHELES,mephistopheles,Stimme,NN,stimme,27796,,(9)|(41)
qd,vnn3.0,107025,107048,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,108302,108310,DOKTOR FAUST,doktor_faust,sinnend,ADJD,sinnend,27796,,
qd,vnn3.0,108302,108310,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,109709,109719,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,109709,109719,DOKTOR FAUST,doktor_faust,Wärme,NN,wärme,27796,,
qd,vnn3.0,109709,109719,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,110123,110147,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,110123,110147,DOKTOR FAUST,doktor_faust,höchster,ADJA,hoch,27796,,
qd,vnn3.0,110123,110147,DOKTOR FAUST,doktor_faust,Schwärmerei,NN,schwärmerei,27796,,
qd,vnn3.0,110123,110147,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,111078,111085,MEPHISTOPHELES,mephistopheles,allein,ADV,allein,27796,,
qd,vnn3.0,111078,111085,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,111607,111622,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,111607,111622,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,Flammen,NN,flamme,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,fahren,VVFIN,fahren,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,auf,PTKVZ,auf,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,",","$,",--,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,ein,ART,ein,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,Chor,NN,chor,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,von,APPR,von,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,Geistern,NN,geister,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,erscheint,VVFIN,erscheinen,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,;,$.,--,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,sie,PPER,sie,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,umringen,VVFIN,umringen,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,ihn,PPER,ihn,27796,,
qd,vnn3.0,111625,111695,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,Ein,ART,ein,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,Donnerschlag,NN,donnerschlag,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,;,$.,--,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,Ithuriel,PTKVZ,ithuriel,27796,,(8)
qd,vnn3.0,111921,112006,_Stage,_Stage,;,$.,--,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,die,ART,der,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,Geister,NN,geist,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,verschwinden,VVFIN,verschwinden,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,;,$.,--,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,Mephistopheles,NN,mephistopheles,27796,,(1)
qd,vnn3.0,111921,112006,_Stage,_Stage,bleibt,VVFIN,bleiben,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,entsetzt,VVPP,entsetzen,27796,,
qd,vnn3.0,111921,112006,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,Der,ART,der,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,hintere,ADJA,hint,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,Vorhang,NN,vorhang,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,rollt,VVFIN,rollen,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,hinauf,ADV,hinauf,27796,,
qd,vnn3.0,112564,112597,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,112600,112607,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,112600,112607,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,auf,APPR,auf,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,einem,ART,ein,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,Sopha,NN,sopha,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,im,APPRART,in,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,Schlafe,NN,schlafe,27796,,
qd,vnn3.0,112624,112651,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,113465,113504,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,113465,113504,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,113465,113504,_Stage,_Stage,erwachend,ADJD,erwachend,27796,,
qd,vnn3.0,113465,113504,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,113465,113504,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,113465,113504,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,113636,113645,MEPHISTOPHELES,mephistopheles,höhnisch,ADJD,höhnisch,27796,,
qd,vnn3.0,113636,113645,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,114786,114813,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,114786,114813,DOKTOR FAUST,doktor_faust,immer,ADV,immer,27796,,
qd,vnn3.0,114786,114813,DOKTOR FAUST,doktor_faust,steigender,ADJA,steigend,27796,,
qd,vnn3.0,114786,114813,DOKTOR FAUST,doktor_faust,Wärme,NN,wärme,27796,,
qd,vnn3.0,114786,114813,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,116048,116055,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,116048,116055,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,117346,117369,_Stage,_Stage,Ithuriel,NE,ithuriel,27796,,(8)
qd,vnn3.0,117346,117369,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,117346,117369,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,117346,117369,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,117346,117369,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,117421,117435,DOKTOR FAUST,doktor_faust,niederfallend,ADJD,niederfallend,27796,,
qd,vnn3.0,117421,117435,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,119405,119417,_Stage,_Stage,Bauernhütte,NN,bauernhütte,27796,,
qd,vnn3.0,119405,119417,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,Fausts,NE,faust,27796,,(6
qd,vnn3.0,119420,119477,_Stage,_Stage,Vater,NN,vater,27796,,6)
qd,vnn3.0,119420,119477,_Stage,_Stage,arbeitend,ADJD,arbeitend,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,",","$,",--,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,Fausts,NE,faust,27796,,(38
qd,vnn3.0,119420,119477,_Stage,_Stage,Mutter,NN,mutter,27796,,38)
qd,vnn3.0,119420,119477,_Stage,_Stage,und,KON,und,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,Elise,NN,elise,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,spinnend,ADJD,spinnend,27796,,
qd,vnn3.0,119420,119477,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,121871,121882,LIESE,liese,aufstehend,ADJD,aufstehend,27796,,
qd,vnn3.0,121871,121882,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,122238,122246,LIESE,liese,freudig,ADJD,freudig,27796,,
qd,vnn3.0,122238,122246,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,123953,123965,LIESE,liese,an,APPR,an,27796,,
qd,vnn3.0,123953,123965,LIESE,liese,die,ART,der,27796,,
qd,vnn3.0,123953,123965,LIESE,liese,Türe,NN,türe,27796,,
qd,vnn3.0,123953,123965,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,124329,124350,_Stage,_Stage,Reisender,NN,reisend,27796,,(39)
qd,vnn3.0,124329,124350,_Stage,_Stage,und,KON,und,27796,,
qd,vnn3.0,124329,124350,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,124329,124350,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,125497,125513,FAUSTS MUTTER,fausts_mutter,zu,APPR,zu,27796,,
qd,vnn3.0,125497,125513,FAUSTS MUTTER,fausts_mutter,Fausts,NE,faust,27796,,(6
qd,vnn3.0,125497,125513,FAUSTS MUTTER,fausts_mutter,Vater,NN,vater,27796,,6)
qd,vnn3.0,125497,125513,FAUSTS MUTTER,fausts_mutter,.,$.,--,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,die,ART,der,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,mit,APPR,mit,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,größter,ADJA,groß,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,Spannung,NN,spannung,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,horchte,VVFIN,horchen,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,",","$,",--,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,fällt,VVFIN,fallen,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,am,APPRART,an,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,Spinnrocken,NN,spinnrocke,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,in,APPR,in,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,Ohnmacht,NN,ohnmacht,27796,,
qd,vnn3.0,125736,125803,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,125921,125944,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,125921,125944,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,125921,125944,_Stage,_Stage,von,APPR,von,27796,,
qd,vnn3.0,125921,125944,_Stage,_Stage,außen,ADV,außen,27796,,
qd,vnn3.0,125921,125944,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,126090,126100,FAUSTS VATER,fausts_vater,macht,VVFIN,machen,27796,,
qd,vnn3.0,126090,126100,FAUSTS VATER,fausts_vater,auf,PTKVZ,auf,27796,,
qd,vnn3.0,126090,126100,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,126155,126170,DOKTOR FAUST,doktor_faust,hineinstürzend,ADJD,hineinstürzend,27796,,
qd,vnn3.0,126155,126170,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,126203,126214,FAUSTS MUTTER,fausts_mutter,auf,APPR,auf,27796,,
qd,vnn3.0,126203,126214,FAUSTS MUTTER,fausts_mutter,ihn,PPER,ihn,27796,,
qd,vnn3.0,126203,126214,FAUSTS MUTTER,fausts_mutter,zu,PTKVZ,zu,27796,,
qd,vnn3.0,126203,126214,FAUSTS MUTTER,fausts_mutter,.,$.,--,27796,,
qd,vnn3.0,126246,126261,DOKTOR FAUST,doktor_faust,zu,APPR,zu,27796,,
qd,vnn3.0,126246,126261,DOKTOR FAUST,doktor_faust,ihren,PPOSAT,ihr,27796,,
qd,vnn3.0,126246,126261,DOKTOR FAUST,doktor_faust,Füßen,NN,fuß,27796,,
qd,vnn3.0,126246,126261,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,126417,126433,FAUSTS VATER,fausts_vater,zu,APPR,zu,27796,,
qd,vnn3.0,126417,126433,FAUSTS VATER,fausts_vater,Doktor,NN,doktor,27796,,(5
qd,vnn3.0,126417,126433,FAUSTS VATER,fausts_vater,Faust,NN,faust,27796,,5)
qd,vnn3.0,126417,126433,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,126797,126811,LIESE,liese,sich,PRF,sich,27796,,
qd,vnn3.0,126797,126811,LIESE,liese,erholend,ADJD,erholend,27796,,
qd,vnn3.0,126797,126811,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,127592,127602,FAUSTS VATER,fausts_vater,bedeutend,ADJD,bedeutend,27796,,
qd,vnn3.0,127592,127602,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,128308,128348,DOKTOR FAUST,doktor_faust,Liesen,NN,liesen,27796,,
