corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,7517,7902,_Stage,_Stage,',$[,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,s,PPER,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Bild,NN,bild,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,des,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,jüngsten,ADJA,jung,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Gerichts,NN,gericht,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,in,APPR,in,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Marienkirche,NN,marienkirche,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,zu,PTKZU,zu,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Danzig,VVINF,danzig,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,;,$.,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,ebenso,ADV,ebenso,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,zur,APPRART,zu,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Herstellung,NN,herstellung,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Kostüme,NN,kostüm,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,Streckt,NN,strecken,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,zur,APPRART,zu,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,Verabschiedung,NN,verabschiedung,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,die,ART,der,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,Zunge,NN,zunge,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,hervor,PTKVZ,hervor,26676,,
qd,trwt.0,12410,12454,PRAKTINSKI,praktinski,.,$.,--,26676,,
qd,trwt.0,13307,13313,_Stage,_Stage,Nacht,NN,nacht,26676,,
qd,trwt.0,13307,13313,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,Einfaches,ADJA,einfach,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,Studierzimmer,NN,studierzimmer,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,mit,APPR,mit,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,Bücherausstattung,NN,bücherausstattung,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,und,KON,und,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,Lampenbeleuchtung,NN,lampenbeleuchtung,26676,,
qd,trwt.0,13316,13384,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,13397,13415,FAUSTINE,faustine,einfach,ADV,einfach,26676,,
qd,trwt.0,13397,13415,FAUSTINE,faustine,gekleidet,VVPP,kleiden,26676,,
qd,trwt.0,13397,13415,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,Der,ART,der,26676,,(11
qd,trwt.0,17535,17616,_Stage,_Stage,Lebenstrieb,NN,lebenstrieb,26676,,11)
qd,trwt.0,17535,17616,_Stage,_Stage,offenbart,VVFIN,offenbaren,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,sich,PRF,sich,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,in,APPR,in,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,Ergießung,NN,ergießung,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,eines,ART,ein,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,Silberscheines,NN,silberschein,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,von,APPR,von,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,obenher,ADV,obenher,26676,,
qd,trwt.0,17535,17616,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,18248,18272,DER LEBENSTRIEB,der_lebenstrieb,Der,ART,der,26676,,
qd,trwt.0,18248,18272,DER LEBENSTRIEB,der_lebenstrieb,Schein,NN,schein,26676,,
qd,trwt.0,18248,18272,DER LEBENSTRIEB,der_lebenstrieb,verschwindet,VVFIN,verschwinden,26676,,
qd,trwt.0,18248,18272,DER LEBENSTRIEB,der_lebenstrieb,.,$.,--,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,Die,ART,der,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,Unabänderlichkeit,NN,unabänderlichkeit,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,erscheint,VVFIN,erscheinen,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,in,APPR,in,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,Bildung,NN,bildung,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,eines,ART,ein,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,kaltstrahlenden,ADJA,kaltstrahlend,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,Spiegels,NN,spiegel,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,der,PRELS,der,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,zwar,ADV,zwar,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,ausstrahlt,VVPP,ausstrahlen,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,aber,KON,aber,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,keine,PIAT,kein,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,Eindrücke,NN,eindruck,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,aufnimmt,VVFIN,aufnehmen,26676,,
qd,trwt.0,18942,19068,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,20087,20112,DIE UNABÄNDERLICHKEIT,die_unabänderlichkeit,Der,ART,der,26676,,
qd,trwt.0,20087,20112,DIE UNABÄNDERLICHKEIT,die_unabänderlichkeit,Spiegel,NN,spiegel,26676,,
qd,trwt.0,20087,20112,DIE UNABÄNDERLICHKEIT,die_unabänderlichkeit,verschwindet,VVFIN,verschwinden,26676,,
qd,trwt.0,20087,20112,DIE UNABÄNDERLICHKEIT,die_unabänderlichkeit,.,$.,--,26676,,
qd,trwt.0,21152,21182,_Stage,_Stage,Professor,NN,professor,26676,,
qd,trwt.0,21152,21182,_Stage,_Stage,Schabholz,NE,schabholz,26676,,(13)
qd,trwt.0,21152,21182,_Stage,_Stage,tritt,VVFIN,treten,26676,,
qd,trwt.0,21152,21182,_Stage,_Stage,auf,PTKVZ,auf,26676,,
qd,trwt.0,21152,21182,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,26438,26451,FAUSTINE,faustine,Schabholz,NN,schabholz,26676,,(13)
qd,trwt.0,26438,26451,FAUSTINE,faustine,ab,PTKVZ,ab,26676,,
qd,trwt.0,26438,26451,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,29794,29806,FAUSTINE,faustine,Es,PPER,es,26676,,
qd,trwt.0,29794,29806,FAUSTINE,faustine,wird,VAFIN,werden,26676,,
qd,trwt.0,29794,29806,FAUSTINE,faustine,Tag,NN,tag,26676,,
qd,trwt.0,29794,29806,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,29809,29841,FAUSTINE,faustine,Ein,ART,ein,26676,,
qd,trwt.0,29809,29841,FAUSTINE,faustine,Giftfläschchen,NN,giftfläschchen,26676,,
qd,trwt.0,29809,29841,FAUSTINE,faustine,hervorholend,ADJD,hervorholend,26676,,
qd,trwt.0,29809,29841,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,Der,ART,der,26676,,(31
qd,trwt.0,29992,30033,FAUSTINE,faustine,erste,ADJA,erster,26676,,31)
qd,trwt.0,29992,30033,FAUSTINE,faustine,Sonnenstrahl,NN,sonnenstrahl,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,fällt,VVFIN,fallen,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,in,APPR,in,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,',$[,--,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,s,PPER,--,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,Zimmer,NN,zimmer,26676,,
qd,trwt.0,29992,30033,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Gesang,NN,gesang,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Waisenkinder,NN,waisenkind,26676,,(14)
qd,trwt.0,30254,30336,_Stage,_Stage,auf,APPR,auf,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Straße,NN,straße,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Weise,NN,weise,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,:,$.,--,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Ein,ART,ein,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,',$[,--,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,feste,ADJA,fest,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Burg,NN,burg,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,ist,VAFIN,sein,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,unser,PPOSAT,unser,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,Gott,NN,gott,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,etc,PTKVZ,etc,26676,,
qd,trwt.0,30254,30336,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,30906,30922,WAISENKINDER,waisenkinder,draußen,ADV,draußen,26676,,
qd,trwt.0,30906,30922,WAISENKINDER,waisenkinder,singend,ADJD,singend,26676,,
qd,trwt.0,30906,30922,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,31227,31242,_Stage,_Stage,Irma,NE,irma,26676,,(15)
qd,trwt.0,31227,31242,_Stage,_Stage,tritt,VVFIN,treten,26676,,
qd,trwt.0,31227,31242,_Stage,_Stage,ein,PTKVZ,ein,26676,,
qd,trwt.0,31227,31242,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,32010,32026,WAISENKINDER,waisenkinder,draußen,ADV,draußen,26676,,
qd,trwt.0,32010,32026,WAISENKINDER,waisenkinder,singend,ADJD,singend,26676,,
qd,trwt.0,32010,32026,WAISENKINDER,waisenkinder,.,$.,--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Oeffentliche,ADJA,oeffentlich,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Promenade,NN,promenade,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,auf,APPR,auf,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,der,PRELS,der,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,von,APPR,von,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,einander,ADV,einander,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,getrennt,VVPP,trennen,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,feingekleidete,ADJA,feingekleiden,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,junge,ADJA,jung,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Damen,NN,dame,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,und,KON,und,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,schneidige,ADJA,schneidig,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,junge,ADJA,jung,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Offiziere,NN,offizier,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,lustwandeln,VVINF,lustwandeln,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Rechts,ADV,rechts,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,ein,ART,ein,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Hausbau,NN,hausbau,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,an,APPR,an,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,dem,ART,der,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Maurergesellen,NN,maurergeselle,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,sind,VAFIN,sein,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,und,KON,und,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,zu,APPR,zu,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,dem,ART,der,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,Schalk,NN,schalk,26676,,(22)
qd,trwt.0,32207,32427,_Stage,_Stage,eben,ADV,eben,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,herantritt,VVFIN,herantreten,26676,,
qd,trwt.0,32207,32427,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,Den,ART,der,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,bereits,ADV,bereits,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,abgegangenen,ADJA,abgegangen,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,Damen,NN,dame,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,folgen,VVFIN,folgen,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,die,ART,der,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,Offiziere,NN,offizier,26676,,
qd,trwt.0,34579,34631,DRITTER OFFIZIER,dritter_offizier,.,$.,--,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,Faustine,NN,faustine,26676,,(10)
qd,trwt.0,34989,35043,_Stage,_Stage,–,XY,–,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,mit,APPR,mit,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,Irma,NE,irma,26676,,(15)
qd,trwt.0,34989,35043,_Stage,_Stage,an,APPR,an,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,Hand,NN,hand,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,–,XY,–,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,tritt,VVFIN,treten,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,zum,APPRART,zu,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,Bau,NN,bau,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,heran,PTKVZ,heran,26676,,
qd,trwt.0,34989,35043,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,36548,36577,FAUSTINE,faustine,Schalk,NN,schalk,26676,,(22)
qd,trwt.0,36548,36577,FAUSTINE,faustine,und,KON,und,26676,,
qd,trwt.0,36548,36577,FAUSTINE,faustine,seine,PPOSAT,sein,26676,,
qd,trwt.0,36548,36577,FAUSTINE,faustine,Gesellen,NN,geselle,26676,,
qd,trwt.0,36548,36577,FAUSTINE,faustine,ab,PTKVZ,ab,26676,,
qd,trwt.0,36548,36577,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,36614,36644,_Stage,_Stage,Doktor,NE,doktor,26676,,
qd,trwt.0,36614,36644,_Stage,_Stage,Ronober,NE,ronober,26676,,(24)
qd,trwt.0,36614,36644,_Stage,_Stage,kommt,VVFIN,kommen,26676,,
qd,trwt.0,36614,36644,_Stage,_Stage,des,ART,der,26676,,
qd,trwt.0,36614,36644,_Stage,_Stage,Wegs,NN,weg,26676,,
qd,trwt.0,36614,36644,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,38675,38686,RONOBER,ronober,Ronober,NN,ronober,26676,,(24)
qd,trwt.0,38675,38686,RONOBER,ronober,ab,PTKVZ,ab,26676,,
qd,trwt.0,38675,38686,RONOBER,ronober,.,$.,--,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,Setzt,VVFIN,setzen,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,sich,PRF,sich,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,mit,APPR,mit,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,dem,ART,der,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,Kinde,NN,kind,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,auf,APPR,auf,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,eine,ART,ein,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,Gartenbank,NN,gartenbank,26676,,
qd,trwt.0,39410,39455,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,Musarion,NE,musarion,26676,,(25)
qd,trwt.0,41514,41608,_Stage,_Stage,kommt,VVFIN,kommen,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,in,APPR,in,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,Burschentracht,NE,burschentracht,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,–,XY,–,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,aus,APPR,aus,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,den,ART,der,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,20er,ADJA,20er,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,Jahren,NN,jahr,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,dieses,PDAT,dieser,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,Jahrhunderts,NN,jahrhundert,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,–,XY,–,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,auf,APPR,auf,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,sein,PPOSAT,sein,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,Haus,NN,haus,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,zu,PTKVZ,zu,26676,,
qd,trwt.0,41514,41608,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,41920,41933,FAUSTINE,faustine,aufspringend,ADJD,aufspringend,26676,,
qd,trwt.0,41920,41933,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,43252,43261,FAUSTINE,faustine,Für,APPR,für,26676,,
qd,trwt.0,43252,43261,FAUSTINE,faustine,sich,PRF,sich,26676,,
qd,trwt.0,43252,43261,FAUSTINE,faustine,.,$.,--,26676,,
qd,trwt.0,43673,43682,FAUSTINE,faustine,Für,APPR,für,26676,,
qd,trwt.0,43673,43682,FAUSTINE,faustine,sich,PRF,sich,26676,,
qd,trwt.0,43673,43682,FAUSTINE,faustine,.,$.,--,26676,,
