corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdw.0,41491,41521,_stage,41511,41520,Nollingen,nollingen
qd,kmdw.0,41524,41636,nollingen,41546,41550,mein,nollingen
qd,kmdw.0,41524,41636,nollingen,41560,41566,Kaiser,kaiser
qd,kmdw.0,41524,41636,nollingen,41573,41576,ich,nollingen
qd,kmdw.0,41524,41636,nollingen,41611,41615,mich,nollingen
qd,kmdw.0,41765,42128,nollingen,41797,41801,mich,nollingen
qd,kmdw.0,41765,42128,nollingen,41811,41815,mein,nollingen
qd,kmdw.0,41765,42128,nollingen,41816,41822,Kaiser,kaiser
qd,kmdw.0,41765,42128,nollingen,41876,41882,meinen,nollingen
qd,kmdw.0,41765,42128,nollingen,41913,41916,mir,nollingen
qd,kmdw.0,41765,42128,nollingen,41980,41983,ich,nollingen
qd,kmdw.0,42083,42128,_stage,42101,42107,Kaiser,kaiser
qd,kmdw.0,42212,42271,nollingen,42244,42247,ich,nollingen
qd,kmdw.0,42276,42828,kaiser,42340,42350,der Kaiser,kaiser
qd,kmdw.0,42276,42828,kaiser,42344,42350,Kaiser,kaiser
qd,kmdw.0,42276,42828,kaiser,42450,42453,ich,kaiser
qd,kmdw.0,42834,43113,nollingen,42865,42868,ich,nollingen
qd,kmdw.0,42834,43113,nollingen,43034,43037,Ich,nollingen
qd,kmdw.0,43118,43599,kaiser,43241,43244,ich,kaiser
qd,kmdw.0,43118,43599,kaiser,43348,43354,Kaiser,kaiser
qd,kmdw.0,43418,43475,_stage,43418,43427,Nollingen,nollingen
qd,kmdw.0,43118,43599,kaiser,43489,43495,meiner,kaiser
qd,kmdw.0,43118,43599,kaiser,43519,43522,Ich,kaiser
qd,kmdw.0,43616,43730,_stage,43646,43655,Nollingen,nollingen
qd,kmdw.0,43735,43826,kaiser,43743,43747,Mein,kaiser
qd,kmdw.0,43870,43894,_stage,43878,43893,Geheimschreiber,geheimschreiber
qd,kmdw.0,43932,44142,geheimschreiber,44020,44023,ich,geheimschreiber
qd,kmdw.0,44155,44254,_stage,44239,44249,Alessandro,alessandro
qd,kmdw.0,44377,44566,geheimschreiber,44407,44411,mein,geheimschreiber
qd,kmdw.0,44377,44566,geheimschreiber,44432,44438,Kaiser,kaiser
qd,kmdw.0,44571,44966,kaiser,44742,44748,meinem,kaiser
qd,kmdw.0,44760,44854,_stage,44760,44775,Geheimschreiber,geheimschreiber
qd,kmdw.0,44760,44854,_stage,44836,44846,Alessandro,alessandro
qd,kmdw.0,45436,45653,schelm_vom_berge,45543,45546,mir,schelm_vom_berge
qd,kmdw.0,45436,45653,schelm_vom_berge,45578,45588,Amalgundis,amalgundis
qd,kmdw.0,45436,45653,schelm_vom_berge,45602,45607,Jutta,jutta
qd,kmdw.0,45659,46038,kaiser,45727,45731,mein,kaiser
qd,kmdw.0,45659,46038,kaiser,45862,45865,mir,kaiser
qd,kmdw.0,45659,46038,kaiser,45926,45930,mein,kaiser
qd,kmdw.0,46043,46197,schelm_vom_berge,46093,46096,ich,schelm_vom_berge
qd,kmdw.0,46043,46197,schelm_vom_berge,46177,46180,ich,schelm_vom_berge
qd,kmdw.0,46203,46433,kaiser,46333,46336,mir,kaiser
qd,kmdw.0,46203,46433,kaiser,46413,46416,ich,kaiser
qd,kmdw.0,46449,46661,_stage,46550,46560,der Kaiser,kaiser
qd,kmdw.0,46449,46661,_stage,46554,46560,Kaiser,kaiser
qd,kmdw.0,46449,46661,_stage,46651,46657,Kaiser,kaiser
qd,kmdw.0,46706,47015,_stage,46740,46750,der Kaiser,kaiser
qd,kmdw.0,46706,47015,_stage,46744,46750,Kaiser,kaiser
qd,kmdw.0,46706,47015,_stage,46836,46846,Amalgundis,amalgundis
qd,kmdw.0,46706,47015,_stage,46858,46864,Schelm,schelm_vom_berge
qd,kmdw.0,46706,47015,_stage,46887,46892,Jutta,jutta
qd,kmdw.0,46706,47015,_stage,46964,46974,Amalgundis,amalgundis
qd,kmdw.0,47018,47075,_stage,47026,47036,Amalgundis,amalgundis
qd,kmdw.0,47018,47075,_stage,47038,47043,Jutta,jutta
qd,kmdw.0,47018,47075,_stage,47057,47063,Schelm,schelm_vom_berge
qd,kmdw.0,47018,47075,_stage,47065,47075,Sonnenberg,sonnenberg
qd,kmdw.0,47086,47212,_stage,47123,47133,Amalgundis,amalgundis
qd,kmdw.0,47078,47447,kaiser,47219,47222,mir,kaiser
qd,kmdw.0,47078,47447,kaiser,47232,47236,mein,kaiser
qd,kmdw.0,47078,47447,kaiser,47270,47275,Jutta,jutta
qd,kmdw.0,47078,47447,kaiser,47291,47294,mir,kaiser
qd,kmdw.0,47452,47575,schultheiss,47466,47469,Ich,schultheiss
qd,kmdw.0,47452,47575,schultheiss,47476,47480,mich,schultheiss
qd,kmdw.0,47452,47575,schultheiss,47520,47524,mein,schultheiss
qd,kmdw.0,47580,47773,amalgundis,47593,47596,Ich,amalgundis
qd,kmdw.0,47580,47773,amalgundis,47684,47688,mein,amalgundis
qd,kmdw.0,47936,48139,amalgundis,47975,47978,ich,amalgundis
qd,kmdw.0,47936,48139,amalgundis,48076,48080,mich,amalgundis
qd,kmdw.0,47936,48139,amalgundis,48130,48133,ich,amalgundis
qd,kmdw.0,48144,48804,kaiser,48178,48182,mein,kaiser
qd,kmdw.0,48332,48371,_stage,48344,48354,Amalgundis,amalgundis
qd,kmdw.0,48332,48371,_stage,48356,48361,Jutta,jutta
qd,kmdw.0,48144,48804,kaiser,48377,48383,Ritter,ritter
qd,kmdw.0,48144,48804,kaiser,48384,48400,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,48144,48804,kaiser,48384,48390,Schelm,schelm_vom_berge
qd,kmdw.0,48144,48804,kaiser,48520,48530,Sonnenberg,sonnenberg
qd,kmdw.0,48850,48868,_stage,48850,48856,Kaiser,kaiser
qd,kmdw.0,48850,48868,_stage,48858,48867,Nollingen,nollingen
qd,kmdw.0,48871,49232,kaiser,48880,48884,Mein,kaiser
qd,kmdw.0,48871,49232,kaiser,48909,48915,Kaiser,kaiser
qd,kmdw.0,48871,49232,kaiser,48983,48986,Ich,kaiser
qd,kmdw.0,48871,49232,kaiser,48993,48997,mich,kaiser
qd,kmdw.0,48871,49232,kaiser,49042,49045,ich,kaiser
qd,kmdw.0,48871,49232,kaiser,49046,49050,mich,kaiser
qd,kmdw.0,48871,49232,kaiser,49082,49085,ich,kaiser
qd,kmdw.0,48871,49232,kaiser,49126,49132,meiner,kaiser
qd,kmdw.0,48871,49232,kaiser,49152,49155,ich,kaiser
qd,kmdw.0,48871,49232,kaiser,49165,49168,ich,kaiser
qd,kmdw.0,48871,49232,kaiser,49185,49191,meiner,kaiser
qd,kmdw.0,49237,49290,nollingen,49278,49282,mein,nollingen
qd,kmdw.0,49237,49290,nollingen,49283,49289,Kaiser,kaiser
qd,kmdw.0,49295,49849,kaiser,49332,49335,ich,kaiser
qd,kmdw.0,49295,49849,kaiser,49366,49369,ich,kaiser
qd,kmdw.0,49295,49849,kaiser,49378,49381,mir,kaiser
qd,kmdw.0,49295,49849,kaiser,49412,49415,ich,kaiser
qd,kmdw.0,49295,49849,kaiser,49505,49510,meine,kaiser
qd,kmdw.0,49295,49849,kaiser,49701,49706,meine,kaiser
qd,kmdw.0,49295,49849,kaiser,49774,49777,ich,kaiser
qd,kmdw.0,49295,49849,kaiser,49778,49782,mich,kaiser
qd,kmdw.0,49295,49849,kaiser,49799,49802,ich,kaiser
qd,kmdw.0,49295,49849,kaiser,49803,49807,mich,kaiser
qd,kmdw.0,49295,49849,kaiser,49828,49834,meiner,kaiser
qd,kmdw.0,49892,49911,_stage,49900,49910,Alessandro,alessandro
qd,kmdw.0,49968,50224,kaiser,50061,50070,Nollingen,nollingen
qd,kmdw.0,49968,50224,kaiser,50078,50082,mein,kaiser
qd,kmdw.0,49968,50224,kaiser,50127,50133,Kaiser,kaiser
qd,kmdw.0,50242,50345,_stage,50279,50289,der Kaiser,kaiser
qd,kmdw.0,50242,50345,_stage,50283,50289,Kaiser,kaiser
qd,kmdw.0,50242,50345,_stage,50327,50337,Amalgundis,amalgundis
qd,kmdw.0,50230,50394,alessandro,50357,50360,ich,alessandro
qd,kmdw.0,50537,50635,alessandro,50604,50607,ich,alessandro
qd,kmdw.0,50641,50726,kaiser,50699,50702,ich,kaiser
qd,kmdw.0,50977,51046,alessandro,51009,51013,mein,alessandro
qd,kmdw.0,51158,51482,kaiser,51167,51170,Ich,kaiser
qd,kmdw.0,51158,51482,kaiser,51187,51190,ich,kaiser
qd,kmdw.0,51158,51482,kaiser,51203,51206,Ich,kaiser
qd,kmdw.0,51158,51482,kaiser,51280,51283,ich,kaiser
qd,kmdw.0,51158,51482,kaiser,51303,51312,Nollingen,nollingen
qd,kmdw.0,51158,51482,kaiser,51403,51406,ich,kaiser
qd,kmdw.0,51499,51544,_stage,51534,51543,Nollingen,nollingen
qd,kmdw.0,51487,51616,alessandro,51547,51550,Ich,alessandro
qd,kmdw.0,51487,51616,alessandro,51560,51564,mein,alessandro
qd,kmdw.0,51487,51616,alessandro,51565,51571,Kaiser,kaiser
qd,kmdw.0,51621,51745,kaiser,51693,51696,ich,kaiser
qd,kmdw.0,51960,52297,kaiser,52072,52082,Alessandro,alessandro
qd,kmdw.0,51960,52297,kaiser,52156,52166,Alessandro,alessandro
qd,kmdw.0,52314,52346,_stage,52326,52336,Alessandro,alessandro
qd,kmdw.0,52303,52382,nollingen,52371,52381,Alessandro,alessandro
qd,kmdw.0,52387,52681,alessandro,52558,52564,Ritter,ritter
qd,kmdw.0,52387,52681,alessandro,52569,52578,Nollingen,nollingen
qd,kmdw.0,52387,52681,alessandro,52611,52614,ich,alessandro
qd,kmdw.0,52664,52681,_stage,52674,52680,Kaiser,kaiser
qd,kmdw.0,52724,53058,nollingen,52870,52876,Kaiser,kaiser
qd,kmdw.0,52724,53058,nollingen,52889,52892,ich,nollingen
qd,kmdw.0,52724,53058,nollingen,52962,52965,mir,nollingen
qd,kmdw.0,53031,53058,_stage,53050,53057,Bandini,bandini
qd,kmdw.0,53102,53118,_stage,53102,53109,Bandini,bandini
qd,kmdw.0,53102,53118,_stage,53111,53117,Giulio,giulio
qd,kmdw.0,53130,53191,_stage,53157,53163,andere,allgemeines_geschrei
qd,kmdw.0,53121,53283,bandini,53205,53208,ich,bandini
qd,kmdw.0,53121,53283,bandini,53246,53252,Giulio,giulio
qd,kmdw.0,53288,53403,giulio,53333,53336,mir,giulio
qd,kmdw.0,53408,53684,bandini,53453,53456,ich,bandini
qd,kmdw.0,53408,53684,bandini,53498,53501,mir,bandini
qd,kmdw.0,53408,53684,bandini,53583,53592,Nollingen,nollingen
qd,kmdw.0,53689,53925,giulio,53814,53819,Ralph,ralph
qd,kmdw.0,53689,53925,giulio,53836,53845,Nollingen,nollingen
qd,kmdw.0,53930,54077,bandini,53967,53976,Nollingen,nollingen
qd,kmdw.0,54138,54549,röschen,54236,54239,ich,röschen
qd,kmdw.0,54138,54549,röschen,54281,54284,ich,röschen
qd,kmdw.0,54138,54549,röschen,54350,54353,mir,röschen
qd,kmdw.0,54138,54549,röschen,54381,54384,ich,röschen
qd,kmdw.0,54138,54549,röschen,54433,54436,mir,röschen
qd,kmdw.0,54138,54549,röschen,54470,54473,mir,röschen
qd,kmdw.0,54138,54549,röschen,54478,54481,ich,röschen
qd,kmdw.0,54138,54549,röschen,54502,54505,ich,röschen
qd,kmdw.0,54138,54549,röschen,54511,54514,ich,röschen
qd,kmdw.0,54138,54549,röschen,54541,54544,ich,röschen
qd,kmdw.0,54554,54683,bandini,54573,54576,ich,bandini
qd,kmdw.0,54554,54683,bandini,54578,54583,meine,bandini
qd,kmdw.0,54554,54683,bandini,54634,54637,mir,bandini
qd,kmdw.0,54554,54683,bandini,54660,54664,mein,bandini
qd,kmdw.0,54688,54997,röschen,54700,54703,ich,röschen
qd,kmdw.0,54688,54997,röschen,54748,54751,ich,röschen
qd,kmdw.0,54688,54997,röschen,54753,54756,ich,röschen
qd,kmdw.0,54688,54997,röschen,54807,54810,ich,röschen
qd,kmdw.0,54688,54997,röschen,54864,54867,ich,röschen
qd,kmdw.0,54688,54997,röschen,54893,54896,ich,röschen
qd,kmdw.0,54688,54997,röschen,54924,54927,mir,röschen
qd,kmdw.0,54688,54997,röschen,54928,54932,mein,röschen
qd,kmdw.0,54688,54997,röschen,54971,54974,ich,röschen
qd,kmdw.0,55002,55202,bandini,55052,55055,ich,bandini
qd,kmdw.0,55002,55202,bandini,55088,55093,meine,bandini
qd,kmdw.0,55002,55202,bandini,55110,55115,meine,bandini
qd,kmdw.0,55002,55202,bandini,55198,55201,mir,bandini
qd,kmdw.0,55207,55387,röschen,55239,55243,mein,röschen
qd,kmdw.0,55207,55387,röschen,55287,55290,ich,röschen
qd,kmdw.0,55207,55387,röschen,55348,55351,mir,röschen
qd,kmdw.0,55392,55526,bandini,55429,55432,Ich,bandini
qd,kmdw.0,55531,57028,röschen,55578,55581,ich,röschen
qd,kmdw.0,55531,57028,röschen,55609,55612,ich,röschen
qd,kmdw.0,55531,57028,röschen,55643,55646,ich,röschen
qd,kmdw.0,55531,57028,röschen,55705,55708,ich,röschen
qd,kmdw.0,55531,57028,röschen,55785,55790,meine,röschen
qd,kmdw.0,55531,57028,röschen,55814,55817,ich,röschen
qd,kmdw.0,55531,57028,röschen,55944,55947,ich,röschen
qd,kmdw.0,55531,57028,röschen,56029,56032,ich,röschen
qd,kmdw.0,55531,57028,röschen,56126,56129,mir,röschen
qd,kmdw.0,55531,57028,röschen,56140,56143,ich,röschen
qd,kmdw.0,55531,57028,röschen,56202,56206,mich,röschen
qd,kmdw.0,55531,57028,röschen,56257,56260,mir,röschen
qd,kmdw.0,55531,57028,röschen,56292,56295,ich,röschen
qd,kmdw.0,55531,57028,röschen,56335,56339,mich,röschen
qd,kmdw.0,55531,57028,röschen,56369,56373,mein,röschen
qd,kmdw.0,55531,57028,röschen,56440,56443,mir,röschen
qd,kmdw.0,55531,57028,röschen,56486,56489,ich,röschen
qd,kmdw.0,55531,57028,röschen,56495,56499,mich,röschen
qd,kmdw.0,55531,57028,röschen,56527,56530,ich,röschen
qd,kmdw.0,55531,57028,röschen,56539,56543,mich,röschen
qd,kmdw.0,55531,57028,röschen,56581,56585,mich,röschen
qd,kmdw.0,55531,57028,röschen,56697,56701,mich,röschen
qd,kmdw.0,55531,57028,röschen,56731,56734,Ich,röschen
qd,kmdw.0,55531,57028,röschen,56739,56743,mich,röschen
qd,kmdw.0,55531,57028,röschen,56832,56842,Amalgundis,amalgundis
qd,kmdw.0,55531,57028,röschen,56983,56986,ich,röschen
qd,kmdw.0,57033,57156,bandini,57061,57065,mein,bandini
qd,kmdw.0,57033,57156,bandini,57133,57136,mir,bandini
qd,kmdw.0,57161,58431,röschen,57266,57269,ich,röschen
qd,kmdw.0,57296,57326,_stage,57296,57303,Bandini,bandini
qd,kmdw.0,57296,57326,_stage,57311,57317,Giulio,giulio
qd,kmdw.0,57161,58431,röschen,57351,57356,meine,röschen
qd,kmdw.0,57161,58431,röschen,57378,57381,ich,röschen
qd,kmdw.0,57161,58431,röschen,57466,57469,mir,röschen
qd,kmdw.0,57161,58431,röschen,57489,57495,meiner,röschen
qd,kmdw.0,57161,58431,röschen,57531,57534,Ich,röschen
qd,kmdw.0,57161,58431,röschen,57545,57548,ich,röschen
qd,kmdw.0,57161,58431,röschen,57567,57570,ich,röschen
qd,kmdw.0,57161,58431,röschen,57612,57616,mich,röschen
qd,kmdw.0,57161,58431,röschen,57701,57704,mir,röschen
qd,kmdw.0,57161,58431,röschen,57717,57720,ich,röschen
qd,kmdw.0,57161,58431,röschen,57727,57730,mir,röschen
qd,kmdw.0,57161,58431,röschen,57756,57759,ich,röschen
qd,kmdw.0,57161,58431,röschen,57811,57815,mein,röschen
qd,kmdw.0,57161,58431,röschen,57834,57838,mich,röschen
qd,kmdw.0,57161,58431,röschen,57935,57938,ich,röschen
qd,kmdw.0,57161,58431,röschen,57946,57950,mich,röschen
qd,kmdw.0,57161,58431,röschen,57977,57980,ich,röschen
qd,kmdw.0,57161,58431,röschen,58066,58069,ich,röschen
qd,kmdw.0,57161,58431,röschen,58256,58261,meine,röschen
qd,kmdw.0,57161,58431,röschen,58262,58267,Jutta,jutta
qd,kmdw.0,57161,58431,röschen,58387,58390,ich,röschen
qd,kmdw.0,57161,58431,röschen,58411,58416,Jutta,jutta
qd,kmdw.0,58464,60161,röschen,58500,58503,mir,röschen
qd,kmdw.0,58464,60161,röschen,58550,58554,mein,röschen
qd,kmdw.0,58464,60161,röschen,58746,58749,ich,röschen
qd,kmdw.0,58464,60161,röschen,58765,58771,meines,röschen
qd,kmdw.0,58464,60161,röschen,58820,58826,meiner,röschen
qd,kmdw.0,58464,60161,röschen,58843,58846,ich,röschen
qd,kmdw.0,58464,60161,röschen,59017,59022,Ralph,ralph
qd,kmdw.0,58464,60161,röschen,59273,59276,mir,röschen
qd,kmdw.0,58464,60161,röschen,59278,59281,ich,röschen
qd,kmdw.0,58464,60161,röschen,59369,59372,ich,röschen
qd,kmdw.0,58464,60161,röschen,60011,60014,ich,röschen
qd,kmdw.0,58464,60161,röschen,60033,60036,ich,röschen
qd,kmdw.0,58464,60161,röschen,60056,60059,ich,röschen
qd,kmdw.0,58464,60161,röschen,60102,60105,ich,röschen
qd,kmdw.0,58464,60161,röschen,60151,60160,Nollingen,nollingen
qd,kmdw.0,60166,60380,bandini,60225,60234,Nollingen,nollingen
qd,kmdw.0,60166,60380,bandini,60365,60371,meinen,bandini
qd,kmdw.0,60385,61107,röschen,60655,60658,ich,röschen
qd,kmdw.0,60385,61107,röschen,60698,60704,Kaiser,kaiser
qd,kmdw.0,60385,61107,röschen,60734,60737,mir,röschen
qd,kmdw.0,60385,61107,röschen,60793,60797,mich,röschen
qd,kmdw.0,60385,61107,röschen,60845,60848,ich,röschen
qd,kmdw.0,60385,61107,röschen,60993,60996,ich,röschen
qd,kmdw.0,60385,61107,röschen,61090,61094,mich,röschen
qd,kmdw.0,61112,61628,bandini,61160,61164,mein,bandini
qd,kmdw.0,61112,61628,bandini,61182,61191,Nollingen,nollingen
qd,kmdw.0,61112,61628,bandini,61328,61331,ich,bandini
qd,kmdw.0,61112,61628,bandini,61422,61425,ich,bandini
qd,kmdw.0,61112,61628,bandini,61447,61457,Sonnenberg,sonnenberg
qd,kmdw.0,61112,61628,bandini,61514,61517,mir,bandini
qd,kmdw.0,61112,61628,bandini,61541,61544,ich,bandini
qd,kmdw.0,61112,61628,bandini,61609,61612,mir,bandini
qd,kmdw.0,61633,62014,röschen,61740,61743,ich,röschen
qd,kmdw.0,61633,62014,röschen,61785,61788,ich,röschen
qd,kmdw.0,61633,62014,röschen,61811,61814,mir,röschen
qd,kmdw.0,62290,63343,sonnenberg,62394,62398,Mein,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62456,62459,mir,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62574,62577,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62586,62589,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62637,62640,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62673,62676,mir,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62779,62782,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62817,62823,Kaiser,kaiser
qd,kmdw.0,62290,63343,sonnenberg,62906,62912,meinen,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,62987,62990,mir,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63055,63058,mir,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63118,63121,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63132,63135,mir,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63192,63196,mein,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63298,63301,ich,sonnenberg
qd,kmdw.0,62290,63343,sonnenberg,63302,63306,mich,sonnenberg
qd,kmdw.0,63386,63430,_stage,63386,63393,Bandini,bandini
qd,kmdw.0,63386,63430,_stage,63419,63429,Sonnenberg,sonnenberg
qd,kmdw.0,63567,63754,bandini,63659,63663,mein,bandini
qd,kmdw.0,63567,63754,bandini,63691,63695,mein,bandini
qd,kmdw.0,63567,63754,bandini,63726,63730,mich,bandini
qd,kmdw.0,63759,63911,sonnenberg,63800,63807,Bandini,bandini
qd,kmdw.0,63759,63911,sonnenberg,63823,63826,mir,sonnenberg
qd,kmdw.0,63917,64073,bandini,63955,63958,ich,bandini
qd,kmdw.0,63917,64073,bandini,64023,64026,ich,bandini
qd,kmdw.0,63917,64073,bandini,64059,64062,ich,bandini
qd,kmdw.0,64123,64353,bandini,64280,64286,Kaiser,kaiser
qd,kmdw.0,64358,64492,sonnenberg,64375,64378,ich,sonnenberg
qd,kmdw.0,64358,64492,sonnenberg,64383,64389,Kaiser,kaiser
qd,kmdw.0,64358,64492,sonnenberg,64443,64447,mein,sonnenberg
qd,kmdw.0,64637,64774,bandini,64692,64695,ich,bandini
qd,kmdw.0,64903,66619,bandini,64936,64940,mich,bandini
qd,kmdw.0,64903,66619,bandini,65086,65091,meine,bandini
qd,kmdw.0,64903,66619,bandini,65102,65105,ich,bandini
qd,kmdw.0,64903,66619,bandini,65176,65179,ich,bandini
qd,kmdw.0,64903,66619,bandini,65223,65230,Bandini,bandini
qd,kmdw.0,64903,66619,bandini,65254,65258,Mein,bandini
qd,kmdw.0,64903,66619,bandini,65277,65281,mein,bandini
qd,kmdw.0,64903,66619,bandini,65317,65320,ich,bandini
qd,kmdw.0,64903,66619,bandini,65358,65361,ich,bandini
qd,kmdw.0,64903,66619,bandini,65457,65460,ich,bandini
qd,kmdw.0,64903,66619,bandini,65461,65465,mich,bandini
qd,kmdw.0,64903,66619,bandini,65588,65592,mich,bandini
qd,kmdw.0,64903,66619,bandini,65593,65597,mein,bandini
qd,kmdw.0,64903,66619,bandini,65699,65702,Ich,bandini
qd,kmdw.0,64903,66619,bandini,65746,65749,mir,bandini
qd,kmdw.0,64903,66619,bandini,65758,65762,mein,bandini
qd,kmdw.0,64903,66619,bandini,65821,65824,ich,bandini
qd,kmdw.0,64903,66619,bandini,65925,65928,ich,bandini
qd,kmdw.0,64903,66619,bandini,66004,66007,ich,bandini
qd,kmdw.0,64903,66619,bandini,66048,66054,meiner,bandini
qd,kmdw.0,64903,66619,bandini,66082,66086,mein,bandini
qd,kmdw.0,64903,66619,bandini,66135,66140,meine,bandini
qd,kmdw.0,64903,66619,bandini,66246,66250,mich,bandini
qd,kmdw.0,64903,66619,bandini,66261,66266,Ralph,ralph
qd,kmdw.0,64903,66619,bandini,66283,66292,Nollingen,nollingen
qd,kmdw.0,64903,66619,bandini,66363,66366,ich,bandini
qd,kmdw.0,64903,66619,bandini,66367,66371,mich,bandini
qd,kmdw.0,64903,66619,bandini,66438,66441,mir,bandini
qd,kmdw.0,64903,66619,bandini,66528,66532,mich,bandini
qd,kmdw.0,64903,66619,bandini,66577,66580,mir,bandini
qd,kmdw.0,64903,66619,bandini,66591,66594,ich,bandini
qd,kmdw.0,66669,67618,bandini,66687,66691,mich,bandini
qd,kmdw.0,66669,67618,bandini,66734,66738,mich,bandini
qd,kmdw.0,66669,67618,bandini,66815,66825,Ein Ritter,ritter
qd,kmdw.0,66669,67618,bandini,66819,66825,Ritter,ritter
qd,kmdw.0,66669,67618,bandini,66831,66834,mir,bandini
qd,kmdw.0,66669,67618,bandini,66875,66878,mir,bandini
qd,kmdw.0,66669,67618,bandini,66883,66887,mich,bandini
qd,kmdw.0,66669,67618,bandini,66963,66966,mir,bandini
qd,kmdw.0,66669,67618,bandini,66993,66997,mich,bandini
qd,kmdw.0,66669,67618,bandini,67072,67075,ich,bandini
qd,kmdw.0,66669,67618,bandini,67120,67123,Ich,bandini
qd,kmdw.0,66669,67618,bandini,67189,67192,ich,bandini
qd,kmdw.0,66669,67618,bandini,67262,67265,mir,bandini
qd,kmdw.0,66669,67618,bandini,67282,67285,ich,bandini
qd,kmdw.0,66669,67618,bandini,67359,67365,meinen,bandini
qd,kmdw.0,66669,67618,bandini,67379,67382,ich,bandini
qd,kmdw.0,66669,67618,bandini,67524,67530,Ritter,ritter
qd,kmdw.0,66669,67618,bandini,67553,67557,mich,bandini
qd,kmdw.0,66669,67618,bandini,67606,67615,Nollingen,nollingen
qd,kmdw.0,67623,67646,sonnenberg,67636,67645,Nollingen,nollingen
qd,kmdw.0,67651,68238,bandini,67707,67716,Nollingen,nollingen
qd,kmdw.0,67651,68238,bandini,67810,67816,Kaiser,kaiser
qd,kmdw.0,67651,68238,bandini,67854,67860,Andere,allgemeines_geschrei
qd,kmdw.0,67651,68238,bandini,67886,67890,mein,bandini
qd,kmdw.0,67651,68238,bandini,68179,68183,mein,bandini
qd,kmdw.0,67651,68238,bandini,68191,68200,Nollingen,nollingen
qd,kmdw.0,68302,71901,bandini,68312,68315,Ich,bandini
qd,kmdw.0,68302,71901,bandini,68416,68419,mir,bandini
qd,kmdw.0,68302,71901,bandini,68431,68440,Nollingen,nollingen
qd,kmdw.0,68302,71901,bandini,68503,68506,mir,bandini
qd,kmdw.0,68302,71901,bandini,68523,68526,mir,bandini
qd,kmdw.0,68302,71901,bandini,68564,68567,ich,bandini
qd,kmdw.0,68302,71901,bandini,68610,68614,Mein,bandini
qd,kmdw.0,68302,71901,bandini,68638,68641,Ich,bandini
qd,kmdw.0,68302,71901,bandini,68651,68655,mich,bandini
qd,kmdw.0,68302,71901,bandini,68708,68711,ich,bandini
qd,kmdw.0,68302,71901,bandini,68790,68793,ich,bandini
qd,kmdw.0,68302,71901,bandini,68881,68890,Nollingen,nollingen
qd,kmdw.0,68302,71901,bandini,69015,69019,mich,bandini
qd,kmdw.0,68302,71901,bandini,69114,69119,Ralph,ralph
qd,kmdw.0,68302,71901,bandini,69224,69228,mich,bandini
qd,kmdw.0,68302,71901,bandini,69332,69336,mich,bandini
qd,kmdw.0,68302,71901,bandini,69337,69346,Nollingen,nollingen
qd,kmdw.0,68302,71901,bandini,69429,69433,mein,bandini
qd,kmdw.0,68302,71901,bandini,69589,69592,ich,bandini
qd,kmdw.0,68302,71901,bandini,69615,69619,mich,bandini
qd,kmdw.0,68302,71901,bandini,69693,69696,mir,bandini
qd,kmdw.0,68302,71901,bandini,69712,69715,mir,bandini
qd,kmdw.0,68302,71901,bandini,69777,69780,Ich,bandini
qd,kmdw.0,68302,71901,bandini,69806,69812,meiner,bandini
qd,kmdw.0,68302,71901,bandini,69848,69852,mich,bandini
qd,kmdw.0,68302,71901,bandini,69979,69988,Nollingen,nollingen
qd,kmdw.0,68302,71901,bandini,69998,70003,meine,bandini
qd,kmdw.0,68302,71901,bandini,70343,70346,ich,bandini
qd,kmdw.0,68302,71901,bandini,70470,70473,mir,bandini
qd,kmdw.0,68302,71901,bandini,70519,70523,mein,bandini
qd,kmdw.0,68302,71901,bandini,70574,70577,ich,bandini
qd,kmdw.0,68302,71901,bandini,70588,70594,meiner,bandini
qd,kmdw.0,68302,71901,bandini,70620,70625,Meine,bandini
qd,kmdw.0,68302,71901,bandini,70744,70750,meiner,bandini
qd,kmdw.0,68302,71901,bandini,70768,70772,mich,bandini
qd,kmdw.0,68302,71901,bandini,70846,70850,mich,bandini
qd,kmdw.0,68302,71901,bandini,70898,70901,ich,bandini
qd,kmdw.0,68302,71901,bandini,70924,70930,meines,bandini
qd,kmdw.0,68302,71901,bandini,71031,71037,meinen,bandini
qd,kmdw.0,68302,71901,bandini,71073,71076,ich,bandini
qd,kmdw.0,68302,71901,bandini,71084,71088,mich,bandini
